,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,3232.712457604231,3232.712457604231,4713,4209.0,19537960.0,2321.292647635111,2168.731099903271,-33.98068151815461,-1.919250649447884,819685044.0,0.0,,1127.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,68.0
18,2,,3233.0,4713,,,2202.5611387395743,2181.8436405311363,37.14027856580665,0.368028802083028,,,,,,,,,,,,
19,3,3233.712457926872,3233.712457926872,4713,4209.0,19543266.0,2287.192642825362,2167.208705703891,-33.999097148748376,-1.360579418301086,819685044.0,0.0,,1161.0,0.0,-0.999193540559222,-0.040153063453801006,50.0,4.0,0.0,0.0,68.0
20,2,,3234.0,4713,,,2239.5342991033735,2182.6310948292316,37.135635708968536,1.313825471475638,,,,,,,,,,,,
21,3,3234.712458140943,3234.712458140943,4713,4209.0,19548384.0,2253.259159704852,2165.8500744485577,-33.98444619826938,-1.356912030784853,819685044.0,0.0,,1195.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,68.0
22,2,,3235.0,4713,,,2276.8381735718817,2183.9430374032404,37.120609428122705,1.316120533959241,,,,,,,,,,,,
23,3,3235.712458800075,3235.712458800075,4713,4209.0,19553315.0,2219.3086254944774,2164.557740035104,-33.97429848365941,-0.8384102722925221,819685044.0,0.0,,2.0,0.0,-0.9996888251832351,-0.024944995565488,50.0,4.0,0.0,0.0,68.0
24,2,,3236.0,4713,,,2313.942057439807,2185.3117299686637,37.00242058506488,1.832750723922219,,,,,,,,,,,,
25,3,3236.7124599277163,3236.7124599277163,4713,4209.0,19558354.0,2185.2969332994167,2164.5290943895698,-33.97370722564069,0.017445679090664003,819685044.0,0.0,,31.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
26,2,,3237.0,4713,,,2350.8951834413497,2187.382156409105,37.04884605068651,2.084249351628199,,,,,,,,,,,,
27,3,3237.712461527426,3237.712461527426,4713,4209.0,19563485.0,2151.5574178566826,2164.553409098012,-33.94098588403744,0.019334043089028002,819685044.0,0.0,,65.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
28,2,,3238.0,4713,,,2387.4290495348246,2190.478766075645,36.97785009866485,3.527962623634348,,,,,,,,,,,,
29,3,3238.7124635694177,3238.7124635694177,4713,4209.0,19568841.0,2118.3243905001696,2167.977225617966,-29.013761804199902,17.68403220196343,819685044.0,0.0,,1.0,1.0,-0.854235351343509,0.5198864919528401,50.0,4.0,0.0,0.0,68.0
30,2,,3239.0,4713,,,2424.510179756121,2194.280891913893,36.917976661444975,4.103099001389757,,,,,,,,,,,,
31,2,,3240.0,4713,,,2461.3288167886853,2198.4375138699484,36.805945529735666,4.554064938661285,,,,,,,,,,,,
32,2,,3241.0,4713,,,2498.220936556911,2203.3718663818354,36.67591250470305,5.454944487382712,,,,,,,,,,,,
33,2,,3242.0,4713,,,2534.7967044424167,2209.029623121628,36.515791435302376,6.416924253238338,,,,,,,,,,,,
34,2,,3243.0,4713,,,2571.359031251238,2215.438597839651,36.571931474116255,6.42910502283091,,,,,,,,,,,,
35,2,,3244.0,4713,,,2607.570671790152,2222.280513583848,36.32941897035484,7.377597404456223,,,,,,,,,,,,
36,3,3244.966282062787,3244.966282062787,4713,4287.0,19610282.0,3011.125189974931,2331.0017941232854,-26.24047285103857,-11.192668662794144,98628432.0,0.0,,416.0,0.0,-0.9198059363296701,-0.39237359683431505,50.0,4.0,0.0,0.0,43.0
37,2,,3245.0,4713,,,2643.948685392475,2229.6418436354093,36.31181615738798,7.375725429419909,,,,,,,,,,,,
38,3,3245.966271121706,3245.966271121706,4713,4287.0,19620146.0,2984.975568354594,2319.82647259531,-26.174007202852827,-11.16431554567991,98628432.0,0.0,,445.0,0.0,-0.9198059363295401,-0.39237359683462003,50.0,4.0,0.0,0.0,43.0
39,2,,3246.0,4713,,,2680.0975141817453,2237.719102737188,36.12785723697839,8.59340048781273,,,,,,,,,,,,
40,3,3246.966272744438,3246.966272744438,4713,4287.0,19625261.0,2958.8059492256707,2309.023160461393,-26.382553382086748,-10.637819527464424,98628432.0,0.0,,473.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,43.0
41,2,,3247.0,4713,,,2716.1922278337456,2246.2814171810724,36.047826452064356,8.57324973129255,,,,,,,,,,,,
42,3,3247.966273931711,3247.966273931711,4713,4287.0,19634681.0,2932.4947264395005,2298.564681714775,-26.657263483904405,-9.993152542665133,98628432.0,0.0,,502.0,0.0,-0.9363595454390521,-0.351042449947539,50.0,4.0,0.0,0.0,43.0
43,2,,3248.0,4713,,,2751.696601652417,2256.13935364971,35.660952859572596,10.205054848526869,,,,,,,,,,,,
44,3,3248.966274685351,3248.966274685351,4713,4287.0,19643919.0,2905.954888839341,2288.594281041301,-26.64455322153938,-9.98868286376561,98628432.0,0.0,,530.0,0.0,-0.9363595454390521,-0.351042449947539,50.0,4.0,0.0,0.0,43.0
45,2,,3249.0,4713,,,2787.357979639681,2266.6721911862446,35.413445483401624,11.030197953278044,,,,,,,,,,,,
46,3,3249.966275015673,3249.966275015673,4713,4287.0,19649114.0,2879.0304400742825,2279.195447794999,-26.864682781535237,-9.303710138426888,98628432.0,0.0,,559.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,43.0
47,2,,3250.0,4713,,,2822.798559068947,2277.771163787686,35.26908526656844,11.682077470323556,,,,,,,,,,,,
48,3,3250.9554226015603,3250.9554226015603,4713,4353.0,19654527.0,3226.1050228547206,2437.9485313599375,-27.28998328354731,-15.510749970671007,0.0,0.0,,177.0,0.0,-0.8693840115834681,-0.49413706641278604,70.0,4.0,0.0,0.0,77.0
49,3,3250.966275210683,3250.966275210683,4713,4287.0,19654636.0,2852.0934236947196,2269.9799675434238,-26.99369353389167,-8.813554604238297,98628432.0,0.0,,587.0,0.0,-0.9505985071277251,-0.310423063328968,50.0,4.0,0.0,0.0,43.0
50,2,,3251.0,4713,,,2858.1017418395454,2289.746502669566,35.08908560426676,12.194355869448147,,,,,,,,,,,,
51,3,3251.9554223413643,3251.9554223413643,4713,4353.0,19659829.0,3198.725212626398,2422.3880937719723,-27.3329895122049,-15.535259835785562,0.0,0.0,,208.0,0.0,-0.8693840115834871,-0.494137066412754,70.0,4.0,0.0,0.0,77.0
52,3,3251.966275790286,3251.966275790286,4713,4287.0,19659897.0,2824.995877244773,2261.134028402879,-27.13021878142589,-8.71895698037062,98628432.0,0.0,,615.0,0.0,-0.9520293640960481,-0.30600668276832205,50.0,4.0,0.0,0.0,43.0
53,2,,3252.0,4713,,,2893.4244675073987,2301.887076502587,35.086150623246965,12.194484395769518,,,,,,,,,,,,
54,3,3252.885456829951,3252.885456829951,4713,4749.0,19668935.0,2634.1469035002137,2434.4717765838327,0.8009470162983501,-2.346902867975006,154880928.0,0.0,,2.0,0.0,0.32298694801981404,-0.946403418954541,50.0,4.0,0.0,0.0,95.0
55,3,3252.9554224651,3252.9554224651,4713,4353.0,19669311.0,3170.8915490853506,2407.233806797644,-27.969394992921174,-14.415186705394175,0.0,0.0,,240.0,0.0,-0.88888555267942,-0.458129320430161,70.0,4.0,0.0,0.0,77.0
56,3,3252.966272132715,3252.966272132715,4713,4287.0,19669382.0,2797.93567801828,2252.700662718645,-27.1508094570565,-8.444140794038045,98628432.0,0.0,,644.0,0.0,-0.9548703873621961,-0.297022799358517,50.0,4.0,0.0,0.0,43.0
57,2,,3253.0,4713,,,2928.391416928945,2314.5818957150923,34.853567026332136,12.810572783326224,,,,,,,,,,,,
58,3,3253.9554183522914,3253.9554183522914,4713,4353.0,19674488.0,3143.1400384450485,2392.75179987768,-27.911548397826934,-14.385410540044985,0.0,0.0,,271.0,0.0,-0.88888555267942,-0.458129320430161,70.0,4.0,0.0,0.0,77.0
59,3,3253.966281723632,3253.966281723632,4713,4287.0,19674558.0,2770.775657764023,2244.415202938385,-27.344079478997568,-7.793503510238001,98628432.0,0.0,,672.0,0.0,-0.961698331982866,-0.274110047720567,50.0,4.0,0.0,0.0,43.0
60,2,,3254.0,4713,,,2962.6410886745416,2328.6220192123656,34.24194065915903,14.351306695741023,,,,,,,,,,,,
61,3,3254.9554144895897,3254.9554144895897,4713,4353.0,19680293.0,3115.2111818047288,2378.396196830768,-28.102867857349416,-14.273330201253048,0.0,0.0,,303.0,0.0,-0.891592933372455,-0.45283776472407805,70.0,4.0,0.0,0.0,77.0
62,3,3254.9662703510908,3254.9662703510908,4713,4287.0,19680363.0,2743.272287813804,2236.594364482084,-27.321074667759444,-7.787215360885287,98628432.0,0.0,,701.0,0.0,-0.9616983319827601,-0.27411004772094,50.0,4.0,0.0,0.0,43.0
63,2,,3255.0,4713,,,2996.721514358561,2343.043529941835,34.16599012189674,14.495328556374947,,,,,,,,,,,,
64,3,3255.9554156783947,3255.9554156783947,4713,4353.0,19685559.0,3086.977262663441,2364.179271029371,-28.086330625708786,-14.264918818494403,0.0,0.0,,334.0,0.0,-0.891592933372455,-0.45283776472407805,70.0,4.0,0.0,0.0,77.0
65,3,3255.9662801035192,3255.9662801035192,4713,4287.0,19685674.0,2716.0730191430857,2229.2105982344297,-27.564218614194072,-6.843555303412432,98628432.0,0.0,,729.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,43.0
66,2,,3256.0,4713,,,3030.7407531840286,2357.720337971438,33.81342508151611,15.164193519292011,,,,,,,,,,,,
67,3,3256.9554253161436,3256.9554253161436,4713,4353.0,19690675.0,3058.6480385157283,2350.9258583944634,-28.623572932130116,-12.958435108711702,0.0,0.0,,366.0,0.0,-0.910991373195658,-0.412425408968808,70.0,4.0,0.0,0.0,77.0
68,2,,3257.0,4713,,,3064.5287945310297,2372.8618204371796,33.892738308559295,15.199001887900767,,,,,,,,,,,,
69,3,3257.9554259409942,3257.9554259409942,4713,4353.0,19695970.0,3029.8797668872353,2337.9297930671014,-28.598774210678645,-12.947221806855108,0.0,0.0,,397.0,0.0,-0.9109913731957711,-0.412425408968557,70.0,4.0,0.0,0.0,77.0
70,2,,3258.0,4713,,,3098.0283203498116,2388.925995296385,33.23882896971351,16.39050262955831,,,,,,,,,,,,
71,3,3258.9554231581074,3258.9554231581074,4713,4353.0,19701477.0,3001.1455358765265,2325.5108554116377,-28.881995725132725,-12.320432231737842,0.0,0.0,,429.0,0.0,-0.9198059363295691,-0.39237359683455203,70.0,4.0,0.0,0.0,77.0
72,2,,3259.0,4713,,,3131.0414288065826,2405.5515273081337,32.84525191980143,17.377406871839256,,,,,,,,,,,,
73,3,3259.9554202868453,3259.9554202868453,4713,4353.0,19706948.0,2972.0886246421455,2313.2811805296647,-29.1214356213301,-11.743232571723189,0.0,0.0,,460.0,0.0,-0.927431616359312,-0.37399277663766806,70.0,4.0,0.0,0.0,77.0
74,2,,3260.0,4713,,,3163.9749768643546,2422.85371187547,32.84482831252276,17.378539277535502,,,,,,,,,,,,
75,3,3260.9554173434553,3260.9554173434553,4713,4353.0,19716623.0,2942.864442940287,2301.471792365069,-29.143641322170208,-11.751966227576126,0.0,0.0,,491.0,0.0,-0.927431616359312,-0.37399277663766806,70.0,4.0,0.0,0.0,77.0
76,2,,3261.0,4713,,,3196.3775258894884,2440.8062298157306,32.352915819515516,18.214381304443584,,,,,,,,,,,,
77,2,,3262.0,4713,,,3228.583948789802,2459.0143073985405,32.34684958564699,18.21142055036923,,,,,,,,,,,,
78,2,,3263.0,4713,,,3261.0560939665265,2475.2691334925644,37.02984592320608,-2.828729467604334,,,,,,,,,,,,
79,2,,3264.0,4713,,,3292.803605226357,2494.748491769558,31.437475042782,19.66794008236618,,,,,,,,,,,,
80,2,,3265.0,4713,,,3324.3053464128507,2514.6764126734192,30.963861094150513,20.474458639969665,,,,,,,,,,,,
81,2,,3266.0,4713,,,3355.1618171984924,2535.2976181796985,30.3949605492051,21.227825675382054,,,,,,,,,,,,
82,2,,3267.0,4713,,,3385.112195469621,2556.9704353403536,29.584895661485156,22.352175188800256,,,,,,,,,,,,
83,2,,3268.0,4713,,,3414.776874769011,2579.3172468625717,29.62064112849106,22.378904998075,,,,,,,,,,,,
84,2,,3269.0,4713,,,3443.9801193068156,2602.1881479059025,29.060233355019395,23.15691883943846,,,,,,,,,,,,
85,2,,3270.0,4713,,,3473.0222824812217,2625.343865969673,29.013859419069817,23.120173038073016,,,,,,,,,,,,
86,2,,3271.0,4713,,,3501.3261236342837,2649.383913922333,28.098552290690158,24.192603183190936,,,,,,,,,,,,
87,2,,3272.0,4713,,,3529.4622483833114,2673.7490885006087,27.87543081650994,24.47297176098602,,,,,,,,,,,,
88,2,,3273.0,4713,,,3556.8974705656574,2698.5830335211185,27.13899632418564,25.35353143794557,,,,,,,,,,,,
89,2,,3274.0,4713,,,3583.747996460065,2724.2374711356465,25.901210163614177,26.603228765401806,,,,,,,,,,,,
90,2,,3275.0,4713,,,3609.5478181827216,2750.7817028944946,25.86807028232657,26.56915582177076,,,,,,,,,,,,
91,3,3275.886932473567,3275.886932473567,4713,4443.0,19802633.0,3867.3423529106904,3128.0270966937132,-12.747242367123803,-33.689314883433774,24.0,0.0,,506.0,0.0,-0.35390582519156705,-0.935281063047614,50.0,4.0,0.0,0.0,68.0
92,2,,3276.0,4713,,,3634.8654457530024,2777.299660470692,25.07004190313946,27.282020919489373,,,,,,,,,,,,
93,3,3276.886934740029,3276.886934740029,4713,4443.0,19807628.0,3854.5133902168477,3094.2716862375637,-12.736683550768639,-33.66185055340192,24.0,0.0,,542.0,0.0,-0.35390582519178904,-0.9352810630475301,50.0,4.0,0.0,0.0,68.0
94,2,,3277.0,4713,,,3659.682852057915,2804.8217743040836,24.016604267774543,28.284035134436962,,,,,,,,,,,,
95,3,3277.886936522677,3277.886936522677,4713,4443.0,19812572.0,3840.7850309658206,3060.873477894186,-15.879725899902567,-32.25451923194855,24.0,0.0,,578.0,0.0,-0.44170713975851306,-0.8971592961600261,50.0,4.0,0.0,0.0,68.0
96,2,,3278.0,4713,,,3683.542406984345,2833.300880975405,23.82230008455688,28.47655616744516,,,,,,,,,,,,
97,3,3278.886937821065,3278.886937821065,4713,4443.0,19821625.0,3824.7289174432617,3028.5033550863495,-15.86160666784897,-32.218644896490815,24.0,0.0,,614.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,68.0
98,2,,3279.0,4713,,,3703.7293439779114,2864.5508089372447,22.032895778823033,29.88218951948607,,,,,,,,,,,,
99,3,3279.8869386349825,3279.8869386349825,4713,4443.0,19826596.0,3807.5153434738127,2996.6709022003242,-17.51451834641845,-31.396480035525872,24.0,0.0,,650.0,0.0,-0.487199947635755,-0.8732904505510851,50.0,4.0,0.0,0.0,68.0
100,2,,3280.0,4713,,,3725.3956988764335,2894.4903907774733,21.3994266202657,30.37225681095246,,,,,,,,,,,,
101,3,3280.886938974234,3280.886938974234,4713,4443.0,19831860.0,3789.548257961533,2965.3606809292487,-18.683076987086846,-30.67240253578758,24.0,0.0,,686.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,68.0
102,2,,3281.0,4713,,,3746.8870122392755,2924.7508987950987,21.350099774811298,30.302918181717306,,,,,,,,,,,,
103,3,3281.8869391840617,3281.8869391840617,4713,4443.0,19837095.0,3770.6513195273483,2934.5234310071696,-18.669693286544298,-30.650275275030154,24.0,0.0,,722.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,68.0
104,2,,3282.0,4713,,,3766.7488678462287,2956.0502334222606,19.230738711672036,31.675677735793993,,,,,,,,,,,,
105,3,3282.8869398480715,3282.8869398480715,4713,4443.0,19842195.0,3751.131124570586,2904.1462723507066,-20.38148204553641,-29.584686416177025,24.0,0.0,,758.0,0.0,-0.5673344364281201,-0.8234874845696121,50.0,4.0,0.0,0.0,68.0
106,2,,3283.0,4713,,,3785.6171671348384,2987.7330250906484,18.602344108395535,32.13014822031976,,,,,,,,,,,,
107,3,3283.886940996068,3283.886940996068,4713,4443.0,19851230.0,3730.5818102816665,2874.425607252306,-20.432317204495916,-29.65860160670389,24.0,0.0,,794.0,0.0,-0.567334436428189,-0.8234874845695641,50.0,4.0,0.0,0.0,68.0
108,2,,3284.0,4713,,,3803.083382578112,3020.381643572237,17.49393693771164,32.693537117160744,,,,,,,,,,,,
109,3,3284.8869426275783,3284.8869426275783,4713,4443.0,19856075.0,3708.8224225240133,2845.609047929302,-21.68313612638198,-28.716688474893644,24.0,0.0,,830.0,0.0,-0.602597636027709,-0.7980451673018361,50.0,4.0,0.0,0.0,68.0
110,2,,3285.0,4713,,,3820.0998044202606,3053.3022822491416,16.583293760907726,33.14165892718705,,,,,,,,,,,,
111,3,3285.8869447424104,3285.8869447424104,4713,4443.0,19860997.0,3686.022298068647,2817.276233074767,-23.192850181777377,-27.475460155022166,24.0,0.0,,14.0,1.0,-0.6450476702657351,-0.7641423316926931,50.0,4.0,0.0,0.0,68.0
112,2,,3286.0,4713,,,3836.0002336574044,3086.5429694796303,13.689526769306188,34.45749798308792,,,,,,,,,,,,
113,2,,3287.0,4713,,,3847.945818148372,3121.510511171677,12.19758415809547,35.00056331268226,,,,,,,,,,,,
114,3,3287.308269283153,3287.308269283153,4713,4419.0,19868421.0,3922.420246901549,3510.3533782171503,1.168607017177452,-41.48773840596942,148893728.0,0.0,,117.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,72.0
115,2,,3288.0,4713,,,3860.048105988024,3156.524458351505,11.607748483573445,35.22095202307797,,,,,,,,,,,,
116,3,3288.30827101651,3288.30827101651,4713,4419.0,19877612.0,3922.0722118382055,3468.987610121514,-1.401928275068389,-41.474208446347056,148893728.0,0.0,,159.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,72.0
117,2,,3289.0,4713,,,3871.8582715123885,3191.674869741093,11.627312823472824,35.27914933249105,,,,,,,,,,,,
118,3,3289.308272803879,3289.308272803879,4713,4419.0,19882802.0,3920.7238784529127,3427.6056729448514,-1.402903815420549,-41.502820602575575,148893728.0,0.0,,200.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,72.0
119,2,,3290.0,4713,,,3881.5911918145234,3227.3111616664423,9.801316161893794,35.79831210198055,,,,,,,,,,,,
120,3,3290.308274642884,3290.308274642884,4713,4419.0,19887685.0,3918.287048045585,3386.285237836667,-4.138233630732748,-41.354471998268586,148893728.0,0.0,,242.0,2.0,-0.099574902168548,-0.995030069323597,70.0,4.0,0.0,0.0,72.0
121,2,,3291.0,4713,,,3890.7740403029384,3263.212371484696,8.532189257229861,36.074866101975786,,,,,,,,,,,,
122,3,3291.308276539378,3291.308276539378,4713,4419.0,19892581.0,3914.142209404904,3345.090645711689,-4.775450078450285,-41.272315854227024,148893728.0,0.0,,283.0,2.0,-0.11494127423302501,-0.9933722884587071,70.0,4.0,0.0,0.0,72.0
123,3,3291.848663984011,3291.848663984011,4713,4479.0,19895407.0,3919.621139244292,3671.408628459892,4.568412651111231,-33.05999389739324,0.0,0.0,,52.0,1.0,0.13683713832319702,-0.9905935582142241,70.0,4.0,0.0,0.0,77.0
124,2,,3292.0,4713,,,3898.0570588663536,3299.409577579634,6.051357201646098,36.55089502865205,,,,,,,,,,,,
125,3,3292.3082729955486,3292.3082729955486,4713,4419.0,19902275.0,3907.565428776496,3304.2230245950104,-6.5563063249176405,-41.046113930519034,148893728.0,0.0,,325.0,2.0,-0.15773286045544602,-0.9874818199503941,70.0,4.0,0.0,0.0,72.0
126,3,3292.848672977069,3292.848672977069,4713,4479.0,19904940.0,3924.434480718732,3638.299110634944,4.556922425441993,-32.97714793283718,0.0,0.0,,86.0,1.0,0.13683713832319702,-0.9905935582142241,70.0,4.0,0.0,0.0,77.0
127,2,,3293.0,4713,,,3904.2497060382034,3335.9378761639523,6.060267401324824,36.60449752583156,,,,,,,,,,,,
128,3,3293.308269502405,3293.308269502405,4713,4419.0,19907314.0,3899.656228130817,3263.6120054856606,-9.214406115207531,-40.50867356433907,148893728.0,0.0,,366.0,2.0,-0.22180354734262403,-0.975091373352378,70.0,4.0,0.0,0.0,72.0
129,3,3293.848669017251,3293.848669017251,4713,4479.0,19910046.0,3926.5480416038354,3605.355668617904,0.9384037572930911,-33.32687772094013,0.0,0.0,,23.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
130,2,,3294.0,4713,,,3908.757412510809,3372.63397729866,2.431517734415483,37.054219269851174,,,,,,,,,,,,
131,3,3294.308279062218,3294.308279062218,4713,4419.0,19912342.0,3889.869579653376,3223.3664516041617,-11.238940686091652,-39.978667824385774,148893728.0,0.0,,408.0,2.0,-0.270634365156257,-0.962682211530092,70.0,4.0,0.0,0.0,72.0
132,3,3294.848665109032,3294.848665109032,4713,4479.0,19914861.0,3927.6308284227525,3571.9355591234394,0.9391568646214071,-33.35526748998187,0.0,0.0,,56.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
133,2,,3295.0,4713,,,3910.725040545696,3409.555039142046,1.493044828301292,37.03702994306416,,,,,,,,,,,,
134,3,3295.308275673141,3295.308275673141,4713,4419.0,19917107.0,3878.385350232967,3183.5688287345106,-12.537687566088032,-39.58676084449148,148893728.0,0.0,,449.0,2.0,-0.301934305751137,-0.9533287339688121,70.0,4.0,0.0,0.0,72.0
135,3,3295.8486742564937,3295.8486742564937,4713,4479.0,19919672.0,3928.8540779185387,3538.5168458344738,0.9375143350172701,-33.29742165776782,0.0,0.0,,89.0,0.0,0.028105448848329002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
136,2,,3296.0,4713,,,3911.767239412649,3446.569896810838,0.9898291366990821,37.09319465226433,,,,,,,,,,,,
137,3,3296.308272336546,3296.308272336546,4713,4419.0,19926234.0,3865.25666476349,3144.3304610009664,-13.207426147900476,-39.334845859176774,148893728.0,0.0,,491.0,2.0,-0.318306584290648,-0.9479878260807041,70.0,4.0,0.0,0.0,72.0
138,3,3296.8486705187706,3296.8486705187706,4713,4479.0,19929353.0,3929.4864896327535,3505.1294872951644,0.9377657881389071,-33.310892178759076,0.0,0.0,,123.0,0.0,0.028105448848420003,-0.999604963845732,70.0,4.0,0.0,0.0,77.0
139,2,,3297.0,4713,,,3912.6903227502175,3483.582482686114,0.9890801379803301,37.066009565356154,,,,,,,,,,,,
140,3,3297.84867090487,3297.84867090487,4713,4479.0,19934532.0,3928.9942250503755,3471.720901718144,-1.129425151562894,-33.37656583166406,0.0,0.0,,156.0,0.0,-0.033852624718462,-0.9994268356411441,70.0,4.0,0.0,0.0,77.0
141,2,,3298.0,4713,,,3912.170278183345,3520.5768467912467,-1.079937962132824,37.078789794324365,,,,,,,,,,,,
142,3,3298.848671751939,3298.848671751939,4713,4479.0,19939853.0,3927.854725149395,3438.269718706567,-1.129283507574029,-33.37238409385294,0.0,0.0,,189.0,0.0,-0.033852624718378,-0.9994268356411471,70.0,4.0,0.0,0.0,77.0
143,2,,3299.0,4713,,,3911.241610829562,3557.5522666995976,-1.080724314902815,37.105695598902905,,,,,,,,,,,,
144,3,3299.848673065977,3299.848673065977,4713,4479.0,19944908.0,3926.849919558599,3404.831660594544,-1.127299886074346,-33.31382188264979,0.0,0.0,,223.0,0.0,-0.033852624718378,-0.9994268356411471,70.0,4.0,0.0,0.0,77.0
145,2,,3300.0,4713,,,3910.123891377148,3594.4932303825467,-1.078501835127343,37.029651349043775,,,,,,,,,,,,
146,3,3300.8486748457676,3300.8486748457676,4713,4479.0,19953969.0,3923.669944006241,3371.500924240041,-3.323110656563632,-33.21640341473772,0.0,0.0,,256.0,0.0,-0.099574391534472,-0.995030120423768,70.0,4.0,0.0,0.0,77.0
147,2,,3301.0,4713,,,3907.6856624806264,3631.3727647500255,-2.599772836250953,37.04035671212714,,,,,,,,,,,,
148,3,3301.848664091125,3301.848664091125,4713,4479.0,19958924.0,3920.055394139832,3338.2869071934474,-5.246319664446927,-32.87251281933211,0.0,0.0,,289.0,0.0,-0.15762226338416002,-0.9874994795369031,70.0,4.0,0.0,0.0,77.0
149,2,,3302.0,4713,,,3903.7081738551556,3667.9919627064382,-5.02984196750756,36.768637606603875,,,,,,,,,,,,
150,2,,3303.0,4713,,,3899.1160013704452,3704.6982367335877,-5.020419095814621,36.69820676819548,,,,,,,,,,,,
151,2,,3304.0,4713,,,3894.095553973248,3741.499875249276,-5.035716390266582,36.80993991580234,,,,,,,,,,,,
152,2,,3305.0,4713,,,3892.042512073627,3777.8593668852277,-6.471613094848321,36.59193431354321,,,,,,,,,,,,
