,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,3137.0,4587,,,3682.589223036551,9512.218780075258,18.034109080299952,-16.430158057937547,,,,,,,,,,,,
19,2,,3138.0,4587,,,3700.1723008951053,9495.141453002065,17.0953688483208,-17.465393532126228,,,,,,,,,,,,
20,2,,3139.0,4587,,,3717.22147144922,9477.649308197511,17.074428720331735,-17.443765533833574,,,,,,,,,,,,
21,2,,3140.0,4587,,,3734.0521346273094,9459.895801542369,16.29071162840385,-18.101374667692838,,,,,,,,,,,,
22,2,,3141.0,4587,,,3750.3891823304025,9441.69551011346,16.304323813885272,-18.116363550585177,,,,,,,,,,,,
23,2,,3142.0,4587,,,3766.6332713669995,9423.170818361812,15.593875418861353,-18.860703047798832,,,,,,,,,,,,
24,2,,3143.0,4587,,,3782.1661563848947,9404.30945776121,15.531285554995108,-18.785323995601814,,,,,,,,,,,,
25,2,,3144.0,4587,,,3797.1300902625117,9385.308795618555,14.866699900782756,-19.430828261792623,,,,,,,,,,,,
26,2,,3145.0,4587,,,3812.369511686217,9365.856361350181,14.88513344711697,-19.454844401047133,,,,,,,,,,,,
27,2,,3146.0,4587,,,3826.9897048657203,9346.2198097166,13.794518879046407,-20.24334401997316,,,,,,,,,,,,
28,2,,3147.0,4587,,,3840.8094006074816,9325.984426669835,13.77336365239279,-20.212523341270302,,,,,,,,,,,,
29,2,,3148.0,4587,,,3854.4202015374644,9305.769271117273,13.782811290761913,-20.226610732674786,,,,,,,,,,,,
30,2,,3149.0,4587,,,3867.851911797636,9285.298036557666,12.621227268042452,-20.87065646582196,,,,,,,,,,,,
31,2,,3150.0,4587,,,3880.6138267754245,9264.36567151724,12.622617750783615,-20.872838561157856,,,,,,,,,,,,
32,2,,3151.0,4587,,,3893.468372468281,9243.439347059155,12.603196704333286,-20.840883149731418,,,,,,,,,,,,
33,2,,3152.0,4587,,,3905.3905328494793,9222.14364510627,11.661770168319768,-21.50279923948733,,,,,,,,,,,,
34,2,,3153.0,4587,,,3917.269169244425,9200.664104970534,11.627572023182953,-21.439627848533103,,,,,,,,,,,,
35,2,,3154.0,4587,,,3928.6373998210365,9178.921674288862,10.485480199481742,-22.05474197985373,,,,,,,,,,,,
36,2,,3155.0,4587,,,3939.224606795848,9156.809684481274,10.484896876083504,-22.053575356190095,,,,,,,,,,,,
37,2,,3156.0,4587,,,3949.6582720795896,9134.645065472369,10.285188675862775,-22.20762106676665,,,,,,,,,,,,
38,2,,3157.0,4587,,,3960.1410402064994,9112.430921025645,10.239111586481995,-22.1080315614263,,,,,,,,,,,,
39,2,,3158.0,4587,,,3969.7791791011414,9090.00214723108,9.231330919007387,-22.585793801280847,,,,,,,,,,,,
40,2,,3159.0,4587,,,3979.352014977383,9067.369833927447,9.250212095788626,-22.631886897585396,,,,,,,,,,,,
41,2,,3160.0,4587,,,3988.377126725242,9044.527976581176,8.390490407622634,-22.86018593253967,,,,,,,,,,,,
42,2,,3161.0,4587,,,3996.7485723654722,9021.559020560142,8.421297349804671,-22.944323105235032,,,,,,,,,,,,
43,2,,3162.0,4587,,,4004.776097943673,8998.381951200126,7.570325297712797,-23.18182234465343,,,,,,,,,,,,
44,2,,3163.0,4587,,,4012.3749635436716,8975.100282742647,7.584543779976245,-23.22531053401093,,,,,,,,,,,,
45,2,,3164.0,4587,,,4019.591700753251,8951.705315564768,6.788750634649272,-23.45908310003973,,,,,,,,,,,,
46,2,,3165.0,4587,,,4026.3850387176594,8928.186730258396,6.794384606608636,-23.478615427894166,,,,,,,,,,,,
47,2,,3166.0,4587,,,4032.8279403637907,8904.604347048311,5.829591281602004,-23.703859998023358,,,,,,,,,,,,
48,2,,3167.0,4587,,,4038.3621042461327,8880.818646429048,5.825637009081906,-23.68759159114328,,,,,,,,,,,,
49,2,,3168.0,4587,,,4044.0920216016584,8856.993699072662,5.123406114099956,-23.910294819784824,,,,,,,,,,,,
50,2,,3169.0,4587,,,4048.9911860476927,8833.037674701001,5.130338238761773,-23.942888241333865,,,,,,,,,,,,
51,2,,3170.0,4587,,,4053.9283437345503,8809.106131600718,5.103905936426342,-23.81930616336422,,,,,,,,,,,,
52,2,,3171.0,4587,,,4058.962792382291,8785.159242477423,5.106928034293361,-23.83334183618237,,,,,,,,,,,,
53,2,,3172.0,4587,,,4064.213806943843,8761.235928414853,5.115397695175509,-23.87258356016209,,,,,,,,,,,,
54,2,,3173.0,4587,,,4067.8838501791515,8737.045818371456,3.374646016764703,-24.244029281111803,,,,,,,,,,,,
55,2,,3174.0,4587,,,4071.419643768527,8712.807731295865,3.373036652077392,-24.232356513129595,,,,,,,,,,,,
56,2,,3175.0,4587,,,4075.0733674758612,8688.605966018542,3.371325887810811,-24.219844890482197,,,,,,,,,,,,
57,2,,3176.0,4587,,,4078.4130523766644,8664.375649261623,3.370306250771039,-24.212750287271213,,,,,,,,,,,,
58,2,,3177.0,4587,,,4081.855181992283,8640.181963371691,3.359122182948765,-24.13238042627214,,,,,,,,,,,,
59,2,,3178.0,4587,,,4084.8832698209753,8615.883856834542,2.957552168753653,-24.288685931481965,,,,,,,,,,,,
60,2,,3179.0,4587,,,4086.485390718499,8591.498388374379,1.83726962249502,-24.351007369617495,,,,,,,,,,,,
61,2,,3180.0,4587,,,4088.4916681470086,8567.131237934698,1.8382414384552561,-24.363599509725116,,,,,,,,,,,,
62,2,,3181.0,4587,,,4090.3299431749415,8542.74624484439,1.8424823912765822,-24.41987163101725,,,,,,,,,,,,
63,2,,3182.0,4587,,,4088.8803413021546,8518.893245700809,1.841759846851836,-24.42933033662049,,,,,,,,,,,,
64,2,,3183.0,4587,,,4094.2556543669375,8494.767412930558,1.838866272193334,-24.4077145155836,,,,,,,,,,,,
65,2,,3184.0,4587,,,4095.8391598032276,8470.402909651002,1.237086721705856,-24.42737282065888,,,,,,,,,,,,
66,2,,3185.0,4587,,,4096.969538939174,8445.98525283912,1.231673134259811,-24.32071421739155,,,,,,,,,,,,
67,2,,3186.0,4587,,,4098.385066622231,8421.596160041347,1.232427414418939,-24.346594439076778,,,,,,,,,,,,
68,2,,3187.0,4587,,,4098.299800240692,8397.114025411654,0.253362301181556,-24.458290967660368,,,,,,,,,,,,
69,2,,3188.0,4587,,,4098.762237409706,8372.65650946388,0.253184450839258,-24.441239158260885,,,,,,,,,,,,
70,2,,3189.0,4587,,,4098.913877756234,8348.238154812501,0.252345442327998,-24.36036215078522,,,,,,,,,,,,
71,2,,3190.0,4587,,,4099.1928176705105,8323.774295225723,0.25318518560014003,-24.441668703579857,,,,,,,,,,,,
72,2,,3191.0,4587,,,4099.044624505693,8299.324926534779,-0.154857081423905,-24.43239693611939,,,,,,,,,,,,
73,3,3191.312671764048,3191.312671764048,4587,4293.0,19286371.0,4059.6944984659913,7907.411795220711,1.315504908846695,23.705113626225362,0.0,0.0,,52.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,34.0
74,2,,3192.0,4587,,,4098.774439525622,8274.846352261973,-0.15528592084782603,-24.50000412105692,,,,,,,,,,,,
75,3,3192.0725642241932,3192.0725642241932,4587,4131.0,19290551.0,4059.419335105049,7881.424317479171,1.24623944601043,22.68911815158177,1.0,0.0,,50.0,1.0,0.055340964925133004,0.998467514544742,50.0,4.0,0.0,0.0,21.0
76,3,3192.312668185125,3192.312668185125,4587,4293.0,19292095.0,4061.0144461612877,7932.4095792334665,1.441542589450854,25.987105716551998,0.0,0.0,,77.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,0.0,34.0
77,2,,3193.0,4587,,,4098.696414016103,8250.407852445434,-0.154542927174342,-24.382870042684786,,,,,,,,,,,,
78,3,3193.072560306793,3193.072560306793,4587,4131.0,19296067.0,4063.818458176438,7905.277130781989,1.386120943695592,24.976767101433204,1.0,0.0,,76.0,1.0,0.055340964925235006,0.998467514544736,50.0,4.0,0.0,0.0,21.0
79,3,3193.312664264894,3193.312664264894,4587,4293.0,19297525.0,4065.7751760272736,7958.6507198764375,5.835338852873412,27.675976119113837,0.0,0.0,,3.0,0.0,0.20613256665141602,0.9785240748012791,50.0,4.0,0.0,0.0,34.0
80,3,3193.873049970713,3193.873049970713,4587,4005.0,19300533.0,4055.8143518074826,7843.612453818488,2.704603980532408,19.68293253393313,0.0,0.0,,1156.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,0.0
81,2,,3194.0,4587,,,4098.5764011139645,8226.006110448803,-0.15463969876945402,-24.39812623127775,,,,,,,,,,,,
82,3,3194.0725637437513,3194.0725637437513,4587,4131.0,19301440.0,4065.2932594021163,7931.54857822501,1.5175640090605391,27.346819454326635,1.0,0.0,,4.0,1.0,0.05549482744464,0.9984589746839321,50.0,4.0,0.0,0.0,21.0
83,3,3194.312667701229,3194.312667701229,4587,4293.0,19302854.0,4067.380971949851,7988.226613133685,1.704789073166462,30.750661032016676,0.0,0.0,,33.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,34.0
84,3,3194.8730534725532,3194.8730534725532,4587,4005.0,19306234.0,4057.721078782319,7863.61237780388,1.133825042312424,20.667660495373735,0.0,0.0,,8.0,0.0,0.054763510768798006,0.9984993529733881,30.0,4.0,0.0,0.0,0.0
85,2,,3195.0,4587,,,4097.966903274026,8201.593922408343,-0.931379323622841,-24.335709959383763,,,,,,,,,,,,
86,3,3195.0725668783803,3195.0725668783803,4587,4131.0,19307179.0,4070.4315048585677,7959.0154207242695,1.634390711105049,29.37629692512034,1.0,0.0,,35.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,21.0
87,3,3195.312670834524,3195.312670834524,4587,4293.0,19308665.0,4069.0844855871624,8020.196846519867,1.829024403737916,32.99982370309372,0.0,0.0,,65.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,34.0
88,3,3195.873056671896,3195.873056671896,4587,4005.0,19311638.0,4058.840211873766,7885.267113142168,1.231401975416445,22.448191110896627,0.0,0.0,,29.0,0.0,0.054763510768798006,0.9984993529733881,30.0,4.0,0.0,0.0,0.0
89,2,,3196.0,4587,,,4097.180509250925,8177.204368951018,-0.934136295073812,-24.40773698345922,,,,,,,,,,,,
90,3,3196.072569696253,3196.072569696253,4587,4131.0,19316720.0,4072.1172160602555,7989.6628007997,1.745949563388242,31.567117258014765,1.0,0.0,,68.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,21.0
91,3,3196.312660653569,3196.312660653569,4587,4293.0,19318129.0,4070.927928235518,8053.097837218892,1.8231138037970291,32.892817904582955,0.0,0.0,,98.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,34.0
92,3,3196.873046544671,3196.873046544671,4587,4005.0,19321590.0,4059.985574164936,7908.75799921141,1.344398737017102,24.338772784388286,0.0,0.0,,53.0,0.0,0.05514737768046601,0.9984782254686211,30.0,4.0,0.0,0.0,0.0
93,2,,3197.0,4587,,,4096.334734527711,8152.772433240528,-0.933422868230899,-24.38909841091452,,,,,,,,,,,,
94,3,3197.0725591742853,3197.0725591742853,4587,4131.0,19322495.0,4073.981396992036,8022.446931431444,1.871284070503807,33.830876490815044,1.0,0.0,,103.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,21.0
95,3,3197.3126631358678,3197.3126631358678,4587,4293.0,19323985.0,4072.9843275087082,8086.0073774613265,1.825698014512012,32.939602585295916,0.0,0.0,,131.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,34.0
96,3,3197.873049066502,3197.873049066502,4587,4005.0,19326960.0,4061.0337704514886,7933.9825268383465,1.438623999136544,26.045489934182527,0.0,0.0,,78.0,0.0,0.055147377680462004,0.9984782254686221,30.0,4.0,0.0,0.0,0.0
97,2,,3198.0,4587,,,4095.3802666092,8128.306238899594,-0.9344400544490861,-24.41567282328419,,,,,,,,,,,,
98,3,3198.0725612988676,3198.0725612988676,4587,4131.0,19327866.0,4075.8720960717174,8057.514673967863,1.9976194086011991,36.121024990803896,1.0,0.0,,140.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,21.0
99,3,3198.3126653341837,3198.3126653341837,4587,4293.0,19329302.0,4075.1594163404243,8118.942157403619,1.8259092444891891,32.94342670348365,0.0,0.0,,164.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,0.0,34.0
100,3,3198.873051221734,3198.873051221734,4587,4005.0,19332383.0,4066.0358631886843,7960.034624229117,8.318145680945934,26.49242424268698,0.0,0.0,,5.0,0.0,0.299552592368909,0.954079789328474,30.0,4.0,0.0,0.0,0.0
101,2,,3199.0,4587,,,4094.259874209984,8103.868256729293,-0.932802911554588,-24.372901785288814,,,,,,,,,,,,
102,3,3199.072563462284,3199.072563462284,4587,4131.0,19333275.0,4077.8522833525153,8094.869498512591,2.11480384690154,38.2396900822547,1.0,0.0,,179.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,21.0
103,3,3199.3126676208503,3199.3126676208503,4587,4293.0,19334697.0,4077.051423290351,8151.871810828167,1.8294575010693461,33.007664519018455,0.0,0.0,,197.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,34.0
104,3,3199.8730531841466,3199.8730531841466,4587,4005.0,19337751.0,4067.6741858565993,7988.629703111214,1.6227899480573922,29.37143773344201,0.0,0.0,,33.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,0.0
105,2,,3200.0,4587,,,4093.5315739028447,8079.493459753245,-0.9314206873731471,-24.336790604535324,,,,,,,,,,,,
106,3,3200.0725658344813,3200.0725658344813,4587,4131.0,19338641.0,4079.948232386937,8133.971374142497,2.169613590791906,39.228797266090474,1.0,0.0,,219.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,21.0
107,3,3200.312669954375,3200.312669954375,4587,4293.0,19340107.0,4078.592504513645,8184.759422899911,1.827680276771032,32.97548956090347,0.0,0.0,,230.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,34.0
108,3,3200.873055182217,3200.873055182217,4587,4005.0,19343181.0,4069.298988040055,8018.4305063911215,1.650606322636392,29.8739393555222,0.0,0.0,,63.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,0.0
109,2,,3201.0,4587,,,4092.6302304157625,8055.104188109091,-0.9327850595038361,-24.372435393049273,,,,,,,,,,,,
110,3,3201.072568254057,3201.072568254057,4587,4131.0,19344119.0,4082.1507965886653,8173.19396923553,2.1711701551618052,39.2586473821383,1.0,0.0,,258.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,21.0
111,3,3201.3126593348293,3201.3126593348293,4587,4293.0,19345543.0,4080.3409792660927,8217.670208008258,0.38368639560141704,33.01468982167943,0.0,0.0,,263.0,0.0,0.011423245651379001,0.9999347526007821,50.0,4.0,0.0,0.0,34.0
112,3,3201.873057448639,3201.873057448639,4587,4005.0,19348571.0,4071.032564174011,8048.294635376623,1.64878642409768,29.84060838179889,0.0,0.0,,93.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,0.0
113,2,,3202.0,4587,,,4091.7926035592523,8030.653244711565,-0.934788122873153,-24.424766255409608,,,,,,,,,,,,
114,3,3202.072570944807,3202.072570944807,4587,4131.0,19349459.0,4084.2121506791996,8212.406750586653,2.165980316024183,39.16451031691782,1.0,0.0,,297.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,21.0
115,3,3202.312661997835,3202.312661997835,4587,4293.0,19350840.0,4080.090597027784,8250.597991793744,-0.03487451716327,32.97387840250463,0.0,0.0,,296.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,34.0
116,3,3202.8730471032422,3202.8730471032422,4587,4005.0,19354099.0,4072.884039678576,8078.161424524573,1.64972381660872,29.856947129631084,0.0,0.0,,123.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
117,2,,3203.0,4587,,,4090.7542408444438,8006.215925541457,-0.9317757184745381,-24.34606593949733,,,,,,,,,,,,
118,3,3203.072561024183,3203.072561024183,4587,4131.0,19359261.0,4084.3704692033834,8251.597787230574,-0.047245985235197005,39.21986360081884,1.0,0.0,,336.0,1.0,-0.001256523268617,0.9999992105743261,50.0,4.0,0.0,0.0,21.0
119,3,3203.312665072589,3203.312665072589,4587,4293.0,19360676.0,4079.9685370497805,8283.572766860012,-0.034995460017322004,33.06875448160272,0.0,0.0,,329.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,34.0
120,3,3203.873050175537,3203.873050175537,4587,4005.0,19363963.0,4074.625123619688,8108.021840769137,1.649131496272405,29.847088191926563,0.0,0.0,,153.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,0.0
121,2,,3204.0,4587,,,4089.806747462668,7981.776322630294,-0.9346987698622231,-24.422431870892343,,,,,,,,,,,,
122,3,3204.0725645211387,3204.0725645211387,4587,4131.0,19364957.0,4084.2966448765364,8290.866256052463,-0.04730800174255401,39.26921920282874,1.0,0.0,,376.0,1.0,-0.019743083568195003,0.99980508632994,50.0,4.0,0.0,0.0,21.0
123,3,3204.312668568286,3204.312668568286,4587,4293.0,19366408.0,4080.222016806481,8316.522043546744,-0.03483752063281,32.93959089521004,0.0,0.0,,362.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,34.0
124,3,3204.87305367044,3204.87305367044,4587,4005.0,19369604.0,4076.070335220729,8137.855451186312,1.6503081068399301,29.86925934049133,0.0,0.0,,183.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
125,2,,3205.0,4587,,,4088.776980105829,7957.374287994572,-0.9314995751157461,-24.338851579571426,,,,,,,,,,,,
126,3,3205.873049199426,3205.873049199426,4587,4005.0,19375084.0,4077.5275486929704,8167.695836445093,1.654970404770891,29.95359844105621,0.0,0.0,,213.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
127,2,,3206.0,4587,,,4087.8817266811825,7932.965945442668,-0.933659267793125,-24.395274447650262,,,,,,,,,,,,
128,3,3206.873057791042,3206.873057791042,4587,4005.0,19385136.0,4079.208401964599,8197.566214923982,1.6543732370237612,29.94295098727658,0.0,0.0,,243.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
129,2,,3207.0,4587,,,4086.989872814479,7908.549805358541,-0.931701581928639,-24.34412909144811,,,,,,,,,,,,
130,3,3207.8730534449323,3207.8730534449323,4587,4005.0,19390710.0,4080.301494021517,8227.478016293557,-0.037187714984757,29.929238438792463,0.0,0.0,,273.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
131,2,,3208.0,4587,,,4089.073848010917,7884.285487556224,-1.5646019798289692,-24.41208016803276,,,,,,,,,,,,
132,2,,3209.0,4587,,,4087.6456588937435,7859.920386871839,-1.5575273470856539,-24.301582446803444,,,,,,,,,,,,
133,2,,3210.0,4587,,,4086.1367309333755,7835.640463817035,-1.515172185945274,-23.640773618239656,,,,,,,,,,,,
134,2,,3211.0,4587,,,4084.5720852665295,7814.413590368972,-1.229769325798765,-19.18802867275707,,,,,,,,,,,,
135,2,,3212.0,4587,,,4083.465759463681,7797.668108827335,-0.9435987481975201,-14.723306096728964,,,,,,,,,,,,
136,2,,3213.0,4587,,,4083.7725005321013,7784.373229326896,0.446206313827179,-13.061300817419816,,,,,,,,,,,,
137,2,,3214.0,4587,,,4084.1264027807024,7771.264647603792,0.446151574177013,-13.059755655180648,,,,,,,,,,,,
138,2,,3215.0,4587,,,4084.5494122403306,7758.167766880326,0.44979938881410303,-13.166561855176095,,,,,,,,,,,,
139,2,,3216.0,4587,,,4084.8710978132945,7745.068430272209,0.219482624227639,-13.070156446805289,,,,,,,,,,,,
140,2,,3217.0,4587,,,4084.233286870979,7731.920579276756,-0.322295377663374,-13.13696354569412,,,,,,,,,,,,
141,2,,3218.0,4587,,,4084.0786857057046,7718.814705396669,-0.32211334447121104,-13.12954622845007,,,,,,,,,,,,
142,2,,3219.0,4587,,,4083.4745965608136,7705.658679308398,-0.32147126122957104,-13.103383224887574,,,,,,,,,,,,
143,3,3219.2177915959114,3219.2177915959114,4587,4461.0,19461933.0,4353.403325616569,7516.560020858789,-28.57287499928762,-26.425107305864078,1.0,0.0,,72.0,1.0,-0.722362119321405,-0.691514980726727,70.0,4.0,0.0,0.0,77.0
144,2,,3220.0,4587,,,4083.3096536802454,7692.548035896547,-0.321973533289928,-13.123849334077285,,,,,,,,,,,,
145,3,3220.2177936821613,3220.2177936821613,4587,4461.0,19471671.0,4324.929087011033,7489.979606413689,-28.16949303139227,-26.964984687249608,1.0,0.0,,8.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,77.0
146,2,,3221.0,4587,,,4083.0000465329726,7679.421193257039,-0.323459552220594,-13.184400234858026,,,,,,,,,,,,
147,3,3221.2177957253803,3221.2177957253803,4587,4461.0,19476980.0,4297.044058940106,7462.966905338132,-27.66250323457449,-27.365460580610193,1.0,0.0,,47.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,77.0
148,3,3221.967579113084,3221.967579113084,4587,4431.0,19481008.0,3976.5968770652375,7240.723057680502,0.0,0.0,1.0,22.0,,569.0,0.0,0.07358087272579601,0.9972892535111911,50.0,4.0,0.0,0.0,67.0
149,2,,3222.0,4587,,,4081.953353149807,7666.276939826557,-0.802667060081359,-13.125683150011003,,,,,,,,,,,,
150,3,3222.2177931350957,3222.2177931350957,4587,4461.0,19482500.0,4269.475667419095,7435.572439148634,-27.70254713784867,-27.405066363295333,1.0,0.0,,86.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,77.0
151,3,3222.96757625122,3222.96757625122,4587,4431.0,19486512.0,3976.834635507286,7263.864214066708,0.0,0.0,1.0,22.0,,592.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,67.0
152,2,,3223.0,4587,,,4081.467587007622,7653.195835369365,-0.803064144540362,-13.132175672412377,,,,,,,,,,,,
153,3,3223.217789838935,3223.217789838935,4587,4461.0,19487919.0,4242.010842073475,7408.1492832436115,-27.72800150236971,-27.4302270059065,1.0,0.0,,125.0,0.0,-0.678617900274737,-0.734491487647547,70.0,4.0,0.0,0.0,77.0
154,3,3223.9675726734913,3223.9675726734913,4587,4431.0,19491673.0,3978.703960191005,7286.947461423506,0.0,0.0,1.0,22.0,,615.0,0.0,0.20141005381858,0.979507013870139,50.0,4.0,0.0,0.0,67.0
155,2,,3224.0,4587,,,4080.6250883098924,7640.081461390028,-0.8020502605095401,-13.11559817949819,,,,,,,,,,,,
156,3,3224.217786111751,3224.217786111751,4587,4461.0,19493028.0,4214.950373410901,7380.116634511842,-26.412809473214093,-28.59045495968264,1.0,0.0,,164.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
157,3,3224.9675686805153,3224.9675686805153,4587,4431.0,19496810.0,3983.0957617387453,7309.692467133688,0.0,0.0,1.0,22.0,,639.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,67.0
158,2,,3225.0,4587,,,4079.7298892061863,7626.994726827947,-0.799530693108065,-13.074229403141011,,,,,,,,,,,,
159,3,3225.21779499169,3225.21779499169,4587,4461.0,19498252.0,4188.887400121648,7351.215575293825,-25.5231638122545,-29.416076866790604,1.0,0.0,,203.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,77.0
160,3,3225.9675773291688,3225.9675773291688,4587,4431.0,19502366.0,3987.921685235991,7332.32627731149,0.0,0.0,1.0,22.0,,662.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,67.0
161,2,,3226.0,4587,,,4079.1867176702717,7613.8722912923295,-0.43406818134136804,-13.157952737784253,,,,,,,,,,,,
162,3,3226.217790525883,3226.217790525883,4587,4461.0,19503761.0,4163.490710452212,7321.771948152291,-25.50423544709461,-29.393887814717754,1.0,0.0,,242.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,77.0
163,3,3226.967572691322,3226.967572691322,4587,4431.0,19507795.0,3993.2409442619396,7354.872280069344,0.0,0.0,1.0,22.0,,685.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,67.0
164,2,,3227.0,4587,,,4078.3851884222663,7600.740001935967,-0.41378874999715604,-13.057053521575387,,,,,,,,,,,,
165,3,3227.164526071117,3227.164526071117,4587,4485.0,19508946.0,4079.680074165637,7240.030310778537,24.239902417915278,30.19779676706379,0.0,0.0,,10.0,3.0,0.6259793689585891,0.7798396178947351,70.0,4.0,0.0,0.0,77.0
166,3,3227.2177941298523,3227.2177941298523,4587,4461.0,19509318.0,4138.258339766859,7292.233708099648,-25.012093811898016,-29.874906822116394,1.0,0.0,,281.0,0.0,-0.640030778455913,-0.7683492712491611,70.0,4.0,0.0,0.0,77.0
