,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,2926.0,4293,,,6845.075590629826,9204.777933487003,-3.892623738008833,-17.324920598719554,,,,,,,,,,,,
27,3,2926.285020774347,2926.285020774347,4293,4011.0,17538968.0,6722.066583967013,8926.047954243226,0.0,0.0,1.0,22.0,,1475.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
28,3,2926.775045403069,2926.775045403069,4293,4305.0,17541736.0,6923.113135471573,9444.213136575549,-9.88329485885588,-30.3243369303767,0.0,0.0,,186.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
29,2,,2927.0,4293,,,6840.904395685101,9187.463779440768,-3.891638201788955,-17.320363637856257,,,,,,,,,,,,
30,3,2927.28502242932,2927.28502242932,4293,4011.0,17545089.0,6727.026893481964,8945.560204004569,0.0,0.0,1.0,22.0,,1495.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,68.0
31,3,2927.775046948459,2927.775046948459,4293,4305.0,17547711.0,6912.752993502198,9412.66002961008,-10.411122457159642,-31.94378461680136,0.0,0.0,,219.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
32,2,,2928.0,4293,,,6836.516284666461,9170.384366303117,-5.373934490929569,-16.897741631196304,,,,,,,,,,,,
33,3,2928.2850238836963,2928.2850238836963,4293,4011.0,17551092.0,6732.121570225477,8965.028041083942,0.0,0.0,1.0,22.0,,1515.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
34,3,2928.775048296138,2928.775048296138,4293,4305.0,17554022.0,6902.511636524459,9380.618343980606,-10.420455543416633,-31.97205354875025,0.0,0.0,,253.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,67.0
35,2,,2929.0,4293,,,6831.129120050149,9153.510893347924,-5.384181870134747,-16.92959680909024,,,,,,,,,,,,
36,3,2929.285020438504,2929.285020438504,4293,4011.0,17557488.0,6738.0821643264735,8984.2222939026,0.0,0.0,1.0,22.0,,1535.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
37,3,2929.775044744585,2929.775044744585,4293,4305.0,17560080.0,6891.9301287405715,9348.709367041023,-11.705134678530767,-31.57761581527822,0.0,0.0,,286.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,67.0
38,2,,2930.0,4293,,,6825.72449442041,9136.609568967326,-5.374346694867987,-16.90134686217425,,,,,,,,,,,,
39,3,2930.285029639292,2930.285029639292,4293,4011.0,17563194.0,6744.066619235648,9003.432435349165,0.0,0.0,1.0,22.0,,1555.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
40,3,2930.775053838885,2930.775053838885,4293,4305.0,17565950.0,6880.779631657917,9316.93501682177,-9.505248354270446,-32.25656529179748,0.0,0.0,,6.0,0.0,-0.282662228805494,-0.959219507936901,50.0,4.0,0.0,0.0,67.0
41,2,,2931.0,4293,,,6820.451609612393,9119.675405832397,-5.384202390797565,-16.93278136057775,,,,,,,,,,,,
42,3,2931.285025490859,2931.285025490859,4293,4011.0,17569279.0,6750.249560288493,9022.568890149454,0.0,0.0,1.0,22.0,,1575.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
43,3,2931.775049606383,2931.775049606383,4293,4305.0,17571846.0,6872.5915142108,9285.818633318146,-10.533201980199623,-28.416869267167446,0.0,0.0,,12.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,67.0
44,2,,2932.0,4293,,,6815.083101886807,9102.77846998924,-5.35532759506245,-16.84249564710553,,,,,,,,,,,,
45,3,2932.2850210262873,2932.2850210262873,4293,4011.0,17575324.0,6756.512929947098,9041.679640232212,0.0,0.0,1.0,22.0,,1595.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
46,3,2932.775045090686,2932.775045090686,4293,4305.0,17577889.0,6863.019140967854,9259.705913982873,-8.969144038029038,-24.197423479681483,0.0,0.0,,40.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,67.0
47,2,,2933.0,4293,,,6809.889073545804,9085.907479770436,-5.370894470072369,-16.892980664812324,,,,,,,,,,,,
48,3,2933.285029318567,2933.285029318567,4293,4011.0,17585360.0,6762.666340380476,9060.785119356526,0.0,0.0,1.0,22.0,,1616.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
49,3,2933.775053362292,2933.775053362292,4293,4305.0,17587938.0,6855.002798960231,9237.81847280963,-7.405385431715812,-19.97827702805058,0.0,0.0,,64.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,67.0
50,2,,2934.0,4293,,,6804.996253195796,9069.048700244828,-5.3910629465463185,-16.958004066096102,,,,,,,,,,,,
51,3,2934.2850244998613,2934.2850244998613,4293,4011.0,17591533.0,6768.687650725248,9079.957446522523,0.0,0.0,1.0,22.0,,1636.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
52,3,2934.775048546804,2934.775048546804,4293,4305.0,17594228.0,6849.51480305284,9219.62428193161,-3.9561462381328854,-17.5983648890463,0.0,0.0,,5.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
53,2,,2935.0,4293,,,6799.609959419728,9052.149219834226,-5.37489663244745,-16.905441901247308,,,,,,,,,,,,
54,3,2935.28501966279,2935.28501966279,4293,4011.0,17602000.0,6774.793078403513,9099.102283676448,0.0,0.0,1.0,22.0,,1656.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
55,3,2935.775043707206,2935.775043707206,4293,4305.0,17604848.0,6845.654514735944,9201.995298734839,-3.978389537335513,-17.697307011699067,0.0,0.0,,23.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
56,2,,2936.0,4293,,,6794.381663307342,9035.25232234313,-5.366213437845785,-16.87793948469024,,,,,,,,,,,,
57,3,2936.285027824535,2936.285027824535,4293,4011.0,17608228.0,6780.839076425381,9118.276177513626,0.0,0.0,1.0,22.0,,1676.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
58,3,2936.7750518671633,2936.7750518671633,4293,4305.0,17610898.0,6841.46832642001,9184.350442158528,-3.958607010171971,-17.609205488750444,0.0,0.0,,41.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,67.0
59,2,,2937.0,4293,,,6789.310172471802,9018.227319325713,-4.875466907341978,-17.042829097301464,,,,,,,,,,,,
60,3,2937.285023009741,2937.285023009741,4293,4011.0,17614344.0,6786.972113643633,9137.408841488876,0.0,0.0,1.0,22.0,,1696.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
61,3,2937.7750470500673,2937.7750470500673,4293,4305.0,17616916.0,6836.547758911306,9167.001186528858,-5.468081160069222,-17.188070345839733,0.0,0.0,,59.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
62,2,,2938.0,4293,,,6784.42131191136,9001.180493356349,-4.875601698273769,-17.041962834207684,,,,,,,,,,,,
63,3,2938.2850312795313,2938.2850312795313,4293,4011.0,17624439.0,6793.034816093144,9156.543539905997,0.0,0.0,1.0,22.0,,1716.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
64,3,2938.775042317294,2938.775042317294,4293,4305.0,17627100.0,6830.804968285458,9149.795381931634,-5.493282188539656,-17.26728190483801,0.0,0.0,,77.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,67.0
65,2,,2939.0,4293,,,6779.631781470182,8984.127318634972,-4.895919717015161,-17.111589625618734,,,,,,,,,,,,
66,3,2939.2850267398608,2939.2850267398608,4293,4011.0,17630477.0,6799.161779699412,9175.677647331711,0.0,0.0,1.0,22.0,,1736.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
67,3,2939.7750507758224,2939.7750507758224,4293,4305.0,17633300.0,6825.372792117633,9132.552990412854,-5.460002989096193,-17.16267913937835,0.0,0.0,,95.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
68,2,,2940.0,4293,,,6775.025133885752,8967.082648194764,-4.631398128870681,-17.13405657483189,,,,,,,,,,,,
69,3,2940.285022430957,2940.285022430957,4293,4011.0,17636611.0,6805.647476786007,9194.691033012332,0.0,0.0,1.0,22.0,,1756.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
70,3,2940.775046463818,2940.775046463818,4293,4305.0,17639160.0,6819.843202769014,9115.32855863671,-5.486665835563478,-17.24738383769691,0.0,0.0,,114.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
71,2,,2941.0,4293,,,6770.343106502265,8949.993423684555,-4.634331656826539,-17.145979363988655,,,,,,,,,,,,
72,3,2941.285031365083,2941.285031365083,4293,4011.0,17642601.0,6812.188153005477,9213.717683073583,0.0,0.0,1.0,22.0,,1776.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
73,3,2941.7750423958173,2941.7750423958173,4293,4305.0,17645112.0,6814.32842295175,9098.094850984698,-5.459933905023445,-17.162938048014407,0.0,0.0,,132.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,67.0
74,2,,2942.0,4293,,,6765.386711910564,8932.885560014873,-4.606348588956945,-17.0449338868534,,,,,,,,,,,,
75,3,2942.285027545625,2942.285027545625,4293,4011.0,17652724.0,6818.861935100642,9232.701938814345,0.0,0.0,1.0,22.0,,1797.0,0.0,0.36222258780601,0.932091624725336,50.0,4.0,0.0,0.0,68.0
76,3,2942.775051573515,2942.775051573515,4293,4305.0,17655386.0,6808.84521194003,9080.891009634166,-5.471319186815257,-17.198724124038133,0.0,0.0,,150.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
77,2,,2943.0,4293,,,6761.083350381004,8915.73531967197,-3.547076294763948,-17.308741496404323,,,,,,,,,,,,
78,3,2943.3724701838482,2943.3724701838482,4293,3999.0,17659112.0,6566.136710164127,8562.445605190713,8.190025679046194,15.581017615540695,0.0,0.0,,1058.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,84.0
79,3,2943.775052598462,2943.775052598462,4293,4305.0,17661291.0,6803.240583017678,9063.67197872719,-5.498740894211749,-17.284864285078452,0.0,0.0,,168.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,67.0
80,2,,2944.0,4293,,,6757.683102546469,8898.391303917464,-3.56065706153417,-17.37461810265194,,,,,,,,,,,,
81,3,2944.11857547704,2944.11857547704,4293,3963.0,17663240.0,6561.121992683604,8552.785997362507,8.61950164606581,16.398280715305024,0.0,0.0,,1047.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
82,3,2944.3724818575342,2944.3724818575342,4293,3999.0,17664983.0,6574.387035459835,8578.026439010118,8.16660298481112,15.536456659691744,0.0,0.0,,1075.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
83,3,2944.775051500263,2944.775051500263,4293,4305.0,17667227.0,6797.753249307297,9046.427064160525,-5.462458628913288,-17.17082232042495,0.0,0.0,,186.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,67.0
84,2,,2945.0,4293,,,6753.9616786696215,8881.030866525942,-3.545930926565462,-17.30245759476293,,,,,,,,,,,,
85,3,2945.1185645665614,2945.1185645665614,4293,3963.0,17669258.0,6569.892425169338,8569.113899407146,8.538571301218846,16.244215150957043,0.0,0.0,,1065.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
86,3,2945.3724707181896,2945.3724707181896,4293,3999.0,17670924.0,6582.583928209201,8593.584422161315,8.191841238767653,15.58452597974499,0.0,0.0,,1093.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,84.0
87,3,2945.7750535864916,2945.7750535864916,4293,4305.0,17673107.0,6792.22503335931,9029.158886421561,-5.480686689072756,-17.280925506663987,0.0,0.0,,204.0,0.0,-0.30233307133139004,-0.9532023468179921,50.0,4.0,0.0,0.0,67.0
88,2,,2946.0,4293,,,6750.651087403305,8863.626760079267,-2.951802757126423,-17.46256593296448,,,,,,,,,,,,
89,3,2946.118573812431,2946.118573812431,4293,3963.0,17679335.0,6578.625809243939,8585.315745756126,8.522966409588147,16.214527324264612,0.0,0.0,,1084.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
90,3,2946.372479737046,2946.372479737046,4293,3999.0,17680998.0,6590.551084900491,8609.175130496105,8.216945857659912,15.632286745562503,0.0,0.0,,1110.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
91,3,2946.775049830232,2946.775049830232,4293,4305.0,17683216.0,6787.262067410536,9011.801880829087,-4.974238588533943,-17.375650489030978,0.0,0.0,,222.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
92,2,,2947.0,4293,,,6747.69553735768,8846.132802028986,-2.951246985148508,-17.45832849820243,,,,,,,,,,,,
93,3,2947.1185698275062,2947.1185698275062,4293,3963.0,17693611.0,6587.082304931367,8601.418461215057,8.480751960125394,16.13421563169935,0.0,0.0,,1102.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
94,3,2947.3724755272524,2947.3724755272524,4293,3999.0,17695380.0,6598.519339598875,8624.796966792625,8.170397338229808,15.543866780760105,0.0,0.0,,1128.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,84.0
95,3,2947.7750415196692,2947.7750415196692,4293,4305.0,17697588.0,6782.726202511343,8994.384979160404,-4.988831717968294,-17.426621750230535,0.0,0.0,,240.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
96,2,,2948.0,4293,,,6745.0862048800545,8828.63043728988,-2.377527133737669,-17.55745007424908,,,,,,,,,,,,
97,3,2948.1185656150988,2948.1185656150988,4293,3963.0,17700062.0,6595.537364222691,8617.418466432842,8.399858775650157,15.980389657038339,0.0,0.0,,1120.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
98,3,2948.372471093846,2948.372471093846,4293,3999.0,17701798.0,6606.791504828926,8640.357798436378,8.1616687703685,15.527316598367394,0.0,0.0,,1146.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
99,3,2948.7750500779107,2948.7750500779107,4293,4305.0,17704069.0,6777.57791240753,8977.001702179965,-4.967329338389426,-17.351409238823763,0.0,0.0,,258.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,67.0
100,2,,2949.0,4293,,,6742.528810226558,8811.05341781915,-2.374148076565588,-17.53206928162379,,,,,,,,,,,,
101,3,2949.11857055954,2949.11857055954,4293,3963.0,17706133.0,6604.027517591726,8633.341281551415,8.353021441921111,15.891283069239584,0.0,0.0,,1138.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
102,3,2949.3724758216,2949.3724758216,4293,3999.0,17707773.0,6615.140444327033,8655.939801434408,8.21924168263674,15.636763481350828,0.0,0.0,,1163.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
103,3,2949.775041794771,2949.775041794771,4293,4305.0,17710053.0,6772.621075393446,8959.612191921262,-4.728097518794106,-17.47834569034733,0.0,0.0,,276.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,67.0
104,2,,2950.0,4293,,,6739.809907254621,8793.468619120113,-2.381060049435127,-17.580298569448175,,,,,,,,,,,,
105,3,2950.1185750508857,2950.1185750508857,4293,3963.0,17716472.0,6612.29575147609,8649.209369424432,8.3025514895425,15.795265536123237,0.0,0.0,,1156.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
106,3,2950.3724801030107,2950.3724801030107,4293,3999.0,17718191.0,6623.347034252749,8671.526052879299,8.212595917531523,15.624120117501676,0.0,0.0,,1181.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,84.0
107,3,2950.775046062884,2950.775046062884,4293,4305.0,17720444.0,6767.763130689955,8942.139713221251,-4.705957622300294,-17.396508245645496,0.0,0.0,,294.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
108,2,,2951.0,4293,,,6738.793840738367,8775.759808274659,-0.6543806938334,-17.7183902694636,,,,,,,,,,,,
109,3,2951.1185661009276,2951.1185661009276,4293,3963.0,17722486.0,6620.350046159373,8665.06190500882,8.281001575879735,15.754280959836446,0.0,0.0,,1174.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
110,3,2951.3724709685553,2951.3724709685553,4293,3999.0,17724368.0,6630.748504353395,8687.483637638132,7.336918673492296,15.982802596733762,0.0,0.0,,1198.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,84.0
111,3,2951.775049901327,2951.775049901327,4293,4305.0,17726584.0,6763.202302886542,8924.663215618455,-4.735982564029776,-17.50697493457967,0.0,0.0,,312.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,67.0
112,2,,2952.0,4293,,,6738.140000349622,8758.061195333852,-0.656493171440202,-17.772709797828885,,,,,,,,,,,,
113,3,2952.11856973149,2952.11856973149,4293,3963.0,17728659.0,6628.066729972057,8681.071763671733,7.393387756574802,16.105786361212996,0.0,0.0,,1192.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
114,3,2952.372474439476,2952.372474439476,4293,3999.0,17730479.0,6637.933388877842,8703.501799930102,7.369870462348044,16.0545872496811,0.0,0.0,,1216.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,84.0
115,3,2952.775053334829,2952.775053334829,4293,4305.0,17732696.0,6759.525344834002,8907.019389239955,-3.629451968796682,-17.68675041640213,0.0,0.0,,331.0,0.0,-0.201034080690967,-0.9795842477299931,50.0,4.0,0.0,0.0,67.0
116,2,,2953.0,4293,,,6738.690517511513,8740.424037179851,2.990801509568141,-17.403947116120115,,,,,,,,,,,,
117,3,2953.118572980647,2953.118572980647,4293,3963.0,17734750.0,6635.321568379734,8697.265550015909,7.402467097496923,16.125619923503393,0.0,0.0,,1209.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
118,3,2953.372477596191,2953.372477596191,4293,3999.0,17736438.0,6645.374057167076,8719.482842766016,7.269260012088384,16.038958192768682,0.0,0.0,,1234.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
119,3,2953.7750434185414,2953.7750434185414,4293,4305.0,17738601.0,6756.016217975933,8889.276327017455,-3.628443412120264,-17.681835994798398,0.0,0.0,,349.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,67.0
120,2,,2954.0,4293,,,6741.764815197592,8722.961091008963,2.99632790779623,-17.436169502926717,,,,,,,,,,,,
121,3,2954.118562915064,2954.118562915064,4293,3963.0,17740741.0,6642.625729534906,8713.417725339117,7.348538831072566,16.077950251568176,0.0,0.0,,1227.0,0.0,0.415695016354783,0.909504070017169,50.0,4.0,0.0,0.0,68.0
122,3,2954.3724805207644,2954.3724805207644,4293,3999.0,17742421.0,6652.541386758717,8735.529197046679,7.277357386187001,16.056842475132324,0.0,0.0,,1251.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
123,3,2954.7750462321637,2954.7750462321637,4293,4305.0,17744669.0,6752.300409642326,8871.601624000828,-3.576317350245787,-17.682521572689314,0.0,0.0,,367.0,0.0,-0.198252779625842,-0.980150924792007,50.0,4.0,0.0,0.0,67.0
124,2,,2955.0,4293,,,6745.728299510883,8705.748174040275,5.041107325594364,-17.000885974165378,,,,,,,,,,,,
125,3,2955.118565620548,2955.118565620548,4293,3963.0,17746819.0,6649.828838890551,8729.55642259401,7.269469829584377,16.03940594698288,0.0,0.0,,1245.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
126,3,2955.372470304391,2955.372470304391,4293,3999.0,17748558.0,6659.878356178495,8751.545757548933,7.26862759970503,16.037580924851785,0.0,0.0,,1269.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
127,3,2955.7750488637344,2955.7750488637344,4293,4305.0,17750756.0,6749.508990697308,8853.732514337407,-3.020933146574929,-17.842728112118493,0.0,0.0,,385.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,67.0
128,2,,2956.0,4293,,,6750.598738185678,8688.758818389837,5.292252210049468,-16.89754176439057,,,,,,,,,,,,
129,3,2956.118568187766,2956.118568187766,4293,3963.0,17752909.0,6657.123759141392,8745.716611580574,7.317612813632069,16.145629450822863,0.0,0.0,,1262.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
130,3,2956.3724730054773,2956.3724730054773,4293,3999.0,17754604.0,6667.004982004868,8767.587061910017,7.261208105639376,16.021216874350305,0.0,0.0,,1286.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
131,3,2956.775051394629,2956.775051394629,4293,4305.0,17756751.0,6746.802611194927,8835.862697041086,-2.972384393671247,-17.81087992678626,0.0,0.0,,403.0,0.0,-0.164625339966244,-0.986356171695092,50.0,4.0,0.0,0.0,67.0
132,2,,2957.0,4293,,,6757.701305101861,8672.49932562717,7.018002732295772,-16.262652285964883,,,,,,,,,,,,
133,3,2957.118570685691,2957.118570685691,4293,3963.0,17758927.0,6664.4979500185045,8761.789961160148,7.306586011760578,16.1213022550116,0.0,0.0,,1280.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
134,3,2957.37247567117,2957.37247567117,4293,3999.0,17760644.0,6674.637076928441,8783.515486895216,7.533382093832296,15.834600451204755,0.0,0.0,,1304.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,84.0
135,3,2957.7750538901832,2957.7750538901832,4293,4305.0,17762770.0,6744.318337593697,8817.96101298528,-2.440385137108641,-17.98698045534625,0.0,0.0,,421.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,67.0
136,2,,2958.0,4293,,,6764.862015600502,8656.382444985766,7.724789028021801,-15.937245040175961,,,,,,,,,,,,
