,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
47,3,2935.692996780129,2935.692996780129,4287,3507.0,17604158.0,4048.7021743362284,8737.46430932377,-4.227915919445403,28.207444452085937,0.0,0.0,,785.0,0.0,-0.148242120625406,0.988951097715393,30.0,4.0,0.0,0.0,48.0
48,2,,2936.0,4287,,,3957.299649281423,9120.095743982542,11.9431107267796,-25.763695485395676,,,,,,,,,,,,
49,3,2936.300514612247,2936.300514612247,4287,3579.0,17608310.0,3889.9751401613585,9215.1483372386,-15.07563160562686,27.63077957202116,0.0,0.0,,381.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,1.0,98.0
50,3,2936.3924515870895,2936.3924515870895,4287,3915.0,17608703.0,4031.217362847522,8847.858788536827,-7.277674452722607,34.47424443580385,0.0,0.0,,87.0,2.0,-0.20655724975880402,0.9784345162411631,50.0,4.0,0.0,0.0,68.0
51,3,2936.6929931052036,2936.6929931052036,4287,3507.0,17610333.0,4043.9835555097998,8765.157538528038,-6.007112631064754,27.845826056354642,0.0,0.0,,3.0,1.0,-0.210883919457223,0.9775111111973911,30.0,4.0,0.0,0.0,48.0
52,2,,2937.0,4287,,,3969.328423284356,9094.145027883073,10.755819564100456,-26.287960834467405,,,,,,,,,,,,
53,3,2937.30052433416,2937.30052433416,4287,3579.0,17614426.0,3873.966218554459,9242.314541180865,-16.387734748147608,26.932354290346574,0.0,0.0,,413.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,1.0,98.0
54,3,2937.392447490182,2937.392447490182,4287,3915.0,17614820.0,4022.9418123841074,8882.03704306373,-8.566148182867154,34.064634785349284,0.0,0.0,,21.0,1.0,-0.24387881306744402,0.9698057148402531,50.0,4.0,0.0,0.0,68.0
55,3,2937.692989052267,2937.692989052267,4287,3507.0,17616356.0,4038.0310509904193,8793.064940098817,-5.885171075088486,27.864392447153286,0.0,0.0,,32.0,1.0,-0.20665616820187302,0.9784136283515871,30.0,4.0,0.0,0.0,48.0
56,2,,2938.0,4287,,,3980.275555596477,9067.761372040675,10.789596813377035,-26.37288481744464,,,,,,,,,,,,
57,3,2938.300520679024,2938.300520679024,4287,3579.0,17624521.0,3857.6108304824106,9269.166937804908,-16.41926698177905,26.9841862640486,0.0,0.0,,444.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,1.0,98.0
58,3,2938.39245601495,2938.39245601495,4287,3915.0,17624915.0,4014.1855952407955,8916.109655035898,-9.351823917386183,33.87432002648485,0.0,0.0,,56.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,68.0
59,3,2938.69299762117,2938.69299762117,4287,3507.0,17626548.0,4032.0615199495423,8820.960196203518,-5.8916223334013065,27.89493592964871,0.0,0.0,,60.0,1.0,-0.206656168201778,0.9784136283516081,30.0,4.0,0.0,0.0,48.0
60,2,,2939.0,4287,,,3990.41433086093,9041.09892886028,9.80721926757619,-26.69170794464378,,,,,,,,,,,,
61,3,2939.3005166457842,2939.3005166457842,4287,3579.0,17630559.0,3840.8112633997116,9295.718807639128,-17.510906117664124,26.221780386592023,0.0,0.0,,476.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,1.0,98.0
62,3,2939.392451163317,2939.392451163317,4287,3915.0,17630948.0,4004.8121614481047,8949.966634425553,-9.339772150639229,33.8317606165779,0.0,0.0,,91.0,1.0,-0.266122946224745,0.9639390942858681,50.0,4.0,0.0,0.0,68.0
63,3,2939.692992812347,2939.692992812347,4287,3507.0,17632611.0,4026.2215370830213,8848.860284508839,-5.887766620148217,27.87668105523858,0.0,0.0,,89.0,1.0,-0.20665616820187302,0.9784136283515871,30.0,4.0,0.0,0.0,48.0
64,2,,2940.0,4287,,,4000.1476384146863,9014.282597574198,9.81452377008379,-26.71077715658576,,,,,,,,,,,,
65,3,2940.392455304187,2940.392455304187,4287,3915.0,17637075.0,3994.4936069834316,8983.531949424,-10.947260891395409,33.36855144280928,0.0,0.0,,126.0,1.0,-0.311727107003938,0.9501716743615091,50.0,4.0,0.0,0.0,68.0
66,3,2940.692996962334,2940.692996962334,4287,3507.0,17638593.0,4019.9642114978806,8876.437292559503,-6.957443546497524,27.667665802549813,0.0,0.0,,16.0,0.0,-0.24387994310741,0.9698054306663401,30.0,4.0,0.0,0.0,48.0
67,2,,2941.0,4287,,,4008.9095413284035,8987.184064798204,8.834908864495072,-27.023740730115847,,,,,,,,,,,,
68,3,2941.3924579734557,2941.3924579734557,4287,3915.0,17643056.0,3983.311106838999,9016.900386098514,-12.075968723730881,33.0426768243458,0.0,0.0,,161.0,1.0,-0.34326883207103404,0.939237195243346,50.0,4.0,0.0,0.0,68.0
69,3,2941.6929863127502,2941.6929863127502,4287,3507.0,17644555.0,4013.120369522931,8903.993432796668,-6.94154531521236,27.603617608863487,0.0,0.0,,45.0,0.0,-0.24387994310733302,0.969805430666359,30.0,4.0,0.0,0.0,48.0
70,2,,2942.0,4287,,,4017.9564823601986,8960.01831829424,8.324846823083531,-27.221306686741336,,,,,,,,,,,,
71,3,2942.392447669908,2942.392447669908,4287,3915.0,17653250.0,3971.0281840656667,9049.916182662859,-12.083604883795852,33.06355008253594,0.0,0.0,,196.0,1.0,-0.343268832071123,0.9392371952433131,50.0,4.0,0.0,0.0,68.0
72,3,2942.6929887508063,2942.6929887508063,4287,3507.0,17654832.0,4005.6135869173145,8931.438600998676,-7.592546593106633,27.500727871960212,0.0,0.0,,73.0,0.0,-0.266129649103798,0.963937243739388,30.0,4.0,0.0,0.0,48.0
73,2,,2943.0,4287,,,4026.009202073738,8932.597406704577,7.937453184888399,-27.398493460552512,,,,,,,,,,,,
74,3,2943.392450344023,2943.392450344023,4287,3915.0,17659257.0,3957.689515634546,9082.500240755522,-13.336565720291626,32.46060408745034,0.0,0.0,,232.0,1.0,-0.380037799410374,0.9249709568517921,50.0,4.0,0.0,0.0,68.0
75,3,2943.692991403985,2943.692991403985,4287,3507.0,17660748.0,3998.0644348956453,8958.835444071217,-8.011216945141388,27.4001023386294,0.0,0.0,,102.0,0.0,-0.280634223818984,0.959814790686992,30.0,4.0,0.0,0.0,48.0
76,2,,2944.0,4287,,,4033.7064929976864,8905.096150599395,6.803923597167811,-27.631849996289027,,,,,,,,,,,,
77,3,2944.392452994226,2944.392452994226,4287,3915.0,17665086.0,3943.3759030082197,9114.719589108394,-14.288242486663371,32.2027731683997,0.0,0.0,,267.0,1.0,-0.405575536365096,0.9140615320109271,50.0,4.0,0.0,0.0,68.0
78,3,2944.6929940515397,2944.6929940515397,4287,3507.0,17666644.0,3989.0449140597166,8985.894410805573,-8.887828322547838,27.088113228732038,0.0,0.0,,130.0,0.0,-0.31177041789729004,0.950157464068008,30.0,4.0,0.0,0.0,48.0
79,2,,2945.0,4287,,,4040.317337004195,8877.401474795688,6.7977620474117035,-27.608142012396918,,,,,,,,,,,,
80,3,2945.39245559184,2945.39245559184,4287,3915.0,17671028.0,3928.64160066808,9146.648821258663,-15.638619731779913,31.520251468996854,0.0,0.0,,302.0,1.0,-0.44447277076363806,0.89579236212958,50.0,4.0,0.0,0.0,68.0
81,3,2945.692996648634,2945.692996648634,4287,3507.0,17672536.0,3980.2485827561386,9012.83444427084,-9.45937414544204,26.934680704874896,0.0,0.0,,159.0,0.0,-0.331370040630305,0.9435008723751501,30.0,4.0,0.0,0.0,48.0
82,2,,2946.0,4287,,,4046.9007052170273,8849.606837837147,5.982305650986565,-27.882547993858,,,,,,,,,,,,
83,3,2946.6929988405936,2946.6929988405936,4287,3507.0,17682689.0,3970.46808890852,9039.539774913575,-9.788652682036176,26.783519914153437,0.0,0.0,,187.0,0.0,-0.343272835057431,0.939235732237457,30.0,4.0,0.0,0.0,48.0
84,2,,2947.0,4287,,,4053.0397459574438,8821.708429068818,5.983135222235103,-27.887828001824552,,,,,,,,,,,,
85,3,2947.3484714928522,2947.3484714928522,4287,3939.0,17695207.0,4079.7856622897266,8391.122320948823,-0.678220107225295,34.52647981039128,148893728.0,0.0,,437.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,68.0
86,3,2947.576199441142,2947.576199441142,4287,3981.0,17696196.0,4082.647408173795,8368.369150730336,-0.8256849012264721,41.831376819991405,1.0,0.0,,455.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
87,3,2947.6929876161626,2947.6929876161626,4287,3507.0,17697049.0,3959.860353441449,9066.087243388361,-10.832829658752964,26.374367788162726,0.0,0.0,,216.0,0.0,-0.37994054266605604,0.925010910226805,30.0,4.0,0.0,0.0,48.0
88,2,,2948.0,4287,,,4059.3205430819435,8793.851596271783,5.9815739112131965,-27.882511422079435,,,,,,,,,,,,
89,3,2948.348477007422,2948.348477007422,4287,3939.0,17701666.0,4078.8822093723174,8425.674768024553,-1.561691351756135,34.49460750195155,148893728.0,0.0,,472.0,0.0,-0.045348490977749005,0.998971227997103,50.0,4.0,0.0,0.0,68.0
90,3,2948.576204954996,2948.576204954996,4287,3981.0,17702573.0,4081.5379779475593,8410.14181626865,-0.8250892942160301,41.80114594442849,1.0,0.0,,497.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
91,3,2948.692997538695,2948.692997538695,4287,3507.0,17703431.0,3948.898087987917,9092.398461386658,-11.09109974197861,26.290215865349897,0.0,0.0,,244.0,0.0,-0.388702577835406,0.921363286648708,30.0,4.0,0.0,0.0,48.0
92,2,,2949.0,4287,,,4065.2550070355587,8765.95831318008,5.967101611140033,-27.815795668450406,,,,,,,,,,,,
93,3,2949.3484735118977,2949.3484735118977,4287,3939.0,17707642.0,4077.187904250212,8460.208725542798,-1.588419094931813,34.540383056644814,148893728.0,0.0,,506.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,68.0
94,3,2949.5762014591082,2949.5762014591082,4287,3981.0,17708594.0,4080.001132878988,8451.956653244653,-1.930792472954634,41.794807607719136,1.0,0.0,,539.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
95,2,,2950.0,4287,,,4069.673015725916,8737.783800833866,3.921107498167498,-28.125856221344822,,,,,,,,,,,,
96,3,2950.348469013747,2950.348469013747,4287,3939.0,17718059.0,4075.294885528557,8494.645132855492,-2.54538932518527,34.45181720439882,148893728.0,0.0,,541.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
97,3,2950.576196960608,2950.576196960608,4287,3981.0,17719020.0,4077.7429621577944,8493.705193460382,-3.085386430143619,41.705998698138025,1.0,0.0,,581.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
98,2,,2951.0,4287,,,4073.463106292627,8709.504526025607,3.924750728890927,-28.152515085609604,,,,,,,,,,,,
99,3,2951.348477095947,2951.348477095947,4287,3939.0,17724192.0,4072.5248939557623,8529.13400921688,-2.545369808656766,34.45129967680997,148893728.0,0.0,,575.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
100,3,2951.5762050431263,2951.5762050431263,4287,3981.0,17725195.0,4074.599559613682,8535.435571560263,-3.088515927423899,41.7482961173539,1.0,0.0,,623.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,77.0
101,2,,2952.0,4287,,,4077.2414444472306,8681.292018189235,3.938042863109454,-28.24803891753376,,,,,,,,,,,,
102,3,2952.348471761639,2952.348471761639,4287,3939.0,17730253.0,4070.0112320323065,8563.573769447235,-2.546439131568305,34.463435654751635,148893728.0,0.0,,610.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
103,3,2952.576199715601,2952.576199715601,4287,3981.0,17731266.0,4071.416514129751,8577.156643246772,-3.083377741118149,41.6788498130783,1.0,0.0,,664.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
104,2,,2953.0,4287,,,4081.2251218745773,8653.027094343426,3.931891617727228,-28.2046060262128,,,,,,,,,,,,
105,3,2953.3484660289832,2953.3484660289832,4287,3939.0,17736293.0,4067.5218129236036,8597.963375387013,-2.544258040944017,34.43360986884715,148893728.0,0.0,,644.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
106,3,2953.576194298098,2953.576194298098,4287,3981.0,17737219.0,4068.2941684377574,8618.86988273128,-3.090035814100391,41.76876045785399,1.0,0.0,,706.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
107,2,,2954.0,4287,,,4084.7746087082996,8624.70992189589,3.451053575379305,-28.293742938732372,,,,,,,,,,,,
108,3,2954.3484734860717,2954.3484734860717,4287,3939.0,17742275.0,4064.919569176644,8632.401001329,-3.106194264465674,34.36524316168428,148893728.0,0.0,,679.0,0.0,-0.09013588646246001,0.9959294764046431,50.0,4.0,0.0,0.0,68.0
109,3,2954.470046392713,2954.470046392713,4287,3945.0,17742885.0,4081.0435399108337,8202.956878815308,1.839486676801184,33.29696240402104,102496960.0,0.0,,248.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
110,3,2954.576202007815,2954.576202007815,4287,3981.0,17743284.0,4063.181974788441,8660.39205031379,-6.199106405871817,41.36455639181447,1.0,0.0,,748.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
111,2,,2955.0,4287,,,4087.2637874842253,8596.379240008837,2.147362217945962,-28.387010561097956,,,,,,,,,,,,
112,3,2955.348468575218,2955.348468575218,4287,3939.0,17748413.0,4059.7420962327415,8666.572430070917,-5.113943010014585,34.14447810572188,148893728.0,0.0,,714.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,68.0
113,3,2955.4700463192853,2955.4700463192853,4287,3945.0,17748980.0,4081.6337366466482,8236.30220368848,-0.041743487297712004,33.424693995311124,102496960.0,0.0,,282.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
114,3,2955.576197152897,2955.576197152897,4287,3981.0,17749339.0,4056.90567950319,8701.768772732832,-6.211310909254295,41.44592337469251,1.0,0.0,,790.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
115,2,,2956.0,4287,,,4089.1785800245843,8567.998574961493,2.143804343780553,-28.341470883434333,,,,,,,,,,,,
116,3,2956.348477135337,2956.348477135337,4287,3939.0,17754460.0,4054.457339980908,8700.77219429684,-5.132688742077591,34.26883686158326,148893728.0,0.0,,748.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,68.0
117,3,2956.470054052334,2956.470054052334,4287,3945.0,17755025.0,4081.657704122127,8269.66467653598,-0.041778026556159004,33.45215005160801,102496960.0,0.0,,315.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
118,3,2956.576205760244,2956.576205760244,4287,3981.0,17755382.0,4050.5673190803564,8743.125073717365,-6.193460386236574,41.3255151127058,1.0,0.0,,21.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,77.0
119,2,,2957.0,4287,,,4091.5633595668223,8539.580115429388,2.141708343201875,-28.314769113518654,,,,,,,,,,,,
120,3,2957.348473160465,2957.348473160465,4287,3939.0,17760506.0,4049.1195083229663,8734.97769596266,-5.121223389408456,34.18881739987505,148893728.0,0.0,,783.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
121,3,2957.470049248721,2957.470049248721,4287,3945.0,17761061.0,4081.7702927468886,8303.014134026142,-0.041661976678328,33.359899322951584,102496960.0,0.0,,349.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
122,3,2957.5762018347114,2957.5762018347114,4287,3981.0,17761415.0,4042.7098096388927,8783.821853629819,-8.635466020510187,40.90589650568766,1.0,0.0,,63.0,2.0,-0.20655724975876602,0.9784345162411711,70.0,4.0,0.0,0.0,77.0
123,2,,2958.0,4287,,,4089.9952008914925,8511.672656374472,2.144825686046011,-28.378396006593878,,,,,,,,,,,,
124,3,2958.348469648689,2958.348469648689,4287,3939.0,17766368.0,4043.090609618879,8768.671908796561,-7.155065491422481,33.89187270589407,148893728.0,0.0,,7.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
125,3,2958.470044913977,2958.470044913977,4287,3945.0,17766918.0,4081.5430515482035,8336.370062951617,-0.6593882070513111,33.382002335171485,102496960.0,0.0,,382.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,68.0
126,2,,2959.0,4287,,,4092.124437234244,8483.289335073905,1.446383433429518,-28.495519412101977,,,,,,,,,,,,
127,3,2959.3484711428114,2959.3484711428114,4287,3939.0,17772114.0,4035.7550316791126,8802.542297293969,-7.137158264285209,33.80962319191646,148893728.0,0.0,,41.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
128,3,2959.470045584901,2959.470045584901,4287,3945.0,17772641.0,4081.0704634873437,8369.681387094664,-0.6594456897898321,33.38491107335761,102496960.0,0.0,,415.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,68.0
129,2,,2960.0,4287,,,4093.635803950821,8454.812495447837,1.446207053214094,-28.492466380007315,,,,,,,,,,,,
130,3,2960.4700458583006,2960.4700458583006,4287,3945.0,17778363.0,4080.2841634084093,8403.069902696743,-0.6599755723452011,33.40990013636075,102496960.0,0.0,,449.0,0.0,-0.01975822967644,0.9998047871259931,50.0,4.0,0.0,0.0,68.0
131,2,,2961.0,4287,,,4098.115136269963,8426.547830241749,1.444830189397236,-28.428338849300623,,,,,,,,,,,,
132,3,2961.470046065559,2961.470046065559,4287,3945.0,17792935.0,4079.063497072037,8436.474932566864,-1.5412329113210221,33.43297644687832,102496960.0,0.0,,482.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,68.0
133,2,,2962.0,4287,,,4098.306870684974,8398.056678338278,0.29903639321900805,-28.388662915095278,,,,,,,,,,,,
134,3,2962.4700466555128,2962.4700466555128,4287,3945.0,17798566.0,4077.600099727685,8469.768668133764,-1.541301200054567,33.43445752064284,102496960.0,0.0,,516.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,68.0
135,2,,2963.0,4287,,,4098.685931419544,8369.583990609754,0.29994464727721803,-28.47643434634037,,,,,,,,,,,,
136,3,2963.470047651217,2963.470047651217,4287,3945.0,17804220.0,4075.590459597693,8503.063130504404,-2.4701071520031572,33.38009520170616,102496960.0,0.0,,549.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
137,2,,2964.0,4287,,,4098.738397458927,8341.075019944352,0.29973908543731803,-28.45694577758754,,,,,,,,,,,,
138,3,2964.4700490577334,2964.4700490577334,4287,3945.0,17809696.0,4073.4205177826425,8536.299104669684,-2.467788943179466,33.34877019650404,102496960.0,0.0,,582.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
139,2,,2965.0,4287,,,4098.8113394810025,8312.63278969837,-0.175689886675529,-28.48896071795755,,,,,,,,,,,,
140,3,2965.470050875363,2965.470050875363,4287,3945.0,17815140.0,4070.800324601586,8569.615593545694,-2.469600242119616,33.37324553631941,102496960.0,0.0,,616.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
141,2,,2966.0,4287,,,4098.400313827087,8284.167969336138,-0.175164275127935,-28.40609726109864,,,,,,,,,,,,
142,3,2966.470053104298,2966.470053104298,4287,3945.0,17820587.0,4068.2011794043274,8602.92888704442,-2.464504000609805,33.304382114623024,102496960.0,0.0,,649.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,68.0
143,2,,2967.0,4287,,,4097.873977571208,8255.666702141909,-0.17526822099442702,-28.422484484444688,,,,,,,,,,,,
