,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,3112.0,4557,,,11323.017183594196,1645.7537720242367,-17.373162331467352,16.116052800241878,,,,,,,,,,,,
11,3,3112.372901772659,3112.372901772659,4557,4545.0,18764481.0,11198.106752836633,1794.5584389834291,-15.978572628753136,25.319729353030848,0.0,0.0,,8.0,0.0,-0.533701270914405,0.8456730771547291,30.0,4.0,0.0,0.0,47.0
12,2,,3113.0,4557,,,11305.016669861185,1663.1544647450369,-17.980254144495476,18.69537954074432,,,,,,,,,,,,
13,3,3113.372903155785,3113.372903155785,4557,4545.0,18770389.0,11182.26828945035,1820.1125735441217,-14.782668279044364,26.0099754332072,0.0,0.0,,37.0,0.0,-0.494135012922613,0.869385178734931,30.0,4.0,0.0,0.0,47.0
14,2,,3114.0,4557,,,11286.106566116096,1682.7348874533825,-19.426955152271912,20.199623110638296,,,,,,,,,,,,
15,3,3114.3729045660907,3114.3729045660907,4557,4545.0,18776422.0,11167.384098643579,1846.2467115848253,-14.81493438089564,26.06715086392178,0.0,0.0,,67.0,0.0,-0.49413501292250606,0.8693851787349921,30.0,4.0,0.0,0.0,47.0
16,2,,3115.0,4557,,,11266.337176581666,1703.8014364107473,-19.391691293215903,23.177148189622486,,,,,,,,,,,,
17,3,3115.3728930047228,3115.3728930047228,4557,4545.0,18782206.0,11152.63515677089,1872.4948003892866,-13.495847745750524,26.738039574925683,0.0,0.0,,97.0,0.0,-0.450630646296989,0.8927104909308261,30.0,4.0,0.0,0.0,47.0
18,2,,3116.0,4557,,,11246.355255513754,1727.8967188962722,-20.74900011513497,24.799417231043353,,,,,,,,,,,,
19,3,3116.372894468963,3116.372894468963,4557,4545.0,18788177.0,11140.11560330163,1899.8537393739264,-12.421866478608095,27.244210646261664,0.0,0.0,,127.0,0.0,-0.41492611925211403,0.909855106905698,30.0,4.0,0.0,0.0,47.0
20,2,,3117.0,4557,,,11225.546133858774,1754.3100632225712,-21.10254227846306,27.47187154313738,,,,,,,,,,,,
21,3,3117.372898053803,3117.372898053803,4557,4545.0,18793911.0,11128.2259534281,1927.4804857486195,-11.44847691595132,27.626151898971088,0.0,0.0,,157.0,0.0,-0.38289896681440005,0.92379022576149,30.0,4.0,0.0,0.0,47.0
22,2,,3118.0,4557,,,11203.893499159645,1782.4197341750835,-21.6341975454943,28.163985479096116,,,,,,,,,,,,
23,3,3118.372901183691,3118.372901183691,4557,4545.0,18799507.0,11117.233628991607,1955.4123337322858,-10.034986664196083,28.157709093544764,0.0,0.0,,187.0,0.0,-0.335760630819371,0.9419473439591921,30.0,4.0,0.0,0.0,47.0
24,2,,3119.0,4557,,,11186.637757022978,1812.628798611772,-19.002146149966382,30.10973599542258,,,,,,,,,,,,
25,3,3119.158061986529,3119.158061986529,4557,4581.0,18812476.0,0.0,0.0,0.0,0.0,1.0,2.0,-31622#0,18.0,0.0,-0.7831218987349621,0.6218682269755771,70.0,4.0,1.0,0.0,0.0
26,3,3119.3729038677507,3119.3729038677507,4557,4545.0,18813830.0,11107.319364216757,1983.7266759806753,-10.05471199593077,28.21563071093128,0.0,0.0,,217.0,0.0,-0.33576063081947605,0.941947343959155,30.0,4.0,0.0,0.0,47.0
27,3,3119.846340411706,3119.846340411706,4557,3867.0,18816566.0,11080.839685755589,2219.201059802882,0.055912697951019004,-38.72754335945589,0.0,0.0,,495.0,1.0,0.0014331766003940001,-0.9999989730018881,50.0,4.0,0.0,1.0,91.0
28,3,3119.877664404999,3119.877664404999,4557,4149.0,18816991.0,11085.74171955463,2198.9797648457106,3.148759015377808,-35.73361830005789,0.0,0.0,,516.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
29,2,,3120.0,4557,,,11168.654155568896,1843.5990052383747,-17.59217942815231,30.951826132374908,,,,,,,,,,,,
30,3,3120.158067927118,3120.158067927118,4557,4581.0,18818444.0,11382.474388849736,1595.4735636489752,-12.365414138908461,9.819235266953259,1.0,2.0,-31622#0,35.0,0.0,-0.783121898734998,0.62186822697553,70.0,4.0,1.0,0.0,77.0
31,3,3120.372893410863,3120.372893410863,4557,4545.0,18819669.0,11098.608475640885,2012.4749952551804,-8.65094533854742,28.652470975506322,0.0,0.0,,247.0,0.0,-0.289106615467551,0.957296905297879,30.0,4.0,0.0,0.0,47.0
32,3,3120.8463299888567,3120.8463299888567,4557,3867.0,18822511.0,11083.38750351718,2180.5805398461684,3.384322915472928,-38.55177489821921,0.0,0.0,,533.0,1.0,0.08743872904241401,-0.996169899496791,50.0,4.0,0.0,1.0,91.0
33,3,3120.8776669816853,3120.8776669816853,4557,4149.0,18822852.0,11088.848699933735,2163.3105440554264,3.14966581833008,-35.74498208897258,0.0,0.0,,552.0,0.0,0.08737339967020501,-0.996175631618275,70.0,4.0,0.0,0.0,77.0
34,2,,3121.0,4557,,,11151.427889310427,1874.8509535378919,-14.752198074035155,32.34881125316847,,,,,,,,,,,,
35,3,3121.1580705825704,3121.1580705825704,4557,4581.0,18824222.0,11369.347626731436,1605.9976867429016,-13.862193421385394,11.007810736583533,1.0,2.0,-31622#0,54.0,0.0,-0.77192829136295,0.63570961373372,70.0,4.0,1.0,0.0,77.0
36,3,3121.3728959857845,3121.3728959857845,4557,4545.0,18825490.0,11090.312799901223,2041.389748614201,-7.684098053917897,28.961268787937957,0.0,0.0,,277.0,0.0,-0.256508864916547,0.9665418781507731,30.0,4.0,0.0,0.0,47.0
37,3,3121.846332599713,3121.846332599713,4557,3867.0,18828124.0,11087.260916696026,2142.8923471727003,4.303521804045065,-36.77333266912825,0.0,0.0,,571.0,1.0,0.11622387470053601,-0.9932230418942131,50.0,4.0,0.0,1.0,91.0
38,3,3121.8776695926867,3121.8776695926867,4557,4149.0,18828465.0,11093.074741553746,2127.7034856181563,4.18596447442583,-35.65675111512778,0.0,0.0,,587.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
39,2,,3122.0,4557,,,11136.53387536512,1907.3257591211463,-14.741338477286313,32.32499797284216,,,,,,,,,,,,
40,3,3122.158073256626,3122.158073256626,4557,4581.0,18834011.0,11354.65635139278,1617.7468922625994,-15.134330157498527,12.463674097523304,1.0,2.0,-31622#0,74.0,0.0,-0.7600051036152371,0.6499171043131521,70.0,4.0,1.0,0.0,77.0
41,3,3122.372898606656,3122.372898606656,4557,4545.0,18835279.0,11082.850312451914,2070.5167190054103,-6.250121032147045,29.288361614080134,0.0,0.0,,307.0,0.0,-0.20876874542995003,0.977965035638598,30.0,4.0,0.0,0.0,47.0
42,3,3122.846335249678,3122.846335249678,4557,3867.0,18838502.0,11091.95027475315,2107.275878116355,6.579818179725223,-34.45730748778533,0.0,0.0,,607.0,1.0,0.18755545068196802,-0.9822540164944521,50.0,4.0,0.0,1.0,91.0
43,3,3122.8776592436247,3122.8776592436247,4557,4149.0,18838831.0,11098.55381402884,2092.3616959998294,6.7508223139259655,-35.267848063593625,0.0,0.0,,623.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
44,2,,3123.0,4557,,,11123.104767167666,1940.2739848194735,-13.613722194367002,32.844760937171294,,,,,,,,,,,,
45,3,3123.158062964514,3123.158062964514,4557,4581.0,18840319.0,11338.899853020463,1631.2450045336095,-16.395174813635634,14.020337493330786,1.0,2.0,-31622#0,97.0,0.0,-0.7331337310973931,0.6800845038134701,70.0,4.0,1.0,0.0,77.0
46,3,3123.372901511991,3123.372901511991,4557,4545.0,18841641.0,11077.476512194948,2100.1294809836395,-5.143799582856719,29.529913871044513,0.0,0.0,,337.0,0.0,-0.171673142564349,0.9851539636635891,30.0,4.0,0.0,0.0,47.0
47,3,3123.8463381905103,3123.8463381905103,4557,3867.0,18844668.0,11098.300861853442,2073.857076716745,6.215169654527878,-32.547326493462535,0.0,0.0,,641.0,1.0,0.187555450681578,-0.982254016494526,50.0,4.0,0.0,1.0,91.0
48,3,3123.877662189856,3123.877662189856,4557,4149.0,18844997.0,11105.963066474169,2057.336641224224,8.80452119290707,-34.79731634505316,0.0,0.0,,659.0,0.0,0.24480358300611701,-0.9695726923482151,70.0,4.0,0.0,0.0,77.0
49,2,,3124.0,4557,,,11110.620304141185,1973.7644912453982,-11.935272426793599,33.48337662229201,,,,,,,,,,,,
50,3,3124.1580659443152,3124.1580659443152,4557,4581.0,18846333.0,11322.282721632058,1646.4332060850522,-17.170133305004196,15.928647451548175,1.0,2.0,-31622#0,121.0,0.0,-0.6931874228711751,0.7207573771895901,70.0,4.0,1.0,0.0,77.0
51,3,3124.372904882185,3124.372904882185,4557,4545.0,18847603.0,11073.414982407767,2129.8909403383623,-3.770038298408692,29.679254328720845,0.0,0.0,,367.0,0.0,-0.126081041160755,0.9920199448901311,30.0,4.0,0.0,0.0,47.0
52,3,3124.8463400632563,3124.8463400632563,4557,3867.0,18850437.0,11109.243748992407,2042.864705887076,8.132682429386046,-32.20919591778849,0.0,0.0,,674.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,1.0,91.0
53,3,3124.877664157035,3124.877664157035,4557,4149.0,18850803.0,11115.150849705049,2022.6855537911981,10.381474218218726,-34.31267390607347,0.0,0.0,,695.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
54,2,,3125.0,4557,,,11099.6468766851,2007.7428379745918,-10.278172867108783,34.033351309574066,,,,,,,,,,,,
55,3,3125.372894154518,3125.372894154518,4557,4545.0,18853570.0,11069.893706765833,2159.734796431781,-2.997961821964607,29.7829142278649,0.0,0.0,,397.0,0.0,-0.10021926951185801,0.9949653752862501,30.0,4.0,0.0,0.0,47.0
56,3,3125.846329516475,3125.846329516475,4557,3867.0,18856294.0,11118.404276159661,2010.8020976807672,9.662417060792878,-31.997126704043456,0.0,0.0,,708.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,1.0,91.0
57,3,3125.877666689846,3125.877666689846,4557,4149.0,18856704.0,11125.760757270222,1988.4405700323446,11.443823878684993,-33.937313190930034,0.0,0.0,,731.0,0.0,0.318945311575593,-0.9477731206485791,70.0,4.0,0.0,0.0,77.0
58,2,,3126.0,4557,,,11089.884729051997,2042.0853015046239,-9.119452940680548,34.36269352098924,,,,,,,,,,,,
59,3,3126.372896670162,3126.372896670162,4557,4545.0,18859174.0,11067.594495524701,2189.7061279558557,-2.124589932973103,29.916186582070107,0.0,0.0,,427.0,0.0,-0.07090303169355901,0.997483212939777,30.0,4.0,0.0,0.0,47.0
60,3,3126.846332483917,3126.846332483917,4557,3867.0,18861954.0,11128.895075078019,1978.813263280071,11.25610091208806,-31.95811513362082,0.0,0.0,,741.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,1.0,91.0
61,3,3126.877669670661,3126.877669670661,4557,4149.0,18862286.0,11137.573638366377,1954.6590974487667,11.913466114522413,-33.76006359698492,0.0,0.0,,767.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
62,2,,3127.0,4557,,,11081.65839410828,2076.7543814191094,-6.102201854314583,35.01776961168481,,,,,,,,,,,,
63,3,3127.3728996130626,3127.3728996130626,4557,4545.0,18864833.0,11065.729455802762,2219.421637147938,-0.850225694375177,29.958832301139918,0.0,0.0,,26.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,47.0
64,3,3127.846335884577,3127.846335884577,4557,3867.0,18867783.0,11140.578445692829,1947.020909472344,13.496050724526233,-31.184654428321853,0.0,0.0,,775.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,1.0,91.0
65,3,3127.8776600846395,3127.8776600846395,4557,4149.0,18868113.0,11151.757739300365,1921.7469775206712,14.288609388729354,-32.95264593897055,0.0,0.0,,803.0,0.0,0.397178141769981,-0.9177415342568651,70.0,4.0,0.0,0.0,77.0
66,2,,3128.0,4557,,,11075.492602482951,2111.940976656074,-5.401145329190776,35.126121651144175,,,,,,,,,,,,
67,3,3128.372895788095,3128.372895788095,4557,4545.0,18870787.0,11065.04567234244,2249.374700578483,-0.84960421723538,29.93574200875957,0.0,0.0,,56.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,47.0
68,3,3128.82254264812,3128.82254264812,4557,4101.0,18873488.0,11094.407000045358,2577.363088169098,-2.787208457067682,-44.77984236328723,1.0,0.0,,181.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
69,3,3128.846332520282,3128.846332520282,4557,3867.0,18873781.0,11154.163907699587,1915.7681405757328,14.206861830054716,-31.133759556848524,0.0,0.0,,810.0,0.0,0.41513409521724304,-0.909760233791387,50.0,4.0,0.0,1.0,91.0
70,3,3128.877669729803,3128.877669729803,4557,4149.0,18874103.0,11166.807770026324,1889.330445295948,15.353726285676213,-32.43141838325901,0.0,0.0,,839.0,0.0,0.42729208462469903,-0.904113640211825,70.0,4.0,0.0,0.0,77.0
71,2,,3129.0,4557,,,11071.161087331322,2147.320258456142,-4.48154865742351,35.26135043421868,,,,,,,,,,,,
72,3,3129.3729046408616,3129.3729046408616,4557,4545.0,18876554.0,11064.796742826438,2279.32269680412,0.22003708956475002,29.977003083519076,0.0,0.0,,86.0,1.0,0.007282465052216001,0.9999734824997921,30.0,4.0,0.0,0.0,47.0
73,3,3129.822551533243,3129.822551533243,4557,4101.0,18879091.0,11091.622476636896,2532.4763140583127,-2.783121366819289,-44.714496285963854,1.0,0.0,,225.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
74,3,3129.8463288327007,3129.8463288327007,4557,3867.0,18879390.0,11169.099470928879,1884.8384281761703,14.709510545922926,-31.12354488984663,0.0,0.0,,844.0,0.0,0.42729208462448104,-0.9041136402119281,50.0,4.0,0.0,1.0,91.0
75,2,,3130.0,4557,,,11068.047572172156,2182.877558756285,-2.521166826098033,35.46848644750076,,,,,,,,,,,,
76,3,3130.372900524914,3130.372900524914,4557,4545.0,18882338.0,11065.273231680036,2309.242780209314,0.9582846791058991,29.91029105143543,0.0,0.0,,0.0,1.0,0.031966051505659,0.9994889551921711,30.0,4.0,0.0,0.0,47.0
77,3,3130.822547451676,3130.822547451676,4557,4101.0,18884823.0,11088.864901372333,2487.602040759602,-2.784620446353807,-44.738464185366766,1.0,0.0,,270.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
78,2,,3131.0,4557,,,11065.862898755578,2218.224320241983,-1.011763152768516,35.574634796023744,,,,,,,,,,,,
79,3,3131.3728964434963,3131.3728964434963,4557,4545.0,18887989.0,11069.9224373059,2338.397146216673,1.8715109466190332,29.845537520277638,0.0,0.0,,26.0,1.0,0.06252938804187501,0.998043123132016,30.0,4.0,0.0,0.0,47.0
80,3,3131.8225434094065,3131.8225434094065,4557,4101.0,18890446.0,11086.13652184553,2442.7273079231154,-2.79086725221375,-44.838340682079824,1.0,0.0,,315.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
81,2,,3132.0,4557,,,11064.925352932198,2253.7674594022487,-1.008896726667017,35.47384845828618,,,,,,,,,,,,
82,3,3132.372892432973,3132.372892432973,4557,4545.0,18893645.0,11068.641817600763,2368.276308964995,1.8742193837413832,29.87355598301656,0.0,0.0,,56.0,0.0,0.062561104822782,0.9980411355066241,30.0,4.0,0.0,0.0,47.0
83,3,3132.82253943873,3132.82253943873,4557,4101.0,18896193.0,11083.278942899076,2397.870632952789,-2.460015791041853,-44.80277993726257,1.0,0.0,,360.0,2.0,-0.05512873119245101,-0.9984792551661301,50.0,4.0,0.0,0.0,68.0
84,2,,3133.0,4557,,,11065.058436840576,2289.3172839441786,0.258836598788806,35.54129330790365,,,,,,,,,,,,
85,3,3133.372901933444,3133.372901933444,4557,4545.0,18899744.0,11070.562413369715,2398.174225789258,1.875896932772362,29.90115469285851,0.0,0.0,,86.0,0.0,0.062561104822782,0.9980411355066241,30.0,4.0,0.0,0.0,47.0
86,3,3133.811382016715,3133.811382016715,4557,3921.0,18902032.0,11092.871355966205,2783.158303108577,4.768264398658314,-37.48566788242192,1.0,0.0,,80.0,1.0,0.083807401726723,-0.996481971445452,70.0,4.0,0.0,0.0,74.0
87,3,3133.822547193955,3133.822547193955,4557,4101.0,18902117.0,11080.6432168467,2352.978833340254,-2.4638973113535423,-44.87308116509418,1.0,0.0,,405.0,2.0,0.001046681444554,-0.999999452228826,50.0,4.0,0.0,0.0,68.0
88,2,,3134.0,4557,,,11069.271767883089,2324.1274214567634,2.22648870936991,35.53736893353309,,,,,,,,,,,,
89,3,3134.372896875825,3134.372896875825,4557,4545.0,18905463.0,11072.545365679292,2428.0685754559777,1.8757074537317782,29.898131922281536,0.0,0.0,,116.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,47.0
90,3,3134.8113769614174,3134.8113769614174,4557,3921.0,18907857.0,11097.5792524052,2745.6042556847515,3.166892795070324,-37.65247946640532,1.0,0.0,,6.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,74.0
91,3,3134.8225426544045,3134.8225426544045,4557,4101.0,18907902.0,11078.380071873378,2308.0797772889323,0.061501296792298,-44.92442461270056,1.0,0.0,,450.0,2.0,0.001338507536107,-0.9999991041983861,50.0,4.0,0.0,0.0,68.0
92,2,,3135.0,4557,,,11071.330615982553,2359.618374736506,2.225430739474889,35.52047914807507,,,,,,,,,,,,
93,3,3135.3728923056733,3135.3728923056733,4557,4545.0,18915342.0,11074.557194587664,2457.9719057907996,1.877673060031456,29.929489359923604,0.0,0.0,,146.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,47.0
94,3,3135.811385423104,3135.811385423104,4557,3921.0,18917765.0,11099.966798191206,2707.7871833918193,1.31098260731293,-37.775377051694356,1.0,0.0,,43.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,74.0
95,3,3135.8225516196867,3135.8225516196867,4557,4101.0,18917811.0,11078.236042596049,2263.12896790576,0.07445726544762901,-44.80968111986338,1.0,0.0,,495.0,2.0,0.001429335684889,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
96,2,,3136.0,4557,,,11073.580285533259,2395.119647058363,2.224521754613142,35.505974753276746,,,,,,,,,,,,
97,3,3136.37290123402,3136.37290123402,4557,4545.0,18921121.0,11076.730124697016,2487.878983765345,1.834520241566326,29.92036441713102,0.0,0.0,,176.0,0.0,0.061147286098568,0.9981287539204441,30.0,4.0,0.0,0.0,47.0
98,3,3136.811381383617,3136.811381383617,4557,3921.0,18923411.0,11101.204104586079,2670.1031771398,1.310240107339388,-37.75397926764677,1.0,0.0,,81.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,74.0
99,3,3136.822548083753,3136.822548083753,4557,4101.0,18923457.0,11078.351238238805,2218.1729605507708,0.07850943450261501,-44.800505632760206,1.0,0.0,,540.0,2.0,0.08750356726391101,-0.9961642062010101,50.0,4.0,0.0,0.0,68.0
100,2,,3137.0,4557,,,11075.858115196725,2430.6058912381704,2.223666502523716,35.49232545639592,,,,,,,,,,,,
101,3,3137.372897377229,3137.372897377229,4557,4545.0,18926718.0,11078.503696936084,2517.7485279608054,1.831567431347467,29.87216465256814,0.0,0.0,,205.0,0.0,0.061147286098878005,0.9981287539204251,30.0,4.0,0.0,0.0,47.0
102,3,3137.811377559941,3137.811377559941,4557,3921.0,18928983.0,11101.705532854785,2632.4116156638247,-0.673863098970052,-37.777618228714545,1.0,0.0,,119.0,0.0,-0.046746317922331006,-0.99890679332994,70.0,4.0,0.0,0.0,74.0
103,3,3137.822544761378,3137.822544761378,4557,4101.0,18929029.0,11081.648413215691,2173.334573893619,3.938719340532333,-44.660443981290506,1.0,0.0,,585.0,2.0,0.11624957281954501,-0.9932200344431601,50.0,4.0,0.0,0.0,68.0
104,2,,3138.0,4557,,,11078.00972547018,2466.1097522189234,2.225337354533998,35.518989054481395,,,,,,,,,,,,
105,3,3138.158068912562,3138.158068912562,4557,4581.0,18931001.0,11090.80246747132,2041.1088662107688,-9.234646029472565,34.801445961267774,1.0,2.0,,313.0,0.0,-0.171673142563967,0.985153963663655,70.0,4.0,1.0,0.0,77.0
106,3,3138.3728935683666,3138.3728935683666,4557,4545.0,18932193.0,11080.262870128261,2547.6209564100473,1.831388784319096,29.86924853416126,0.0,0.0,,235.0,0.0,0.061147286098568,0.9981287539204441,30.0,4.0,0.0,0.0,47.0
107,3,3138.811384866989,3138.811384866989,4557,3921.0,18934489.0,11101.052570662216,2594.7267903428888,-1.763270943859162,-37.68203593453241,1.0,0.0,,157.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
108,2,,3139.0,4557,,,11080.565030180973,2501.559482056898,2.175827026376197,35.46334650152571,,,,,,,,,,,,
109,3,3139.1580691655467,3139.1580691655467,4557,4581.0,18936413.0,11081.962049501735,2076.233958936921,-6.186570320232621,35.507917085328344,1.0,2.0,,349.0,0.0,-0.15448042843738802,0.987995848791785,70.0,4.0,1.0,0.0,77.0
110,3,3139.3729011525375,3139.3729011525375,4557,4545.0,18937696.0,11081.480441242431,2577.4921632515393,1.161240149505056,29.915966518664984,0.0,0.0,,265.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,47.0
111,3,3139.811379386735,3139.811379386735,4557,3921.0,18939923.0,11098.379457836058,2557.0945038426094,-2.355108456565146,-37.61796035999788,1.0,0.0,,194.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
112,2,,3140.0,4557,,,11082.76597069504,2537.0525111714583,2.175213005188947,35.45333731195403,,,,,,,,,,,,
113,3,3140.1580699366773,3140.1580699366773,4557,4581.0,18941978.0,11075.873527673426,2111.8822417213332,-5.56203098878641,35.579148941346816,1.0,2.0,,385.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,1.0,0.0,77.0
114,3,3140.372895847929,3140.372895847929,4557,4545.0,18943266.0,11082.751151793487,2607.3989232589183,1.16173601589164,29.92875845442166,0.0,0.0,,295.0,0.0,0.038734891225384004,0.9992495224926341,30.0,4.0,0.0,0.0,47.0
115,3,3140.811374552709,3140.811374552709,4557,3921.0,18945521.0,11096.086190089401,2519.4704518814865,-2.362117294318127,-37.73011084685635,1.0,0.0,,232.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,74.0
116,2,,3141.0,4557,,,11084.586204825078,2572.567733932298,1.3770923894397,35.58007810759952,,,,,,,,,,,,
117,3,3141.1580690888454,3141.1580690888454,4557,4581.0,18947516.0,11071.421075544707,2147.772903152017,-4.535923886137616,35.69707097102521,1.0,2.0,,421.0,0.0,-0.07090303169357501,0.997483212939776,70.0,4.0,1.0,0.0,77.0
118,3,3141.372903980359,3141.372903980359,4557,4545.0,18948748.0,11083.794301705959,2637.3161746504875,1.163154621833894,29.96535443482827,0.0,0.0,,325.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,47.0
119,3,3141.8113831712794,3141.8113831712794,4557,3921.0,18951002.0,11093.886812113209,2481.866815752951,-2.360798482628417,-37.709660463963395,1.0,0.0,,270.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
120,2,,3142.0,4557,,,11085.741433241801,2608.1225562294157,1.376660018005287,35.568905250066436,,,,,,,,,,,,
121,3,3142.158071356927,3142.158071356927,4557,4581.0,18952915.0,11068.20989543208,2183.8137206411734,-2.555100962479241,35.95929315284609,1.0,2.0,,26.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,1.0,0.0,77.0
122,3,3142.372899561561,3142.372899561561,4557,4545.0,18954197.0,11083.632495461334,2667.2170082875145,-0.728261238212206,29.948129748457198,0.0,0.0,,355.0,0.0,-0.024365394684942,0.9997031197019671,30.0,4.0,0.0,0.0,47.0
123,3,3142.8113792403947,3142.8113792403947,4557,3921.0,18956410.0,11091.334992681963,2444.268330652676,-2.3568037771505512,-37.64543887946888,1.0,0.0,,308.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
124,2,,3143.0,4557,,,11087.318213198429,2643.658652313008,1.375040444634823,35.52706580479953,,,,,,,,,,,,
125,3,3143.1580710970093,3143.1580710970093,4557,4581.0,18958261.0,11065.94653223502,2219.6172405445272,-1.022539733034322,35.98573612766278,1.0,2.0,,62.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,1.0,0.0,77.0
126,3,3143.372895593693,3143.372895593693,4557,4545.0,18959456.0,11082.771811840583,2697.124358407501,-0.7272343769609191,29.90560031699333,0.0,0.0,,385.0,0.0,-0.024365394684934,0.9997031197019681,30.0,4.0,0.0,0.0,47.0
127,3,3143.811375760888,3143.811375760888,4557,3921.0,18961658.0,11088.99510117019,2406.6446690905796,-2.360251090048373,-37.700769661599,1.0,0.0,,345.0,0.0,-0.055030247320539,-0.9984846878544711,70.0,4.0,0.0,0.0,74.0
128,2,,3144.0,4557,,,11086.589511177463,2679.195412232466,-0.863589242034235,35.54158090516671,,,,,,,,,,,,
