,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,3118.8463372521055,3118.8463372521055,4545,3867.0,18802230.0,11080.75858975815,2257.914471874196,0.05600906017327201,-38.79468406579537,0.0,0.0,,456.0,1.0,0.0014331766003950002,-0.9999989730018881,50.0,4.0,0.0,1.0,91.0
52,3,3118.8776612454303,3118.8776612454303,4545,4149.0,18802559.0,11084.604437344462,2234.751237311105,0.064944321429506,-35.83588375070795,0.0,0.0,,480.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
53,2,,3119.0,4545,,,11107.319364216757,1983.7266759806753,-10.05471199593077,28.21563071093128,,,,,,,,,,,,
54,3,3119.5566014867936,3119.5566014867936,4545,4557.0,18814518.0,11186.637757022978,1812.628798611772,-19.002146149966382,30.10973599542258,709414144.0,0.0,,29.0,0.0,-0.533701270914236,0.8456730771548351,50.0,4.0,0.0,0.0,68.0
55,3,3119.662538849899,3119.662538849899,4545,4533.0,18815190.0,11066.245191874275,2217.8787186241143,-0.994637217836257,34.97402011915256,0.0,0.0,,24.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,46.0
56,3,3119.84633981151,3119.84633981151,4545,3867.0,18816566.0,11080.839685755589,2219.201059802882,0.055912697951019004,-38.72754335945589,0.0,0.0,,495.0,1.0,0.0014331766003940001,-0.9999989730018881,50.0,4.0,0.0,1.0,91.0
57,3,3119.877663807458,3119.877663807458,4545,4149.0,18816991.0,11085.74171955463,2198.9797648457106,3.148759015377808,-35.73361830005789,0.0,0.0,,516.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
58,2,,3120.0,4545,,,11098.608475640885,2012.4749952551804,-8.65094533854742,28.652470975506322,,,,,,,,,,,,
59,3,3120.5566040109443,3120.5566040109443,4545,4557.0,18820446.0,11168.654155568896,1843.5990052383747,-17.59217942815231,30.951826132374908,709414144.0,0.0,,64.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
60,3,3120.662541445503,3120.662541445503,4545,4533.0,18821083.0,11065.158461214365,2252.91265114778,-0.9943313008980441,34.96298728965112,0.0,0.0,,59.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,46.0
61,3,3120.846329405475,3120.846329405475,4545,3867.0,18822511.0,11083.38750351718,2180.5805398461684,3.384322915472928,-38.55177489821921,0.0,0.0,,533.0,1.0,0.08743872904241401,-0.996169899496791,50.0,4.0,0.0,1.0,91.0
62,3,3120.877666400755,3120.877666400755,4545,4149.0,18822852.0,11088.848699933735,2163.3105440554264,3.14966581833008,-35.74498208897258,0.0,0.0,,552.0,0.0,0.08737339967020501,-0.996175631618275,70.0,4.0,0.0,0.0,77.0
63,2,,3121.0,4545,,,11090.312799901223,2041.389748614201,-7.684098053917897,28.961268787937957,,,,,,,,,,,,
64,3,3121.5565935674153,3121.5565935674153,4545,4557.0,18826176.0,11151.427889310427,1874.8509535378919,-14.752198074035155,32.34881125316847,709414144.0,0.0,,100.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,68.0
65,3,3121.662531073103,3121.662531073103,4545,4533.0,18826735.0,11065.336548288846,2287.943077854198,0.255242830505218,35.04353319959376,0.0,0.0,,94.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,46.0
66,3,3121.846332037473,3121.846332037473,4545,3867.0,18828124.0,11087.260916696026,2142.8923471727003,4.303521804045065,-36.77333266912825,0.0,0.0,,571.0,1.0,0.11622387470053601,-0.9932230418942131,50.0,4.0,0.0,1.0,91.0
67,3,3121.877669040135,3121.877669040135,4545,4149.0,18828465.0,11093.074741553746,2127.7034856181563,4.18596447442583,-35.65675111512778,0.0,0.0,,587.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
68,2,,3122.0,4545,,,11082.850312451914,2070.5167190054103,-6.250121032147045,29.288361614080134,,,,,,,,,,,,
69,3,3122.5565961698603,3122.5565961698603,4545,4557.0,18836065.0,11136.53387536512,1907.3257591211463,-14.741338477286313,32.32499797284216,709414144.0,0.0,,135.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,68.0
70,3,3122.662533740787,3122.662533740787,4545,4533.0,18836810.0,11069.593731550356,2322.228103789112,2.194655457045015,35.028381042141476,0.0,0.0,,10.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,46.0
71,3,3122.846334851149,3122.846334851149,4545,3867.0,18838502.0,11091.95027475315,2107.275878116355,6.579818179725223,-34.45730748778533,0.0,0.0,,607.0,1.0,0.18755545068196802,-0.9822540164944521,50.0,4.0,0.0,1.0,91.0
72,3,3122.877658964423,3122.877658964423,4545,4149.0,18838831.0,11098.55381402884,2092.3616959998294,6.7508223139259655,-35.267848063593625,0.0,0.0,,623.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
73,2,,3123.0,4545,,,11077.476512194948,2100.1294809836395,-5.143799582856719,29.529913871044513,,,,,,,,,,,,
74,3,3123.5565990562764,3123.5565990562764,4545,4557.0,18842348.0,11123.104767167666,1940.2739848194735,-13.613722194367002,32.844760937171294,709414144.0,0.0,,171.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
75,3,3123.6625366987846,3123.6625366987846,4545,4533.0,18843044.0,11071.821799426529,2357.1923087574082,2.195336393676615,35.038933734194565,0.0,0.0,,45.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,46.0
76,3,3123.846338210285,3123.846338210285,4545,3867.0,18844668.0,11098.300861853442,2073.857076716745,6.215169654527878,-32.547326493462535,0.0,0.0,,641.0,1.0,0.187555450681578,-0.982254016494526,50.0,4.0,0.0,1.0,91.0
77,3,3123.87766235365,3123.87766235365,4545,4149.0,18844997.0,11105.963066474169,2057.336641224224,8.80452119290707,-34.79731634505316,0.0,0.0,,659.0,0.0,0.24480358300611701,-0.9695726923482151,70.0,4.0,0.0,0.0,77.0
78,2,,3124.0,4545,,,11073.414982407767,2129.8909403383623,-3.770038298408692,29.679254328720845,,,,,,,,,,,,
79,3,3124.556602407378,3124.556602407378,4545,4557.0,18848359.0,11110.620304141185,1973.7644912453982,-11.935272426793599,33.48337662229201,709414144.0,0.0,,207.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,68.0
80,3,3124.662540121978,3124.662540121978,4545,4533.0,18849023.0,11070.722549029077,2392.160830916206,2.191503213345356,34.95979029895033,0.0,0.0,,80.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,46.0
81,3,3124.8463404848408,3124.8463404848408,4545,3867.0,18850437.0,11109.243748992407,2042.864705887076,8.132682429386046,-32.20919591778849,0.0,0.0,,674.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,1.0,91.0
82,3,3124.877664644647,3124.877664644647,4545,4149.0,18850803.0,11115.150849705049,2022.6855537911981,10.381474218218726,-34.31267390607347,0.0,0.0,,695.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
83,2,,3125.0,4545,,,11069.893706765833,2159.734796431781,-2.997961821964607,29.7829142278649,,,,,,,,,,,,
84,3,3125.556604661043,3125.556604661043,4545,4557.0,18854280.0,11099.6468766851,2007.7428379745918,-10.278172867108783,34.033351309574066,709414144.0,0.0,,242.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
85,3,3125.662542446933,3125.662542446933,4545,4533.0,18854895.0,11073.06681470445,2427.123827129082,2.189982597903291,34.93514480240731,0.0,0.0,,115.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,46.0
86,3,3125.846330004189,3125.846330004189,4545,3867.0,18856294.0,11118.404276159661,2010.8020976807672,9.662417060792878,-31.997126704043456,0.0,0.0,,708.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,1.0,91.0
87,3,3125.8776671788623,3125.8776671788623,4545,4149.0,18856704.0,11125.760757270222,1988.4405700323446,11.443823878684993,-33.937313190930034,0.0,0.0,,731.0,0.0,0.318945311575593,-0.9477731206485791,70.0,4.0,0.0,0.0,77.0
88,2,,3126.0,4545,,,11067.594495524701,2189.7061279558557,-2.124589932973103,29.916186582070107,,,,,,,,,,,,
89,3,3126.5565941582,3126.5565941582,4545,4557.0,18859918.0,11089.884729051997,2042.0853015046239,-9.119452940680548,34.36269352098924,709414144.0,0.0,,278.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
90,3,3126.6625320149133,3126.6625320149133,4545,4533.0,18860527.0,11075.246312208435,2462.058475294046,2.196442210961669,35.038885285781085,0.0,0.0,,150.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,46.0
91,3,3126.8225436985213,3126.8225436985213,4545,4101.0,18861666.0,11095.757629041625,2667.2676495793125,1.5668836986711572,-44.80175431778212,1.0,0.0,,91.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
92,3,3126.846332954969,3126.846332954969,4545,3867.0,18861954.0,11128.895075078019,1978.813263280071,11.25610091208806,-31.95811513362082,0.0,0.0,,741.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,1.0,91.0
93,3,3126.877670141269,3126.877670141269,4545,4149.0,18862286.0,11137.573638366377,1954.6590974487667,11.913466114522413,-33.76006359698492,0.0,0.0,,767.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
94,2,,3127.0,4545,,,11065.729455802762,2219.421637147938,-0.850225694375177,29.958832301139918,,,,,,,,,,,,
95,3,3127.556597081463,3127.556597081463,4545,4557.0,18865526.0,11081.65839410828,2076.7543814191094,-6.102201854314583,35.01776961168481,709414144.0,0.0,,313.0,0.0,-0.171673142564213,0.9851539636636121,50.0,4.0,0.0,0.0,68.0
96,3,3127.6625350128493,3127.6625350128493,4545,4533.0,18866323.0,11077.509063569629,2496.999322399789,2.143691309102431,34.99118023255135,0.0,0.0,,185.0,0.0,0.06114728609843301,0.9981287539204531,50.0,4.0,0.0,0.0,46.0
97,3,3127.822546169304,3127.822546169304,4545,4101.0,18867533.0,11096.150493453397,2622.2989643817073,-0.792418324663064,-44.905210797630154,1.0,0.0,,136.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
98,3,3127.8463363352116,3127.8463363352116,4545,3867.0,18867783.0,11140.578445692829,1947.020909472344,13.496050724526233,-31.184654428321853,0.0,0.0,,775.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,1.0,91.0
99,2,,3128.0,4545,,,11065.04567234244,2249.374700578483,-0.84960421723538,29.93574200875957,,,,,,,,,,,,
100,3,3128.556593237627,3128.556593237627,4545,4557.0,18871464.0,11075.492602482951,2111.940976656074,-5.401145329190776,35.126121651144175,709414144.0,0.0,,349.0,0.0,-0.15197826164348002,0.9883838363651161,50.0,4.0,0.0,0.0,68.0
101,3,3128.6625312414726,3128.6625312414726,4545,4533.0,18872188.0,11079.893063699525,2531.972450736741,2.145937703034055,35.0274442620492,0.0,0.0,,220.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,46.0
102,3,3128.822542206941,3128.822542206941,4545,4101.0,18873488.0,11094.407000045358,2577.363088169098,-2.787208457067682,-44.77984236328723,1.0,0.0,,181.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
103,2,,3129.0,4545,,,11064.796742826438,2279.32269680412,0.22003708956475002,29.977003083519076,,,,,,,,,,,,
104,3,3129.556602071449,3129.556602071449,4545,4557.0,18877226.0,11071.161087331322,2147.320258456142,-4.48154865742351,35.26135043421868,709414144.0,0.0,,384.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,68.0
105,3,3129.662540146767,3129.662540146767,4545,4533.0,18877860.0,11081.627107949866,2566.9218674911103,1.35624503488117,34.9850266723604,0.0,0.0,,255.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,46.0
106,3,3129.822551110365,3129.822551110365,4545,4101.0,18879091.0,11091.622476636896,2532.4763140583127,-2.783121366819289,-44.714496285963854,1.0,0.0,,225.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
107,2,,3130.0,4545,,,11065.273231680036,2309.242780209314,0.9582846791058991,29.91029105143543,,,,,,,,,,,,
108,3,3130.556597936031,3130.556597936031,4545,4557.0,18883017.0,11068.047572172156,2182.877558756285,-2.521166826098033,35.46848644750076,709414144.0,0.0,,420.0,0.0,-0.07090303169322301,0.997483212939801,50.0,4.0,0.0,0.0,68.0
109,3,3130.6625360846833,3130.6625360846833,4545,4533.0,18883643.0,11083.004729137945,2601.9450840020454,1.35763791187014,35.02063189252484,0.0,0.0,,290.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,46.0
110,3,3130.8225470495677,3130.8225470495677,4545,4101.0,18884823.0,11088.864901372333,2487.602040759602,-2.784620446353807,-44.738464185366766,1.0,0.0,,270.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
111,2,,3131.0,4545,,,11069.9224373059,2338.397146216673,1.8715109466190332,29.845537520277638,,,,,,,,,,,,
112,3,3131.556593833992,3131.556593833992,4545,4557.0,18888632.0,11065.862898755578,2218.224320241983,-1.011763152768516,35.574634796023744,709414144.0,0.0,,25.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,68.0
113,3,3131.6625320618346,3131.6625320618346,4545,4533.0,18889263.0,11084.404171959513,2636.9402120196014,1.3570259288555802,35.00453195193381,0.0,0.0,,325.0,0.0,0.038734891225491,0.9992495224926301,50.0,4.0,0.0,0.0,46.0
114,3,3131.822543057819,3131.822543057819,4545,4101.0,18890446.0,11086.13652184553,2442.7273079231154,-2.79086725221375,-44.838340682079824,1.0,0.0,,315.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
115,2,,3132.0,4545,,,11068.641817600763,2368.276308964995,1.8742193837413832,29.87355598301656,,,,,,,,,,,,
116,3,3132.5566028047697,3132.5566028047697,4545,4557.0,18894409.0,11064.925352932198,2253.7674594022487,-1.008896726667017,35.47384845828618,709414144.0,0.0,,60.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,68.0
117,3,3132.6625411041173,3132.6625411041173,4545,4533.0,18895076.0,11084.249532803788,2671.914862136633,-0.8523973976848551,34.97839670151526,0.0,0.0,,360.0,0.0,-0.024365394684711,0.9997031197019731,50.0,4.0,0.0,0.0,46.0
118,3,3132.811385499375,3132.811385499375,4545,3921.0,18896113.0,11088.07849235398,2820.6521216821757,7.1769345243092,-37.10026102242333,1.0,0.0,,42.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,74.0
119,3,3132.822539577026,3132.822539577026,4545,4101.0,18896193.0,11083.278942899076,2397.870632952789,-2.460015791041853,-44.80277993726257,1.0,0.0,,360.0,2.0,-0.05512873119245101,-0.9984792551661301,50.0,4.0,0.0,0.0,68.0
120,2,,3133.0,4545,,,11070.562413369715,2398.174225789258,1.875896932772362,29.90115469285851,,,,,,,,,,,,
121,3,3133.556599286468,3133.556599286468,4545,4557.0,18900389.0,11065.058436840576,2289.3172839441786,0.258836598788806,35.54129330790365,709414144.0,0.0,,96.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
122,3,3133.662537656448,3133.662537656448,4545,4533.0,18901008.0,11083.079091699978,2706.9577324180373,-2.3101222348774773,34.96838604902258,0.0,0.0,,395.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,46.0
123,3,3133.811381668542,3133.811381668542,4545,3921.0,18902032.0,11092.871355966205,2783.158303108577,4.768264398658314,-37.48566788242192,1.0,0.0,,80.0,1.0,0.083807401726723,-0.996481971445452,70.0,4.0,0.0,0.0,74.0
124,3,3133.8225475362988,3133.8225475362988,4545,4101.0,18902117.0,11080.6432168467,2352.978833340254,-2.4638973113535423,-44.87308116509418,1.0,0.0,,405.0,2.0,0.001046681444554,-0.999999452228826,50.0,4.0,0.0,0.0,68.0
125,2,,3134.0,4545,,,11072.545365679292,2428.0685754559777,1.8757074537317782,29.898131922281536,,,,,,,,,,,,
126,3,3134.5565942118897,3134.5565942118897,4545,4557.0,18906106.0,11069.271767883089,2324.1274214567634,2.22648870936991,35.53736893353309,709414144.0,0.0,,12.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,68.0
127,3,3134.662532648758,3134.662532648758,4545,4533.0,18906760.0,11080.864650057076,2741.8950963669854,-2.307863269234006,34.93419384171077,0.0,0.0,,430.0,0.0,-0.06592296646450001,0.9978247153145281,50.0,4.0,0.0,0.0,46.0
