,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,3111.0,4563,,,6951.391850434534,9552.084602045052,-5.543576537696416,-21.160078252553742,,,,,,,,,,,,
11,3,3111.200797014063,3111.200797014063,4563,3933.0,18757566.0,6849.108937821007,9298.598774174347,5.661664626225772,14.519335329941757,374006480.0,0.0,,2.0,0.0,0.363246018261331,0.931693259725156,70.0,4.0,0.0,0.0,77.0
12,3,3111.448636722776,3111.448636722776,4563,4215.0,18758768.0,6806.85006490119,9196.578306304313,5.9330714960373765,17.15801715023935,0.0,0.0,,1737.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,65.0
13,3,3111.948773859209,3111.948773859209,4563,4047.0,18762119.0,6922.93455361198,9499.39347812487,10.413169913357908,33.347521527089604,27.0,0.0,,116.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,30.0
14,2,,3112.0,4563,,,6945.473334079212,9529.705456989825,-6.107022158840203,-23.313953025134573,,,,,,,,,,,,
15,3,3112.2008003383708,3112.2008003383708,4563,3933.0,18763467.0,6854.712239677555,9314.1846651183,5.7229103511026445,16.45364876401207,374006480.0,0.0,,19.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
16,3,3112.4486270369985,3112.4486270369985,4563,4215.0,18764625.0,6812.848213682734,9213.74748095176,5.9495725386985985,17.206170733913687,0.0,0.0,,1755.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,65.0
17,3,3112.9487773583937,3112.9487773583937,4563,4047.0,18768058.0,6933.225334838446,9532.695521851647,9.641073964868037,33.52303824285963,27.0,0.0,,151.0,1.0,0.27637413348186,0.961050122700242,50.0,4.0,0.0,0.0,30.0
18,2,,3113.0,4563,,,6939.084794167287,9505.277675437786,-6.688480622485056,-25.3080917581576,,,,,,,,,,,,
19,3,3113.200803602557,3113.200803602557,4563,3933.0,18769396.0,6860.60188104201,9331.584868862004,6.353473376857961,18.266056705111637,374006480.0,0.0,,37.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
20,3,3113.4486303038393,3113.4486303038393,4563,4215.0,18770532.0,6818.6477413742505,9230.834086851513,5.943036246387016,17.188231298743467,0.0,0.0,,1774.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,65.0
21,3,3113.9487680302373,3113.9487680302373,4563,4047.0,18773924.0,6942.487555104235,9566.334506962814,8.633989588691446,33.769301314561346,27.0,0.0,,186.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,30.0
22,2,,3114.0,4563,,,6932.109935474983,9478.95256176571,-7.179453453184678,-27.165061616873547,,,,,,,,,,,,
23,3,3114.200806959051,3114.200806959051,4563,3933.0,18775393.0,6867.009314950439,9350.842664248814,6.991728229556822,20.10156542882936,374006480.0,0.0,,58.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,77.0
24,3,3114.448633675694,3114.448633675694,4563,4215.0,18776565.0,6824.412906476699,9247.946593757382,5.933336626806107,17.160027411647743,0.0,0.0,,1792.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,65.0
25,3,3114.948771824466,3114.948771824466,4563,4047.0,18779921.0,6951.3704630396005,9600.090244402865,8.634327112797843,33.76925879335147,27.0,0.0,,221.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,30.0
26,2,,3115.0,4563,,,6924.606627279357,9450.684120893178,-8.113307302397061,-28.956185447770444,,,,,,,,,,,,
27,3,3115.200797413233,3115.200797413233,4563,3933.0,18781226.0,6874.541589945749,9371.879461877825,8.729986872313177,21.488813803264904,374006480.0,0.0,,6.0,0.0,0.37634199574167604,0.926480815905635,70.0,4.0,0.0,0.0,77.0
28,3,3115.448637156095,3115.448637156095,4563,4215.0,18782349.0,6832.755194638201,9264.13320346999,8.714378143301765,15.907493567210167,0.0,0.0,,1810.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,65.0
29,3,3115.773203712176,3115.773203712176,4563,4227.0,18784436.0,6754.5093516111165,9034.857952074179,5.619682490350796,17.657959909815304,0.0,0.0,,1568.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,48.0
30,3,3115.9487757420347,3115.9487757420347,4563,4047.0,18785870.0,6959.98384885067,9633.882467047157,8.638427060663622,33.78424231610055,27.0,0.0,,256.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,30.0
31,2,,3116.0,4563,,,6914.777273399563,9421.011548277618,-9.97138358067753,-30.598049543797405,,,,,,,,,,,,
32,3,3116.200800973549,3116.200800973549,4563,3933.0,18787208.0,6884.789333090497,9393.957128054819,7.917158877386858,23.79325600506167,374006480.0,0.0,,4.0,0.0,0.315686060009141,0.9488636949087601,70.0,4.0,0.0,0.0,77.0
33,3,3116.4486277458577,3116.4486277458577,4563,4215.0,18788412.0,6841.387298858879,9280.02318303686,8.690791034341425,15.864259330987995,0.0,0.0,,1828.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,65.0
34,3,3116.773202182238,3116.773202182238,4563,4227.0,18790401.0,6760.099541544824,9052.442516383853,5.615748148183531,17.64570313072378,0.0,0.0,,1586.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,48.0
35,2,,3117.0,4563,,,6904.546859783646,9389.313096131591,-10.615197480311862,-32.57216879926641,,,,,,,,,,,,
36,3,3117.20080534822,3117.20080534822,4563,3933.0,18792950.0,6892.982537210052,9418.754136051642,8.443721123386174,25.64038909978703,374006480.0,0.0,,30.0,0.0,0.312750637447175,0.9498352692843031,70.0,4.0,0.0,0.0,77.0
37,3,3117.448631940431,3117.448631940431,4563,4215.0,18794109.0,6849.949578486838,9296.041946309357,8.150544855405215,16.357809768355366,0.0,0.0,,2.0,0.0,0.44595487618859503,0.8950554443181801,70.0,4.0,0.0,0.0,65.0
38,3,3117.773206023805,3117.773206023805,4563,4227.0,18796009.0,6765.609335513447,9070.066473314364,5.592714984640657,17.57327793432992,0.0,0.0,,1605.0,0.0,0.303206826458132,0.952924771631626,30.0,4.0,0.0,0.0,48.0
39,2,,3118.0,4563,,,6893.885291870735,9356.40356172222,-10.960602271812487,-32.75159160392151,,,,,,,,,,,,
40,3,3118.2007965953453,3118.2007965953453,4563,3933.0,18798543.0,6901.4976528691905,9445.043255770703,8.266152356309455,26.47062401994191,374006480.0,0.0,,58.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
41,3,3118.4486358520567,3118.4486358520567,4563,4215.0,18799669.0,6856.1434439161885,9314.175874108912,6.634573390591954,19.07677842309762,0.0,0.0,,18.0,0.0,0.328467980196323,0.9445151062771561,70.0,4.0,0.0,0.0,65.0
42,3,3118.773196582516,3118.773196582516,4563,4227.0,18801661.0,6771.345277657599,9087.704528614197,5.593041032682651,17.57444118888102,0.0,0.0,,1623.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,48.0
43,2,,3119.0,4563,,,6881.814156667509,9323.936466825873,-12.035528340885365,-32.46947005267022,,,,,,,,,,,,
44,3,3119.20080056784,3119.20080056784,4563,3933.0,18812785.0,6909.862041550879,9471.500858867,8.29203065975029,26.553902000597603,374006480.0,0.0,,86.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
45,3,3119.448626635905,3119.448626635905,4563,4215.0,18813970.0,6863.038966453685,9334.197295712294,7.325972726174806,21.0644993443743,0.0,0.0,,40.0,0.0,0.328467980196323,0.9445151062771561,70.0,4.0,0.0,0.0,65.0
46,3,3119.773200013792,3119.773200013792,4563,4227.0,18816006.0,6776.714204605467,9105.258364272906,5.598323206950293,17.590875113557136,0.0,0.0,,1642.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,48.0
47,2,,3120.0,4563,,,6873.351483473868,9291.490762755022,-11.003028098164643,-29.684619860083455,,,,,,,,,,,,
48,3,3120.200809011463,3120.200809011463,4563,3933.0,18818720.0,6918.253392751252,9497.946101928243,8.258400961489084,26.44627761444369,374006480.0,0.0,,114.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
49,3,3120.4486350650877,3120.4486350650877,4563,4215.0,18819854.0,6870.7169242427,9356.292711796566,7.696870170353027,23.02183111931217,0.0,0.0,,63.0,0.0,0.317068771368869,0.948402548616691,70.0,4.0,0.0,0.0,65.0
50,3,3120.773208118806,3120.773208118806,4563,4227.0,18821951.0,6782.316515291488,9122.845431802429,5.613672438459493,17.639375354304278,0.0,0.0,,1660.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,48.0
51,2,,3121.0,4563,,,6863.357074649737,9264.07354156462,-9.452751800139513,-25.502443377009847,,,,,,,,,,,,
52,3,3121.200804824419,3121.200804824419,4563,3933.0,18824458.0,6926.492867770384,9524.428623699036,8.287273129135341,26.538964674637725,374006480.0,0.0,,141.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
53,3,3121.4486308694813,3121.4486308694813,4563,4215.0,18825635.0,6880.6480643395025,9379.735105724425,13.495517855895429,22.67240816601228,0.0,0.0,,14.0,0.0,0.511474013241488,0.8592987453608001,70.0,4.0,0.0,0.0,65.0
54,3,3121.7732036342627,3121.7732036342627,4563,4227.0,18827565.0,6787.883666718479,9140.396800580638,5.666243020345565,17.60382114861195,0.0,0.0,,1678.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,48.0
55,2,,3122.0,4563,,,6854.8700025535545,9240.869898095672,-7.888363190083487,-21.2826669216383,,,,,,,,,,,,
56,3,3122.200800980338,3122.200800980338,4563,3933.0,18834241.0,6934.222879908482,9551.052996258892,7.293624548828792,26.742320472407048,374006480.0,0.0,,169.0,0.0,0.26310040556111003,0.9647684575034461,70.0,4.0,0.0,0.0,77.0
57,3,3122.44862702336,3122.44862702336,4563,4215.0,18835429.0,6890.429555200666,9405.426953464033,8.88881431668599,26.993925845818403,0.0,0.0,,16.0,0.0,0.312750637447266,0.9498352692842731,70.0,4.0,0.0,0.0,65.0
58,3,3122.7731995373383,3122.7731995373383,4563,4227.0,18837854.0,6793.643565564955,9157.959055084462,5.642606002045507,17.530700871955737,0.0,0.0,,1697.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,48.0
59,2,,3123.0,4563,,,6848.388276633136,9221.665352689299,-4.345878961650449,-18.101663175821002,,,,,,,,,,,,
60,3,3123.2007974564317,3123.2007974564317,4563,3933.0,18840549.0,6941.071014877169,9577.931345272129,6.86957011600882,26.8662129938436,374006480.0,0.0,,197.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,77.0
61,3,3123.351113001875,3123.351113001875,4563,4119.0,18841464.0,6698.5429744113235,8837.107332574218,4.8368051179507425,17.434511451492224,3063679928.0,0.0,,1363.0,0.0,0.26732863479079905,0.963605417700049,50.0,4.0,0.0,0.0,68.0
62,3,3123.448636497165,3123.448636497165,4563,4215.0,18841791.0,6899.459213762612,9433.30004526335,9.319495302346649,28.73778334276459,0.0,0.0,,45.0,0.0,0.30845047578877305,0.9512404028349921,70.0,4.0,0.0,0.0,65.0
63,3,3123.773195820364,3123.773195820364,4563,4227.0,18844014.0,6799.3538120330895,9175.54285885183,5.647318186170248,17.54524605990823,0.0,0.0,,1715.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,48.0
64,3,3123.832953281894,3123.832953281894,4563,4167.0,18844454.0,6690.322415886348,8814.75363636899,7.789729048991763,16.36925899833462,197652312.0,0.0,,1338.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
65,2,,3124.0,4563,,,6844.170425794263,9203.5078680656,-4.083212939583189,-18.166616024718145,,,,,,,,,,,,
66,3,3124.351109237384,3124.351109237384,4563,4119.0,18847465.0,6703.157038474999,8854.57556458798,4.865410247667128,17.537626906724455,3063679928.0,0.0,,1381.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
67,3,3124.448637657762,3124.448637657762,4563,4215.0,18847755.0,6908.671331785123,9463.231162342092,9.663597221025004,30.947110491969735,0.0,0.0,,77.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,65.0
68,3,3124.773196900775,3124.773196900775,4563,4227.0,18849858.0,6805.089484640053,9193.02630750907,6.043695370498911,17.47929236546094,0.0,0.0,,1734.0,0.0,0.32673955585122305,0.9451144177517051,30.0,4.0,0.0,0.0,48.0
69,3,3124.8329542750407,3124.8329542750407,4563,4167.0,18850263.0,6696.781177878017,8831.614296803577,4.8588784722173735,17.5048576807955,197652312.0,0.0,,1356.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
70,2,,3125.0,4563,,,6840.048984538722,9185.381036142775,-4.065192965306883,-18.085854663825565,,,,,,,,,,,,
71,3,3125.351110209874,3125.351110209874,4563,4119.0,18853432.0,6708.093687861143,8872.007024634959,4.832889166742556,17.420402316113552,3063679928.0,0.0,,1399.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
72,3,3125.448625788445,3125.448625788445,4563,4215.0,18853721.0,6918.62112349259,9495.061526354159,10.063287700900757,32.22732946999506,0.0,0.0,,110.0,0.0,0.298041523975335,0.95455290580798,70.0,4.0,0.0,0.0,65.0
73,3,3125.773198155692,3125.773198155692,4563,4227.0,18855723.0,6810.898153328848,9210.482975600711,6.023273970587253,17.420430663000825,0.0,0.0,,1752.0,0.0,0.32673955585122305,0.9451144177517051,30.0,4.0,0.0,0.0,48.0
74,3,3125.83295534212,3125.83295534212,4563,4167.0,18856122.0,6701.519743727874,8849.069044965685,4.8755904213205135,17.56559390552707,197652312.0,0.0,,1374.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
75,2,,3126.0,4563,,,6834.861890097816,9167.51025079804,-5.648555219968456,-17.755870892189165,,,,,,,,,,,,
76,3,3126.3511112554133,3126.3511112554133,4563,4119.0,18859038.0,6712.978458344446,8889.45171587678,4.836767590563046,17.4343823755711,3063679928.0,0.0,,1417.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
77,3,3126.7731968269286,3126.7731968269286,4563,4227.0,18861360.0,6817.004091617625,9227.952325668339,6.024361389870583,17.423361725144478,0.0,0.0,,1771.0,0.0,0.32673955585137004,0.9451144177516541,30.0,4.0,0.0,0.0,48.0
78,3,3126.8329537891414,3126.8329537891414,4563,4167.0,18861790.0,6706.314950948581,8866.553591791848,4.863596574472345,17.52290784152461,197652312.0,0.0,,1392.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
79,2,,3127.0,4563,,,6829.133523176004,9149.78255602273,-5.6240702786571575,-17.678456215370225,,,,,,,,,,,,
80,3,3127.351109682804,3127.351109682804,4563,4119.0,18864695.0,6718.083816485235,8906.896761281161,4.861482051608252,17.523508429455198,3063679928.0,0.0,,1435.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
81,3,3127.7732084836402,3127.7732084836402,4563,4227.0,18867233.0,6823.0843648017135,9245.385320454472,6.017076873876631,17.40185962886869,0.0,0.0,,1789.0,0.0,0.32673955585122305,0.9451144177517051,30.0,4.0,0.0,0.0,48.0
82,3,3127.832952211571,3127.832952211571,4563,4167.0,18867617.0,6711.104941233896,8883.974897990265,4.831403380063978,17.407028797146165,197652312.0,0.0,,1410.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
83,2,,3128.0,4563,,,6823.534378879642,9132.054571554461,-5.622528083389553,-17.673523360756953,,,,,,,,,,,,
84,3,3128.276013090948,3128.276013090948,4563,4203.0,18870266.0,6667.7540966649685,8768.935672923923,8.722943968757184,19.246292233777517,0.0,0.0,,1288.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,33.0
85,3,3128.35110808519,3128.35110808519,4563,4119.0,18870649.0,6722.7068120148615,8924.461529614266,4.572343180665212,17.579339687335683,3063679928.0,0.0,,1453.0,0.0,0.251721467347682,0.9677997225027131,50.0,4.0,0.0,0.0,68.0
86,3,3128.773207115506,3128.773207115506,4563,4227.0,18873141.0,6831.052657982652,9262.046520789914,8.90203096243395,16.24921255117343,0.0,0.0,,1808.0,0.0,0.48043332921206605,0.877031251542503,30.0,4.0,0.0,0.0,48.0
87,3,3128.832950607955,3128.832950607955,4563,4167.0,18873615.0,6715.869787442589,8901.397350589541,4.829845429058025,17.40086483426192,197652312.0,0.0,,1429.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
88,2,,3129.0,4563,,,6817.808098040909,9114.346042004901,-5.656009092731647,-17.779029695909554,,,,,,,,,,,,
89,3,3129.276011465774,3129.276011465774,4563,4203.0,18876075.0,6676.689386883018,8788.071293953453,9.091952558110773,19.110251605374096,0.0,0.0,,1309.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,33.0
90,3,3129.351106462826,3129.351106462826,4563,4119.0,18876416.0,6727.211678191814,8941.974487469091,4.565460293465445,17.552882824490908,3063679928.0,0.0,,1471.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
91,3,3129.773205730408,3129.773205730408,4563,4227.0,18878783.0,6840.169522241742,9278.240015687636,8.87541019885602,16.200174439983368,0.0,0.0,,1826.0,0.0,0.48043332921206605,0.877031251542503,30.0,4.0,0.0,0.0,48.0
92,3,3129.832948983219,3129.832948983219,4563,4167.0,18879178.0,6720.452251156149,8918.928639776199,4.581431824845776,17.605295283996327,197652312.0,0.0,,1447.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
93,2,,3130.0,4563,,,6812.387189562688,9096.644281702855,-5.629647186307585,-17.696510924310214,,,,,,,,,,,,
94,3,3130.276009820537,3130.276009820537,4563,4203.0,18881775.0,6685.89517788936,8807.145203335147,9.097994555762881,19.123108977110697,0.0,0.0,,1330.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,33.0
95,3,3130.351117822043,3130.351117822043,4563,4119.0,18882155.0,6731.871434902391,8959.51360537008,4.556247987980515,17.51748813626766,3063679928.0,0.0,,1489.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
96,3,3130.773204330131,3130.773204330131,4563,4227.0,18884520.0,6849.083104269396,9294.522950971896,8.577461559421437,16.41856844669379,0.0,0.0,,1.0,0.0,0.46299074075991303,0.8863631163189191,30.0,4.0,0.0,0.0,48.0
97,3,3130.832947344804,3130.832947344804,4563,4167.0,18884910.0,6725.002015154142,8936.466287975034,4.583845747761953,17.614246425938592,197652312.0,0.0,,1465.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
98,2,,3131.0,4563,,,6806.869937389721,9078.927525902354,-5.657237776770083,-17.784010008222737,,,,,,,,,,,,
99,3,3131.2760081597085,3131.2760081597085,4563,4203.0,18887504.0,6694.183759203974,8826.438634453458,6.531289710556292,20.09773659516087,0.0,0.0,,1351.0,0.0,0.309053820131636,0.9510445500932341,50.0,4.0,0.0,0.0,33.0
100,3,3131.3511161666947,3131.3511161666947,4563,4119.0,18887846.0,6736.90296408744,8976.930515410577,5.34796625474234,17.244031595587728,3063679928.0,0.0,,1507.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
101,3,3131.773202938266,3131.773202938266,4563,4227.0,18890144.0,6855.514562537167,9312.86871135992,6.675217655566117,19.189611399281926,0.0,0.0,,17.0,0.0,0.32846798019633805,0.9445151062771511,30.0,4.0,0.0,0.0,48.0
102,3,3131.8329457138457,3131.8329457138457,4563,4167.0,18890533.0,6729.115121217911,8953.934581692201,4.569731048070589,17.5602158707574,197652312.0,0.0,,1483.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
103,2,,3132.0,4563,,,6801.436810204746,9061.194976232238,-5.65023673732072,-17.760974960841448,,,,,,,,,,,,
104,3,3132.2760065047087,3132.2760065047087,4563,4203.0,18893168.0,6699.918788599187,8846.792454292972,5.635761990684046,20.313436125527037,0.0,0.0,,1372.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,33.0
105,3,3132.351114520633,3132.351114520633,4563,4119.0,18893503.0,6742.112300149907,8994.258464531154,5.385891704433434,17.36629080413526,3063679928.0,0.0,,1526.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
106,3,3132.773201565636,3132.773201565636,4563,4227.0,18895853.0,6862.585122433473,9332.98930118547,7.312829757722699,21.023044994427604,0.0,0.0,,38.0,0.0,0.32846798019636403,0.9445151062771421,30.0,4.0,0.0,0.0,48.0
107,3,3132.8329571058694,3132.8329571058694,4563,4167.0,18896320.0,6733.722019862041,8971.371162735753,5.400227163588694,17.405985250131096,197652312.0,0.0,,1501.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
108,2,,3133.0,4563,,,6795.919178228789,9043.44206276611,-5.638515080967723,-17.724873043974227,,,,,,,,,,,,
109,3,3133.276017870041,3133.276017870041,4563,4203.0,18899086.0,6705.632218896434,8867.13347520671,5.631498531065161,20.298068176672174,0.0,0.0,,1393.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,33.0
110,3,3133.3511129099293,3133.3511129099293,4563,4119.0,18899602.0,6747.756970405765,9011.534538554411,5.48417481403101,17.235763509876865,3063679928.0,0.0,,1544.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
111,3,3133.773200243053,3133.773200243053,4563,4227.0,18901775.0,6870.27322454325,9355.035213514202,7.77528211903941,23.055501775020094,0.0,0.0,,62.0,0.0,0.319493470863758,0.947588477175313,30.0,4.0,0.0,0.0,48.0
112,3,3133.8329555606483,3133.8329555606483,4563,4167.0,18902294.0,6739.190584843946,8988.727927379974,5.386612023557629,17.362767010323637,197652312.0,0.0,,1519.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
113,2,,3134.0,4563,,,6790.373542739612,9025.689025770987,-5.204123945197566,-17.850019162768728,,,,,,,,,,,,
114,3,3134.276016286479,3134.276016286479,4563,4203.0,18904919.0,6711.284023119809,8887.50455820791,5.637637745085476,20.320197418064623,0.0,0.0,,1415.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,33.0
115,3,3134.35111140761,3134.35111140761,4563,4119.0,18905320.0,6753.26761508309,9028.849040102114,5.502319251506242,17.292788228414512,3063679928.0,0.0,,1562.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
116,3,3134.832957669174,3134.832957669174,4563,4167.0,18907999.0,6744.623577705838,9006.09489633296,5.394849007636857,17.38973232351923,197652312.0,0.0,,1537.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
117,2,,3135.0,4563,,,6785.174175682431,9007.81094805859,-5.113728927726581,-17.86516383339823,,,,,,,,,,,,
118,3,3135.276005311718,3135.276005311718,4563,4203.0,18914797.0,6716.647988292347,8907.872371097077,5.648216805159737,20.358330405986838,0.0,0.0,,1436.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,33.0
119,3,3135.3511136091747,3135.3511136091747,4563,4119.0,18915199.0,6758.685741676377,9046.116592334425,5.493369794918327,17.26464540672174,3063679928.0,0.0,,1580.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
120,3,3135.832946941024,3135.832946941024,4563,4167.0,18917911.0,6750.326132967726,9023.431436602916,5.521432298768031,17.34737787209702,197652312.0,0.0,,1556.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
121,2,,3136.0,4563,,,6780.110027578242,8989.955291158003,-5.112534759267781,-17.86146220607404,,,,,,,,,,,,
122,3,3136.276007409899,3136.276007409899,4563,4203.0,18920614.0,6722.061278161758,8928.312864804313,5.318782698485677,20.44807959339656,0.0,0.0,,1457.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,33.0
123,3,3136.3511159181603,3136.3511159181603,4563,4119.0,18920977.0,6764.193266757331,9063.386132362615,5.480873375761037,17.22537139859098,3063679928.0,0.0,,1598.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
124,3,3136.8329494388977,3136.8329494388977,4563,4167.0,18923597.0,6755.721293136535,9040.670477540125,5.481635911415285,17.221949002547614,197652312.0,0.0,,1574.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
125,2,,3137.0,4563,,,6774.9574985617965,8972.08921000084,-5.024014873333938,-17.827676952993016,,,,,,,,,,,,
