,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,3045.0,4461,,,6956.955748556047,9572.454277203273,-4.924779965321099,-18.800512876690753,,,,,,,,,,,,
11,3,3045.2583238465004,3045.2583238465004,4461,3903.0,18324535.0,6870.461391777351,9347.733588049068,10.466270859507668,30.09581560893418,0.0,0.0,,55.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
12,3,3045.4992208083363,3045.4992208083363,4461,4107.0,18325574.0,6892.056798793632,9412.052051599716,9.068461464192566,27.540041862666403,206504792.0,0.0,,23.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
13,3,3045.598560792765,3045.598560792765,4461,4077.0,18326008.0,6900.802853805564,9439.340584017817,8.922061893528937,28.575011460748573,0.0,0.0,,52.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
14,3,3045.789927762859,3045.789927762859,4461,4059.0,18327127.0,6910.47029850923,9470.159813526318,9.141493256475488,29.27702332601922,1601721952.0,0.0,,84.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
15,2,,3046.0,4461,,,6951.882122618622,9552.668756700523,-5.381093812282377,-20.538800171813648,,,,,,,,,,,,
16,3,3046.2583199404853,3046.2583199404853,4461,3903.0,18330296.0,6881.982227069539,9377.310464888573,16.292903721382096,27.33121171691574,0.0,0.0,,13.0,1.0,0.512044281731814,0.858959052310265,50.0,4.0,0.0,0.0,68.0
17,3,3046.4992169030897,3046.4992169030897,4461,4107.0,18331322.0,6900.685692991308,9439.69872718238,8.657281805214538,27.72591067630896,206504792.0,0.0,,52.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
18,3,3046.5985698886434,3046.5985698886434,4461,4077.0,18331756.0,6909.891593512112,9467.935459789243,8.926677107877259,28.589792844927373,0.0,0.0,,82.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
19,3,3046.789936868409,3046.789936868409,4461,4059.0,18332875.0,6919.377201651087,9499.336537890882,9.139747381336013,29.272017743005957,1601721952.0,0.0,,115.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
20,2,,3047.0,4461,,,6946.152051794881,9531.037630194302,-5.911421062453756,-22.565541196970884,,,,,,,,,,,,
21,3,3047.2583286824156,3047.2583286824156,4461,3903.0,18336004.0,6893.4012506087365,9407.00586047677,9.950512333908359,30.240892214601963,0.0,0.0,,19.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,68.0
22,3,3047.499212648334,3047.499212648334,4461,4107.0,18337119.0,6909.492004200254,9467.606330387514,8.730866450969405,27.9617562692027,206504792.0,0.0,,82.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
23,3,3047.598565654892,3047.598565654892,4461,4077.0,18337555.0,6918.848113007892,9496.59561039893,8.947219295932374,28.65479334784739,0.0,0.0,,112.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
24,3,3047.789932829984,3047.789932829984,4461,4059.0,18338672.0,6928.485456653842,9528.50618341406,9.124088436549924,29.221866035793912,1601721952.0,0.0,,145.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
25,2,,3048.0,4461,,,6940.161609218079,9507.408372626243,-6.447643464614517,-24.394486451754247,,,,,,,,,,,,
26,3,3048.25832427162,3048.25832427162,4461,3903.0,18341686.0,6903.431089774485,9437.25704891694,9.500076934572093,30.424389198778194,0.0,0.0,,51.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,68.0
27,3,3048.4992213226583,3048.4992213226583,4461,4107.0,18342797.0,6918.078532730789,9495.619713635377,8.810657561847446,28.217307360642426,206504792.0,0.0,,111.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
28,3,3048.5985615253007,3048.5985615253007,4461,4077.0,18343269.0,6927.65465853164,9525.318215810656,8.989160966530434,28.789345221954957,0.0,0.0,,142.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
29,3,3048.789928783349,3048.789928783349,4461,4059.0,18344340.0,6936.708436832744,9557.968478495068,7.593146511454118,29.697745407785778,1601721952.0,0.0,,176.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
30,2,,3049.0,4461,,,6933.2387616811375,9481.884871127488,-6.947244715619361,-26.283628411860544,,,,,,,,,,,,
31,3,3049.258319897614,3049.258319897614,4461,3903.0,18351712.0,6912.637831841257,9467.599587592422,9.492385582234114,30.40020333872296,0.0,0.0,,83.0,1.0,0.298052779138381,0.9545493915182631,50.0,4.0,0.0,0.0,68.0
32,3,3049.499217263798,3049.499217263798,4461,4107.0,18352844.0,6926.728795259069,9523.819724368417,8.802967999596001,28.192679604437178,206504792.0,0.0,,141.0,0.0,0.29804152397542405,0.954552905807952,50.0,4.0,0.0,0.0,68.0
33,3,3049.598570494868,3049.598570494868,4461,4077.0,18353315.0,6935.776894293078,9554.309667516847,7.481559942052568,29.26222524146076,0.0,0.0,,172.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,68.0
34,3,3049.789937759089,3049.789937759089,4461,4059.0,18354525.0,6944.084797517068,9587.566437990528,7.565256586219304,29.588659509309945,1601721952.0,0.0,,207.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
35,2,,3050.0,4461,,,6925.812855968454,9454.522877741229,-7.441964433207603,-28.158389726855724,,,,,,,,,,,,
36,3,3050.258329141573,3050.258329141573,4461,3903.0,18357618.0,6922.199418872931,9497.938095800666,9.485764358567284,30.37899808428819,0.0,0.0,,114.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,68.0
37,3,3050.4992135549846,3050.4992135549846,4461,4107.0,18358613.0,6934.861866521249,9552.278609857254,7.544578790984034,28.69192229704328,206504792.0,0.0,,170.0,0.0,0.254295494385313,0.967126569552987,50.0,4.0,0.0,0.0,68.0
38,3,3050.598566791496,3050.598566791496,4461,4077.0,18359086.0,6943.288352289363,9583.5321075693,7.4759714402053214,29.240380565309994,0.0,0.0,,203.0,0.0,0.24770179286106003,0.9688363235415031,50.0,4.0,0.0,0.0,68.0
39,3,3050.789934060852,3050.789934060852,4461,4059.0,18360165.0,6951.584247161612,9617.194719139017,7.5926550077415484,29.695822988715783,1601721952.0,0.0,,237.0,0.0,0.247701792861262,0.9688363235414511,50.0,4.0,0.0,0.0,68.0
40,2,,3051.0,4461,,,6916.66939096889,9425.552250395282,-9.728001017666333,-29.84863823722905,,,,,,,,,,,,
41,3,3051.258325852226,3051.258325852226,4461,3903.0,18363245.0,6931.701447727995,9528.321969941395,9.461770370046004,30.405699774442326,0.0,0.0,,146.0,1.0,0.29711891882247204,0.95484048305346,50.0,4.0,0.0,0.0,68.0
42,3,3051.499223258917,3051.499223258917,4461,4107.0,18364187.0,6942.274821689585,9581.187972089252,7.498932714360126,29.329281272069647,206504792.0,0.0,,200.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
43,3,3051.598563501679,3051.598563501679,4461,4077.0,18364614.0,6950.792828684609,9613.00444666381,7.689483182739471,30.075489303443977,0.0,0.0,,233.0,0.0,0.24770179286106003,0.9688363235415031,50.0,4.0,0.0,0.0,68.0
44,2,,3052.0,4461,,,6906.440475034017,9394.665632369017,-10.344600946503734,-31.745296250254732,,,,,,,,,,,,
45,3,3052.258328722824,3052.258328722824,4461,3903.0,18377464.0,6940.347290184456,9558.984940406095,7.8891002727039075,30.855767011602897,0.0,0.0,,178.0,1.0,0.24769941996753103,0.9688369302146511,50.0,4.0,0.0,0.0,68.0
46,3,3052.499213131675,3052.499213131675,4461,4107.0,18378528.0,6950.057857593245,9611.448178000797,7.914100607578764,30.953396424947893,206504792.0,0.0,,231.0,0.0,0.24770179286125002,0.9688363235414541,50.0,4.0,0.0,0.0,68.0
47,3,3052.9732391767197,3052.9732391767197,4461,4491.0,18381580.0,0.0,0.0,0.0,0.0,1.0,2.0,-30706#0,18.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
48,2,,3053.0,4461,,,6896.867317298008,9365.238085789511,-8.950281850414026,-27.46698389043417,,,,,,,,,,,,
49,3,3053.2583188081267,3053.2583188081267,4461,3903.0,18383382.0,6948.1527010155605,9589.79662380094,7.863936293545534,30.75734210484786,0.0,0.0,,210.0,1.0,0.24769941996734102,0.9688369302146991,50.0,4.0,0.0,0.0,68.0
50,3,3053.9732348852913,3053.9732348852913,4461,4491.0,18387291.0,6965.418906499062,9606.439400440857,-3.978469891398664,-15.184840580266274,1.0,2.0,-30706#0,31.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
51,2,,3054.0,4461,,,6887.9913313372645,9340.335463062807,-8.476334100453347,-22.869717627532676,,,,,,,,,,,,
52,3,3054.2583278973543,3054.2583278973543,4461,3903.0,18388890.0,6956.138171394447,9620.646513838892,7.896538998564491,30.885189183888013,0.0,0.0,,242.0,1.0,0.24769941996732903,0.9688369302147021,50.0,4.0,0.0,0.0,68.0
53,3,3054.973243944328,3054.973243944328,4461,4491.0,18392811.0,6962.204501774267,9593.635849485849,-2.837953490987365,-10.831770130527056,1.0,2.0,-30706#0,41.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
54,2,,3055.0,4461,,,6880.5942241965995,9319.668528246952,-6.004589401188777,-18.962925353397633,,,,,,,,,,,,
55,3,3055.973245804149,3055.973245804149,4461,4491.0,18398158.0,6959.846191317025,9584.632290813966,-1.9633633469560832,-7.493674764039427,1.0,2.0,-30706#0,47.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
56,2,,3056.0,4461,,,6877.160004100173,9302.50544672966,-3.3756590769408072,-15.01533662136462,,,,,,,,,,,,
57,3,3056.9732347438953,3056.9732347438953,4461,4491.0,18403317.0,6958.253159339297,9578.376529811729,-1.370787784067285,-5.232273082712626,1.0,2.0,-30706#0,51.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
58,2,,3057.0,4461,,,6873.163173999245,9290.262853009554,-3.783985171565228,-10.211372895243086,,,,,,,,,,,,
59,3,3057.973236749461,3057.973236749461,4461,4491.0,18408528.0,6957.485822986148,9574.380425341675,-0.7783723993157751,-2.971031579522314,1.0,2.0,-30706#0,53.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
60,2,,3058.0,4461,,,6869.101433992832,9279.554363734336,-4.32012752235935,-11.657600705791095,,,,,,,,,,,,
61,3,3058.9732388207726,3058.9732388207726,4461,4491.0,18413685.0,6956.783560243416,9572.650861113452,-0.185908108197327,-0.7097411699663041,1.0,2.0,-30706#0,54.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
62,2,,3059.0,4461,,,6864.378714325773,9266.836076720885,-5.019151344758526,-13.545163728306393,,,,,,,,,,,,
63,3,3059.973240958784,3059.973240958784,4461,4491.0,18418807.0,6956.328998719785,9571.219111242564,-0.6037297608184841,-2.304692166671754,1.0,2.0,-30706#0,58.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
64,2,,3060.0,4461,,,6858.973319819973,9252.386633067143,-5.645708518909276,-15.236998823760384,,,,,,,,,,,,
65,3,3060.9732431608727,3060.9732431608727,4461,4491.0,18424038.0,6955.326869104115,9567.82305843881,-1.124041320620654,-4.290593355655848,1.0,2.0,-30706#0,63.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
66,2,,3061.0,4461,,,6852.849302101734,9236.074929191009,-6.34411347467059,-17.122226842191438,,,,,,,,,,,,
67,3,3061.973245429168,3061.973245429168,4461,4491.0,18429242.0,6954.018052026155,9562.417123030384,-1.666105397072618,-6.359518547978621,1.0,2.0,-30706#0,71.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
68,2,,3062.0,4461,,,6847.141123678104,9217.565625933617,-4.450909085282406,-19.81124222479565,,,,,,,,,,,,
69,3,3062.97323476293,3062.97323476293,4461,4491.0,18434381.0,6952.115613955488,9555.119995084646,-2.138704721902022,-8.16331387677853,1.0,2.0,-30706#0,81.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
70,2,,3063.0,4461,,,6842.657748709717,9197.166947150643,-4.59712188340258,-20.462556219306162,,,,,,,,,,,,
71,3,3063.9732371543937,3063.9732371543937,4461,4491.0,18439649.0,6949.756527237259,9545.903918811206,-2.6368369672992893,-10.064562080415591,1.0,2.0,-30706#0,92.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
72,2,,3064.0,4461,,,6837.868365374484,9176.772875771141,-5.348550693085181,-20.289318278574857,,,,,,,,,,,,
73,3,3064.973239587947,3064.973239587947,4461,4491.0,18445206.0,6946.80317370584,9534.810767595083,-3.118684427273226,-11.903655265343508,1.0,2.0,-30706#0,105.0,0.0,-0.25366268202340103,-0.9672927394272601,70.0,4.0,1.0,0.0,77.0
74,2,,3065.0,4461,,,6831.652347257175,9156.807442586503,-6.366127077739428,-20.02196733188947,,,,,,,,,,,,
75,3,3065.973242051313,3065.973242051313,4461,4491.0,18450389.0,6943.327855600204,9521.80565582026,-3.630201768577265,-13.843464076770431,1.0,2.0,-30706#0,121.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
76,2,,3066.0,4461,,,6825.398529875999,9136.856554446462,-6.335586017409053,-19.92551129470582,,,,,,,,,,,,
77,3,3066.973244531583,3066.973244531583,4461,4491.0,18455491.0,6939.324192637828,9506.94379449825,-4.153808542957126,-15.716399105848256,1.0,2.0,-30706#0,138.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,1.0,0.0,77.0
78,2,,3067.0,4461,,,6819.261543364407,9116.865047407795,-6.359604586715948,-20.00157982873897,,,,,,,,,,,,
79,3,3067.9732340159553,3067.9732340159553,4461,4491.0,18460526.0,6935.014191669773,9490.263984047446,-4.629995122569254,-17.51788220467196,1.0,2.0,-30706#0,157.0,0.0,-0.25555321614132104,-0.9667949905330631,70.0,4.0,1.0,0.0,77.0
80,2,,3068.0,4461,,,6812.721557536648,9096.895848788225,-6.343139338498428,-19.951072233380152,,,,,,,,,,,,
81,3,3068.9732364896568,3068.9732364896568,4461,4491.0,18465445.0,6929.975583952132,9471.64458612583,-5.136590980043795,-19.43256278626208,1.0,2.0,-30706#0,178.0,0.0,-0.26397474481091804,-0.9645295921339111,70.0,4.0,1.0,0.0,77.0
82,2,,3069.0,4461,,,6806.013949843367,9076.893431932584,-6.356023404286015,-19.990577353885037,,,,,,,,,,,,
83,3,3069.2008044342133,3069.2008044342133,4461,3933.0,18466414.0,6640.583203706828,8709.867263973929,6.205733406179436,13.516450003298356,374006480.0,0.0,,1223.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
84,3,3069.973241886157,3069.973241886157,4461,4491.0,18470753.0,6924.591280807076,9451.084407768047,-5.8662438167682325,-21.434584194856168,1.0,2.0,-30706#0,202.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
85,2,,3070.0,4461,,,6799.474196903886,9056.907774718044,-6.362316180987108,-20.010257462538156,,,,,,,,,,,,
86,3,3070.200806463041,3070.200806463041,4461,3933.0,18475914.0,6646.914230127462,8723.421916195593,6.147592194329585,13.56195212942372,374006480.0,0.0,,1238.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
87,3,3070.9732438797023,3070.9732438797023,4461,4491.0,18480154.0,6917.306671791453,9429.00157625121,-7.426251162296987,-22.78636682581962,1.0,2.0,-30706#0,227.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
88,2,,3071.0,4461,,,6793.291826153273,9036.94462108612,-6.344865591115391,-19.95516486859678,,,,,,,,,,,,
89,3,3071.2008086419014,3071.2008086419014,4461,3933.0,18485284.0,6652.958725894597,8737.0044385996,6.138626966994529,13.542085889388785,374006480.0,0.0,,1253.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
90,3,3071.9732460102446,3071.9732460102446,4461,4491.0,18489632.0,6909.582965793064,9405.152050901477,-8.042504827836817,-24.67605724387548,1.0,2.0,-30706#0,254.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
91,2,,3072.0,4461,,,6787.648532540456,9016.863173820038,-5.75244614627179,-20.106734699037457,,,,,,,,,,,,
92,3,3072.200802525263,3072.200802525263,4461,3933.0,18490621.0,6659.139455767539,8750.567128050017,6.169228205764837,13.609491942540002,374006480.0,0.0,,1268.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,77.0
93,3,3072.973239831513,3072.973239831513,4461,4491.0,18494824.0,6901.279364122462,9379.48623277641,-8.649461050127565,-26.538282434652448,1.0,2.0,-30706#0,283.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,1.0,0.0,77.0
94,2,,3073.0,4461,,,6781.938116999146,8996.71898806599,-5.772325834990171,-20.177532609246025,,,,,,,,,,,,
95,3,3073.2008094421035,3073.2008094421035,4461,3933.0,18495766.0,6665.300117715022,8764.164778638611,6.179758559485326,13.632228620167927,374006480.0,0.0,,1283.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
96,3,3073.973246674298,3073.973246674298,4461,4491.0,18499940.0,6892.310100168968,9351.91364793342,-10.399557835508077,-28.05545111163828,1.0,2.0,,0.0,0.0,-0.344608323663104,-0.938746559653938,70.0,4.0,1.0,0.0,77.0
97,2,,3074.0,4461,,,6776.07265833328,8976.555305804968,-5.766775898395013,-20.157939336938497,,,,,,,,,,,,
98,3,3074.200800596474,3074.200800596474,4461,3933.0,18500926.0,6671.348776142267,8777.722027184502,6.332773180800481,13.434508066528613,374006480.0,0.0,,1297.0,0.0,0.42630927421234605,0.904577471928492,70.0,4.0,0.0,0.0,77.0
99,3,3074.973237751976,3074.973237751976,4461,4491.0,18505235.0,6881.661722618934,9322.861485666484,-10.987365607396205,-29.93201832554727,1.0,2.0,,7.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,1.0,0.0,77.0
100,2,,3075.0,4461,,,6770.536389855221,8956.325229517694,-5.467911197563016,-20.226934627464534,,,,,,,,,,,,
101,3,3075.200804729292,3075.200804729292,4461,3933.0,18510376.0,6677.66034523145,8791.184297997192,6.417024262550658,13.485241079086252,374006480.0,0.0,,1312.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
102,3,3075.448632212597,3075.448632212597,4461,4215.0,18511594.0,6579.536008032978,8586.536274465438,8.421706773186056,16.01743580252206,0.0,0.0,,1084.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,65.0
103,3,3075.948770861739,3075.948770861739,4461,4047.0,18514424.0,6607.74660124457,8581.210092378089,9.96927264917182,15.84743678367619,27.0,0.0,,1348.0,0.0,0.532472538360189,0.8464472788616291,50.0,4.0,0.0,0.0,30.0
104,3,3075.973241847945,3075.973241847945,4461,4491.0,18514805.0,6873.499915641693,9291.2609957383,-11.002367186812283,-29.683041562257564,1.0,2.0,,36.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,1.0,0.0,77.0
105,2,,3076.0,4461,,,6765.0786564154605,8936.110302370595,-5.476154733463742,-20.256490695012452,,,,,,,,,,,,
106,3,3076.2008088408943,3076.2008088408943,4461,3933.0,18515808.0,6684.053301121504,8804.660762531974,6.427050066080699,13.506558438413826,374006480.0,0.0,,1327.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
107,3,3076.448631280453,3076.448631280453,4461,4215.0,18516985.0,6588.082291883139,8602.621693081763,8.423170572602396,16.01981242905591,0.0,0.0,,1103.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,65.0
108,3,3076.9487699267434,3076.9487699267434,4461,4047.0,18519769.0,6617.559401723614,8597.104158632248,10.012338370388205,15.915184843579702,27.0,0.0,,1367.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,30.0
109,3,3076.973245952804,3076.973245952804,4461,4491.0,18520115.0,6863.32328690126,9263.880419855244,-9.442139955245077,-25.47379663850386,1.0,2.0,,61.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,1.0,0.0,77.0
110,2,,3077.0,4461,,,6759.735042550639,8915.810255334789,-4.321227751591784,-20.473959506532566,,,,,,,,,,,,
111,3,3077.2008032461263,3077.2008032461263,4461,3933.0,18525309.0,6690.52293779202,8818.11593560287,6.414406785537936,13.480543120869392,374006480.0,0.0,,1342.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
112,3,3077.4486384299,3077.4486384299,4461,4215.0,18526488.0,6596.869257257573,8618.736490837937,8.462952351743265,16.094997166294245,0.0,0.0,,1121.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,65.0
113,3,3077.9487770743626,3077.9487770743626,4461,4047.0,18529256.0,6627.423041746126,8612.975375393911,10.012806316802875,15.915699995874093,27.0,0.0,,1386.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,30.0
114,3,3077.9732403780718,3077.9732403780718,4461,4491.0,18529596.0,6854.699442416152,9240.709195299512,-7.878735844848385,-21.25500468279085,1.0,2.0,,3.0,0.0,-0.23641978041313602,-0.9716510111297181,70.0,4.0,1.0,0.0,77.0
115,2,,3078.0,4461,,,6755.581134817814,8895.261692838429,-4.205603451633604,-20.51607406858109,,,,,,,,,,,,
116,3,3078.2007999161547,3078.2007999161547,4461,3933.0,18530604.0,6695.541614751286,8832.12801772597,3.9912130483314003,14.38166805292425,374006480.0,0.0,,1357.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
117,3,3078.448634846534,3078.448634846534,4461,4215.0,18531816.0,6605.277916903817,8634.792203091349,8.425009297717224,16.0234953293597,0.0,0.0,,1139.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,65.0
118,3,3078.9487734870672,3078.9487734870672,4461,4047.0,18534591.0,6637.1968302225205,8628.86464721158,10.006258830316568,15.904849967382782,27.0,0.0,,1405.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,30.0
119,3,3078.973237062636,3078.973237062636,4461,4491.0,18534925.0,6848.325243530165,9221.497559875947,-4.414554504812745,-18.143366318703205,1.0,2.0,,22.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,1.0,0.0,77.0
120,2,,3079.0,4461,,,6751.383075090607,8874.735966010661,-4.21147449805582,-20.543609728680906,,,,,,,,,,,,
121,3,3079.2007963943706,3079.2007963943706,4461,3933.0,18535930.0,6699.409638780369,8846.506524176022,3.998956901087154,14.409415509422999,374006480.0,0.0,,1372.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
122,3,3079.4486310725642,3079.4486310725642,4461,4215.0,18537106.0,6613.559134650414,8650.826823776164,8.453851379524815,16.07883730928391,0.0,0.0,,1157.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,65.0
123,3,3079.948769708692,3079.948769708692,4461,4047.0,18539881.0,6646.713695297013,8644.997741434274,9.23055879451431,16.278224982681444,27.0,0.0,,1423.0,0.0,0.49322319828926003,0.869902797253413,50.0,4.0,0.0,0.0,30.0
124,3,3079.9604777040745,3079.9604777040745,4461,3879.0,18539996.0,6822.4050941757705,8528.316042557324,-18.61230406367974,11.14115785711903,0.0,0.0,,235.0,0.0,-0.85856680765318,0.512701703523819,70.0,4.0,0.0,0.0,88.0
125,3,3079.9732465557618,3079.9732465557618,4461,4491.0,18540263.0,6844.296302559359,9203.21182295752,-4.113832263169467,-18.29959947444371,1.0,2.0,,41.0,0.0,-0.21933688255501602,-0.9756491848769451,70.0,4.0,1.0,0.0,77.0
126,2,,3080.0,4461,,,6747.898293528264,8854.081446622795,-3.4972294767009773,-20.684210294377557,,,,,,,,,,,,
127,3,3080.200805737602,3080.200805737602,4461,3933.0,18541314.0,6703.184534460057,8860.892780939093,3.990294871765211,14.378491250598955,374006480.0,0.0,,1387.0,0.0,0.267328634790694,0.9636054177000791,70.0,4.0,0.0,0.0,77.0
128,3,3080.448627168354,3080.448627168354,4461,4215.0,18542489.0,6622.209007827996,8666.943537586234,8.439358936106995,16.05122248169759,0.0,0.0,,1175.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,65.0
