,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,3193.0,4665,,,9831.165088380956,7531.374892926602,8.959376443213635,-11.707115231416942,,,,,,,,,,,,
18,2,,3194.0,4665,,,9840.05317076231,7519.676948959644,8.988960467080197,-11.746070548866719,,,,,,,,,,,,
19,2,,3195.0,4665,,,9848.785880062847,7507.991596109747,8.93880208319626,-11.679739920313452,,,,,,,,,,,,
20,2,,3196.0,4665,,,9857.961522563866,7496.287297188574,8.986351828482437,-11.741518693151221,,,,,,,,,,,,
21,2,,3197.0,4665,,,9867.034079456089,7484.581938379563,8.947527756590386,-11.691297738142172,,,,,,,,,,,,
22,2,,3198.0,4665,,,9875.920392008264,7472.882927653809,8.969568481470773,-11.719942731964979,,,,,,,,,,,,
23,2,,3199.0,4665,,,9884.838706345992,7461.18104338143,8.922501659791688,-11.65779443751686,,,,,,,,,,,,
24,2,,3200.0,4665,,,9893.615901164236,7449.486433483389,8.911615513309343,-11.644541736317315,,,,,,,,,,,,
25,2,,3201.0,4665,,,9902.718342335922,7437.78160391115,8.970687803488053,-11.721679280952841,,,,,,,,,,,,
26,2,,3202.0,4665,,,9911.489872208576,7426.103494642997,9.057328421669943,-11.718059589700824,,,,,,,,,,,,
27,2,,3203.0,4665,,,9920.59664679674,7414.469927308902,9.112039380710812,-11.66416237379297,,,,,,,,,,,,
28,2,,3204.0,4665,,,9929.916029764008,7402.838109652248,9.04409139279938,-11.576598466240611,,,,,,,,,,,,
29,2,,3205.0,4665,,,9938.733973026308,7391.24155376797,9.033229640256703,-11.561579147479105,,,,,,,,,,,,
30,2,,3206.0,4665,,,9947.824007257532,7379.626027043928,9.094829245975268,-11.641504462422223,,,,,,,,,,,,
31,2,,3207.0,4665,,,9956.829132041832,7367.998191344891,9.086454529725012,-11.630293266139066,,,,,,,,,,,,
32,2,,3208.0,4665,,,9965.855201988968,7356.395805710644,9.031852058621649,-11.560203801518366,,,,,,,,,,,,
33,2,,3209.0,4665,,,9975.021868802487,7344.763218432091,9.117182154047814,-11.670644847960569,,,,,,,,,,,,
34,2,,3210.0,4665,,,9984.113889007354,7333.147685622143,9.060649445533313,-11.598300804482962,,,,,,,,,,,,
35,2,,3211.0,4665,,,9993.422550245212,7321.563173658461,9.241293946069833,-11.536211467652208,,,,,,,,,,,,
36,2,,3212.0,4665,,,10003.107714702826,7310.263074414957,9.61629195015777,-11.183867924181445,,,,,,,,,,,,
37,2,,3213.0,4665,,,10012.530639241824,7299.096506968318,9.570615257838552,-11.130961661068238,,,,,,,,,,,,
38,2,,3214.0,4665,,,10022.254910009742,7287.927408219517,9.587528909007384,-11.15066246688098,,,,,,,,,,,,
39,2,,3215.0,4665,,,10031.969450990882,7277.016319458688,10.08216642434741,-10.832863456858567,,,,,,,,,,,,
40,2,,3216.0,4665,,,10041.996994231042,7266.218381551341,10.058082904467774,-10.805850639470343,,,,,,,,,,,,
41,2,,3217.0,4665,,,10052.077922481116,7255.415371312576,10.05632374841369,-10.803917887231567,,,,,,,,,,,,
42,2,,3218.0,4665,,,10062.101489236195,7244.658658298545,10.145909289040718,-10.748290661127122,,,,,,,,,,,,
43,2,,3219.0,4665,,,10072.173315452892,7233.947616530396,10.111003809522902,-10.711318387800674,,,,,,,,,,,,
44,2,,3220.0,4665,,,10082.120901711349,7223.235514478858,10.068551403860605,-10.664766045076044,,,,,,,,,,,,
45,2,,3221.0,4665,,,10092.297590389717,7212.501148917072,10.083275500165744,-10.680491076988053,,,,,,,,,,,,
46,2,,3222.0,4665,,,10102.625216467783,7201.785056403077,10.20478834425415,-10.696652361112431,,,,,,,,,,,,
47,2,,3223.0,4665,,,10112.885454067575,7191.190336838819,10.24552182162662,-10.510024619249567,,,,,,,,,,,,
48,2,,3224.0,4665,,,10123.036492790576,7180.638032806408,10.245237938110543,-10.509748519718338,,,,,,,,,,,,
49,2,,3225.0,4665,,,10133.171051446649,7170.02319100973,10.215129066053885,-10.677728180642212,,,,,,,,,,,,
50,2,,3226.0,4665,,,10143.422614910702,7159.305529576122,10.159947835153535,-10.74611203301107,,,,,,,,,,,,
51,2,,3227.0,4665,,,10153.508379020133,7148.605994668337,10.09542217874569,-10.676805340792862,,,,,,,,,,,,
52,2,,3228.0,4665,,,10163.65165833234,7137.9585499161085,10.2927079528749,-10.649928412829851,,,,,,,,,,,,
53,2,,3229.0,4665,,,10174.078231623093,7127.464456658009,10.345643402205418,-10.482782527695438,,,,,,,,,,,,
54,2,,3230.0,4665,,,10184.660343424644,7116.956337539184,10.394720884744384,-10.532421449241479,,,,,,,,,,,,
55,2,,3231.0,4665,,,10194.995538741201,7106.4703917501,10.3952059403977,-10.533401158805738,,,,,,,,,,,,
56,2,,3232.0,4665,,,10205.444243719912,7095.97672505708,10.343290244775035,-10.480152950307293,,,,,,,,,,,,
57,2,,3233.0,4665,,,10215.951867126721,7085.474529528452,10.37294504388939,-10.509583984265667,,,,,,,,,,,,
58,2,,3234.0,4665,,,10226.032811133995,7074.986602851184,10.305539116501345,-10.440606547889914,,,,,,,,,,,,
59,2,,3235.0,4665,,,10236.472951070526,7064.482445569622,10.361329640271737,-10.496114210998115,,,,,,,,,,,,
60,2,,3236.0,4665,,,10245.697570779745,7055.083488071951,7.918801624867558,-8.019593591947089,,,,,,,,,,,,
61,2,,3237.0,4665,,,10251.778047580376,7048.826649181973,4.758485462138037,-4.816096359946588,,,,,,,,,,,,
62,2,,3238.0,4665,,,10256.672522394614,7043.239943403606,5.7940543016751835,-6.577663746484009,,,,,,,,,,,,
63,2,,3239.0,4665,,,10257.741856201135,7034.353247268111,-3.478809334390904,-10.224555739179582,,,,,,,,,,,,
64,2,,3240.0,4665,,,10249.418979468774,7025.806857439112,-9.27636525659516,-9.158795092347644,,,,,,,,,,,,
65,2,,3241.0,4665,,,10239.169521644428,7015.759339682509,-10.88001054966471,-10.742122994783486,,,,,,,,,,,,
66,2,,3242.0,4665,,,10227.483926206285,7004.100564262518,-12.523565160332373,-12.364869536072353,,,,,,,,,,,,
67,2,,3243.0,4665,,,10214.88387075565,6991.663134084238,-12.617877850663724,-12.457987331386159,,,,,,,,,,,,
68,2,,3244.0,4665,,,10202.172872461468,6979.215922703563,-12.58954873115448,-12.430025248835424,,,,,,,,,,,,
69,2,,3245.0,4665,,,10191.968195961264,6964.437925161246,-12.569474588907248,-12.410222916212453,,,,,,,,,,,,
70,2,,3246.0,4665,,,10179.3594758967,6951.990850176203,-12.618797382824818,-12.458920876629156,,,,,,,,,,,,
71,2,,3247.0,4665,,,10166.803452371572,6939.539173373765,-12.63223664320146,-12.47218988509637,,,,,,,,,,,,
72,2,,3248.0,4665,,,10154.114280990796,6927.158971067542,-12.865286833060436,-12.242421508630915,,,,,,,,,,,,
73,2,,3249.0,4665,,,10141.16453056153,6915.1723071203905,-13.05985916137641,-11.885099607205301,,,,,,,,,,,,
74,2,,3250.0,4665,,,10128.11379372876,6903.263362175878,-13.040796730890222,-11.86779142221886,,,,,,,,,,,,
75,2,,3251.0,4665,,,10114.964628244883,6891.338682889791,-13.076746875387009,-11.90053976485719,,,,,,,,,,,,
76,3,3251.6625424943654,3251.6625424943654,4665,4533.0,19658292.0,9922.692602780517,6577.378865980988,-22.320515810844483,26.952914065682776,0.0,0.0,,2359.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,46.0
77,2,,3252.0,4665,,,10102.005734070473,6879.423026934729,-13.087342919853123,-11.894492428327606,,,,,,,,,,,,
78,3,3252.662534958828,3252.662534958828,4665,4533.0,19667700.0,9900.401315972602,6604.317732122097,-22.350302183196646,26.988881400137178,0.0,0.0,,2394.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,46.0
79,2,,3253.0,4665,,,10088.996394318903,6867.575392248667,-13.097349173120124,-11.829401438469706,,,,,,,,,,,,
80,3,3253.662531031607,3253.662531031607,4665,4533.0,19672915.0,9878.102701113115,6631.258265407595,-22.33213418372272,26.966587662764848,0.0,0.0,,2429.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,46.0
81,2,,3254.0,4665,,,10075.968471941782,6855.692132407995,-13.175425758031235,-11.89992014105765,,,,,,,,,,,,
82,3,3254.662540106127,3254.662540106127,4665,4533.0,19678646.0,9855.7611438067,6658.2482299676085,-22.343158850367754,26.980246265653285,0.0,0.0,,2464.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,46.0
83,2,,3255.0,4665,,,10062.433930712665,6844.126952894129,-14.112983064486427,-10.789942114047419,,,,,,,,,,,,
84,3,3255.6625361957813,3255.6625361957813,4665,4533.0,19684034.0,9833.639750499726,6684.974660991269,-22.920190229484124,26.45424575814538,0.0,0.0,,2499.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,46.0
85,2,,3256.0,4665,,,10048.265420062495,6833.382293825548,-14.04071559970322,-10.734689709236328,,,,,,,,,,,,
86,3,3256.662532308597,3256.662532308597,4665,4533.0,19689209.0,9810.79105499736,6711.410895483489,-22.975340445432117,26.51789800482339,0.0,0.0,,2534.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,46.0
87,2,,3257.0,4665,,,10033.074479605433,6824.333049988561,-15.35593611339023,-8.900944427520821,,,,,,,,,,,,
88,3,3257.6625417126697,3257.6625417126697,4665,4533.0,19694376.0,9788.13693232002,6737.976986754247,-22.651647323736423,26.747449268194213,0.0,0.0,,2569.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,46.0
89,2,,3258.0,4665,,,10017.462453800974,6816.5003329215415,-16.447101331648923,-6.637550240211838,,,,,,,,,,,,
90,3,3258.5566055519257,3258.5566055519257,4665,4557.0,19698959.0,9990.525617213963,6492.839305466545,-21.57733170468969,28.184711063675643,709414144.0,0.0,,2250.0,0.0,-0.607882486927461,0.7940270033738681,50.0,4.0,0.0,0.0,68.0
91,3,3258.662537574171,3258.662537574171,4665,4533.0,19699838.0,9765.680500591521,6764.66379994855,-22.620447781552297,26.710609223978505,0.0,0.0,,2604.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,46.0
92,2,,3259.0,4665,,,10000.950950849849,6809.941260913248,-16.560482776594032,-6.298428387744566,,,,,,,,,,,,
93,3,3259.5565969667177,3259.5565969667177,4665,4557.0,19704579.0,9968.830736567052,6520.985219927288,-22.11397356594832,27.832498746439356,709414144.0,0.0,,2285.0,0.0,-0.622084023278585,0.7829504888443001,50.0,4.0,0.0,0.0,68.0
94,3,3259.6625421141457,3259.6625421141457,4665,4533.0,19705301.0,9743.141880978601,6791.387594633803,-22.674684923963465,26.774256568576856,0.0,0.0,,2639.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,46.0
95,2,,3260.0,4665,,,9983.891470281558,6805.162844024668,-16.99982296689231,-4.784998506535105,,,,,,,,,,,,
96,3,3260.556601389822,3260.556601389822,4665,4557.0,19714339.0,9946.091311688442,6548.349921781786,-22.6448688798961,27.343919766998386,709414144.0,0.0,,2321.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,68.0
97,3,3260.662533660305,3260.662533660305,4665,4533.0,19715140.0,9720.795138971223,6818.041447655799,-22.674058804448414,26.77351725419942,0.0,0.0,,2674.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,46.0
98,2,,3261.0,4665,,,9966.733748351244,6800.366065726166,-16.99719508346951,-4.7842587372359064,,,,,,,,,,,,
99,3,3261.556592806786,3261.556592806786,4665,4557.0,19719638.0,9923.576038425046,6575.698601391726,-22.656036847541944,27.35739849319207,709414144.0,0.0,,2357.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
100,3,3261.662538214442,3261.662538214442,4665,4533.0,19720400.0,9698.0516744914,6844.812704712779,-22.639701242890215,26.733409954348584,0.0,0.0,,2709.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,46.0
101,2,,3262.0,4665,,,9949.931663061441,6794.851692659868,-16.586365819410627,-6.043029900614788,,,,,,,,,,,,
102,3,3262.5565949509028,3262.5565949509028,4665,4557.0,19724897.0,9900.88951004449,6603.078397081104,-22.67207464903917,27.376764294532798,709414144.0,0.0,,2392.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,68.0
103,3,3262.662540510824,3262.662540510824,4665,4533.0,19725610.0,9675.465353650476,6871.500443980221,-22.629949175289482,26.721894830212253,0.0,0.0,,2744.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,46.0
104,2,,3263.0,4665,,,9933.685496544284,6787.969137879665,-15.41932301251116,-8.56908103308709,,,,,,,,,,,,
105,3,3263.5565970914117,3263.5565970914117,4665,4557.0,19734273.0,9877.96463800193,6630.4451090569,-22.671771732869825,27.376398520335304,709414144.0,0.0,,2428.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
106,2,,3264.0,4665,,,9918.757148980378,6778.966522052199,-14.453212752923907,-10.128581598059192,,,,,,,,,,,,
107,3,3264.556599236112,3264.556599236112,4665,4557.0,19739610.0,9855.501591653085,6657.800142763268,-22.67020959943473,27.374512229011938,709414144.0,0.0,,2463.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,68.0
108,2,,3265.0,4665,,,9904.65779605022,6768.3183973575515,-14.174231533479043,-10.66935460781451,,,,,,,,,,,,
109,3,3265.556601401058,3265.556601401058,4665,4557.0,19745174.0,9832.697208717105,6685.011848770244,-23.2458053884527,26.829416467671454,709414144.0,0.0,,2499.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
110,2,,3266.0,4665,,,9890.818134339039,6757.3201388766975,-13.602518200708175,-11.307976153629106,,,,,,,,,,,,
111,3,3266.158062606357,3266.158062606357,4665,4581.0,19748616.0,10044.176669307468,6423.388613577245,-20.500454672840235,29.671437311436907,1.0,0.0,,2199.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,77.0
112,3,3266.556597934072,3266.556597934072,4665,4557.0,19750568.0,9809.449955105441,6711.861344453045,-23.249299764997858,26.833443326971796,709414144.0,0.0,,2534.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,68.0
113,2,,3267.0,4665,,,9877.110086707824,6745.97387464469,-13.649438140602175,-11.34684111123572,,,,,,,,,,,,
114,3,3267.1580718736964,3267.1580718736964,4665,4581.0,19753994.0,10022.64359973745,6452.326106384274,-21.877674155180948,28.57892102472281,1.0,0.0,,2235.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,77.0
115,3,3267.5565943561537,3267.5565943561537,4665,4557.0,19755747.0,9786.131374707324,6738.89531803554,-23.01433863286186,27.17506679314584,709414144.0,0.0,,2570.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
116,2,,3268.0,4665,,,9863.389992642113,6734.657826048937,-13.631148329114112,-11.331672400218846,,,,,,,,,,,,
117,3,3268.158068032163,3268.158068032163,4665,4581.0,19758923.0,10000.827560068303,6480.928959065677,-21.92255377267881,28.636015353425154,1.0,0.0,,2271.0,0.0,-0.6078824869271511,0.794027003374105,70.0,4.0,0.0,0.0,77.0
118,3,3268.556603714022,3268.556603714022,4665,4557.0,19760746.0,9763.242005049076,6766.001255009388,-22.9616927830071,27.112901296221835,709414144.0,0.0,,2605.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,68.0
119,2,,3269.0,4665,,,9849.703483272677,6723.340373013851,-13.571398214122755,-11.282086720904788,,,,,,,,,,,,
120,3,3269.158064130603,3269.158064130603,4665,4581.0,19768058.0,9978.916142481417,6509.531040799576,-21.88940668341628,28.59343041677829,1.0,0.0,,2307.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
121,3,3269.556600036411,3269.556600036411,4665,4557.0,19769956.0,9740.29117154811,6793.11394958839,-22.980730398563264,27.135378363603117,709414144.0,0.0,,2641.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
122,2,,3270.0,4665,,,9836.08397438807,6712.021204199179,-13.654922773130597,-11.351595635328085,,,,,,,,,,,,
123,3,3270.1580731990302,3270.1580731990302,4665,4581.0,19773177.0,9956.322207699812,6537.537964820899,-22.963278126007978,27.729429862602778,1.0,0.0,,2343.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
124,3,3270.556596340086,3270.556596340086,4665,4557.0,19775002.0,9717.260397736667,6820.240716890122,-22.941935591302137,27.08956992170182,709414144.0,0.0,,2677.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
125,2,,3271.0,4665,,,9822.571692659065,6700.6880175214355,-13.635284977897971,-11.335153426176698,,,,,,,,,,,,
126,3,3271.158069256023,3271.158069256023,4665,4581.0,19778545.0,9933.306075598926,6565.234734213085,-22.944228942786175,27.708061174242005,1.0,0.0,,2379.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
127,3,3271.5566056357147,3271.5566056357147,4665,4557.0,19780305.0,9694.337382018964,6847.345426855823,-22.956431924498386,27.106684998171975,709414144.0,0.0,,2712.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
128,2,,3272.0,4665,,,9808.797869933951,6689.391733784939,-13.618484649051993,-11.32118695450198,,,,,,,,,,,,
129,3,3272.1580653207893,3272.1580653207893,4665,4581.0,19783436.0,9910.079663174496,6592.965636959834,-22.985557418069174,27.757965710296926,1.0,0.0,,2415.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
130,3,3272.5566019346647,3272.5566019346647,4665,4557.0,19785175.0,9671.426995984675,6874.451299112615,-22.968858609856078,27.121356055651002,709414144.0,0.0,,2748.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,68.0
131,2,,3273.0,4665,,,9795.43525917895,6678.057115758471,-13.555390144015973,-11.26881172234158,,,,,,,,,,,,
132,3,3273.158061428233,3273.158061428233,4665,4581.0,19788424.0,9887.191397671853,6620.673825552383,-22.968493402318376,27.737360745234792,1.0,0.0,,2451.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
133,3,3273.556598257143,3273.556598257143,4665,4557.0,19790209.0,9648.58297103866,6901.572676461256,-22.935077597187277,27.081471906302866,709414144.0,0.0,,2783.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,68.0
134,2,,3274.0,4665,,,9781.89181501764,6666.717662240874,-13.656482043216004,-11.352713807941452,,,,,,,,,,,,
135,3,3274.1580706587133,3274.1580706587133,4665,4581.0,19793425.0,9864.29867934821,6648.4115257121,-22.956938444831348,27.722995664991576,1.0,0.0,,2487.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,77.0
136,3,3274.556594650119,3274.556594650119,4665,4557.0,19795264.0,9625.89360722676,6928.782174545777,-22.18933417835979,27.74379349835374,709414144.0,0.0,,2819.0,0.0,-0.6245973131211611,0.78094698695995,50.0,4.0,0.0,0.0,68.0
137,2,,3275.0,4665,,,9768.19345677703,6655.406105333676,-13.66711079464195,-11.361549715687623,,,,,,,,,,,,
138,3,3275.158067118623,3275.158067118623,4665,4581.0,19798775.0,9841.1720170084,6676.167251291445,-22.98468086220015,27.756093827823847,1.0,0.0,,2523.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,77.0
139,3,3275.372901227894,3275.372901227894,4665,4545.0,19799763.0,10042.397054830193,6426.596111839343,-17.039293987780706,24.66936722643279,0.0,0.0,,2167.0,0.0,-0.568436063201694,0.822727440925461,30.0,4.0,0.0,0.0,47.0
140,2,,3276.0,4665,,,9754.368462064553,6644.103384703696,-13.600356643365265,-11.306055566044307,,,,,,,,,,,,
141,3,3276.158072606157,3276.158072606157,4665,4581.0,19803939.0,9817.505320186321,6703.387487762854,-23.560661213188844,27.19462700755889,1.0,0.0,,2559.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
142,3,3276.372893560793,3276.372893560793,4665,4545.0,19804969.0,10024.373494275767,6450.565923945684,-18.220456476821923,23.807148712001222,0.0,0.0,,2196.0,0.0,-0.6078824869273151,0.79402700337398,30.0,4.0,0.0,0.0,47.0
143,2,,3277.0,4665,,,9740.780535801703,6632.767707577286,-13.622658656700501,-11.318007558714868,,,,,,,,,,,,
144,3,3277.158065107909,3277.158065107909,4665,4581.0,19808919.0,9794.227826689712,6730.659912948906,-23.304531512336737,27.519004134515416,1.0,0.0,,2595.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
145,3,3277.372898894239,3277.372898894239,4665,4545.0,19809888.0,10006.168162087055,6474.313598982658,-18.188677569100776,23.76622754550922,0.0,0.0,,2226.0,0.0,-0.607882486927234,0.7940270033740411,30.0,4.0,0.0,0.0,47.0
146,2,,3278.0,4665,,,9727.158139498393,6621.437640863195,-13.56543574159204,-11.270491189137367,,,,,,,,,,,,
147,3,3278.108290215769,3278.108290215769,4665,4437.0,19817606.0,9627.218237490455,6958.300708875229,24.094169521395685,-30.323789575522436,3937554616.0,0.0,,2897.0,0.0,0.621496844213651,-0.783416666042069,70.0,4.0,0.0,0.0,77.0
148,3,3278.158074301159,3278.158074301159,4665,4581.0,19817988.0,9771.170857502984,6758.1196327899415,-23.258209126210414,27.464307218010187,1.0,0.0,,2631.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
149,3,3278.372894920069,3278.372894920069,4665,4545.0,19819005.0,9988.1578910236,6498.0742013058625,-18.163809374260236,23.73396869946039,0.0,0.0,,2256.0,0.0,-0.607882486927106,0.79402700337414,30.0,4.0,0.0,0.0,47.0
150,2,,3279.0,4665,,,9714.410731129336,6608.946503189595,-12.000933540355899,-13.108793441537184,,,,,,,,,,,,
151,3,3279.10828208501,3279.10828208501,4665,4437.0,19822520.0,9651.556231851317,6928.2165096181725,25.1054257893027,-29.48393431688584,3937554616.0,0.0,,2935.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
152,3,3279.1580661385497,3279.1580661385497,4665,4581.0,19822874.0,9747.887546400321,6785.584892163182,-23.315482074973335,27.53193442719477,1.0,0.0,,2667.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,77.0
153,3,3279.372899584546,3279.372899584546,4665,4545.0,19823849.0,9969.88184527071,6521.746089424738,-18.64664192148686,23.3577750205298,0.0,0.0,,2286.0,0.0,-0.6239909600426371,0.781431559245636,30.0,4.0,0.0,0.0,47.0
154,2,,3280.0,4665,,,9700.466033597346,6598.027398689454,-15.281627535209129,-9.009038391972334,,,,,,,,,,,,
155,3,3280.108286601863,3280.108286601863,4665,4437.0,19827529.0,9676.64766707787,6898.712715209617,25.08266899477878,-29.460715009464025,3937554616.0,0.0,,2974.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
156,3,3280.1580706174327,3280.1580706174327,4665,4581.0,19827882.0,9724.567365041818,6813.07911735779,-23.25201373951336,27.458663197878458,1.0,0.0,,2703.0,0.0,-0.646270486232709,0.7631084186565741,70.0,4.0,0.0,0.0,77.0
157,3,3280.372903920078,3280.372903920078,4665,4545.0,19829027.0,9950.86142420614,6544.789848778756,-19.11330700457995,23.086463180528295,0.0,0.0,,2316.0,0.0,-0.6378257017299811,0.7701807412631501,30.0,4.0,0.0,0.0,47.0
158,3,3280.6313775445533,3280.6313775445533,4665,4599.0,19830348.0,10017.732749646822,6459.214210364655,-22.301263654202234,29.134310845316783,126692208.0,0.0,,2207.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,77.0
159,2,,3281.0,4665,,,9684.459943636348,6590.087666870905,-16.160980382840968,-7.331041006291306,,,,,,,,,,,,
160,3,3281.1082854113233,3281.1082854113233,4665,4437.0,19832791.0,9701.744834127468,6869.232593792933,25.0755223451668,-29.450495592605623,3937554616.0,0.0,,3013.0,0.0,0.6477411682870571,-0.7618604720722281,70.0,4.0,0.0,0.0,77.0
161,3,3281.1580695292073,3281.1580695292073,4665,4581.0,19833189.0,9701.036617181977,6840.588907940358,-23.255527526124748,27.46281223484895,1.0,0.0,,2739.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,77.0
162,3,3281.372902713925,3281.372902713925,4665,4545.0,19834255.0,9931.648792952625,6567.810078511585,-19.11262877176205,23.08596331702528,0.0,0.0,,2346.0,0.0,-0.6378257017299811,0.7701807412631501,30.0,4.0,0.0,0.0,47.0
163,3,3281.6313762819877,3281.6313762819877,4665,4599.0,19835706.0,9995.27046692664,6488.291909491008,-22.29577740384576,29.12714460673615,126692208.0,0.0,,2244.0,0.0,-0.6078824869272931,0.794027003373997,70.0,4.0,0.0,0.0,77.0
164,2,,3282.0,4665,,,9666.93177909231,6588.3497301947455,-17.762739595895194,-0.674368284542282,,,,,,,,,,,,
