,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,3124.846341258457,3124.846341258457,4581,3867.0,18850437.0,11109.243748992407,2042.864705887076,8.132682429386046,-32.20919591778849,0.0,0.0,,674.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,1.0,91.0
13,3,3124.877665253207,3124.877665253207,4581,4149.0,18850803.0,11115.150849705049,2022.6855537911981,10.381474218218726,-34.31267390607347,0.0,0.0,,695.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
14,2,,3125.0,4581,,,11286.58213796191,1682.6320220333157,-18.914859331910847,19.670034324054313,,,,,,,,,,,,
15,3,3125.846330367165,3125.846330367165,4581,3867.0,18856294.0,11118.404276159661,2010.8020976807672,9.662417060792878,-31.997126704043456,0.0,0.0,,708.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,1.0,91.0
16,3,3125.877667361513,3125.877667361513,4581,4149.0,18856704.0,11125.760757270222,1988.4405700323446,11.443823878684993,-33.937313190930034,0.0,0.0,,731.0,0.0,0.318945311575593,-0.9477731206485791,70.0,4.0,0.0,0.0,77.0
17,2,,3126.0,4581,,,11266.934949364579,1703.0148373658733,-18.82035355523929,22.37503014280686,,,,,,,,,,,,
18,3,3126.8463328978005,3126.8463328978005,4581,3867.0,18861954.0,11128.895075078019,1978.813263280071,11.25610091208806,-31.95811513362082,0.0,0.0,,741.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,1.0,91.0
19,3,3126.877669891822,3126.877669891822,4581,4149.0,18862286.0,11137.573638366377,1954.6590974487667,11.913466114522413,-33.76006359698492,0.0,0.0,,767.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
20,2,,3127.0,4581,,,11247.371006881878,1726.2783864968794,-20.04021507667393,23.954326447239236,,,,,,,,,,,,
21,3,3127.846335852798,3127.846335852798,4581,3867.0,18867783.0,11140.578445692829,1947.020909472344,13.496050724526233,-31.184654428321853,0.0,0.0,,775.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,1.0,91.0
22,3,3127.8776598459162,3127.8776598459162,4581,4149.0,18868113.0,11151.757739300365,1921.7469775206712,14.288609388729354,-32.95264593897055,0.0,0.0,,803.0,0.0,0.397178141769981,-0.9177415342568651,70.0,4.0,0.0,0.0,77.0
23,2,,3128.0,4581,,,11227.478013423162,1751.5538026390705,-20.179445123258382,26.270932817402695,,,,,,,,,,,,
24,3,3128.846332033782,3128.846332033782,4581,3867.0,18873781.0,11154.163907699587,1915.7681405757328,14.206861830054716,-31.133759556848524,0.0,0.0,,810.0,0.0,0.41513409521724304,-0.909760233791387,50.0,4.0,0.0,1.0,91.0
25,3,3128.8776690272603,3128.8776690272603,4581,4149.0,18874103.0,11166.807770026324,1889.330445295948,15.353726285676213,-32.43141838325901,0.0,0.0,,839.0,0.0,0.42729208462469903,-0.904113640211825,70.0,4.0,0.0,0.0,77.0
26,2,,3129.0,4581,,,11206.388603313359,1778.724287147496,-21.40610653115451,27.867416418317454,,,,,,,,,,,,
27,3,3129.846327891905,3129.846327891905,4581,3867.0,18879390.0,11169.099470928879,1884.8384281761703,14.709510545922926,-31.12354488984663,0.0,0.0,,844.0,0.0,0.42729208462448104,-0.9041136402119281,50.0,4.0,0.0,1.0,91.0
28,3,3129.877664904749,3129.877664904749,4581,4149.0,18879713.0,11183.420933159865,1857.8349124377028,17.011845665769524,-31.529408933647133,0.0,0.0,,26.0,1.0,0.47421451935241105,-0.8804093307293831,70.0,4.0,0.0,0.0,77.0
29,2,,3130.0,4581,,,11188.582987712349,1808.9637366573486,-19.233794848053854,30.47694748642579,,,,,,,,,,,,
30,3,3130.846335113658,3130.846335113658,4581,3867.0,18885081.0,11185.455801068623,1854.6957552957404,16.403249319184848,-30.45270341250142,0.0,0.0,,30.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,1.0,91.0
31,3,3130.877659325727,3130.877659325727,4581,4149.0,18885438.0,11200.542587936374,1826.5640957761705,19.334996184824213,-30.22798677856501,0.0,0.0,,61.0,1.0,0.538298414440454,-0.8427543040595471,70.0,4.0,0.0,0.0,77.0
32,2,,3131.0,4581,,,11170.682748549878,1840.2491181845064,-17.811070067627984,31.337108495317466,,,,,,,,,,,,
33,3,3131.846329779889,3131.846329779889,4581,3867.0,18890705.0,11202.581206761446,1824.6077822633608,18.861990229187473,-29.14632970752467,0.0,0.0,,64.0,1.0,0.5432956216746261,-0.839541462626582,50.0,4.0,0.0,1.0,91.0
34,3,3131.8776670082502,3131.8776670082502,4581,4149.0,18891011.0,11219.131241922856,1796.1815984815373,13.82336148218822,-33.13609351666088,0.0,0.0,,1.0,1.0,0.38439925789805,-0.9231669461843981,70.0,4.0,0.0,0.0,77.0
35,2,,3132.0,4581,,,11153.377841130716,1871.7733288266672,-16.48855344714476,31.966171246904185,,,,,,,,,,,,
36,3,3132.846337901762,3132.846337901762,4581,3867.0,18896489.0,11219.288925229548,1794.571583437833,1.736136820743532,-34.76907110059402,0.0,0.0,,2.0,1.0,0.04986264817805,-0.9987560844954441,50.0,4.0,0.0,1.0,91.0
37,3,3132.877662182274,3132.877662182274,4581,4149.0,18896790.0,11238.146656539675,1766.3701899989394,21.338328812204114,-28.867020286268783,0.0,0.0,,33.0,1.0,0.593866391556616,-0.804563676149702,70.0,4.0,0.0,0.0,77.0
38,2,,3133.0,4581,,,11138.471528826374,1904.6828373623985,-14.949650817688129,32.78222417605848,,,,,,,,,,,,
39,3,3133.822548173756,3133.822548173756,4581,4101.0,18902117.0,11080.6432168467,2352.978833340254,-2.4638973113535423,-44.87308116509418,1.0,0.0,,405.0,2.0,0.001046681444554,-0.999999452228826,50.0,4.0,0.0,0.0,68.0
40,3,3133.8463335606907,3133.8463335606907,4581,3867.0,18902463.0,11239.323323004826,1766.1875208428826,20.731668233962132,-28.08552398064525,0.0,0.0,,34.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,1.0,91.0
41,3,3133.8776708068763,3133.8776708068763,4581,4149.0,18902766.0,11260.41680042621,1737.98958669243,22.918926694568487,-27.527811055664284,0.0,0.0,,69.0,1.0,0.6392506109699501,-0.7689984761848001,70.0,4.0,0.0,0.0,77.0
42,2,,3134.0,4581,,,11124.49534360337,1938.0603389143573,-13.81149612030589,33.32356701551284,,,,,,,,,,,,
43,3,3134.822543107339,3134.822543107339,4581,4101.0,18907902.0,11078.380071873378,2308.0797772889323,0.061501296792298,-44.92442461270056,1.0,0.0,,450.0,2.0,0.001338507536107,-0.9999991041983861,50.0,4.0,0.0,0.0,68.0
44,3,3134.846329654552,3134.846329654552,4581,3867.0,18908208.0,11260.944265772589,1738.5800744219919,22.462075497629037,-27.01960339178089,0.0,0.0,,69.0,1.0,0.6392506109702331,-0.7689984761845651,50.0,4.0,0.0,1.0,91.0
45,3,3134.8776669052972,3134.8776669052972,4581,4149.0,18908556.0,11283.555144005346,1710.4507896768002,23.446836876035903,-27.220377259030084,0.0,0.0,,105.0,1.0,0.652139421076507,-0.7580990538696091,70.0,4.0,0.0,0.0,77.0
46,2,,3135.0,4581,,,11111.99513649246,1971.9362270510458,-12.115624751032122,33.99118211433488,,,,,,,,,,,,
47,3,3135.822551537353,3135.822551537353,4581,4101.0,18917811.0,11078.236042596049,2263.12896790576,0.07445726544762901,-44.80968111986338,1.0,0.0,,495.0,2.0,0.001429335684889,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
48,2,,3136.0,4581,,,11100.863850523097,2006.3335870853457,-10.397076073578047,34.43130856275101,,,,,,,,,,,,
49,3,3136.8225474642463,3136.8225474642463,4581,4101.0,18923457.0,11078.351238238805,2218.1729605507708,0.07850943450261501,-44.800505632760206,1.0,0.0,,540.0,2.0,0.08750356726391101,-0.9961642062010101,50.0,4.0,0.0,0.0,68.0
50,2,,3137.0,4581,,,11090.80246747132,2041.1088662107688,-9.234646029472565,34.801445961267774,,,,,,,,,,,,
51,3,3137.8225436119733,3137.8225436119733,4581,4101.0,18929029.0,11081.648413215691,2173.334573893619,3.938719340532333,-44.660443981290506,1.0,0.0,,585.0,2.0,0.11624957281954501,-0.9932200344431601,50.0,4.0,0.0,0.0,68.0
52,2,,3138.0,4581,,,11081.962049501735,2076.233958936921,-6.186570320232621,35.507917085328344,,,,,,,,,,,,
53,3,3138.556604868938,3138.556604868938,4581,4557.0,18932837.0,11078.00972547018,2466.1097522189234,2.225337354533998,35.518989054481395,709414144.0,0.0,,154.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,68.0
54,3,3138.8225438654817,3138.8225438654817,4581,4101.0,18934530.0,11086.485587205256,2128.661726041778,5.223560771133141,-44.49517915683839,1.0,0.0,,629.0,2.0,0.18755323161134602,-0.9822544402099391,50.0,4.0,0.0,0.0,68.0
55,2,,3139.0,4581,,,11075.873527673426,2111.8822417213332,-5.56203098878641,35.579148941346816,,,,,,,,,,,,
56,3,3139.55659945263,3139.55659945263,4581,4557.0,18938337.0,11080.565030180973,2501.559482056898,2.175827026376197,35.46334650152571,709414144.0,0.0,,189.0,1.0,0.06123903821118701,0.99812312877669,50.0,4.0,0.0,0.0,68.0
57,3,3139.8113804055397,3139.8113804055397,4581,3921.0,18939923.0,11098.379457836058,2557.0945038426094,-2.355108456565146,-37.61796035999788,1.0,0.0,,194.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
58,3,3139.8225446375623,3139.8225446375623,4581,4101.0,18940008.0,11093.651672068896,2084.314981893893,8.440890829847806,-44.11531842483487,1.0,0.0,,674.0,2.0,0.24467541295805603,-0.96960504448657,50.0,4.0,0.0,0.0,68.0
59,2,,3140.0,4581,,,11071.421075544707,2147.772903152017,-4.535923886137616,35.69707097102521,,,,,,,,,,,,
60,3,3140.556594147026,3140.556594147026,4581,4557.0,18943906.0,11082.76597069504,2537.0525111714583,2.175213005188947,35.45333731195403,709414144.0,0.0,,225.0,1.0,0.061239038211589006,0.9981231287766651,50.0,4.0,0.0,0.0,68.0
61,3,3140.811375088886,3140.811375088886,4581,3921.0,18945521.0,11096.086190089401,2519.4704518814865,-2.362117294318127,-37.73011084685635,1.0,0.0,,232.0,0.0,-0.06248759939325001,-0.9980457403957331,70.0,4.0,0.0,0.0,74.0
62,3,3140.822543790976,3140.822543790976,4581,4101.0,18945565.0,11103.636033414217,2040.5178455066307,10.995845881793592,-43.50577454128067,1.0,0.0,,719.0,2.0,0.288829956026303,-0.957380413681961,50.0,4.0,0.0,0.0,68.0
63,2,,3141.0,4581,,,11068.20989543208,2183.8137206411734,-2.555100962479241,35.95929315284609,,,,,,,,,,,,
64,3,3141.556602277956,3141.556602277956,4581,4557.0,18949432.0,11084.586204825078,2572.567733932298,1.3770923894397,35.58007810759952,709414144.0,0.0,,261.0,1.0,0.038675013229168005,0.9992518418055191,50.0,4.0,0.0,0.0,68.0
65,3,3141.811383218966,3141.811383218966,4581,3921.0,18951002.0,11093.886812113209,2481.866815752951,-2.360798482628417,-37.709660463963395,1.0,0.0,,270.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
66,3,3141.822546059386,3141.822546059386,4581,4101.0,18951045.0,11115.926729115577,1997.302164104672,12.988888554766769,-42.99743093890634,1.0,0.0,,764.0,2.0,0.332651931539929,-0.9430496765508981,50.0,4.0,0.0,0.0,68.0
67,2,,3142.0,4581,,,11065.94653223502,2219.6172405445272,-1.022539733034322,35.98573612766278,,,,,,,,,,,,
68,3,3142.556597858715,3142.556597858715,4581,4557.0,18954840.0,11085.741433241801,2608.1225562294157,1.376660018005287,35.568905250066436,709414144.0,0.0,,296.0,1.0,0.038675013229556,0.9992518418055041,50.0,4.0,0.0,0.0,68.0
69,3,3142.8113788007204,3142.8113788007204,4581,3921.0,18956410.0,11091.334992681963,2444.268330652676,-2.3568037771505512,-37.64543887946888,1.0,0.0,,308.0,0.0,-0.062487599393612,-0.998045740395711,70.0,4.0,0.0,0.0,74.0
70,2,,3143.0,4581,,,11064.871297669411,2255.659802287667,-1.023652707452488,36.02486939403425,,,,,,,,,,,,
71,3,3143.556593889508,3143.556593889508,4581,4557.0,18960101.0,11087.318213198429,2643.658652313008,1.375040444634823,35.52706580479953,709414144.0,0.0,,332.0,1.0,0.038675013229571,0.9992518418055041,50.0,4.0,0.0,0.0,68.0
72,3,3143.811374838294,3143.811374838294,4581,3921.0,18961658.0,11088.99510117019,2406.6446690905796,-2.360251090048373,-37.700769661599,1.0,0.0,,345.0,0.0,-0.055030247320539,-0.9984846878544711,70.0,4.0,0.0,0.0,74.0
73,2,,3144.0,4581,,,11064.814743674755,2291.7088772495617,0.263670842510625,36.0844410465331,,,,,,,,,,,,
74,3,3144.556596280559,3144.556596280559,4581,4557.0,18978379.0,11086.589511177463,2679.195412232466,-0.863589242034235,35.54158090516671,709414144.0,0.0,,367.0,1.0,-0.024290886598250003,0.999704932881833,50.0,4.0,0.0,0.0,68.0
75,3,3144.811375043925,3144.811375043925,4581,3921.0,18980311.0,11086.999414972019,2368.9951613139688,-2.079821211144471,-37.7402561848897,1.0,0.0,,383.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,74.0
76,2,,3145.0,4581,,,11069.000097427652,2326.9726848380524,2.251761760094512,35.92791498986706,,,,,,,,,,,,
77,3,3145.55659870825,3145.55659870825,4581,4557.0,18984341.0,11085.12431437312,2714.728621414986,-2.343959335523749,35.49944102503245,709414144.0,0.0,,403.0,1.0,-0.065884660177682,0.99782724534524,50.0,4.0,0.0,0.0,68.0
78,3,3145.8113755153945,3145.8113755153945,4581,3921.0,18985952.0,11084.982683738808,2331.378688559639,-2.078132004588802,-37.709638874514994,1.0,0.0,,421.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,74.0
79,2,,3146.0,4581,,,11071.099683149003,2362.9380356142933,2.253476366521622,35.955448316787006,,,,,,,,,,,,
80,3,3146.5566011693654,3146.5566011693654,4581,4557.0,18989943.0,11082.776463511831,2750.2412928248477,-2.461432676902658,35.430136540079445,709414144.0,0.0,,438.0,1.0,-0.06930586290958,0.997595457771514,50.0,4.0,0.0,0.0,68.0
81,3,3146.8113764704435,3146.8113764704435,4581,3921.0,18991734.0,11083.898752934474,2293.712676011404,0.039926969963056,-37.81286233609902,1.0,0.0,,459.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,74.0
82,2,,3147.0,4581,,,11073.342520349446,2398.891164730569,2.25477299081781,35.9763135730688,,,,,,,,,,,,
83,3,3147.556603663164,3147.556603663164,4581,4557.0,18995820.0,11078.028540475525,2785.434348654802,-4.813988509656432,35.17838845114419,709414144.0,0.0,,474.0,1.0,-0.135581517592741,0.9907661944612611,50.0,4.0,0.0,0.0,68.0
84,3,3147.811384304299,3147.811384304299,4581,3921.0,18997483.0,11083.991217406747,2256.03317578641,0.054470592694233,-37.76603058409573,1.0,0.0,,496.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,74.0
85,2,,3148.0,4581,,,11075.63520835616,2434.8506742114014,2.255697877115555,35.99122308498339,,,,,,,,,,,,
86,3,3148.556606195263,3148.556606195263,4581,4557.0,19001332.0,11073.277698115842,2820.6626885329274,-5.077511632832376,35.24778083400142,709414144.0,0.0,,509.0,1.0,-0.14258024786884801,0.9897832454217731,50.0,4.0,0.0,0.0,68.0
87,3,3148.811385684442,3148.811385684442,4581,3921.0,19003042.0,11084.04738775131,2218.3304047164415,0.05445786747497,-37.75717542214253,1.0,0.0,,534.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,74.0
88,2,,3149.0,4581,,,11077.967359548693,2470.812014484345,2.257285402501893,36.01700898132202,,,,,,,,,,,,
89,3,3149.556593330628,3149.556593330628,4581,4557.0,19006958.0,11067.033859285091,2855.672197827911,-6.217161723507476,35.03902601217199,709414144.0,0.0,,545.0,1.0,-0.17470652910938,0.9846205506115301,50.0,4.0,0.0,0.0,68.0
90,2,,3150.0,4581,,,11079.886523840838,2506.784400719627,2.210797231917785,36.022452131406475,,,,,,,,,,,,
91,2,,3151.0,4581,,,11082.281842327673,2542.7488356285166,2.209250463343231,35.99839457669399,,,,,,,,,,,,
92,2,,3152.0,4581,,,11083.829033553347,2578.729384293816,1.391620495913686,35.94045966472333,,,,,,,,,,,,
93,2,,3153.0,4581,,,11085.504953011865,2614.699714389297,1.39339153164351,35.98634255330295,,,,,,,,,,,,
94,2,,3154.0,4581,,,11086.695470789633,2650.7304659039933,-0.8749703736239721,36.03520419775083,,,,,,,,,,,,
95,3,3154.3729038169863,3154.3729038169863,4581,4545.0,19051994.0,11017.509421179691,3018.5789090791723,-10.358766047183256,28.13617268947402,0.0,0.0,,714.0,0.0,-0.345562515521594,0.9383957309506401,30.0,4.0,0.0,0.0,47.0
96,2,,3155.0,4581,,,11085.62950004382,2686.7551071367557,-0.8736408795899091,35.9801311928833,,,,,,,,,,,,
97,3,3155.372893264232,3155.372893264232,4581,4545.0,19057959.0,11006.920756013944,3046.598370459507,-10.594142409817557,27.961344071421,0.0,0.0,,744.0,0.0,-0.35437150407136403,0.9351047198587971,30.0,4.0,0.0,0.0,47.0
98,2,,3156.0,4581,,,11083.895056796535,2722.720020770189,-2.373959546830385,35.963321504388674,,,,,,,,,,,,
99,3,3156.3728956733667,3156.3728956733667,4581,4545.0,19063969.0,10996.073377116905,3074.5953163087147,-10.626756987256943,28.04904379158825,0.0,0.0,,774.0,0.0,-0.35437150407147405,0.9351047198587551,30.0,4.0,0.0,0.0,47.0
100,2,,3157.0,4581,,,11080.894346396784,2758.6260901518044,-4.88727485695913,35.71883231374597,,,,,,,,,,,,
101,3,3157.372898043896,3157.372898043896,4581,4545.0,19069993.0,10985.73463938274,3102.5947119462116,-10.606042132194696,27.995712995913845,0.0,0.0,,804.0,0.0,-0.354371504071184,0.9351047198588641,30.0,4.0,0.0,0.0,47.0
102,3,3157.556595220221,3157.556595220221,4581,4557.0,19070624.0,10981.258243139848,3126.3112314086115,-12.57980043708552,33.19156749057399,709414144.0,0.0,,829.0,1.0,-0.35440542546235404,0.935091864151778,50.0,4.0,0.0,0.0,68.0
103,2,,3158.0,4581,,,11076.0596050851,2794.314804685083,-4.8847541780609145,35.700412373705255,,,,,,,,,,,,
104,3,3158.3728959740697,3158.3728959740697,4581,4545.0,19080202.0,10975.044242224516,3130.5747338021465,-10.610381808487121,28.006687479011806,0.0,0.0,,834.0,0.0,-0.35437150407147405,0.9351047198587551,30.0,4.0,0.0,0.0,47.0
105,3,3158.5566061933728,3158.5566061933728,4581,4557.0,19080879.0,10964.924558730409,3159.246278893972,-13.317209572085757,32.98006939207148,709414144.0,0.0,,865.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
106,2,,3159.0,4581,,,11070.955899834491,2829.923825071081,-6.292416818854017,35.466436287173195,,,,,,,,,,,,
107,3,3159.372896060993,3159.372896060993,4581,4545.0,19086329.0,10964.173331950224,3158.4946302288054,-11.212348510266654,27.774938858126294,0.0,0.0,,864.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,47.0
108,3,3159.556593317513,3159.556593317513,4581,4557.0,19086947.0,10951.638899692232,3192.171665414633,-13.292807501904408,32.91963366953729,709414144.0,0.0,,901.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
109,2,,3160.0,4581,,,11065.01696682531,2865.369688286328,-6.294406385121853,35.477649192848794,,,,,,,,,,,,
110,3,3160.3728966062513,3160.3728966062513,4581,4545.0,19092156.0,10952.817709078214,3186.2394572962708,-11.204755320721912,27.75902763881068,0.0,0.0,,894.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,47.0
111,3,3160.556593900795,3160.556593900795,4581,4557.0,19092760.0,10938.388392520797,3225.1522806261437,-13.336963689631851,33.02898644521237,709414144.0,0.0,,936.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
112,2,,3161.0,4581,,,11057.396405838934,2900.5244953814477,-8.650823915408301,34.930601387986044,,,,,,,,,,,,
113,3,3161.37289761711,3161.37289761711,4581,4545.0,19098130.0,10941.41346218423,3213.9767663986418,-11.21161963421089,27.776755326290075,0.0,0.0,,924.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,47.0
114,3,3161.556594948501,3161.556594948501,4581,4557.0,19098735.0,10925.194143511359,3258.1065350622343,-13.287536018653945,32.90657884404102,709414144.0,0.0,,972.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
115,2,,3162.0,4581,,,11048.03788783594,2935.2579375264922,-9.883044048081327,34.58352481112845,,,,,,,,,,,,
116,3,3162.372898991811,3162.372898991811,4581,4545.0,19103946.0,10930.089606033533,3241.735639702367,-11.186179230689337,27.712176160340753,0.0,0.0,,954.0,0.0,-0.37442287760804405,0.9272580594007861,30.0,4.0,0.0,0.0,47.0
117,3,3162.556596361147,3162.556596361147,4581,4557.0,19104587.0,10912.034982069095,3291.090070644326,-13.337274156239987,33.02975531560406,709414144.0,0.0,,1007.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
118,2,,3163.0,4581,,,11037.605404334241,2969.8080635566034,-10.674296162202145,34.44798319511734,,,,,,,,,,,,
119,3,3163.258951041985,3163.258951041985,4581,4269.0,19109162.0,10900.777176505439,3363.353108168445,11.497057539537483,-33.392037429604045,0.0,0.0,,351.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,72.0
120,3,3163.37290304422,3163.37290304422,4581,4545.0,19109736.0,10919.126296025532,3269.514191993634,-11.190474058755282,27.7232459423166,0.0,0.0,,984.0,0.0,-0.37442287760832804,0.9272580594006711,30.0,4.0,0.0,0.0,47.0
121,3,3163.55660045044,3163.55660045044,4581,4557.0,19110327.0,10899.779568167922,3324.5323119715413,-12.041345120698733,33.403127653112875,709414144.0,0.0,,1043.0,0.0,-0.33912382730213403,0.9407417444527221,50.0,4.0,0.0,0.0,68.0
122,2,,3164.0,4581,,,11026.268305477011,3004.103509533729,-11.244489673484356,34.274330803567636,,,,,,,,,,,,
123,3,3164.258954655381,3164.258954655381,4581,4269.0,19114844.0,10912.986678167907,3330.285548314359,12.613213765494965,-33.05073606495377,0.0,0.0,,386.0,1.0,0.35637948969069905,-0.9343412970257691,70.0,4.0,0.0,0.0,72.0
124,3,3164.372893677336,3164.372893677336,4581,4545.0,19115357.0,10908.406904426089,3297.347921148782,-10.151734145875709,28.108523602577137,0.0,0.0,,1014.0,0.0,-0.33979619246297205,0.9404990949425021,30.0,4.0,0.0,0.0,47.0
125,3,3164.556604120919,3164.556604120919,4581,4557.0,19115990.0,10887.70693530055,3358.0021077876872,-11.719057206866125,33.50160494323841,709414144.0,0.0,,1078.0,0.0,-0.330187166146366,0.9439154810215961,50.0,4.0,0.0,0.0,68.0
126,2,,3165.0,4581,,,11013.889958855796,3037.967020058301,-12.621538849123025,33.740684744503554,,,,,,,,,,,,
127,3,3165.2589578502007,3165.2589578502007,4581,4269.0,19120805.0,10925.536554008657,3297.292891826048,12.585194091536067,-32.9787861732588,0.0,0.0,,421.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,72.0
128,3,3165.3728972055683,3165.3728972055683,4581,4545.0,19121272.0,10898.30494103866,3325.4931623342522,-10.153858617989803,28.176816691653023,0.0,0.0,,1044.0,0.0,-0.33912382730162105,0.940741744452907,30.0,4.0,0.0,0.0,47.0
129,3,3165.556594686742,3165.556594686742,4581,4557.0,19121956.0,10876.037335267692,3391.5541523136744,-11.744093393066386,33.573176603695,709414144.0,0.0,,1114.0,0.0,-0.330187166146303,0.943915481021618,50.0,4.0,0.0,0.0,68.0
130,2,,3166.0,4581,,,11001.193508506012,3071.635258399858,-12.76972424718569,33.69348627714489,,,,,,,,,,,,
131,3,3166.258960940925,3166.258960940925,4581,4269.0,19130617.0,10938.60082916782,3264.508013795822,13.155130279163377,-32.772705796175885,0.0,0.0,,456.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,72.0
132,3,3166.372900727401,3166.372900727401,4581,4545.0,19131133.0,10888.08138005438,3353.6803367642287,-9.921383111635567,28.270506932853312,0.0,0.0,,1074.0,0.0,-0.33125869796058804,0.94353997002006,30.0,4.0,0.0,0.0,47.0
133,3,3166.556598244566,3166.556598244566,4581,4557.0,19131732.0,10866.147793465167,3425.6669811460006,-8.560223229224999,34.47025048691689,709414144.0,0.0,,1149.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,0.0,68.0
134,2,,3167.0,4581,,,10988.409641675707,3105.330262525628,-12.786433808693952,33.73757413217571,,,,,,,,,,,,
