,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2924.3126641306153,2924.3126641306153,4305,4293.0,17527251.0,6854.652204598888,9240.441006155354,-7.591337212803941,-20.484372379659217,0.0,0.0,,61.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,34.0
12,2,,2925.0,4305,,,6931.254168701645,9473.796563285425,-7.50890883443587,-28.407354850833773,,,,,,,,,,,,
13,3,2925.312665242857,2925.312665242857,4305,4293.0,17533254.0,6849.019647294711,9222.062293687753,-4.225218698662313,-17.15347066994558,0.0,0.0,,3.0,0.0,-0.23927642825080103,-0.9709514873996221,50.0,4.0,0.0,0.0,34.0
14,2,,2926.0,4305,,,6923.113135471573,9444.213136575549,-9.88329485885588,-30.3243369303767,,,,,,,,,,,,
15,3,2926.3126665996638,2926.3126665996638,4305,4293.0,17539117.0,6845.075590629826,9204.777933487003,-3.892623738008833,-17.324920598719554,0.0,0.0,,20.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,34.0
16,2,,2927.0,4305,,,6912.752993502198,9412.66002961008,-10.411122457159642,-31.94378461680136,,,,,,,,,,,,
17,3,2927.3126682011516,2927.3126682011516,4305,4293.0,17545238.0,6840.904395685101,9187.463779440768,-3.891638201788955,-17.320363637856257,0.0,0.0,,38.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,34.0
18,2,,2928.0,4305,,,6902.511636524459,9380.618343980606,-10.420455543416633,-31.97205354875025,,,,,,,,,,,,
19,3,2928.285024597028,2928.285024597028,4305,4011.0,17551092.0,6732.121570225477,8965.028041083942,0.0,0.0,1.0,22.0,,1515.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
20,3,2928.312669602171,2928.312669602171,4305,4293.0,17551325.0,6836.516284666461,9170.384366303117,-5.373934490929569,-16.897741631196304,0.0,0.0,,56.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,34.0
21,2,,2929.0,4305,,,6891.9301287405715,9348.709367041023,-11.705134678530767,-31.57761581527822,,,,,,,,,,,,
22,3,2929.285021096206,2929.285021096206,4305,4011.0,17557488.0,6738.0821643264735,8984.2222939026,0.0,0.0,1.0,22.0,,1535.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
23,3,2929.3126661037677,2929.3126661037677,4305,4293.0,17557639.0,6831.129120050149,9153.510893347924,-5.384181870134747,-16.92959680909024,0.0,0.0,,74.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,34.0
24,2,,2930.0,4305,,,6880.779631657917,9316.93501682177,-9.505248354270446,-32.25656529179748,,,,,,,,,,,,
25,3,2930.285030240118,2930.285030240118,4305,4011.0,17563194.0,6744.066619235648,9003.432435349165,0.0,0.0,1.0,22.0,,1555.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
26,3,2930.312662251341,2930.312662251341,4305,4293.0,17563345.0,6825.72449442041,9136.609568967326,-5.374346694867987,-16.90134686217425,0.0,0.0,,91.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,34.0
27,2,,2931.0,4305,,,6872.5915142108,9285.818633318146,-10.533201980199623,-28.416869267167446,,,,,,,,,,,,
28,3,2931.285026040276,2931.285026040276,4305,4011.0,17569279.0,6750.249560288493,9022.568890149454,0.0,0.0,1.0,22.0,,1575.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
29,3,2931.312671058246,2931.312671058246,4305,4293.0,17569428.0,6820.451609612393,9119.675405832397,-5.384202390797565,-16.93278136057775,0.0,0.0,,109.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,34.0
30,2,,2932.0,4305,,,6863.019140967854,9259.705913982873,-8.969144038029038,-24.197423479681483,,,,,,,,,,,,
31,3,2932.285021528796,2932.285021528796,4305,4011.0,17575324.0,6756.512929947098,9041.679640232212,0.0,0.0,1.0,22.0,,1595.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
32,3,2932.312666564712,2932.312666564712,4305,4293.0,17575471.0,6815.083101886807,9102.77846998924,-5.35532759506245,-16.84249564710553,0.0,0.0,,127.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,34.0
33,2,,2933.0,4305,,,6855.002798960231,9237.81847280963,-7.405385431715812,-19.97827702805058,,,,,,,,,,,,
34,3,2933.285029749629,2933.285029749629,4305,4011.0,17585360.0,6762.666340380476,9060.785119356526,0.0,0.0,1.0,22.0,,1616.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
35,3,2933.3126618431456,2933.3126618431456,4305,4293.0,17585507.0,6809.889073545804,9085.907479770436,-5.370894470072369,-16.892980664812324,0.0,0.0,,145.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,34.0
36,2,,2934.0,4305,,,6849.51480305284,9219.62428193161,-3.9561462381328854,-17.5983648890463,,,,,,,,,,,,
37,3,2934.2850247734614,2934.2850247734614,4305,4011.0,17591533.0,6768.687650725248,9079.957446522523,0.0,0.0,1.0,22.0,,1636.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
38,3,2934.312670023484,2934.312670023484,4305,4293.0,17591681.0,6804.996253195796,9069.048700244828,-5.3910629465463185,-16.958004066096102,0.0,0.0,,162.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,34.0
39,2,,2935.0,4305,,,6845.654514735944,9201.995298734839,-3.978389537335513,-17.697307011699067,,,,,,,,,,,,
40,3,2935.2850197191688,2935.2850197191688,4305,4011.0,17602000.0,6774.793078403513,9099.102283676448,0.0,0.0,1.0,22.0,,1656.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
41,3,2935.312665185258,2935.312665185258,4305,4293.0,17602148.0,6799.609959419728,9052.149219834226,-5.37489663244745,-16.905441901247308,0.0,0.0,,180.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,34.0
42,2,,2936.0,4305,,,6841.46832642001,9184.350442158528,-3.958607010171971,-17.609205488750444,,,,,,,,,,,,
43,3,2936.2850276570393,2936.2850276570393,4305,4011.0,17608228.0,6780.839076425381,9118.276177513626,0.0,0.0,1.0,22.0,,1676.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
44,3,2936.3126603460496,2936.3126603460496,4305,4293.0,17608375.0,6794.381663307342,9035.25232234313,-5.366213437845785,-16.87793948469024,0.0,0.0,,198.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,34.0
45,2,,2937.0,4305,,,6836.547758911306,9167.001186528858,-5.468081160069222,-17.188070345839733,,,,,,,,,,,,
46,3,2937.285022644518,2937.285022644518,4305,4011.0,17614344.0,6786.972113643633,9137.408841488876,0.0,0.0,1.0,22.0,,1696.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
47,3,2937.3126685301427,2937.3126685301427,4305,4293.0,17614491.0,6789.310172471802,9018.227319325713,-4.875466907341978,-17.042829097301464,0.0,0.0,,215.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,34.0
48,2,,2938.0,4305,,,6830.804968285458,9149.795381931634,-5.493282188539656,-17.26728190483801,,,,,,,,,,,,
49,3,2938.285030812501,2938.285030812501,4305,4011.0,17624439.0,6793.034816093144,9156.543539905997,0.0,0.0,1.0,22.0,,1716.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
50,3,2938.312663798715,2938.312663798715,4305,4293.0,17624587.0,6784.42131191136,9001.180493356349,-4.875601698273769,-17.041962834207684,0.0,0.0,,233.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,34.0
51,2,,2939.0,4305,,,6825.372792117633,9132.552990412854,-5.460002989096193,-17.16267913937835,,,,,,,,,,,,
52,3,2939.285026243808,2939.285026243808,4305,4011.0,17630477.0,6799.161779699412,9175.677647331711,0.0,0.0,1.0,22.0,,1736.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
53,3,2939.312659258003,2939.312659258003,4305,4293.0,17630625.0,6779.631781470182,8984.127318634972,-4.895919717015161,-17.111589625618734,0.0,0.0,,251.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,34.0
54,2,,2940.0,4305,,,6819.843202769014,9115.32855863671,-5.486665835563478,-17.24738383769691,,,,,,,,,,,,
55,3,2940.2850219258303,2940.2850219258303,4305,4011.0,17636611.0,6805.647476786007,9194.691033012332,0.0,0.0,1.0,22.0,,1756.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
56,3,2940.312667947657,2940.312667947657,4305,4293.0,17636757.0,6775.025133885752,8967.082648194764,-4.631398128870681,-17.13405657483189,0.0,0.0,,269.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,34.0
57,2,,2941.0,4305,,,6814.32842295175,9098.094850984698,-5.459933905023445,-17.162938048014407,,,,,,,,,,,,
58,3,2941.2850308562897,2941.2850308562897,4305,4011.0,17642601.0,6812.188153005477,9213.717683073583,0.0,0.0,1.0,22.0,,1776.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
59,3,2941.312663880638,2941.312663880638,4305,4293.0,17642746.0,6770.343106502265,8949.993423684555,-4.634331656826539,-17.145979363988655,0.0,0.0,,286.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,34.0
60,2,,2942.0,4305,,,6808.84521194003,9080.891009634166,-5.471319186815257,-17.198724124038133,,,,,,,,,,,,
61,3,2942.2850270354297,2942.2850270354297,4305,4011.0,17652724.0,6818.861935100642,9232.701938814345,0.0,0.0,1.0,22.0,,1797.0,0.0,0.36222258780601,0.932091624725336,50.0,4.0,0.0,0.0,68.0
62,3,2942.312660059864,2942.312660059864,4305,4293.0,17652913.0,6765.386711910564,8932.885560014873,-4.606348588956945,-17.0449338868534,0.0,0.0,,304.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,34.0
63,2,,2943.0,4305,,,6803.240583017678,9063.67197872719,-5.498740894211749,-17.284864285078452,,,,,,,,,,,,
64,3,2943.285023460211,2943.285023460211,4305,4011.0,17658703.0,6825.584451450116,9251.648267360964,0.0,0.0,1.0,22.0,,1817.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,68.0
65,3,2943.312661086369,2943.312661086369,4305,4293.0,17658846.0,6761.083350381004,8915.73531967197,-3.547076294763948,-17.308741496404323,0.0,0.0,,322.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,34.0
66,2,,2944.0,4305,,,6797.753249307297,9046.427064160525,-5.462458628913288,-17.17082232042495,,,,,,,,,,,,
67,3,2944.285024731551,2944.285024731551,4305,4011.0,17664522.0,6835.149039647236,9269.308758949737,0.0,0.0,1.0,22.0,,1837.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,68.0
68,3,2944.3126599888697,2944.3126599888697,4305,4293.0,17664710.0,6757.683102546469,8898.391303917464,-3.56065706153417,-17.37461810265194,0.0,0.0,,340.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,34.0
69,2,,2945.0,4305,,,6792.22503335931,9029.158886421561,-5.480686689072756,-17.280925506663987,,,,,,,,,,,,
70,3,2945.2850238865412,2945.2850238865412,4305,4011.0,17670549.0,6844.86894344363,9286.961854746152,0.0,0.0,1.0,22.0,,10.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
71,3,2945.3126620768703,2945.3126620768703,4305,4293.0,17670697.0,6753.9616786696215,8881.030866525942,-3.545930926565462,-17.30245759476293,0.0,0.0,,357.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,34.0
72,2,,2946.0,4305,,,6787.262067410536,9011.801880829087,-4.974238588533943,-17.375650489030978,,,,,,,,,,,,
73,3,2946.285026243827,2946.285026243827,4305,4011.0,17680578.0,6852.866166861829,9305.739041302764,0.0,0.0,1.0,22.0,,33.0,0.0,0.32846798019608103,0.9445151062772401,50.0,4.0,0.0,0.0,68.0
74,3,2946.3126713216247,2946.3126713216247,4305,4293.0,17680727.0,6750.651087403305,8863.626760079267,-2.951802757126423,-17.46256593296448,0.0,0.0,,375.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,34.0
75,2,,2947.0,4305,,,6782.726202511343,8994.384979160404,-4.988831717968294,-17.426621750230535,,,,,,,,,,,,
76,3,2947.3126673354463,2947.3126673354463,4305,4293.0,17695099.0,6747.69553735768,8846.132802028986,-2.951246985148508,-17.45832849820243,0.0,0.0,,393.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,34.0
77,3,2947.3724760123655,2947.3724760123655,4305,3999.0,17695380.0,6598.519339598875,8624.796966792625,8.170397338229808,15.543866780760105,0.0,0.0,,1128.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,84.0
78,2,,2948.0,4305,,,6777.57791240753,8977.001702179965,-4.967329338389426,-17.351409238823763,,,,,,,,,,,,
79,3,2948.118566095791,2948.118566095791,4305,3963.0,17700062.0,6595.537364222691,8617.418466432842,8.399858775650157,15.980389657038339,0.0,0.0,,1120.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
80,3,2948.312663121933,2948.312663121933,4305,4293.0,17701558.0,6745.0862048800545,8828.63043728988,-2.377527133737669,-17.55745007424908,0.0,0.0,,410.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,34.0
81,3,2948.372471571573,2948.372471571573,4305,3999.0,17701798.0,6606.791504828926,8640.357798436378,8.1616687703685,15.527316598367394,0.0,0.0,,1146.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
82,2,,2949.0,4305,,,6772.621075393446,8959.612191921262,-4.728097518794106,-17.47834569034733,,,,,,,,,,,,
83,3,2949.118571032064,2949.118571032064,4305,3963.0,17706133.0,6604.027517591726,8633.341281551415,8.353021441921111,15.891283069239584,0.0,0.0,,1138.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
84,3,2949.3126680651158,2949.3126680651158,4305,4293.0,17707535.0,6742.528810226558,8811.05341781915,-2.374148076565588,-17.53206928162379,0.0,0.0,,428.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,34.0
85,3,2949.3724762897937,2949.3724762897937,4305,3999.0,17707773.0,6615.140444327033,8655.939801434408,8.21924168263674,15.636763481350828,0.0,0.0,,1163.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,84.0
86,2,,2950.0,4305,,,6767.763130689955,8942.139713221251,-4.705957622300294,-17.396508245645496,,,,,,,,,,,,
87,3,2950.118575513066,2950.118575513066,4305,3963.0,17716472.0,6612.29575147609,8649.209369424432,8.3025514895425,15.795265536123237,0.0,0.0,,1156.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
88,3,2950.3126595555027,2950.3126595555027,4305,4293.0,17717953.0,6739.809907254621,8793.468619120113,-2.381060049435127,-17.580298569448175,0.0,0.0,,446.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,34.0
89,3,2950.372480558607,2950.372480558607,4305,3999.0,17718191.0,6623.347034252749,8671.526052879299,8.212595917531523,15.624120117501676,0.0,0.0,,1181.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,84.0
90,2,,2951.0,4305,,,6763.202302886542,8924.663215618455,-4.735982564029776,-17.50697493457967,,,,,,,,,,,,
91,3,2951.118566545511,2951.118566545511,4305,3963.0,17722486.0,6620.350046159373,8665.06190500882,8.281001575879735,15.754280959836446,0.0,0.0,,1174.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
92,3,2951.3126636039947,2951.3126636039947,4305,4293.0,17724041.0,6738.793840738367,8775.759808274659,-0.6543806938334,-17.7183902694636,0.0,0.0,,464.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,34.0
93,3,2951.37247139884,2951.37247139884,4305,3999.0,17724368.0,6630.748504353395,8687.483637638132,7.336918673492296,15.982802596733762,0.0,0.0,,1198.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,84.0
94,2,,2952.0,4305,,,6759.525344834002,8907.019389239955,-3.629451968796682,-17.68675041640213,,,,,,,,,,,,
95,3,2952.1185701507206,2952.1185701507206,4305,3963.0,17728659.0,6628.066729972057,8681.071763671733,7.393387756574802,16.105786361212996,0.0,0.0,,1192.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
96,3,2952.3126672331828,2952.3126672331828,4305,4293.0,17730141.0,6738.140000349622,8758.061195333852,-0.656493171440202,-17.772709797828885,0.0,0.0,,481.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,34.0
97,3,2952.3724748335803,2952.3724748335803,4305,3999.0,17730479.0,6637.933388877842,8703.501799930102,7.369870462348044,16.0545872496811,0.0,0.0,,1216.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,84.0
98,2,,2953.0,4305,,,6756.016217975933,8889.276327017455,-3.628443412120264,-17.681835994798398,,,,,,,,,,,,
99,3,2953.118573354651,2953.118573354651,4305,3963.0,17734750.0,6635.321568379734,8697.265550015909,7.402467097496923,16.125619923503393,0.0,0.0,,1209.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
100,3,2953.312670479576,2953.312670479576,4305,4293.0,17736181.0,6738.690517511513,8740.424037179851,2.990801509568141,-17.403947116120115,0.0,0.0,,499.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,34.0
101,3,2953.372477920907,2953.372477920907,4305,3999.0,17736438.0,6645.374057167076,8719.482842766016,7.269260012088384,16.038958192768682,0.0,0.0,,1234.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
102,2,,2954.0,4305,,,6752.300409642326,8871.601624000828,-3.576317350245787,-17.682521572689314,,,,,,,,,,,,
103,3,2954.1185632125707,2954.1185632125707,4305,3963.0,17740741.0,6642.625729534906,8713.417725339117,7.348538831072566,16.077950251568176,0.0,0.0,,1227.0,0.0,0.415695016354783,0.909504070017169,50.0,4.0,0.0,0.0,68.0
104,3,2954.312660411556,2954.312660411556,4305,4293.0,17742163.0,6741.764815197592,8722.961091008963,2.99632790779623,-17.436169502926717,0.0,0.0,,517.0,0.0,0.16903989832173202,-0.9856092089542271,50.0,4.0,0.0,0.0,34.0
105,3,2954.372480736468,2954.372480736468,4305,3999.0,17742421.0,6652.541386758717,8735.529197046679,7.277357386187001,16.056842475132324,0.0,0.0,,1251.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
106,2,,2955.0,4305,,,6749.508990697308,8853.732514337407,-3.020933146574929,-17.842728112118493,,,,,,,,,,,,
107,3,2955.118565803885,2955.118565803885,4305,3963.0,17746819.0,6649.828838890551,8729.55642259401,7.269469829584377,16.03940594698288,0.0,0.0,,1245.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
108,3,2955.3126631136824,2955.3126631136824,4305,4293.0,17748300.0,6745.728299510883,8705.748174040275,5.041107325594364,-17.000885974165378,0.0,0.0,,534.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,34.0
109,3,2955.3724703717517,2955.3724703717517,4305,3999.0,17748558.0,6659.878356178495,8751.545757548933,7.26862759970503,16.037580924851785,0.0,0.0,,1269.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
110,2,,2956.0,4305,,,6746.802611194927,8835.862697041086,-2.972384393671247,-17.81087992678626,,,,,,,,,,,,
111,3,2956.118568223572,2956.118568223572,4305,3963.0,17752909.0,6657.123759141392,8745.716611580574,7.317612813632069,16.145629450822863,0.0,0.0,,1262.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
112,3,2956.312665678684,2956.312665678684,4305,4293.0,17754309.0,6750.598738185678,8688.758818389837,5.292252210049468,-16.89754176439057,0.0,0.0,,552.0,0.0,0.298606961457118,-0.954376174560821,50.0,4.0,0.0,0.0,34.0
113,3,2956.3724729042547,2956.3724729042547,4305,3999.0,17754604.0,6667.004982004868,8767.587061910017,7.261208105639376,16.021216874350305,0.0,0.0,,1286.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,84.0
114,2,,2957.0,4305,,,6744.318337593697,8817.96101298528,-2.440385137108641,-17.98698045534625,,,,,,,,,,,,
115,3,2957.118570556007,2957.118570556007,4305,3963.0,17758927.0,6664.4979500185045,8761.789961160148,7.306586011760578,16.1213022550116,0.0,0.0,,1280.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
116,3,2957.312668173188,2957.312668173188,4305,4293.0,17760396.0,6757.701305101861,8672.49932562717,7.018002732295772,-16.262652285964883,0.0,0.0,,570.0,0.0,0.395957778291641,-0.918268717647697,50.0,4.0,0.0,0.0,34.0
117,3,2957.3724754033196,2957.3724754033196,4305,3999.0,17760644.0,6674.637076928441,8783.515486895216,7.533382093832296,15.834600451204755,0.0,0.0,,1304.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,84.0
118,2,,2958.0,4305,,,6741.813105155955,8800.079137638873,-2.431858493278812,-17.924139954774493,,,,,,,,,,,,
119,3,2958.118572891871,2958.118572891871,4305,3963.0,17764877.0,6671.9174265190595,8777.820945719119,7.577384630131983,15.954814186889188,0.0,0.0,,1298.0,0.0,0.429002102552531,0.9033034905310101,50.0,4.0,0.0,0.0,68.0
120,3,2958.312670667428,2958.312670667428,4305,4293.0,17766258.0,6764.862015600502,8656.382444985766,7.724789028021801,-15.937245040175961,0.0,0.0,,588.0,0.0,0.43593307436542705,-0.8999790856871651,50.0,4.0,0.0,0.0,34.0
121,3,2958.372477948633,2958.372477948633,4305,3999.0,17766506.0,6682.20954020407,8799.43061213604,7.573250686481854,15.91840133030819,0.0,0.0,,1322.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,84.0
122,2,,2959.0,4305,,,6739.688254738461,8782.113012513844,-0.6706315316739111,-18.03142722284172,,,,,,,,,,,,
123,3,2959.1185623534147,2959.1185623534147,4305,3963.0,17770627.0,6679.474862314093,8793.78262983084,7.61856959446494,16.013610885317213,0.0,0.0,,1315.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
124,3,2959.312660248766,2959.312660248766,4305,4293.0,17772004.0,6772.654246827758,8640.474841498231,7.89437264649115,-15.799360920116728,0.0,0.0,,605.0,0.0,0.44680327050227503,-0.8946322358759881,50.0,4.0,0.0,0.0,34.0
125,3,2959.372480656054,2959.372480656054,4305,3999.0,17772250.0,6689.664435911235,8815.337986871817,7.591564574313026,15.956895789191675,0.0,0.0,,1339.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,84.0
126,2,,2960.0,4305,,,6739.287065771602,8764.02571019328,-0.673055103076588,-18.09655879896512,,,,,,,,,,,,
127,3,2960.1185651094206,2960.1185651094206,4305,3963.0,17776400.0,6687.106706585575,8809.74857950963,7.558798809977713,15.887977047945329,0.0,0.0,,1333.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
128,3,2960.312663062278,2960.312663062278,4305,4293.0,17777733.0,6782.686452940834,8625.968558156963,10.261198211020297,-14.498436421392388,0.0,0.0,,623.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,34.0
129,3,2960.372470657795,2960.372470657795,4305,3999.0,17777976.0,6695.86857740434,8831.792582602839,4.724447565122171,17.029565437970998,0.0,0.0,,1357.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,84.0
130,2,,2961.0,4305,,,6738.739512812032,8745.964323834578,0.050462194788090005,-18.06168858992143,,,,,,,,,,,,
131,3,2961.1185682559526,2961.1185682559526,4305,3963.0,17790638.0,6694.233231462616,8825.852443088204,5.714851218999495,16.69448804780959,0.0,0.0,,1351.0,0.0,0.32386719840481204,0.9461025514168201,50.0,4.0,0.0,0.0,68.0
132,3,2961.312666228113,2961.312666228113,4305,4293.0,17792134.0,6792.820476561074,8611.55036513157,10.613976790644328,-14.211969914934482,0.0,0.0,,641.0,0.0,0.598217028758519,-0.8013341291267501,50.0,4.0,0.0,0.0,34.0
133,3,2961.37247402854,2961.37247402854,4305,3999.0,17792503.0,6700.5771984906605,8848.737575846339,4.722106954042864,17.021020316312097,0.0,0.0,,1374.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,84.0
