,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2886.0,4245,,,10551.112802336487,7509.788974669382,-10.572484611431701,-3.922973888922181,,,,,,,,,,,,
19,3,2886.444236149926,2886.444236149926,4245,3927.0,17269688.0,10447.364586028476,7465.186016372378,10.352924307713069,7.945724857564667,0.0,0.0,,80.0,0.0,0.793355917635525,0.608758070133524,70.0,4.0,0.0,0.0,77.0
20,2,,2887.0,4245,,,10540.647386871,7505.860872155362,-10.542206424540282,-3.911735575188277,,,,,,,,,,,,
21,3,2887.4442367505126,2887.4442367505126,4245,3927.0,17280007.0,10457.591063738684,7473.109548236469,10.380705837823324,7.892769264501254,0.0,0.0,,93.0,0.0,0.7961174474337861,0.605142140237739,70.0,4.0,0.0,0.0,77.0
22,2,,2888.0,4245,,,10530.032216816619,7501.942762728956,-10.596238090544308,-3.9317904356815623,,,,,,,,,,,,
23,3,2888.444237190086,2888.444237190086,4245,3927.0,17285974.0,10469.0859328608,7479.355531878969,11.548413697883404,6.266088917740101,0.0,0.0,,107.0,0.0,0.879082894130326,0.47666892624488205,70.0,4.0,0.0,0.0,77.0
24,2,,2889.0,4245,,,10519.325491358548,7498.033016412152,-10.52456216494021,-3.905287702429677,,,,,,,,,,,,
25,3,2889.4442374674395,2889.4442374674395,4245,3927.0,17291866.0,10480.600373972748,7485.4824487542,11.671173155607615,5.9539393289965385,0.0,0.0,,120.0,0.0,0.89088645501575,0.45422607176324503,70.0,4.0,0.0,0.0,77.0
26,2,,2890.0,4245,,,10508.72510831446,7494.116793507956,-10.612847988861159,-3.938056632455009,,,,,,,,,,,,
27,3,2890.444237584827,2890.444237584827,4245,3927.0,17297672.0,10492.62078372923,7490.546941126928,12.085271261440525,5.082751253995799,0.0,0.0,,133.0,0.0,0.9218904717548141,0.387450587930495,70.0,4.0,0.0,0.0,77.0
28,2,,2891.0,4245,,,10498.37693279038,7489.93304684084,-10.393073074645116,-4.368985413624108,,,,,,,,,,,,
29,3,2891.4442376598413,2891.4442376598413,4245,3927.0,17303484.0,10504.716219064961,7495.595443571411,12.117223781738364,5.07285125386516,0.0,0.0,,146.0,0.0,0.92250666041853,0.38598116726525605,70.0,4.0,0.0,0.0,77.0
30,2,,2892.0,4245,,,10488.196719440952,7485.554422305591,-10.33797650152729,-4.345820561838583,,,,,,,,,,,,
31,3,2892.444237872041,2892.444237872041,4245,3927.0,17309333.0,10516.97212580872,7500.1694019946535,12.219839514130996,4.541480853091391,0.0,0.0,,159.0,0.0,0.9374534662470171,0.348110612623993,70.0,4.0,0.0,0.0,77.0
32,2,,2893.0,4245,,,10477.573833481487,7481.008812948111,-10.131249837678213,-4.771949357281695,,,,,,,,,,,,
33,3,2893.444238245694,2893.444238245694,4245,3927.0,17315236.0,10529.186649971669,7504.751125691976,12.305058548140913,4.573066173170999,0.0,0.0,,172.0,0.0,0.9374534662470171,0.348110612623993,70.0,4.0,0.0,0.0,77.0
34,2,,2894.0,4245,,,10467.8615790132,7475.627741751255,-9.917443628740951,-5.379810088454699,,,,,,,,,,,,
35,3,2894.4442387817458,2894.4442387817458,4245,3927.0,17321278.0,10541.58309473179,7509.321587129509,12.267804666997886,4.559024335611215,0.0,0.0,,185.0,0.0,0.9374534662469731,0.348110612624112,70.0,4.0,0.0,0.0,77.0
36,2,,2895.0,4245,,,10458.035816491667,7470.253900905725,-9.86782273274731,-5.366130959058805,,,,,,,,,,,,
37,3,2895.4442264797303,2895.4442264797303,4245,3927.0,17327513.0,10553.89732936174,7513.883023793298,12.217399657702382,4.539687130239124,0.0,0.0,,198.0,0.0,0.9374534662469731,0.348110612624112,70.0,4.0,0.0,0.0,77.0
38,2,,2896.0,4245,,,10448.949592497549,7463.4084507309435,-8.95231060270594,-6.86877101835408,,,,,,,,,,,,
39,2,,2897.0,4245,,,10440.110829142093,7456.440445601206,-8.720067879797181,-7.116387611973117,,,,,,,,,,,,
40,2,,2898.0,4245,,,10431.463090811747,7449.223230630082,-8.63419561806614,-7.21874758428309,,,,,,,,,,,,
41,2,,2899.0,4245,,,10422.67018971539,7442.0022012039435,-8.684040887278911,-7.260441191024703,,,,,,,,,,,,
42,2,,2900.0,4245,,,10414.06181504547,7434.789979508579,-8.637770705150999,-7.221755675151593,,,,,,,,,,,,
43,2,,2901.0,4245,,,10405.568716245676,7427.566036369605,-8.620657168290416,-7.207501950835658,,,,,,,,,,,,
44,2,,2902.0,4245,,,10397.037380004884,7420.344057583238,-8.604578081022657,-7.193840847613607,,,,,,,,,,,,
45,2,,2903.0,4245,,,10387.967285222885,7413.914815851507,-9.712345224594706,-5.806894025424877,,,,,,,,,,,,
46,2,,2904.0,4245,,,10377.76046090504,7409.856776928927,-11.131697499058909,-1.977549065033208,,,,,,,,,,,,
47,2,,2905.0,4245,,,10366.785351030729,7412.376198401987,-10.967298087286153,2.6164825998612793,,,,,,,,,,,,
48,2,,2906.0,4245,,,10356.767313687646,7417.349873552428,-10.062177021197288,5.045031576449666,,,,,,,,,,,,
49,2,,2907.0,4245,,,10347.14615428757,7423.014344176732,-9.16956872490634,6.429551389491119,,,,,,,,,,,,
50,2,,2908.0,4245,,,10337.54461221823,7427.2470786772965,-11.139331838306466,1.372633804231743,,,,,,,,,,,,
51,2,,2909.0,4245,,,10329.409507400007,7419.545381144942,-8.165646563864232,-7.831011036856312,,,,,,,,,,,,
52,2,,2910.0,4245,,,10321.446278961135,7411.7443298415055,-8.09073823110122,-7.759183834089172,,,,,,,,,,,,
53,2,,2911.0,4245,,,10313.17586943537,7403.94276473345,-8.147054238872622,-7.813192197420974,,,,,,,,,,,,
54,2,,2912.0,4245,,,10304.950391541222,7396.154827355266,-8.083345043450045,-7.752099863260185,,,,,,,,,,,,
55,2,,2913.0,4245,,,10296.46850549557,7388.710600998566,-8.705696568489174,-7.119095353257623,,,,,,,,,,,,
56,2,,2914.0,4245,,,10287.64189712855,7381.590385496754,-8.739838321155688,-7.147069906502947,,,,,,,,,,,,
57,2,,2915.0,4245,,,10278.754135337227,7374.760433899217,-9.181850025640093,-6.598041003431578,,,,,,,,,,,,
58,2,,2916.0,4245,,,10269.40587933726,7368.483538316461,-9.467934372074325,-6.134109536300842,,,,,,,,,,,,
59,2,,2917.0,4245,,,10259.903949536594,7362.362940281911,-9.414316902744341,-6.099369663103284,,,,,,,,,,,,
60,2,,2918.0,4245,,,10250.461046044684,7356.234817348002,-9.499575579581075,-6.15483463996767,,,,,,,,,,,,
61,2,,2919.0,4245,,,10241.030661451257,7356.477914528727,-7.446693550270844,0.36628644386117504,,,,,,,,,,,,
62,2,,2920.0,4245,,,10234.073691065736,7356.681381262311,-7.769832703978118,0.163202371539263,,,,,,,,,,,,
63,2,,2921.0,4245,,,10228.63281623562,7348.954828639948,-5.48248084956659,-8.162551430044653,,,,,,,,,,,,
64,2,,2922.0,4245,,,10228.653010750344,7337.908184475025,-0.077094403007276,-11.911688122854684,,,,,,,,,,,,
65,2,,2923.0,4245,,,10228.580472040867,7324.801259066599,-0.08742060307199001,-13.503174593421148,,,,,,,,,,,,
66,2,,2924.0,4245,,,10228.373268806692,7311.172533021545,-0.087164111257385,-13.463643764055448,,,,,,,,,,,,
67,2,,2925.0,4245,,,10229.891428390787,7297.719316862886,3.5775281688894003,-13.058785678199465,,,,,,,,,,,,
68,2,,2926.0,4245,,,10234.472766878369,7284.937796616588,5.471392309487152,-12.433521679981919,,,,,,,,,,,,
69,2,,2927.0,4245,,,10240.373315258796,7272.687472488686,6.825496931623319,-11.71988250216707,,,,,,,,,,,,
70,2,,2928.0,4245,,,10247.754527100918,7261.481152990691,6.799348301097883,-10.20757644696271,,,,,,,,,,,,
71,2,,2929.0,4245,,,10253.280455916281,7253.150932851578,4.359862326849694,-6.544032573042776,,,,,,,,,,,,
72,2,,2930.0,4245,,,10255.264880069386,7246.795209362946,2.035934567009266,-7.319486360887191,,,,,,,,,,,,
73,2,,2931.0,4245,,,10251.632548778283,7239.3755187838115,-5.699477541176471,-7.564458280440886,,,,,,,,,,,,
74,2,,2932.0,4245,,,10243.716276141924,7232.466084406304,-8.857803933937378,-7.449904828802009,,,,,,,,,,,,
75,2,,2933.0,4245,,,10233.994731022305,7224.311926174812,-10.302646038134696,-8.66516225277443,,,,,,,,,,,,
76,2,,2934.0,4245,,,10234.978505071653,7210.684821321647,7.631218036885775,-11.21338247016385,,,,,,,,,,,,
77,2,,2935.0,4245,,,10242.477194034744,7199.560596978557,7.641238314846428,-11.227827442944541,,,,,,,,,,,,
78,2,,2936.0,4245,,,10249.4983426878,7188.023530312905,6.292080199460037,-11.994049091668671,,,,,,,,,,,,
79,2,,2937.0,4245,,,10255.797771718422,7176.10999160742,6.305754993256562,-12.019550221916148,,,,,,,,,,,,
80,2,,2938.0,4245,,,10262.212851855182,7164.176061486259,6.290766003513909,-11.991170818363807,,,,,,,,,,,,
81,2,,2939.0,4245,,,10268.474152343462,7152.266355887515,6.274610653219585,-11.960693500991685,,,,,,,,,,,,
82,2,,2940.0,4245,,,10276.022881249206,7141.547198653391,10.213042352631266,-8.793876889012482,,,,,,,,,,,,
83,2,,2941.0,4245,,,10286.992723976706,7133.497663191812,10.880769909033484,-8.109704623140836,,,,,,,,,,,,
84,2,,2942.0,4245,,,10297.179459015082,7124.837939179508,9.074733328139535,-9.972726669396144,,,,,,,,,,,,
85,2,,2943.0,4245,,,10303.651837185065,7112.981322441244,6.4420167217206945,-11.925993325156742,,,,,,,,,,,,
86,2,,2944.0,4245,,,10308.75665790821,7100.748588328962,3.35298249042567,-13.045725391736593,,,,,,,,,,,,
87,2,,2945.0,4245,,,10309.226418315717,7087.555045662676,-2.704511298835256,-13.215999981505483,,,,,,,,,,,,
88,2,,2946.0,4245,,,10301.639595204899,7076.797818065887,-9.609587516311064,-9.450488302829987,,,,,,,,,,,,
89,2,,2947.0,4245,,,10292.20619707319,7067.432088870407,-9.646447321744864,-9.486738661191522,,,,,,,,,,,,
90,2,,2948.0,4245,,,10282.623072589862,7058.077931640238,-9.686314459534957,-9.525936052395997,,,,,,,,,,,,
91,2,,2949.0,4245,,,10272.931342640108,7048.74967182752,-9.64845648958802,-9.488680230233756,,,,,,,,,,,,
92,2,,2950.0,4245,,,10263.719630197393,7039.352166699402,-9.61240153194683,-9.484088213518536,,,,,,,,,,,,
93,2,,2951.0,4245,,,10256.535089899422,7027.50690292933,-9.624800205433042,-9.50285809724411,,,,,,,,,,,,
94,2,,2952.0,4245,,,10246.826734320839,7018.016706072997,-9.585441168375027,-9.463997670310246,,,,,,,,,,,,
95,2,,2953.0,4245,,,10237.122438500799,7008.503781610457,-9.665741947385033,-9.543281178958184,,,,,,,,,,,,
96,2,,2954.0,4245,,,10227.32979689722,6999.008423447584,-9.604387735146704,-9.482706893448338,,,,,,,,,,,,
97,2,,2955.0,4245,,,10217.57234731586,6989.519868900056,-9.578419781771101,-9.457067908605627,,,,,,,,,,,,
98,2,,2956.0,4245,,,10207.979682085228,6980.017028286513,-9.637271725439637,-9.515175220745279,,,,,,,,,,,,
99,2,,2957.0,4245,,,10198.548181574577,6970.501991836315,-9.618852499601951,-9.496989334271408,,,,,,,,,,,,
100,2,,2958.0,4245,,,10189.044373042054,6960.977635072666,-9.667161733732557,-9.544691843433009,,,,,,,,,,,,
101,2,,2959.0,4245,,,10179.586448618038,6951.475568875488,-9.654705014614633,-9.53239292914705,,,,,,,,,,,,
102,2,,2960.0,4245,,,10169.897110778094,6941.9733351327,-9.58912559749334,-9.467638923801738,,,,,,,,,,,,
103,2,,2961.0,4245,,,10160.665940757459,6932.458819243908,-9.663234473559783,-9.540808970076966,,,,,,,,,,,,
104,2,,2962.0,4245,,,10150.81385110978,6923.088849077562,-9.839310464428195,-9.200941763308359,,,,,,,,,,,,
105,2,,2963.0,4245,,,10140.959642184056,6913.948529343678,-10.022159748949463,-9.120676241998337,,,,,,,,,,,,
106,2,,2964.0,4245,,,10130.950550493531,6904.829942844835,-9.979403268691184,-9.081765397740394,,,,,,,,,,,,
107,2,,2965.0,4245,,,10120.893016207001,6895.71640466826,-9.998959873906658,-9.09956302783428,,,,,,,,,,,,
108,2,,2966.0,4245,,,10111.077079225244,6886.598175154822,-10.015655372957493,-9.114756887559203,,,,,,,,,,,,
109,2,,2967.0,4245,,,10101.07465084692,6877.519532333235,-10.003849416212145,-9.05639318755643,,,,,,,,,,,,
110,2,,2968.0,4245,,,10090.936195272232,6868.465716663425,-10.023190385563655,-9.05292920326622,,,,,,,,,,,,
111,2,,2969.0,4245,,,10080.86366054897,6859.371976290747,-10.038862800455211,-9.06708451456314,,,,,,,,,,,,
112,2,,2970.0,4245,,,10070.807333939296,6850.2662021982005,-9.994456550477691,-9.026976828770186,,,,,,,,,,,,
113,2,,2971.0,4245,,,10060.16843848229,6841.734236211926,-10.747780762826293,-8.217244311986958,,,,,,,,,,,,
114,2,,2972.0,4245,,,10049.481608081269,6833.531168030361,-10.706477183090893,-8.185665480284428,,,,,,,,,,,,
115,2,,2973.0,4245,,,10038.049362458672,6826.499930152183,-11.678927337291375,-6.769822239724913,,,,,,,,,,,,
116,2,,2974.0,4245,,,10026.41931194499,6819.690550278146,-11.716488575454179,-6.791595140832174,,,,,,,,,,,,
117,2,,2975.0,4245,,,10013.892688102185,6814.580685691315,-12.571187215156229,-5.073053789937651,,,,,,,,,,,,
118,2,,2976.0,4245,,,10001.248152849133,6809.6499255077615,-12.639406256988472,-4.668282346878441,,,,,,,,,,,,
119,2,,2977.0,4245,,,9988.11994899676,6806.022292494707,-12.985034087634597,-3.65503974217888,,,,,,,,,,,,
120,3,2977.877667896287,2977.877667896287,4245,4149.0,17890937.0,9652.561652186301,6926.950878947522,23.21876590391654,-27.268536434763305,0.0,0.0,,2937.0,0.0,0.647741168286967,-0.761860472072304,70.0,4.0,0.0,0.0,77.0
121,2,,2978.0,4245,,,9974.981217591101,6802.345183629819,-12.977563202495162,-3.653172855009452,,,,,,,,,,,,
122,3,2978.877669790092,2978.877669790092,4245,4149.0,17901032.0,9675.8068181305,6899.607486484803,23.25581968891581,-27.30979329771704,0.0,0.0,,2973.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
123,2,,2979.0,4245,,,9962.162322006743,6798.658444532019,-13.066895912642462,-3.6783206968554962,,,,,,,,,,,,
124,3,2979.87767140889,2979.87767140889,4245,4149.0,17906373.0,9699.138040435475,6872.260209110883,23.267803853573565,-27.324979105685852,0.0,0.0,,3009.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
125,2,,2980.0,4245,,,9949.451499351888,6794.1707512520325,-12.720210133812108,-4.634493945097515,,,,,,,,,,,,
126,3,2980.8776597645533,2980.8776597645533,4245,4149.0,17912168.0,9722.424090398747,6844.90923155951,23.244125887405414,-27.29542012340212,0.0,0.0,,3045.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
127,2,,2981.0,4245,,,9936.91322802538,6789.072905695983,-12.12731588695202,-5.838641246006076,,,,,,,,,,,,
128,3,2981.8776608686308,2981.8776608686308,4245,4149.0,17917476.0,9745.754070899553,6817.548354090964,23.257306177737647,-27.312702043419822,0.0,0.0,,3080.0,0.0,0.6477411682870571,-0.7618604720722281,70.0,4.0,0.0,0.0,77.0
129,2,,2982.0,4245,,,9925.157907854375,6782.525873540336,-11.875124468737297,-6.599474656017293,,,,,,,,,,,,
130,3,2982.877661738505,2982.877661738505,4245,4149.0,17922784.0,9769.156435316721,6790.196631620885,23.22845226763388,-27.289726587340432,0.0,0.0,,3116.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
131,2,,2983.0,4245,,,9914.182030376705,6774.784994810761,-10.834947715833325,-8.15549977991122,,,,,,,,,,,,
132,3,2983.877662406278,2983.877662406278,4245,4149.0,17928221.0,9792.196634820693,6762.83708198241,23.225863323711543,-27.289498572712464,0.0,0.0,,3152.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
133,2,,2984.0,4245,,,9903.354025408209,6766.641152198525,-10.79599452445343,-8.126229134746445,,,,,,,,,,,,
134,3,2984.8776629225426,2984.8776629225426,4245,4149.0,17933602.0,9815.536921752619,6735.477021808787,23.20605485409113,-27.26534841322813,0.0,0.0,,3188.0,0.0,0.647684884331792,-0.761908321655638,70.0,4.0,0.0,0.0,77.0
135,2,,2985.0,4245,,,9892.718926047999,6758.251316457515,-10.351010173140912,-8.604793029556392,,,,,,,,,,,,
136,3,2985.8776633922494,2985.8776633922494,4245,4149.0,17939152.0,9838.504139656481,6708.13411855413,23.265405090015047,-27.340200704782813,0.0,0.0,,3224.0,0.0,0.647540603067097,-0.762030949095572,70.0,4.0,0.0,0.0,77.0
137,2,,2986.0,4245,,,9882.465887477061,6749.591630398173,-10.368388021488757,-8.61928095892037,,,,,,,,,,,,
138,3,2986.846335644079,2986.846335644079,4245,3867.0,17944225.0,9603.760206181889,6988.388662602884,24.095114685582146,-30.367239997061155,0.0,0.0,,2859.0,0.0,0.6214968442136221,-0.783416666042093,50.0,4.0,0.0,1.0,91.0
139,3,2986.8776639466378,2986.8776639466378,4245,4149.0,17944496.0,9861.519545891819,6680.724870371224,22.947435334294532,-27.580774848036175,0.0,0.0,,3260.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
140,2,,2987.0,4245,,,9872.237039124271,6740.915101566733,-10.420796662649444,-8.662849380047728,,,,,,,,,,,,
141,3,2987.8463359308284,2987.8463359308284,4245,3867.0,17949613.0,9627.716177077302,6957.989122894688,24.02957061319735,-30.284021592868687,0.0,0.0,,2897.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,1.0,91.0
142,3,2987.87766065378,2987.87766065378,4245,4149.0,17949888.0,9884.403110713136,6653.135601740398,22.952499826490644,-27.589353463471227,0.0,0.0,,3296.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
143,2,,2988.0,4245,,,9861.781341895823,6732.296232677498,-10.36326957320434,-8.615025883699033,,,,,,,,,,,,
144,3,2988.8463323697083,2988.8463323697083,4245,3867.0,17955030.0,9652.32015839131,6927.910854183957,25.106242089694277,-29.523929745521905,0.0,0.0,,2936.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,1.0,91.0
145,3,2988.877670323661,2988.877670323661,4245,4149.0,17955260.0,9907.286515141788,6625.553869901365,22.934467524946104,-27.56437873750523,0.0,0.0,,3331.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
146,2,,2989.0,4245,,,9851.338797582423,6723.678676644817,-10.350966560073653,-8.604863237645837,,,,,,,,,,,,
147,3,2989.846328774533,2989.846328774533,4245,3867.0,17960342.0,9677.255605928674,6898.336163669772,25.103348887462033,-29.52074030186292,0.0,0.0,,2975.0,0.0,0.647741168286582,-0.7618604720726311,50.0,4.0,0.0,1.0,91.0
148,3,2989.877666966836,2989.877666966836,4245,4149.0,17960612.0,9930.183339075973,6597.96093519175,22.96974630523622,-27.605892485921068,0.0,0.0,,3367.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
149,2,,2990.0,4245,,,9840.890524015475,6715.059346443203,-10.380349749705882,-8.629350228538994,,,,,,,,,,,,
150,3,2990.8463381569873,2990.8463381569873,4245,3867.0,17965799.0,9702.347456751413,6868.822189638427,25.11291115937425,-29.53241843277873,0.0,0.0,,3014.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,1.0,91.0
151,3,2990.8776635889317,2990.8776635889317,4245,4149.0,17966030.0,9953.095483701112,6570.370119766947,22.9482657588906,-27.577295425953295,0.0,0.0,,3403.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,77.0
152,2,,2991.0,4245,,,9830.461626024771,6706.388368861688,-10.361825097836576,-8.613963081805077,,,,,,,,,,,,
153,3,2991.8463345270256,2991.8463345270256,4245,3867.0,17971142.0,9727.555008299683,6839.330521520748,25.057647801632697,-29.468060303086713,0.0,0.0,,3052.0,0.0,0.647741168286817,-0.761860472072432,50.0,4.0,0.0,1.0,91.0
154,3,2991.877660196897,2991.877660196897,4245,4149.0,17971368.0,9975.945871395797,6542.772999208823,22.940065494502907,-27.57055624114786,0.0,0.0,,3439.0,0.0,0.639095136784892,-0.769127691698783,70.0,4.0,0.0,0.0,77.0
155,2,,2992.0,4245,,,9820.229709151321,6697.719884027808,-10.412146248856704,-8.655817161499488,,,,,,,,,,,,
156,3,2992.84633089961,2992.84633089961,4245,3867.0,17976326.0,9752.381664672175,6809.762376643735,25.052845400004294,-29.461871476259557,0.0,0.0,,3091.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,1.0,91.0
157,3,2992.8776697988146,2992.8776697988146,4245,4149.0,17976541.0,9998.188891061443,6514.558454400342,21.722908673580896,-28.60210553575506,0.0,0.0,,3475.0,0.0,0.604430140654958,-0.7966581481839161,70.0,4.0,0.0,0.0,77.0
158,2,,2993.0,4245,,,9809.90545038587,6689.043291139954,-10.398567989438652,-8.644469150792913,,,,,,,,,,,,
159,3,2993.846327307401,2993.846327307401,4245,3867.0,17981880.0,9777.496335441667,6780.263878596554,25.057726687575183,-29.46739055521009,0.0,0.0,,3130.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,1.0,91.0
160,3,2993.8776664136376,2993.8776664136376,4245,4149.0,17982095.0,10020.190911341433,6485.944524983422,21.725018343045452,-28.608590993792983,0.0,0.0,,3511.0,0.0,0.604430140654958,-0.7966581481839161,70.0,4.0,0.0,0.0,77.0
161,2,,2994.0,4245,,,9799.3021957501,6680.384808302616,-10.409979345980233,-8.653955654861416,,,,,,,,,,,,
162,3,2994.846336831335,2994.846336831335,4245,3867.0,17987502.0,9802.751133781543,6750.781796373527,25.06774120807392,-29.480049096712495,0.0,0.0,,3168.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,1.0,91.0
163,2,,2995.0,4245,,,9788.687173346725,6671.748570878612,-10.371401602418317,-8.621885153878194,,,,,,,,,,,,
164,3,2995.84633732128,2995.84633732128,4245,3867.0,17992879.0,9827.802208801058,6721.265411336066,25.05525188230722,-29.48191462030995,0.0,0.0,,3207.0,0.0,0.6475406030670381,-0.7620309490956231,50.0,4.0,0.0,1.0,91.0
165,2,,2996.0,4245,,,9778.203043641348,6663.128161314393,-10.373866975880738,-8.623809243317687,,,,,,,,,,,,
166,3,2996.846337996878,2996.846337996878,4245,3867.0,17998312.0,9852.853445903904,6691.730913939428,25.058087476988174,-29.48638854266195,0.0,0.0,,3246.0,0.0,0.6475406030669031,-0.7620309490957371,50.0,4.0,0.0,1.0,91.0
167,2,,2997.0,4245,,,9767.584612105913,6654.529133394348,-10.405549280602138,-8.650147418929475,,,,,,,,,,,,
168,3,2997.846338901576,2997.846338901576,4245,3867.0,18003948.0,9877.890224988258,6661.965033987336,24.78030497796469,-29.82003877126409,0.0,0.0,,3284.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,1.0,91.0
169,2,,2998.0,4245,,,9757.455666097743,6645.889449731562,-10.37384633212093,-8.623792081718264,,,,,,,,,,,,
170,3,2998.84634005544,2998.84634005544,4245,3867.0,18009440.0,9902.903750464799,6632.221412021853,24.760915482081824,-29.797678800795808,0.0,0.0,,3323.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,1.0,91.0
171,2,,2999.0,4245,,,9747.065915209374,6637.233116953276,-10.429862172097561,-8.670389788424878,,,,,,,,,,,,
172,3,2999.846328467912,2999.846328467912,4245,3867.0,18014786.0,9927.525678669237,6602.439388549059,24.73133829159221,-29.760759348962175,0.0,0.0,,3362.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,1.0,91.0
173,2,,3000.0,4245,,,9736.694680407463,6628.568406142993,-10.38755932547442,-8.630231052353214,,,,,,,,,,,,
174,3,3000.8463301438924,3000.8463301438924,4245,3867.0,18020171.0,9952.460272825416,6572.67108961968,24.767120098588933,-29.802642085154663,0.0,0.0,,3401.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,1.0,91.0
175,2,,3001.0,4245,,,9726.097797019986,6619.923266556996,-10.359496387696556,-8.606915378139481,,,,,,,,,,,,
176,3,3001.8463320860087,3001.8463320860087,4245,3867.0,18025493.0,9977.119376393248,6542.895267455818,24.762211837282386,-29.79705019646903,0.0,0.0,,3439.0,0.0,0.639095136784932,-0.7691276916987511,50.0,4.0,0.0,1.0,91.0
177,2,,3002.0,4245,,,9716.506814176284,6610.333327301646,-9.092743331718856,-9.932207947114097,,,,,,,,,,,,
178,2,,3003.0,4245,,,9706.651295334445,6601.09326858642,-10.837185273361353,-8.127036737665359,,,,,,,,,,,,
179,2,,3004.0,4245,,,9695.08045465802,6594.26994908894,-11.717303430684247,-6.690380917160433,,,,,,,,,,,,
