,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3006.0,4401,,,11382.553514065174,1595.4718145700258,-12.38692257934927,9.836314875815608,,,,,,,,,,,,
1,2,,3007.0,4401,,,11369.230809779074,1606.0297134124323,-13.906346376016316,11.04486745807879,,,,,,,,,,,,
2,2,,3008.0,4401,,,11354.468807137388,1617.9174577958122,-15.290946483119424,12.644137665876796,,,,,,,,,,,,
3,2,,3009.0,4401,,,11338.708308645346,1631.4469556207912,-16.438368024846508,14.059306432797399,,,,,,,,,,,,
4,2,,3010.0,4401,,,11321.629670553737,1646.7934557895067,-17.41576087896654,16.15770814397591,,,,,,,,,,,,
5,2,,3011.0,4401,,,11303.892566944036,1664.1358532420077,-17.78282841358006,18.49236860507623,,,,,,,,,,,,
6,2,,3012.0,4401,,,11285.32733601223,1683.4311435016086,-19.15173521057117,19.91527842761098,,,,,,,,,,,,
7,2,,3013.0,4401,,,11266.032622333536,1704.094954155206,-18.891417971039797,22.581176836367057,,,,,,,,,,,,
8,2,,3014.0,4401,,,11246.505846420863,1727.520139890282,-20.13494789063379,24.067456198926564,,,,,,,,,,,,
9,2,,3015.0,4401,,,11226.504693854542,1752.839311414057,-19.829767377881666,25.8169846635062,,,,,,,,,,,,
10,2,,3016.0,4401,,,11206.73009087925,1778.621502265672,-19.763218617739895,25.732458601295733,,,,,,,,,,,,
11,2,,3017.0,4401,,,11190.620567872531,1805.964883078739,-17.333964544819594,27.471109461836743,,,,,,,,,,,,
12,2,,3018.0,4401,,,11174.278570150123,1834.061581782994,-16.03869017963293,28.223601524734704,,,,,,,,,,,,
13,2,,3019.0,4401,,,11157.98861923911,1862.431645403512,-16.03935083963885,28.224763895325886,,,,,,,,,,,,
14,2,,3020.0,4401,,,11143.987722190941,1891.783704291245,-13.485583811074399,29.577138498122196,,,,,,,,,,,,
15,2,,3021.0,4401,,,11130.82303130541,1921.6738645509643,-12.448223071143346,30.03811545333337,,,,,,,,,,,,
16,2,,3022.0,4401,,,11118.740289602918,1951.9154688015678,-11.147623740915122,30.532159730852147,,,,,,,,,,,,
17,2,,3023.0,4401,,,11107.736884132708,1982.644276268051,-10.917191306127252,30.632052286455004,,,,,,,,,,,,
18,2,,3024.0,4401,,,11098.311983112028,2013.8278580171618,-9.383253165545371,31.074896188020876,,,,,,,,,,,,
19,2,,3025.0,4401,,,11089.627470370482,2045.23962467569,-8.33544833914026,31.413195869276976,,,,,,,,,,,,
20,2,,3026.0,4401,,,11082.299349386696,2076.9320263599043,-5.574800718861735,31.997871712502896,,,,,,,,,,,,
21,2,,3027.0,4401,,,11076.808899727066,2109.0699045840915,-5.5833956386572545,32.04719404200329,,,,,,,,,,,,
22,2,,3028.0,4401,,,11072.637552609693,2141.42509845831,-4.095875701211947,32.232629186504305,,,,,,,,,,,,
23,2,,3029.0,4401,,,11069.562103648603,2173.8691959297707,-2.3023525551437443,32.40000370230208,,,,,,,,,,,,
24,2,,3030.0,4401,,,11066.939183549597,2206.1616831683373,-0.9250969542353491,32.54957300857734,,,,,,,,,,,,
25,2,,3031.0,4401,,,11066.058419287736,2238.6771923120255,-0.924210224880693,32.518394739365824,,,,,,,,,,,,
26,2,,3032.0,4401,,,11065.383382556502,2271.1714721770054,0.23684908767942603,32.43913200400715,,,,,,,,,,,,
27,2,,3033.0,4401,,,11065.538078144978,2303.6937831527052,0.237424763231618,32.519353114507176,,,,,,,,,,,,
28,2,,3034.0,4401,,,11070.224741542956,2335.3816954752174,2.031565008905651,32.41603339252197,,,,,,,,,,,,
29,2,,3035.0,4401,,,11069.110801109551,2367.8451721796564,2.032994485364943,32.42337521975199,,,,,,,,,,,,
30,2,,3036.0,4401,,,11071.122516096482,2400.2588179177383,2.035676111897275,32.467046327857084,,,,,,,,,,,,
31,2,,3037.0,4401,,,11072.968400478316,2432.6809370703454,2.037622735372901,32.500825295393,,,,,,,,,,,,
32,2,,3038.0,4401,,,11075.088160388737,2465.1136678665166,2.034083075945246,32.44494642752969,,,,,,,,,,,,
33,2,,3039.0,4401,,,11077.301291925902,2497.5621096842274,1.988458121619971,32.4514396934126,,,,,,,,,,,,
34,2,,3040.0,4401,,,11079.207484297833,2529.983811002521,1.9871422606795761,32.4267874522114,,,,,,,,,,,,
35,2,,3041.0,4401,,,11081.15009032908,2562.453974586461,1.261498162033027,32.52562345554906,,,,,,,,,,,,
36,2,,3042.0,4401,,,11082.294800558924,2594.9083490581434,1.258690513734035,32.456245482740556,,,,,,,,,,,,
37,2,,3043.0,4401,,,11083.321937558112,2627.3711316858653,1.257825586418336,32.43745256986608,,,,,,,,,,,,
38,2,,3044.0,4401,,,11083.920387527185,2659.8695923958853,-0.792903034243785,32.54900201630212,,,,,,,,,,,,
39,2,,3045.0,4401,,,11083.26017827239,2692.3558905663504,-0.790979273101994,32.47007080915832,,,,,,,,,,,,
40,2,,3046.0,4401,,,11081.694806906684,2724.8151989512717,-2.140109313358834,32.394652077429654,,,,,,,,,,,,
41,2,,3047.0,4401,,,11078.88782385036,2757.1604202541057,-4.396366926439141,32.14539243488297,,,,,,,,,,,,
42,2,,3048.0,4401,,,11074.583505894552,2789.371903407257,-4.400955726368154,32.178944122000544,,,,,,,,,,,,
