,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,2,,3064.0,4467,,,4477.807164176418,4176.031040241286,-13.679682932924461,-0.9847121867133781,,,,,,,,,,,
37,3,3064.6484309550237,3064.6484309550237,4467,4029.0,18442828.0,4489.077724792213,4180.332885043954,13.802069695853099,1.033409741802776,0.0,0.0,309.0,0.0,0.9974165847479101,0.071834229095979,50.0,4.0,0.0,0.0,61.0
38,2,,3065.0,4467,,,4464.165189019606,4175.074222496934,-13.634081918425496,-0.9816189512762761,,,,,,,,,,,
39,3,3065.6484313252085,3065.6484313252085,4467,4029.0,18448212.0,4502.347335098446,4183.4741943466925,13.236267147526782,4.160302904738891,0.0,0.0,322.0,0.0,0.954563361078216,0.29800803627932204,50.0,4.0,0.0,0.0,61.0
40,2,,3066.0,4467,,,4450.487565952299,4174.113699260296,-13.59537273527171,-0.9787283257585181,,,,,,,,,,,
41,3,3066.6484318765242,3066.6484318765242,4467,4029.0,18453264.0,4515.595671558072,4187.562782533722,13.158719531037798,4.138137061526749,0.0,0.0,336.0,0.0,0.954563361078216,0.29800803627932204,50.0,4.0,0.0,0.0,61.0
42,2,,3067.0,4467,,,4436.85143425481,4173.154635959182,-13.617296694527463,-0.9806354027331181,,,,,,,,,,,
43,3,3067.6484326092273,3067.6484326092273,4467,4029.0,18458378.0,4528.7292239060735,4191.652232441777,13.124073943784394,4.128548773862649,0.0,0.0,350.0,0.0,0.9545633610781591,0.298008036279506,50.0,4.0,0.0,0.0,61.0
44,2,,3068.0,4467,,,4423.416447881319,4173.444244254011,-13.693460803077441,0.427156769314102,,,,,,,,,,,
45,3,3068.648433521117,3068.648433521117,4467,4029.0,18463325.0,4541.738641087247,4195.930544704408,12.990749204792213,4.685419079551739,0.0,0.0,364.0,0.0,0.9413529167408851,0.337423600454128,50.0,4.0,0.0,0.0,61.0
46,2,,3069.0,4467,,,4409.648536588514,4173.855674874288,-13.603509194945536,0.42454072507483104,,,,,,,,,,,
47,3,3069.6484346099232,3069.6484346099232,4467,4029.0,18468602.0,4554.33019597491,4201.463358885253,12.602270824836507,5.576433869459058,0.0,0.0,377.0,0.0,0.9151317033648411,0.40315501422723704,50.0,4.0,0.0,0.0,61.0
48,2,,3070.0,4467,,,4395.849966018686,4174.274212596664,-13.712887747109098,0.42778232370631203,,,,,,,,,,,
49,3,3070.648435877491,3070.648435877491,4467,4029.0,18477923.0,4566.996750660484,4207.003723186936,12.578456773975917,5.564455862351036,0.0,0.0,391.0,0.0,0.9151317033648411,0.40315501422723704,50.0,4.0,0.0,0.0,61.0
50,2,,3071.0,4467,,,4382.383827148288,4174.706540430612,-13.685971856736398,0.42697161510728404,,,,,,,,,,,
51,3,3071.6484373235103,3071.6484373235103,4467,4029.0,18487381.0,4579.622243144308,4212.548868407555,12.595373464867677,5.574084381857607,0.0,0.0,405.0,0.0,0.9151317033648411,0.40315501422723704,50.0,4.0,0.0,0.0,61.0
52,2,,3072.0,4467,,,4368.795309499475,4175.368072832793,-13.646387831209656,0.728634473678287,,,,,,,,,,,
53,3,3072.6484259472827,3072.6484259472827,4467,4029.0,18492662.0,4592.149983725782,4218.145765259534,12.604309068672093,5.7524213491013,0.0,0.0,419.0,0.0,0.9104035512650911,0.41372137223487704,50.0,4.0,0.0,0.0,61.0
54,2,,3073.0,4467,,,4355.069392642838,4176.10158273753,-13.66496873273423,0.7292787864931101,,,,,,,,,,,
55,3,3073.6484277424156,3073.6484277424156,4467,4029.0,18497744.0,4604.039697161177,4225.536869500733,11.597511747351387,7.418452919168016,0.0,0.0,432.0,0.0,0.8429368023843851,0.5380125901742331,50.0,4.0,0.0,0.0,61.0
56,2,,3074.0,4467,,,4341.323872171521,4176.825315943659,-13.562518818209039,0.724332421865238,,,,,,,,,,,
57,3,3074.648429710856,3074.648429710856,4467,4029.0,18503081.0,4615.717000527703,4232.916025220243,11.590920933772814,7.413883861358724,0.0,0.0,446.0,0.0,0.8429368023844771,0.5380125901740891,50.0,4.0,0.0,0.0,61.0
58,2,,3075.0,4467,,,4327.649558609041,4177.551411336513,-13.630646465710788,0.7285882961287401,,,,,,,,,,,
59,3,3075.6484318535304,3075.6484318535304,4467,4029.0,18512564.0,4627.472559466461,4240.294218776294,11.630667920576313,7.43883150735896,0.0,0.0,460.0,0.0,0.8429368023844771,0.5380125901740891,50.0,4.0,0.0,0.0,61.0
60,2,,3076.0,4467,,,4314.112659057517,4178.5251912471,-13.670426911918714,1.032993914498143,,,,,,,,,,,
61,2,,3077.0,4467,,,4300.378027816743,4179.541969251264,-13.66777683438352,1.03264830056405,,,,,,,,,,,
62,2,,3078.0,4467,,,4286.553628353034,4180.581296496249,-13.569605196494864,1.025437042796069,,,,,,,,,,,
63,2,,3079.0,4467,,,4272.890619325561,4181.611739392237,-13.540661978496582,1.02375094575265,,,,,,,,,,,
64,2,,3080.0,4467,,,4259.19303446442,4183.016857989708,-13.45838499421983,2.150323207917169,,,,,,,,,,,
65,2,,3081.0,4467,,,4245.480964881411,4185.173615305977,-13.465967646666769,2.151465327479526,,,,,,,,,,,
66,2,,3082.0,4467,,,4232.386505350971,4187.321036795975,-13.486440718665776,2.154512868248081,,,,,,,,,,,
67,2,,3083.0,4467,,,4219.075445925902,4189.46756616623,-13.510926720933194,2.158427956931517,,,,,,,,,,,
68,2,,3084.0,4467,,,4205.39616099668,4192.569271372451,-13.07678487451317,3.6760706031445602,,,,,,,,,,,
69,2,,3085.0,4467,,,4192.29186340977,4196.272258595191,-13.086601946988509,3.6788726366277142,,,,,,,,,,,
70,2,,3086.0,4467,,,4178.895992944036,4200.076848449108,-13.086740392487288,4.024922198420246,,,,,,,,,,,
71,2,,3087.0,4467,,,4166.076876244047,4204.640218714515,-12.758221559873032,4.95863890791962,,,,,,,,,,,
72,2,,3088.0,4467,,,4153.274267158086,4209.584257184474,-12.747113043637288,4.954380208347447,,,,,,,,,,,
73,2,,3089.0,4467,,,4141.217305619349,4216.042962949793,-11.987281597843552,6.554381501907018,,,,,,,,,,,
74,2,,3090.0,4467,,,4129.021208871495,4222.593637978923,-11.976389240227826,6.548734359374359,,,,,,,,,,,
75,2,,3091.0,4467,,,4116.881407910954,4229.136593112318,-11.930662513605814,6.523547217848295,,,,,,,,,,,
76,2,,3092.0,4467,,,4105.10378926251,4236.027312378683,-11.64387592658898,7.182459287340736,,,,,,,,,,,
77,2,,3093.0,4467,,,4093.473728371952,4243.191051013318,-11.62420621291537,7.170084325514472,,,,,,,,,,,
78,2,,3094.0,4467,,,4082.0807743390014,4250.3701171991115,-11.610713972720324,7.161798346207266,,,,,,,,,,,
79,2,,3095.0,4467,,,4070.1142825469237,4257.505726557317,-11.562402467297872,7.132650594392057,,,,,,,,,,,
80,2,,3096.0,4467,,,4058.9740629990297,4265.194220891389,-10.442813369690086,8.757012564816879,,,,,,,,,,,
81,2,,3097.0,4467,,,4049.2721407362837,4274.578248076441,-9.955468915874054,9.41430108996207,,,,,,,,,,,
82,2,,3098.0,4467,,,4039.6358012279225,4283.974199268719,-9.888005028951163,9.350179565741886,,,,,,,,,,,
83,2,,3099.0,4467,,,4029.555304190401,4293.332962825143,-9.865844520895976,9.329212851307208,,,,,,,,,,,
84,2,,3100.0,4467,,,4019.7203664455155,4302.698577015903,-9.880166765495671,9.342511300540675,,,,,,,,,,,
85,2,,3101.0,4467,,,4012.078772049537,4314.107751616504,-7.292592683962475,11.553693191804769,,,,,,,,,,,
86,2,,3102.0,4467,,,4005.6894321271557,4324.248167946249,-5.356480697210515,8.486827045212653,,,,,,,,,,,
87,2,,3103.0,4467,,,4001.7594166167933,4330.834819678624,-3.7572947059192163,5.953776910089151,,,,,,,,,,,
88,2,,3104.0,4467,,,3995.655031532404,4333.51363050902,-9.364500990441503,-1.632842482354093,,,,,,,,,,,
89,2,,3105.0,4467,,,3990.0794517439545,4324.35055529101,-6.184913352396694,-9.92870024971764,,,,,,,,,,,
90,2,,3106.0,4467,,,3983.3199426664723,4313.217752412269,-7.202291225494077,-11.954267713726598,,,,,,,,,,,
91,2,,3107.0,4467,,,3975.0171119089555,4300.093831902282,-8.33471988488008,-13.833781363803679,,,,,,,,,,,
92,2,,3108.0,4467,,,3966.040921044061,4286.364292016465,-9.748298335046556,-13.252185950914246,,,,,,,,,,,
93,2,,3109.0,4467,,,3955.818624025446,4273.501754633244,-11.511606158257184,-11.620640209820472,,,,,,,,,,,
94,2,,3110.0,4467,,,3944.2563403503864,4261.907620307456,-11.657413529468908,-11.510433219552963,,,,,,,,,,,
95,2,,3111.0,4467,,,3931.186709360282,4251.735853496042,-13.233782138152028,-9.667104562623512,,,,,,,,,,,
96,2,,3112.0,4467,,,3916.5703347892468,4244.345142120418,-14.981805257731969,-6.826871388949698,,,,,,,,,,,
97,2,,3113.0,4467,,,3900.7464117728755,4239.268069815893,-16.13173870010337,-3.102256270218322,,,,,,,,,,,
98,2,,3114.0,4467,,,3884.522435042931,4237.647719725875,-16.406311588112594,0.149192812673676,,,,,,,,,,,
99,2,,3115.0,4467,,,3867.8304929500146,4238.823532902981,-16.381941789966582,1.644025397224093,,,,,,,,,,,
100,2,,3116.0,4467,,,3851.653990151045,4241.665672217553,-15.964959207060579,3.8720311076661,,,,,,,,,,,
101,2,,3117.0,4467,,,3835.572506045769,4246.121278150308,-15.751121503556508,4.41598775703513,,,,,,,,,,,
102,2,,3118.0,4467,,,3819.765580950602,4250.589144671111,-15.780603373202014,4.42420531644177,,,,,,,,,,,
103,3,3118.696708129661,3118.696708129661,4467,4449.0,18801011.0,3872.152088252605,3894.4508001676572,-6.9105886551639,39.05486687136615,0.0,0.0,149.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
104,2,,3119.0,4467,,,3803.937148388284,4255.051039336351,-15.84130001044841,4.441422978413831,,,,,,,,,,,
105,3,3119.6966971905154,3119.6966971905154,4467,4449.0,18815398.0,3865.4054955256397,3933.553880820514,-6.913595295400009,39.07212667644434,0.0,0.0,189.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
106,2,,3120.0,4467,,,3788.3712634123326,4259.517980359052,-15.782101549491335,4.424155445829081,,,,,,,,,,,
107,3,3120.696699041648,3120.696699041648,4467,4449.0,18821294.0,3858.2279089325893,3972.6362582608913,-6.916253920976191,39.08667598229867,0.0,0.0,229.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
108,2,,3121.0,4467,,,3772.5202476559434,4264.109718008219,-15.640598224246272,4.883126325122509,,,,,,,,,,,
109,3,3121.696700693633,3121.696700693633,4467,4449.0,18826946.0,3851.5233837157093,4011.7158340058713,-6.911413152101627,39.06114374346759,0.0,0.0,268.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
110,2,,3122.0,4467,,,3756.7515424172593,4269.028697605539,-15.669229609260288,4.892220779882154,,,,,,,,,,,
111,3,3122.696702157502,3122.696702157502,4467,4449.0,18837249.0,3844.5944459066213,4050.7967043822064,-6.9138004252752445,39.07429977820246,0.0,0.0,308.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
112,2,,3123.0,4467,,,3741.236853315368,4273.943078318486,-15.662736236498052,4.890024262389412,,,,,,,,,,,
113,3,3123.6967034487075,3123.6967034487075,4467,4449.0,18843368.0,3837.5982715580094,4089.880703315763,-6.916101049892595,39.08652077313725,0.0,0.0,348.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
114,2,,3124.0,4467,,,3726.2576009979985,4280.339272974361,-15.178772049801152,6.375451456474908,,,,,,,,,,,
115,3,3124.696704598772,3124.696704598772,4467,4449.0,18849257.0,3830.6036157570065,4128.956389677865,-6.905713130957308,39.02750648285859,0.0,0.0,387.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
116,2,,3125.0,4467,,,3710.9994670733354,4286.727123551344,-15.135755095367907,6.357410047285186,,,,,,,,,,,
117,3,3125.6967056323997,3125.6967056323997,4467,4449.0,18855130.0,3823.8034585397354,4168.057141719932,-6.90451327973784,39.02127093487864,0.0,0.0,427.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
118,2,,3126.0,4467,,,3701.811395427544,4283.786993444983,-6.338101344309383,-12.057623028687795,,,,,,,,,,,
119,3,3126.696706465412,3126.696706465412,4467,4449.0,18860766.0,3816.9067946444225,4207.132171828771,-6.907242758431775,39.03883894056466,0.0,0.0,467.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
120,2,,3127.0,4467,,,3692.347783943771,4273.039116166531,-10.436765941661989,-8.833094554354442,,,,,,,,,,,
121,3,3127.6967072684224,3127.6967072684224,4467,4449.0,18866602.0,3809.8097659499535,4246.205624174086,-6.913947842178602,39.07556815636526,0.0,0.0,506.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
122,2,,3128.0,4467,,,3680.0396713092405,4266.73852397292,-12.440750633375224,-4.474076341930943,,,,,,,,,,,
123,3,3128.696708165589,3128.696708165589,4467,4449.0,18872472.0,3802.943153382809,4285.294127934524,-6.909373721191575,39.04923649533808,0.0,0.0,546.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
124,2,,3129.0,4467,,,3668.924717550165,4265.787955497715,-8.756610695085584,0.19507087576203702,,,,,,,,,,,
125,3,3129.696696183653,3129.696696183653,4467,4449.0,18878105.0,3796.2114885029423,4324.352458135987,-6.906428138266216,39.03505987315485,0.0,0.0,586.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
126,2,,3130.0,4467,,,3661.709673475644,4266.863279064337,-7.163211487469066,1.174671085522718,,,,,,,,,,,
127,3,3130.696697350884,3130.696697350884,4467,4449.0,18883886.0,3789.1285999988168,4363.435222523038,-6.911405500278903,39.06070106290521,0.0,0.0,625.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
128,2,,3131.0,4467,,,3653.7989318544196,4270.404688697733,-8.533881151987753,4.032653544396743,,,,,,,,,,,
129,3,3131.696698689348,3131.696698689348,4467,4449.0,18889506.0,3782.3416745987574,4402.531333924056,-6.905698474828754,39.02774449628833,0.0,0.0,665.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
130,3,3131.712462754032,3131.712462754032,4467,4209.0,18889606.0,3754.071540638229,4626.9827197689765,5.968618919235696,-33.398859532597626,819685044.0,0.0,449.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
131,2,,3132.0,4467,,,3645.132928206776,4277.104130298772,-8.645592547039307,7.69783679603896,,,,,,,,,,,
132,3,3132.6967082585466,3132.6967082585466,4467,4449.0,18895319.0,3775.3679511921605,4441.625616413583,-6.917582606785438,39.095207232220986,0.0,0.0,705.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
133,3,3132.712458879962,3132.712458879962,4467,4209.0,18895420.0,3760.1593024471945,4593.539119478091,5.974700634657186,-33.43294191247483,819685044.0,0.0,483.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
134,2,,3133.0,4467,,,3638.2889105967165,4288.35885733913,-4.308052023227335,11.236398590099174,,,,,,,,,,,
135,3,3133.6967045173574,3133.6967045173574,4467,4449.0,18901246.0,3768.6356024032834,4480.706745273278,-6.914915460053271,39.079899002269,0.0,0.0,745.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
136,3,3133.7124547067133,3133.7124547067133,4467,4209.0,18901347.0,3766.1896063350987,4560.113053228808,5.973948131882962,-33.42953288242889,819685044.0,0.0,517.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
137,2,,3134.0,4467,,,3635.8632536271643,4298.19434901696,-0.6726037210491661,7.5758586994846215,,,,,,,,,,,
138,3,3134.712454853859,3134.712454853859,4467,4209.0,18907084.0,3772.248254492275,4526.685933825493,5.964593908481705,-33.37711112746988,819685044.0,0.0,551.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
139,2,,3135.0,4467,,,3636.0010720937257,4305.740565003816,0.742546356673349,8.173068170839208,,,,,,,,,,,
140,3,3135.712455317157,3135.712455317157,4467,4209.0,18917084.0,3778.2725896959537,4493.208681720437,5.974549124996575,-33.43290089199699,819685044.0,0.0,585.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
141,2,,3136.0,4467,,,3638.8451891514596,4315.014258773414,3.518549710521922,9.834081876710709,,,,,,,,,,,
142,3,3136.712460855821,3136.712460855821,4467,4209.0,18922741.0,3784.2473839674044,4459.772943716792,5.98111075470667,-33.44463722428154,819685044.0,0.0,7.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
143,2,,3137.0,4467,,,3645.249343226362,4325.069897040404,8.46906556915246,9.449114643358516,,,,,,,,,,,
144,3,3137.7124568967997,3137.7124568967997,4467,4209.0,18928323.0,3790.1110420816253,4426.34461307772,5.969763743317332,-33.38109529387508,819685044.0,0.0,41.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
145,2,,3138.0,4467,,,3656.359176555505,4333.424527670641,11.608365761369791,7.131709680773786,,,,,,,,,,,
146,3,3138.7124587914836,3138.7124587914836,4467,4209.0,18933792.0,3796.082972843576,4392.921371038272,5.971589144024749,-33.39131732333595,819685044.0,0.0,75.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,68.0
147,2,,3139.0,4467,,,3670.397466276813,4336.261859038267,13.610037589948831,0.29545444500226903,,,,,,,,,,,
148,3,3139.71245961927,3139.71245961927,4467,4209.0,18939272.0,3798.6928867288657,4359.62504334224,5.9808467438114885,-33.44297091100036,819685044.0,0.0,9.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
149,2,,3140.0,4467,,,3684.711176263254,4334.016669311197,13.158413165028989,-3.372140892797039,,,,,,,,,,,
150,3,3140.7124604129804,3140.7124604129804,4467,4209.0,18944875.0,3804.314261789907,4326.181743722785,5.988285906186816,-33.48462911215025,819685044.0,0.0,43.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
151,2,,3141.0,4467,,,3696.5426127909773,4333.278063201168,10.276839043315972,8.903633045495805,,,,,,,,,,,
152,3,3141.164530981238,3141.164530981238,4467,4485.0,18947613.0,3846.8101316678503,4045.708196504399,-6.752989252635946,38.16697185439845,0.0,0.0,303.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
153,3,3141.712456845667,3141.712456845667,4467,4209.0,18950356.0,3810.1491574519678,4292.747418594378,5.989510561848461,-33.49148700144766,819685044.0,0.0,77.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
154,2,,3142.0,4467,,,3704.2492148124647,4344.505758881483,7.729071350764879,11.23442066304563,,,,,,,,,,,
155,3,3142.164527028038,3142.164527028038,4467,4485.0,18953013.0,3840.0426834556956,4083.8296426798634,-6.754976119427502,38.17819923842975,0.0,0.0,342.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
156,3,3142.712466079132,3142.712466079132,4467,4209.0,18955766.0,3816.0053967688614,4259.325811647675,5.978549044636305,-33.43010413790824,819685044.0,0.0,110.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
157,2,,3143.0,4467,,,3711.428874825418,4356.063393374987,6.552297920837295,12.026354133339625,,,,,,,,,,,
158,3,3143.164535821045,3143.164535821045,4467,4485.0,18958358.0,3833.4258362760434,4121.980371038088,-6.750340267611835,38.15178911095976,0.0,0.0,380.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
159,3,3143.712462101535,3143.712462101535,4467,4209.0,18961022.0,3822.0274185241674,4225.877697940898,5.971865303354178,-33.39267618233207,819685044.0,0.0,144.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
160,2,,3144.0,4467,,,3717.853972647274,4368.071027847351,6.56272894764841,12.04550113617925,,,,,,,,,,,
161,3,3144.1645313870345,3144.1645313870345,4467,4485.0,18976591.0,3826.794729013168,4160.1000863954705,-6.746999812543297,38.13287860733028,0.0,0.0,419.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
162,3,3144.712457923547,3144.712457923547,4467,4209.0,18979665.0,3828.0163910726837,4192.419057831623,5.990066725203798,-33.49460143339038,819685044.0,0.0,178.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
163,3,3144.966279247218,3144.966279247218,4467,4287.0,18981467.0,3731.6249258008993,4751.489590586097,4.991386274443038,-27.968525756530813,98628432.0,0.0,323.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,43.0
