,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2978.0,4395,,,1833.3596226277393,2182.8329104482236,15.675368199771754,-0.090245925256751,,,,,,,,,,,,
1,3,2978.7985015147196,2978.7985015147196,4395,4383.0,17900333.0,2052.4046800386222,2181.5758708437993,32.9611435633185,-0.18932377481042,25.0,0.0,,237.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,52.0
2,2,,2979.0,4395,,,1850.1105923433377,2182.7370058600195,17.546227638476342,-0.10101680086997901,,,,,,,,,,,,
3,3,2979.79850313315,2979.79850313315,4395,4383.0,17905836.0,2085.7716570981547,2181.3956419805495,33.09063679114656,-0.19035885309559403,25.0,0.0,,270.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,52.0
4,2,,2980.0,4395,,,1868.867742457193,2182.628619310044,19.73764557325603,-0.11363318962895701,,,,,,,,,,,,
5,3,2980.798504840477,2980.798504840477,4395,4383.0,17911584.0,2118.7621078311436,2181.196340909677,33.181279155098714,-0.19068612196779203,25.0,0.0,,303.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,52.0
6,2,,2981.0,4395,,,1889.6742882468725,2182.508307262186,21.77232814269492,-0.125347224587663,,,,,,,,,,,,
7,3,2981.798506622749,2981.798506622749,4395,4383.0,17916943.0,2151.834271394135,2181.349901513167,33.09126386616279,0.326567648747114,25.0,0.0,,336.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,52.0
8,2,,2982.0,4395,,,1912.4945775504416,2182.376317476379,23.630768626325533,-0.136046602034018,,,,,,,,,,,,
9,3,2982.7985084680413,2982.7985084680413,4395,4383.0,17922203.0,2184.927473704366,2181.680467207384,33.15298059622834,0.32727615028155405,25.0,0.0,,369.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,52.0
10,2,,2983.0,4395,,,1937.2879895240249,2182.230850206383,25.66788236167671,-0.14777463365388002,,,,,,,,,,,,
11,3,2983.7985103626197,2983.7985103626197,4395,4383.0,17927640.0,2217.910724631961,2182.006911600929,33.09995892194017,0.326346493038954,25.0,0.0,,402.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,52.0
12,2,,2984.0,4395,,,1964.0847271944092,2182.070136880699,27.45285840471668,-0.15805106305014402,,,,,,,,,,,,
