,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2862.0,4233,,,3424.141918070976,3724.5942432929032,1.8918859007202942,-0.9997594832367731,,,,,,,,,,,,
1,2,,2863.0,4233,,,3427.0240311241596,3723.072924888447,3.719028651938415,-1.964676119652335,,,,,,,,,,,,
2,2,,2864.0,4233,,,3431.90608950773,3720.560487666973,5.5558090193663645,-2.935315305799657,,,,,,,,,,,,
3,2,,2865.0,4233,,,3438.6842193328403,3717.132650688076,7.335833212206764,-3.875961920115038,,,,,,,,,,,,
4,2,,2866.0,4233,,,3447.019123466313,3712.756804277952,8.978935798309378,-4.744609535963374,,,,,,,,,,,,
5,2,,2867.0,4233,,,3454.347638430172,3708.8057934674725,5.729388668120502,-3.024869127660842,,,,,,,,,,,,
6,2,,2868.0,4233,,,3461.4242771660165,3705.67902648762,8.278305205481477,-3.3604020851187792,,,,,,,,,,,,
7,2,,2869.0,4233,,,3469.384984641475,3711.5852781074045,7.819125978494057,7.542083241610568,,,,,,,,,,,,
8,2,,2870.0,4233,,,3478.017666380051,3720.003804004909,8.681913615435533,9.292463701291853,,,,,,,,,,,,
9,2,,2871.0,4233,,,3485.1884937519085,3730.5083420305036,7.138687175694056,10.561388749224445,,,,,,,,,,,,
10,2,,2872.0,4233,,,3491.808636293822,3741.387415750357,6.045998822397887,11.218842785998461,,,,,,,,,,,,
11,2,,2873.0,4233,,,3496.8114564379184,3750.831516123893,4.149481475695432,7.6994040376900905,,,,,,,,,,,,
12,2,,2874.0,4233,,,3499.93225853019,3756.9958457444736,3.383613835735642,6.278154581240233,,,,,,,,,,,,
13,2,,2875.0,4233,,,3506.1952792231145,3761.6180152348174,8.198418917658238,4.288698719674881,,,,,,,,,,,,
14,2,,2876.0,4233,,,3515.740325211201,3757.2091716971518,9.92793418589508,-5.359159226500188,,,,,,,,,,,,
15,2,,2877.0,4233,,,3526.369666422917,3751.379060195062,11.165763112847712,-6.027420819329357,,,,,,,,,,,,
16,2,,2878.0,4233,,,3537.3653159886358,3745.3529591698825,11.163657607317074,-6.024099817088449,,,,,,,,,,,,
17,2,,2879.0,4233,,,3548.450649628398,3739.3640796970512,10.701891784230765,-5.774808208422828,,,,,,,,,,,,
18,2,,2880.0,4233,,,3557.0713912754495,3734.740270916533,6.807698531720759,-3.673886174831842,,,,,,,,,,,,
