,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
72,3,3185.551079966894,3185.551079966894,4611,4497.0,19255090.0,7921.654555345849,7013.354221487013,-0.9944323673437321,-2.815962318274393,0.0,0.0,27.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
73,2,,3186.0,4611,,,7923.962796183695,7020.422733923769,-1.114977022310737,-3.154495834499498,,,,,,,,,,,
74,3,3186.551080033515,3186.551080033515,4611,4497.0,19260383.0,7920.814735757549,7010.702503168226,-0.8776355528065031,-2.485537542244193,0.0,0.0,29.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
75,2,,3187.0,4611,,,7923.027090301433,7017.544183789484,-0.943999497424807,-2.670809823560711,,,,,,,,,,,
76,3,3187.551080096574,3187.551080096574,4611,4497.0,19265768.0,7920.067606936443,7008.3503532667855,-0.7774881173428181,-2.2018505905680392,0.0,0.0,32.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
77,2,,3188.0,4611,,,7922.228383698863,7015.069383813788,-0.8366534528087141,-2.3671362694398272,,,,,,,,,,,
78,3,3188.5510801570226,3188.5510801570226,4611,4497.0,19271166.0,7919.223072347775,7006.30390408607,-0.691270179646396,-1.957943772745867,0.0,0.0,34.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
79,2,,3189.0,4611,,,7921.411275441669,7012.909975051987,-0.7405757747767421,-2.095335803236533,,,,,,,,,,,
80,3,3189.5510802151757,3189.5510802151757,4611,4497.0,19276342.0,7918.669045143398,7004.453569025585,-0.617248593933659,-1.7484430083325502,0.0,0.0,36.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
81,2,,3190.0,4611,,,7920.703447849915,7011.003662456851,-0.6311232822585471,-1.785703737110274,,,,,,,,,,,
82,3,3190.5510802716913,3190.5510802716913,4611,4497.0,19281526.0,7918.007401561168,7002.794035263947,-0.5536279310078941,-1.568424741172101,0.0,0.0,38.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
83,2,,3191.0,4611,,,7919.814416375243,7009.273516010799,-0.5813550855274271,-1.644911282877598,,,,,,,,,,,
84,3,3191.5510803268457,3191.5510803268457,4611,4497.0,19287190.0,7917.457754650384,7001.303113003593,-0.499017213892022,-1.4138104485865202,0.0,0.0,39.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
85,2,,3192.0,4611,,,7919.516033447937,7007.748584492253,-0.5016288262291511,-1.419373451857646,,,,,,,,,,,
86,3,3192.5510803806933,3192.5510803806933,4611,4497.0,19292923.0,7916.856050267759,6999.984005451199,-0.45199106783063403,-1.280865737684659,0.0,0.0,41.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
87,2,,3193.0,4611,,,7919.116033816817,7006.378170969516,-0.45252241791880704,-1.280455094146014,,,,,,,,,,,
88,3,3193.551080433705,3193.551080433705,4611,4497.0,19298322.0,7916.351611037925,6998.782124418884,-0.41163482920339406,-1.1666921405327901,0.0,0.0,42.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
89,2,,3194.0,4611,,,7918.640298687703,7005.129265669521,-0.41933753818290703,-1.186575566986403,,,,,,,,,,,
90,3,3194.551080485772,3194.551080485772,4611,4497.0,19303659.0,7916.026840877108,6997.652442083741,-0.377034751389131,-1.068671515253705,0.0,0.0,43.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
91,2,,3195.0,4611,,,7918.172324460182,7003.990147413109,-0.39312967334368804,-1.112435570194077,,,,,,,,,,,
92,3,3195.551080536937,3195.551080536937,4611,4497.0,19309426.0,7915.69004577987,6996.614783669814,-0.34730760873383903,-0.9844562966075091,0.0,0.0,44.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
93,2,,3196.0,4611,,,7917.76689119555,7002.957624290428,-0.34546105472849303,-0.9775837874645891,,,,,,,,,,,
94,3,3196.551080587464,3196.551080587464,4611,4497.0,19318873.0,7915.327163760028,6995.678269778445,-0.32173833713445604,-0.912073325917351,0.0,0.0,45.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
95,2,,3197.0,4611,,,7917.354873928386,7001.997035083061,-0.327457110406604,-0.926651647816057,,,,,,,,,,,
96,3,3197.55108063757,3197.55108063757,4611,4497.0,19324732.0,7914.90004614186,6994.810779009249,-0.29984664742640604,-0.8499614158637031,0.0,0.0,46.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
97,3,3197.7612333859493,3197.7612333859493,4611,4329.0,19326279.0,7859.521827794539,6894.870412973539,13.04899383887742,-4.244596428556123,0.0,0.0,224.0,0.0,0.95094338676414,-0.30936495465638303,30.0,4.0,0.0,0.0,54.0
98,2,,3198.0,4611,,,7916.983667757352,7001.092425598288,-0.29763971343197304,-0.84229900773173,,,,,,,,,,,
99,3,3198.5510754355378,3198.5510754355378,4611,4497.0,19330048.0,7914.669494545503,6993.982600329577,-0.280919099874201,-0.7964784677328881,0.0,0.0,47.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
100,2,,3199.0,4611,,,7916.740383577737,7000.27231948935,-0.28328616235686804,-0.8016936264655341,,,,,,,,,,,
101,3,3199.551075484762,3199.551075484762,4611,4497.0,19335441.0,7914.337215102389,6993.20918100055,-0.264699783717184,-0.7505707088254081,0.0,0.0,48.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
102,2,,3200.0,4611,,,7916.576167140897,6999.483570709458,-0.270222027562295,-0.764734236676867,,,,,,,,,,,
103,3,3200.551075533587,3200.551075533587,4611,4497.0,19340846.0,7914.277097004517,6992.450880762631,-0.250837214878123,-0.7112011680454831,0.0,0.0,49.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
104,2,,3201.0,4611,,,7916.299516272303,6998.7547758064065,-0.25880957145661604,-0.732448414773855,,,,,,,,,,,
105,3,3201.5510755820696,3201.5510755820696,4611,4497.0,19346325.0,7913.871091192355,6991.7754592458505,-0.23887169265414102,-0.677321205140064,0.0,0.0,49.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
106,2,,3202.0,4611,,,7915.881468858563,6998.048158693719,-0.24298816530826403,-0.6876906508750441,,,,,,,,,,,
107,3,3202.551075630298,3202.551075630298,4611,4497.0,19351584.0,7913.508708838654,6991.135626565891,-0.22856192848697401,-0.6481835412325081,0.0,0.0,50.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
108,2,,3203.0,4611,,,7915.828672625878,6997.37888615429,-0.23449459715085003,-0.6636615913978391,,,,,,,,,,,
109,3,3203.551075678322,3203.551075678322,4611,4497.0,19361543.0,7913.272795923247,6990.492076365585,-0.21977938539282002,-0.6232249152628081,0.0,0.0,51.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
110,2,,3204.0,4611,,,7915.557584603243,6996.747195875493,-0.22201967424194102,-0.62836976323502,,,,,,,,,,,
111,3,3204.551075726153,3204.551075726153,4611,4497.0,19367183.0,7913.064024712433,6989.888519932709,-0.212219322060254,-0.601767090586604,0.0,0.0,52.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
112,2,,3205.0,4611,,,7915.394117848201,6996.123325500928,-0.21006640325442502,-0.594553067515296,,,,,,,,,,,
113,3,3205.5510757738953,3205.5510757738953,4611,4497.0,19372805.0,7912.666002193026,6989.3147179247,-0.205695440412537,-0.5833028787701481,0.0,0.0,52.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
114,2,,3206.0,4611,,,7915.298219836784,6995.525037610712,-0.205159097220136,-0.580669481866819,,,,,,,,,,,
115,3,3206.5510758215587,3206.5510758215587,4611,4497.0,19382812.0,7912.445497823487,6988.747848384094,-0.20009421875056602,-0.5674430635830431,0.0,0.0,53.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
116,2,,3207.0,4611,,,7914.92200053521,6994.944942941356,-0.199580259624614,-0.564887158204602,,,,,,,,,,,
117,3,3207.5510758690943,3207.5510758690943,4611,4497.0,19388497.0,7912.22984673605,6988.19630455437,-0.195279523244863,-0.553814646879644,0.0,0.0,53.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
118,2,,3208.0,4611,,,7914.707984574524,6994.375407981377,-0.19329347354557302,-0.547101874776672,,,,,,,,,,,
119,3,3208.551075916533,3208.551075916533,4611,4497.0,19394035.0,7911.924721956601,6987.664280959367,-0.19114834365190703,-0.5421111152718511,0.0,0.0,54.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
120,2,,3209.0,4611,,,7914.458246905579,6993.826623085595,-0.19020371021491603,-0.538360436443131,,,,,,,,,,,
121,3,3209.551075963898,3209.551075963898,4611,4497.0,19399634.0,7911.784617446628,6987.117320101594,-0.18760663039952202,-0.5320635784573831,0.0,0.0,55.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
122,2,,3210.0,4611,,,7914.482325534862,6993.271047790499,-0.183499963754353,-0.5193956610599201,,,,,,,,,,,
123,3,3210.551076011189,3210.551076011189,4611,4497.0,19405271.0,7911.557742402617,6986.59550244002,-0.184552678912827,-0.523420116586364,0.0,0.0,55.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
124,2,,3211.0,4611,,,7914.623388180096,6992.711196028979,-0.186299281313934,-0.5273136493892601,,,,,,,,,,,
125,3,3211.5510760584148,3211.5510760584148,4611,4497.0,19410816.0,7911.452738898284,6986.069337133152,-0.18193192778143902,-0.515997110054359,0.0,0.0,56.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
126,2,,3212.0,4611,,,7914.430300662267,6992.204960626636,-0.18500017081731102,-0.52363837487534,,,,,,,,,,,
127,3,3212.5510761055243,3212.5510761055243,4611,4497.0,19416460.0,7911.3762851724,6985.55223046531,-0.179682145921115,-0.5096214467936251,0.0,0.0,56.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
128,2,,3213.0,4611,,,7914.205576583912,6991.68382308184,-0.179047280252179,-0.506796824432112,,,,,,,,,,,
129,3,3213.551076152593,3213.551076152593,4611,4497.0,19421983.0,7911.467369067212,6985.013563204132,-0.17774609077756,-0.504140620305792,0.0,0.0,57.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
130,2,,3214.0,4611,,,7914.0151178146325,6991.161652380528,-0.18289817777615902,-0.517689973844347,,,,,,,,,,,
131,3,3214.551076199624,3214.551076199624,4611,4497.0,19427342.0,7911.274182926468,6984.516251718903,-0.17608139028656503,-0.499430412040315,0.0,0.0,57.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
132,2,,3215.0,4611,,,7913.823976796103,6990.643385050619,-0.18046178061512402,-0.5107971892626271,,,,,,,,,,,
133,3,3215.551076246562,3215.551076246562,4611,4497.0,19432691.0,7911.019489049027,6984.03339227837,-0.17465183446110602,-0.49538429319730803,0.0,0.0,58.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
134,2,,3216.0,4611,,,7913.779534734773,6990.130513317763,-0.17771709328092,-0.50303269041524,,,,,,,,,,,
135,3,3216.551076293481,3216.551076293481,4611,4497.0,19438037.0,7910.745175869601,6983.552947965573,-0.17345066895226402,-0.49193509467339,0.0,0.0,58.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
136,2,,3217.0,4611,,,7913.567994955646,6989.6310678705795,-0.16957214742788201,-0.47999105725585506,,,,,,,,,,,
137,3,3217.551076340424,3217.551076340424,4611,4497.0,19447859.0,7910.905872721038,6983.048565370242,-0.172370516301976,-0.48892353337634603,0.0,0.0,59.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
138,2,,3218.0,4611,,,7913.590525814945,6989.11733423844,-0.172681013821874,-0.48878513583470906,,,,,,,,,,,
139,3,3218.551076387379,3218.551076387379,4611,4497.0,19457767.0,7910.699043263724,6982.548751221357,-0.17147188541836902,-0.48636552323284904,0.0,0.0,59.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
140,2,,3219.0,4611,,,7913.363879291436,6988.64402283339,-0.16797040709160202,-0.47545838367640203,,,,,,,,,,,
141,3,3219.5510764343016,3219.5510764343016,4611,4497.0,19463399.0,7910.518433988036,6982.072285293265,-0.17070301115608802,-0.48417098509939704,0.0,0.0,60.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
142,2,,3220.0,4611,,,7913.105496332252,6988.176454877929,-0.174525498462994,-0.494001334586505,,,,,,,,,,,
143,3,3220.551076481214,3220.551076481214,4611,4497.0,19473006.0,7910.146861298453,6981.604036205297,-0.170023307486802,-0.48226641528738506,0.0,0.0,60.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
144,2,,3221.0,4611,,,7912.919477272789,6987.713922261019,-0.17331116845656103,-0.49056525656286804,,,,,,,,,,,
145,3,3221.5510765280537,3221.5510765280537,4611,4497.0,19478355.0,7909.967755258953,6981.111991265775,-0.16946513871460903,-0.48065589673046005,0.0,0.0,61.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
146,2,,3222.0,4611,,,7912.807730751186,6987.223412858304,-0.172615952410855,-0.488597581746938,,,,,,,,,,,
147,3,3222.551076574892,3222.551076574892,4611,4497.0,19483904.0,7909.824802904606,6980.6357271116185,-0.169004192011267,-0.47929081852188904,0.0,0.0,61.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
148,2,,3223.0,4611,,,7912.450274754027,6986.759151350372,-0.17217681085964,-0.48735466615757606,,,,,,,,,,,
149,3,3223.55107662172,3223.55107662172,4611,4497.0,19489188.0,7909.684594539323,6980.1533824636945,-0.16858339651637502,-0.478093233987314,0.0,0.0,62.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
150,2,,3224.0,4611,,,7912.135297833701,6986.284190148253,-0.16611643949801702,-0.470209390916528,,,,,,,,,,,
151,3,3224.5510766685716,3224.5510766685716,4611,4497.0,19494301.0,7909.523367721557,6979.664666699009,-0.168229165537317,-0.47707162087564503,0.0,0.0,62.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
