,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,3222.3825040359666,3222.3825040359666,4701,4707.0,19483158.0,6957.2117183174805,9573.944320595432,-0.9708301405447811,-3.7067978273997433,197652312.0,0.0,,52.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
22,3,3222.5069802425014,3222.5069802425014,4701,4689.0,19483654.0,6830.725985343491,9152.72138051918,-5.557638723600278,-17.469719779916844,0.0,0.0,,74.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,63.0
23,2,,3223.0,4701,,,6930.735644269437,9473.200529714522,-7.636052888446331,-28.891646114973714,,,,,,,,,,,,
24,3,3223.2543515616053,3223.2543515616053,4701,4377.0,19488114.0,6896.183115408948,9427.359382529658,9.276363500140842,28.16829337720477,0.0,0.0,,39.0,0.0,0.312750637447266,0.9498352692842731,70.0,4.0,0.0,0.0,77.0
25,3,3223.3825002789004,3223.3825002789004,4701,4707.0,19488529.0,6956.434305868117,9570.802772749068,-0.698380031266364,-2.666922802983291,197652312.0,0.0,,55.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
26,3,3223.5069766212623,3223.5069766212623,4701,4689.0,19488939.0,6825.076853857436,9135.247248128286,-5.560274635889422,-17.478202190401007,0.0,0.0,,93.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,63.0
27,2,,3224.0,4701,,,6922.4098613187225,9443.298893079736,-9.9431878350536,-30.50955552326721,,,,,,,,,,,,
28,3,3224.254347807803,3224.254347807803,4701,4377.0,19493225.0,6905.230994346194,9456.62660422718,9.421712985620232,30.171837757175194,0.0,0.0,,70.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,77.0
29,3,3224.382496555659,3224.382496555659,4701,4707.0,19493641.0,6955.742821811723,9568.52559012145,-0.513817054013684,-1.9624913348300952,197652312.0,0.0,,57.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
30,3,3224.5069730274513,3224.5069730274513,4701,4689.0,19494053.0,6819.436583044666,9117.789693462515,-5.538677134704026,-17.410030114754665,0.0,0.0,,111.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,63.0
31,2,,3225.0,4701,,,6912.163396229855,9411.703444627245,-10.433600518447427,-32.01799547105322,,,,,,,,,,,,
32,3,3225.254357613219,3225.254357613219,4701,4377.0,19498448.0,6914.867295224299,9487.879987927265,9.99916110875405,32.02077255945399,0.0,0.0,,103.0,0.0,0.298041523975325,0.954552905807983,70.0,4.0,0.0,0.0,77.0
33,3,3225.3825061484413,3225.3825061484413,4701,4707.0,19498900.0,6955.7494808510755,9566.837628496542,-0.38879052103606304,-1.485295824145671,197652312.0,0.0,,59.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
34,3,3225.506975174964,3225.506975174964,4701,4689.0,19499357.0,6813.932369616441,9100.307048039698,-5.574321934092639,-17.52199610049934,0.0,0.0,,129.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,63.0
35,2,,3226.0,4701,,,6901.715321931992,9379.683978907702,-10.431269967511401,-32.010845020160595,,,,,,,,,,,,
36,3,3226.254347201952,3226.254347201952,4701,4377.0,19503956.0,6924.8477485339,9519.86467499811,10.010959849709923,32.06028249779338,0.0,0.0,,136.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,77.0
37,3,3226.382508512043,3226.382508512043,4701,4707.0,19504455.0,6955.3086546928935,9565.537008599858,-0.30409512772885905,-1.162034349165844,197652312.0,0.0,,60.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
38,3,3226.5069772202332,3226.5069772202332,4701,4689.0,19504871.0,6808.218499823338,9082.830562903788,-5.566679253994115,-17.497583483427178,0.0,0.0,,148.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,63.0
39,2,,3227.0,4701,,,6890.936172033941,9347.821092085529,-11.685784053135814,-31.529151500900824,,,,,,,,,,,,
40,3,3227.2543496921558,3227.2543496921558,4701,4377.0,19509512.0,6934.090302045855,9552.01370485219,8.765762344997825,32.405235620871,0.0,0.0,,170.0,0.0,0.26106259697391104,0.9653218740198711,70.0,4.0,0.0,0.0,77.0
41,3,3227.382497796192,3227.382497796192,4701,4707.0,19509931.0,6955.169262240357,9564.509167949955,-0.246720829036518,-0.943050769340895,197652312.0,0.0,,61.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
42,3,3227.5069791635683,3227.5069791635683,4701,4689.0,19510339.0,6802.726550935863,9065.351475098698,-5.553037604349696,-17.454576336773307,0.0,0.0,,166.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,63.0
43,2,,3228.0,4701,,,6879.633263173555,9316.062462155705,-9.522424172648897,-32.3205594874101,,,,,,,,,,,,
44,3,3228.254352082691,3228.254352082691,4701,4377.0,19514741.0,6942.439558735444,9584.475195552543,8.325044950210046,32.552549471428186,0.0,0.0,,204.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,77.0
45,3,3228.38250011386,3228.38250011386,4701,4707.0,19515243.0,6954.926962142993,9563.654339774548,-0.207854368632184,-0.7947070539755661,197652312.0,0.0,,62.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
46,3,3228.5069680043543,3228.5069680043543,4701,4689.0,19515741.0,6797.489341214889,9047.872554182879,-5.555388274627569,-17.462127641462907,0.0,0.0,,184.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,63.0
47,2,,3229.0,4701,,,6871.177624647353,9285.01193176144,-10.524478960289176,-28.395994648086504,,,,,,,,,,,,
48,3,3229.25435435724,3229.25435435724,4701,4377.0,19520081.0,6950.858550115187,9616.946391168223,8.299709374884843,32.45468171284374,0.0,0.0,,237.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,77.0
49,3,3229.3825023783143,3229.3825023783143,4701,4707.0,19520505.0,6954.887616372662,9562.936645202242,-0.16898790822783402,-0.6463633386102411,197652312.0,0.0,,63.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
50,3,3229.506969759952,3229.506969759952,4701,4689.0,19520914.0,6791.897818148002,9030.416241467627,-5.574401209927499,-17.521706020387295,0.0,0.0,,203.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,63.0
51,2,,3230.0,4701,,,6861.495895613152,9258.915133500699,-8.960421018120412,-24.176548860599862,,,,,,,,,,,,
52,3,3230.3824969171833,3230.3824969171833,4701,4707.0,19525662.0,6954.78247608284,9562.379688947378,-0.130121447823585,-0.49801962324489,197652312.0,0.0,,64.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
53,3,3230.506971461601,3230.506971461601,4701,4689.0,19526061.0,6786.573425797159,9012.797423837494,-5.049512951937869,-17.63767797685001,0.0,0.0,,221.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,63.0
54,2,,3231.0,4701,,,6853.699615892836,9237.030010678865,-7.396363075949973,-19.957103073113846,,,,,,,,,,,,
55,3,3231.38249875318,3231.38249875318,4701,4707.0,19530843.0,6954.573592492828,9560.881898167288,-0.6523809174353381,-2.491355504643856,197652312.0,0.0,,65.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
56,3,3231.50697313947,3231.50697313947,4701,4689.0,19531286.0,6781.710304961707,8995.17103981509,-5.06357985710896,-17.686674317589656,0.0,0.0,,239.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,63.0
57,2,,3232.0,4701,,,6848.210524321624,9218.846259053005,-3.96601270679461,-17.648683208998456,,,,,,,,,,,,
58,3,3232.382500526473,3232.382500526473,4701,4707.0,19536120.0,6953.754950230376,9557.450179647938,-1.082873784520223,-4.134440845507625,197652312.0,0.0,,69.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
59,3,3232.506974818984,3232.506974818984,4701,4689.0,19536517.0,6776.582075706062,8977.534731306638,-5.041694333934124,-17.610494263258076,0.0,0.0,,258.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,63.0
60,2,,3233.0,4701,,,6844.234460518176,9201.222775738055,-3.97502519561183,-17.68877235071421,,,,,,,,,,,,
61,3,3233.382502288449,3233.382502288449,4701,4707.0,19541367.0,6952.349703445162,9552.38836427196,-1.5381399341509652,-5.87194223223421,197652312.0,0.0,,74.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
62,3,3233.506975570557,3233.506975570557,4701,4689.0,19541810.0,6771.659342115182,8959.855311593044,-4.782498525875676,-17.678777874018568,0.0,0.0,,276.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,63.0
63,2,,3234.0,4701,,,6840.302443748258,9183.581333305405,-3.958570916454968,-17.615077863716394,,,,,,,,,,,,
64,3,3234.382503109795,3234.382503109795,4701,4707.0,19546520.0,6950.420403160021,9545.525919671514,-2.024434130644026,-7.728007516231739,197652312.0,0.0,,81.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
65,3,3234.506977970755,3234.506977970755,4701,4689.0,19546923.0,6766.772910542059,8942.163206095753,-4.774449042076324,-17.64849533047371,0.0,0.0,,294.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,63.0
66,2,,3235.0,4701,,,6835.245803378524,9166.250520608468,-5.496670274269794,-17.281202204779685,,,,,,,,,,,,
67,3,3235.382505567292,3235.382505567292,4701,4707.0,19551569.0,6948.095873167757,9536.772291678553,-2.5036209769439193,-9.556945793471295,197652312.0,0.0,,90.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
68,3,3235.506967133495,3235.506967133495,4701,4689.0,19551967.0,6761.918610849358,8924.475452195804,-4.770916917601911,-17.635450782405048,0.0,0.0,,313.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,63.0
69,2,,3236.0,4701,,,6829.803949630785,9149.002776731188,-5.481017358974171,-17.230083149697435,,,,,,,,,,,,
70,3,3236.382507773847,3236.382507773847,4701,4707.0,19556576.0,6945.345084302863,9526.107087530725,-3.022715423279054,-11.538201559842879,197652312.0,0.0,,101.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
71,3,3236.50696906094,3236.50696906094,4701,4689.0,19556974.0,6758.060788441848,8906.611987562157,-3.698221204969418,-18.020707809777484,0.0,0.0,,331.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,63.0
72,2,,3237.0,4701,,,6824.2264242988185,9131.753480860727,-5.459030254010802,-17.160973555057755,,,,,,,,,,,,
73,3,3237.5069707546727,3237.5069707546727,4701,4689.0,19562115.0,6754.276436381536,8888.678117207355,-3.697845769495752,-18.01911071176703,0.0,0.0,,349.0,0.0,-0.20103408069101802,-0.9795842477299831,70.0,4.0,0.0,0.0,63.0
74,2,,3238.0,4701,,,6818.781606357955,9114.505721179727,-5.490751013482213,-17.25912487229349,,,,,,,,,,,,
75,3,3238.50697221683,3238.50697221683,4701,4689.0,19567472.0,6750.442363067385,8870.72680048057,-3.528839616628407,-18.011933826796287,0.0,0.0,,368.0,0.0,-0.192267519955256,-0.9813425501680111,70.0,4.0,0.0,0.0,63.0
76,2,,3239.0,4701,,,6813.421207057696,9097.278708884995,-5.470976269911461,-17.198562080793444,,,,,,,,,,,,
77,3,3239.49310842333,3239.49310842333,4701,4263.0,19576605.0,6638.461250655649,8703.717483920105,7.409557822718306,16.131607593137776,0.0,0.0,,1216.0,0.0,0.417192167749166,0.9088182960134281,30.0,4.0,0.0,0.0,0.0
78,3,3239.506973452436,3239.506973452436,4701,4689.0,19576753.0,6747.2140951196125,8852.645518975089,-3.063170806181861,-18.09151570850619,0.0,0.0,,386.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,63.0
79,2,,3240.0,4701,,,6808.1213082094855,9080.045744452822,-5.464573622387867,-17.17833713113208,,,,,,,,,,,,
80,3,3240.4931050176697,3240.4931050176697,4701,4263.0,19582019.0,6645.697558443875,8719.851135249424,7.338377466456544,16.181448760113266,0.0,0.0,,1234.0,0.0,0.412804779221968,0.910819528914209,30.0,4.0,0.0,0.0,0.0
81,3,3240.506970058033,3240.506970058033,4701,4689.0,19582127.0,6744.273772157182,8834.556821028136,-2.86099652773554,-18.141059875474756,0.0,0.0,,404.0,0.0,-0.155795924359727,-0.9877892639388711,70.0,4.0,0.0,0.0,63.0
82,2,,3241.0,4701,,,6802.56191807579,9062.83081925875,-5.471638302323948,-17.199436102604885,,,,,,,,,,,,
83,3,3241.493101385357,3241.493101385357,4701,4263.0,19587203.0,6652.984896585338,8736.014841761953,7.31530151272628,16.130627505017667,0.0,0.0,,1252.0,0.0,0.41280477922199904,0.910819528914195,30.0,4.0,0.0,0.0,0.0
84,3,3241.506979445305,3241.506979445305,4701,4689.0,19587311.0,6741.692754904365,8816.410052761055,-2.463604838485616,-18.158087565613677,0.0,0.0,,423.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,63.0
85,2,,3242.0,4701,,,6797.062172741447,9045.628790309162,-5.484366339823734,-17.239133846187375,,,,,,,,,,,,
86,3,3242.3825070763646,3242.3825070763646,4701,4707.0,19592418.0,6916.857053458798,9423.092508642356,-7.3535799274119285,-22.563421504844705,197652312.0,0.0,,208.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
87,3,3242.493110534616,3242.493110534616,4701,4263.0,19592728.0,6660.328143340337,8752.177462817932,7.337710733634314,16.18021700124034,0.0,0.0,,1269.0,0.0,0.412804779221831,0.9108195289142711,30.0,4.0,0.0,0.0,0.0
88,3,3242.5069756295597,3242.5069756295597,4701,4689.0,19592836.0,6739.326280263528,8798.26762367391,-2.459770455826515,-18.129696104187047,0.0,0.0,,441.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,63.0
89,2,,3243.0,4701,,,6791.686030845542,9028.417230789055,-5.364393250170403,-17.199939331492484,,,,,,,,,,,,
90,3,3243.3825032120817,3243.3825032120817,4701,4707.0,19597664.0,6909.167218651796,9399.452263720223,-7.955516319206067,-24.40885632184038,197652312.0,0.0,,233.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
91,3,3243.493106481732,3243.493106481732,4701,4263.0,19598017.0,6667.610958759459,8768.30842044898,7.319720749403306,16.14043826881561,0.0,0.0,,1287.0,0.0,0.412804779221968,0.910819528914209,30.0,4.0,0.0,0.0,0.0
92,3,3243.5069716515586,3243.5069716515586,4701,4689.0,19598124.0,6737.95844114967,8780.022218708118,-0.68054400510195,-18.296832938244737,0.0,0.0,,459.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,63.0
93,2,,3244.0,4701,,,6786.671621850688,9011.040857728623,-4.9520780755066465,-17.298125180512052,,,,,,,,,,,,
94,3,3244.382499171817,3244.382499171817,4701,4707.0,19607037.0,6900.814342750541,9373.920355180127,-8.605121597278012,-26.401934683117595,197652312.0,0.0,,260.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
95,3,3244.493102267047,3244.493102267047,4701,4263.0,19607392.0,6675.125161537269,8784.356468152597,7.6239263682717855,16.01642321303169,0.0,0.0,,1305.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
96,3,3244.506967567354,3244.506967567354,4701,4689.0,19607499.0,6737.425001268869,8761.691513342494,-0.681803968502636,-18.33036157366575,0.0,0.0,,478.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,63.0
97,2,,3245.0,4701,,,6781.560379329118,8993.657810406508,-4.975326826476361,-17.37932902123537,,,,,,,,,,,,
98,3,3245.382508012674,3245.382508012674,4701,4707.0,19616866.0,6891.493534267259,9346.641138306542,-10.347322110962242,-27.91428120982485,197652312.0,0.0,,289.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,77.0
99,3,3245.493110946193,3245.493110946193,4701,4263.0,19617332.0,6682.6076174315685,8800.368468399152,7.594713246019751,15.954742338581838,0.0,0.0,,1323.0,0.0,0.429612169167977,0.903013501617104,30.0,4.0,0.0,0.0,0.0
100,3,3245.506976429541,3245.506976429541,4701,4689.0,19617439.0,6737.807378899814,8743.416370356195,1.993113307344097,-18.256587404968897,0.0,0.0,,496.0,0.0,0.10851034446044101,-0.9940953199492871,70.0,4.0,0.0,0.0,63.0
101,2,,3246.0,4701,,,6776.850499390239,8976.277191193616,-4.9709791968462,-17.363763883970467,,,,,,,,,,,,
102,3,3246.3825037854613,3246.3825037854613,4701,4707.0,19622145.0,6881.132845244993,9317.467334486235,-8.992398755275671,-30.516146903800493,197652312.0,0.0,,5.0,0.0,-0.28266222880540703,-0.9592195079369261,70.0,4.0,0.0,0.0,77.0
103,3,3246.493106572332,3246.493106572332,4701,4263.0,19622493.0,6690.132729292907,8816.386684182633,7.624523626133388,16.017171736382355,0.0,0.0,,1340.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
104,3,3246.5069722637268,3246.5069722637268,4701,4689.0,19622600.0,6740.783712319895,8725.33791859175,3.098785644291007,-18.065916736317863,0.0,0.0,,514.0,0.0,0.16903989832191002,-0.9856092089541971,70.0,4.0,0.0,0.0,63.0
105,2,,3247.0,4701,,,6772.139026617323,8958.811667816457,-4.723116586752305,-17.46129321909473,,,,,,,,,,,,
106,3,3247.3824995177147,3247.3824995177147,4701,4707.0,19631607.0,6872.397988020099,9285.690975777554,-11.737478669875856,-31.66674121100063,197652312.0,0.0,,13.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
107,3,3247.493102175636,3247.493102175636,4701,4263.0,19631956.0,6696.164748483072,8832.99190703875,4.741272982374219,17.069186359389008,0.0,0.0,,1358.0,0.0,0.267328634790565,0.9636054177001141,30.0,4.0,0.0,0.0,0.0
108,3,3247.5069680871916,3247.5069680871916,4701,4689.0,19632063.0,6744.704182797115,8707.474064352584,5.206880487686084,-17.57978802459525,0.0,0.0,,533.0,0.0,0.28397214877110405,-0.958832529028047,70.0,4.0,0.0,0.0,63.0
109,2,,3248.0,4701,,,6767.50264874315,8941.344493963687,-4.735771353736013,-17.50774848126972,,,,,,,,,,,,
110,3,3248.382508255657,3248.382508255657,4701,4707.0,19640830.0,6861.458245426785,9255.76655802354,-10.38294567039173,-28.012542472825345,197652312.0,0.0,,45.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
111,3,3248.4931107742273,3248.4931107742273,4701,4263.0,19641176.0,6700.977063986673,8850.065064563798,4.729997589659719,17.02870730915687,0.0,0.0,,1376.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
112,3,3248.506976906228,3248.506976906228,4701,4689.0,19641327.0,6749.872393657833,8689.908526446,5.203917226839685,-17.569782568411274,0.0,0.0,,551.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,63.0
113,2,,3249.0,4701,,,6762.8713786397875,8923.881931261707,-4.710575138410503,-17.41445954179101,,,,,,,,,,,,
114,3,3249.382504019367,3249.382504019367,4701,4707.0,19645985.0,6851.844575905627,9229.996512217429,-8.845860263039583,-23.865861987292224,197652312.0,0.0,,72.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
115,3,3249.4931024340303,3249.4931024340303,4701,4263.0,19646423.0,6705.670004692708,8867.148493646411,4.738326875930483,17.05926255479465,0.0,0.0,,1393.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
116,3,3249.506968776661,3249.506968776661,4701,4689.0,19646534.0,6757.219199517089,8673.027434088444,7.270556173070052,-16.860251226346517,0.0,0.0,,569.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,63.0
117,2,,3250.0,4701,,,6758.962359957275,8906.228415711477,-3.6264898492391,-17.674327704422243,,,,,,,,,,,,
118,3,3250.382508848617,3250.382508848617,4701,4707.0,19651232.0,6845.926614806561,9206.244367052335,-5.344572985621942,-23.77745224582406,197652312.0,0.0,,19.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
119,3,3250.493107074943,3250.493107074943,4701,4263.0,19651767.0,6710.315686303978,8884.214138304082,4.74330087898929,17.07719170892992,0.0,0.0,,1411.0,0.0,0.267328634790587,0.9636054177001081,30.0,4.0,0.0,0.0,0.0
120,3,3250.506973596456,3250.506973596456,4701,4689.0,19651878.0,6764.8721623394285,8656.373097597496,7.964029470511314,-16.440773803751895,0.0,0.0,,588.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,63.0
121,2,,3251.0,4701,,,6755.077432134315,8888.56278480474,-3.626289979283131,-17.673353792636796,,,,,,,,,,,,
122,3,3251.382500626264,3251.382500626264,4701,4707.0,19656795.0,6840.646708437537,9182.450981907952,-5.353965600170119,-23.815641232216517,197652312.0,0.0,,43.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
123,3,3251.4931117425267,3251.4931117425267,4701,4263.0,19657167.0,6715.0928046767285,8901.291130685559,4.7407088527882415,17.06800065119185,0.0,0.0,,1429.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
124,3,3251.5069783666468,3251.5069783666468,4701,4689.0,19657277.0,6773.184223047141,8639.967995483405,8.459940640006877,-16.261921795712926,0.0,0.0,,606.0,0.0,0.461494679212389,-0.8871429766721111,70.0,4.0,0.0,0.0,63.0
125,2,,3252.0,4701,,,6751.566650394661,8870.84436092434,-3.4934231614939453,-17.773091794938498,,,,,,,,,,,,
126,3,3252.382505354461,3252.382505354461,4701,4707.0,19666084.0,6833.632578815666,9159.123562984752,-7.368125149288025,-23.159558879923235,197652312.0,0.0,,68.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
127,3,3252.4931034325537,3252.4931034325537,4701,4263.0,19666502.0,6719.739910289334,8918.42330795333,4.479303259877835,17.199594829312858,0.0,0.0,,1447.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
