,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,3295.2880996493877,3295.2880996493877,4791,4755.0,19916871.0,6926.396769257831,9468.71265218615,-0.12910375006118402,-0.48881096224014603,0.0,0.0,,161.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
17,3,3295.383696115146,3295.383696115146,4791,4347.0,19917363.0,6888.998784468948,9395.072116588255,11.644515270481328,35.38924086533283,0.0,0.0,,6.0,1.0,0.31254835125089603,0.9499018518406761,70.0,4.0,0.0,0.0,46.0
18,3,3295.5812250955323,3295.5812250955323,4791,4281.0,19918030.0,6913.733322130346,9468.141957103726,0.0,0.0,1.0,22.0,,113.0,1.0,0.29805277913815803,0.9545493915183331,30.0,4.0,0.0,0.0,18.0
19,3,3295.595805725767,3295.595805725767,4791,4761.0,19918188.0,6916.433991923198,9425.536098871711,-1.884638958253138,-5.782726773684704,1.0,0.0,,210.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
20,2,,3296.0,4791,,,6958.182233698196,9578.316169039965,-0.8944496883499311,-3.414050216210025,,,,,,,,,,,,
21,3,3296.28810948787,3296.28810948787,4791,4755.0,19925991.0,6926.479997219158,9468.22904861829,-0.12862678006310202,-0.487005901568393,0.0,0.0,,162.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
22,3,3296.383705706043,3296.383705706043,4791,4347.0,19926535.0,6900.531163463349,9430.36083595754,11.62158512449976,35.31955120598048,0.0,0.0,,43.0,1.0,0.31254835125086905,0.9499018518406851,70.0,4.0,0.0,0.0,46.0
23,3,3296.480952905484,3296.480952905484,4791,4797.0,19926878.0,6966.532835590125,9611.027090516418,-3.1322355595253972,-11.955811224657824,1517734160.0,0.0,,13.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,75.0
24,3,3296.5812291901616,3296.5812291901616,4791,4281.0,19927507.0,6922.771429117199,9496.736987335658,0.0,0.0,1.0,22.0,,143.0,1.0,0.298052779138309,0.9545493915182861,30.0,4.0,0.0,0.0,18.0
25,3,3296.595797035391,3296.595797035391,4791,4761.0,19927712.0,6915.069955002324,9420.704518738536,-1.326610922169744,-4.070619989387906,1.0,0.0,,214.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
26,2,,3297.0,4791,,,6956.905127568712,9573.88794012018,-1.37227861215325,-5.237805637431299,,,,,,,,,,,,
27,3,3297.288100768112,3297.288100768112,4791,4755.0,19931453.0,6926.414163797902,9467.749737942799,-0.12830462399345002,-0.48578407117161804,0.0,0.0,,162.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
28,3,3297.383696789357,3297.383696789357,4791,4347.0,19931951.0,6911.618483948224,9465.631301365107,10.888142850744455,34.86954050788809,0.0,0.0,,80.0,1.0,0.298052779138252,0.9545493915183031,70.0,4.0,0.0,0.0,46.0
29,3,3297.48095696708,3297.48095696708,4791,4797.0,19932247.0,6964.178246341621,9601.101577344254,-2.162681282766431,-8.255087523636472,1517734160.0,0.0,,24.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
30,3,3297.58123304641,3297.58123304641,4791,4281.0,19932756.0,6931.604365205914,9525.334434175107,0.0,0.0,1.0,22.0,,173.0,1.0,0.24769941996743003,0.9688369302146761,30.0,4.0,0.0,0.0,18.0
31,3,3297.5958010780682,3297.5958010780682,4791,4761.0,19932920.0,6914.02090104742,9417.262941714856,-0.948611555032513,-2.9108253412034433,1.0,0.0,,217.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
32,2,,3298.0,4791,,,6955.45109659455,9567.648129439429,-1.824743418589295,-6.9649302170952065,,,,,,,,,,,,
33,3,3298.2881047690917,3298.2881047690917,4791,4755.0,19936730.0,6926.186592078234,9467.249900171875,-0.12809253012927502,-0.484962520505116,0.0,0.0,,163.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
34,3,3298.383700766302,3298.383700766302,4791,4347.0,19937269.0,6922.543483667966,9500.282311439114,10.682632739262077,34.2113699904582,0.0,0.0,,117.0,1.0,0.298052779138265,0.9545493915182991,70.0,4.0,0.0,0.0,46.0
35,3,3298.480947951143,3298.480947951143,4791,4797.0,19937610.0,6962.45831255909,9594.225218192472,-1.5059406347092832,-5.748199846242288,1517734160.0,0.0,,31.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
36,3,3298.5812370248827,3298.5812370248827,4791,4281.0,19938037.0,6939.462730911955,9554.079872957593,0.0,0.0,1.0,22.0,,203.0,1.0,0.24769941996744002,0.9688369302146741,30.0,4.0,0.0,0.0,18.0
37,3,3298.595805067104,3298.595805067104,4791,4761.0,19938201.0,6913.192026713021,9414.7836612767,-0.6925757687026971,-2.125186299969662,1.0,0.0,,219.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
38,2,,3299.0,4791,,,6953.165107117197,9559.659315995468,-2.318541153434929,-8.84963466056307,,,,,,,,,,,,
39,3,3299.288108704121,3299.288108704121,4791,4755.0,19941915.0,6925.997350248515,9466.753189731318,-0.127949252817189,-0.48440638535919706,0.0,0.0,,163.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
40,3,3299.383704710521,3299.383704710521,4791,4347.0,19942503.0,6932.991019093588,9534.263283806622,9.730504738861924,33.835232025289926,0.0,0.0,,152.0,1.0,0.27637413348190903,0.961050122700228,70.0,4.0,0.0,0.0,46.0
41,3,3299.480951917643,3299.480951917643,4791,4797.0,19942800.0,6961.294770915451,9589.413371039102,-1.060944787666599,-4.049878592230351,1517734160.0,0.0,,36.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,75.0
42,3,3299.581228184134,3299.581228184134,4791,4281.0,19943229.0,6946.641194541768,9583.041556820965,0.0,0.0,1.0,22.0,,233.0,1.0,0.24769941996744002,0.9688369302146741,30.0,4.0,0.0,0.0,18.0
43,3,3299.59580917628,3299.59580917628,4791,4761.0,19943392.0,6912.732495725255,9412.963718202851,-0.5191043970255951,-1.592951433035525,1.0,0.0,,220.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
44,2,,3300.0,4791,,,6950.711630148629,9549.746724427032,-2.828227218696123,-10.794980951533237,,,,,,,,,,,,
45,3,3300.288099746017,3300.288099746017,4791,4755.0,19951092.0,6925.808546640212,9466.272331467168,-0.127848735136904,-0.48402618979147605,0.0,0.0,,164.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
46,3,3300.383695960406,3300.383695960406,4791,4347.0,19951546.0,6942.156822734124,9568.110612412134,8.723815535714584,34.120976436267526,0.0,0.0,,187.0,1.0,0.24769941996739603,0.9688369302146851,70.0,4.0,0.0,0.0,46.0
47,3,3300.480956031976,3300.480956031976,4791,4797.0,19951901.0,6960.378385827787,9585.989290476322,-0.759635396597342,-2.899542312567345,1517734160.0,0.0,,39.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
48,3,3300.5958059614336,3300.5958059614336,4791,4761.0,19952429.0,6912.252900726562,9411.5644750247,-0.40159125927828404,-1.232404959791467,1.0,0.0,,221.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
49,2,,3301.0,4791,,,6947.771960329504,9537.986171223876,-3.294153650396831,-12.573307489288915,,,,,,,,,,,,
50,3,3301.288109451394,3301.288109451394,4791,4755.0,19956054.0,6925.636254765718,9465.796147945857,-0.12778653370175,-0.48377452914225305,0.0,0.0,,164.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
51,3,3301.383705992384,3301.383705992384,4791,4347.0,19956503.0,6951.210379825086,9603.363363895223,9.215296428968152,36.04332587068136,0.0,0.0,,223.0,1.0,0.24769941996739603,0.9688369302146851,70.0,4.0,0.0,0.0,46.0
52,3,3301.480953001648,3301.480953001648,4791,4797.0,19956857.0,6959.73227872311,9583.515867223407,-0.55550327231274,-2.120262941171524,1517734160.0,0.0,,42.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
53,3,3301.5958028491227,3301.5958028491227,4791,4761.0,19957382.0,6911.856276689696,9410.451756639442,-0.32199246713274604,-0.988170682309612,1.0,0.0,,222.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
54,2,,3302.0,4791,,,6944.129145989288,9524.28245723,-3.808465584830284,-14.5362776623487,,,,,,,,,,,,
55,3,3302.288106245678,3302.288106245678,4791,4755.0,19960912.0,6925.441874706328,9465.32021172512,-0.12774141097767802,-0.48360106307961703,0.0,0.0,,165.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
56,3,3302.3668564796617,3302.3668564796617,4791,4521.0,19961229.0,6783.517432570428,9130.26572264379,6.478459490138372,20.35878498030223,1.0,0.0,,1689.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,43.0
57,3,3302.480955675512,3302.480955675512,4791,4797.0,19961686.0,6959.362957879811,9581.68591979655,-0.41714486325384903,-1.592288655037292,1517734160.0,0.0,,44.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
58,3,3302.595805426114,3302.595805426114,4791,4761.0,19962202.0,6911.596399548388,9409.544341911365,-0.26806604283873803,-0.8227169937553591,1.0,0.0,,223.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
59,2,,3303.0,4791,,,6940.123145732662,9508.802273482679,-4.15591362789719,-15.723694981033185,,,,,,,,,,,,
60,3,3303.288108718007,3303.288108718007,4791,4755.0,19965634.0,6925.330722394847,9464.832788345278,-0.127711170098867,-0.48348387993907904,0.0,0.0,,165.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
61,3,3303.366845806879,3303.366845806879,4791,4521.0,19965913.0,6789.8979229306005,9150.557978781222,6.5263274969480864,20.27792384572235,1.0,0.0,,1711.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,43.0
62,3,3303.480958248999,3303.480958248999,4791,4797.0,19966325.0,6959.024864254543,9580.285904998325,-0.32344922229218204,-1.2346596779923291,1517734160.0,0.0,,45.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
63,3,3303.595807892796,3303.595807892796,4791,4761.0,19966842.0,6911.362512804,9408.775524161249,-0.231542007579377,-0.710642231093897,1.0,0.0,,224.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
64,2,,3304.0,4791,,,6935.7907476979335,9492.832925562587,-4.161676177309768,-15.745495543705426,,,,,,,,,,,,
65,3,3304.2880980782647,3304.2880980782647,4791,4755.0,19978763.0,6925.12653773952,9464.356154524505,-0.12769083811817902,-0.48340465158774404,0.0,0.0,,166.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
66,3,3304.366848022579,3304.366848022579,4791,4521.0,19979044.0,6796.270050589533,9170.873866771237,6.5472741980473295,20.34319171780992,1.0,0.0,,1732.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,43.0
67,3,3304.480956657983,3304.480956657983,4791,4797.0,19979549.0,6958.748357693845,9579.18208607367,-0.26001877680263,-0.9924356822528021,1517734160.0,0.0,,46.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
68,3,3304.595806195569,3304.595806195569,4791,4761.0,19980107.0,6911.103576888408,9408.107076743408,-0.206795334204175,-0.634716032704246,1.0,0.0,,224.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
69,2,,3305.0,4791,,,6931.528793775932,9476.78038595377,-4.171300436529858,-15.781905516321212,,,,,,,,,,,,
70,3,3305.28810927539,3305.28810927539,4791,4755.0,19987935.0,6924.899191751309,9463.868473098715,-0.127676555619813,-0.48335047154777205,0.0,0.0,,166.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
71,3,3305.366846074595,3305.366846074595,4791,4521.0,19988215.0,6802.968406114564,9191.098350317505,6.973726322033537,20.17051295477026,1.0,0.0,,1753.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,43.0
72,3,3305.4809548141607,3305.4809548141607,4791,4797.0,19988634.0,6958.480442483941,9578.272744155245,-0.21699923777151503,-0.828297931762027,1517734160.0,0.0,,47.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
73,3,3305.595804244685,3305.595804244685,4791,4761.0,19989148.0,6910.845487512459,9407.501332468973,-0.190031458691885,-0.5832821563757911,1.0,0.0,,225.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
74,2,,3306.0,4791,,,6927.322876052927,9460.739901723304,-4.311881293475634,-16.3135055191237,,,,,,,,,,,,
75,3,3306.2881072837235,3306.2881072837235,4791,4755.0,19992607.0,6924.818956858828,9463.382908546664,-0.12766712129388502,-0.48331400985515005,0.0,0.0,,167.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
76,3,3306.36685689456,3306.36685689456,4791,4521.0,19992886.0,6809.846782999079,9211.247914036663,6.9483777225689725,20.097269267248496,1.0,0.0,,1775.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,43.0
77,3,3306.480952740102,3306.480952740102,4791,4797.0,19993358.0,6958.4075592210365,9577.515715417916,-0.187849078519106,-0.717099951843397,1517734160.0,0.0,,48.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
78,3,3306.595802056989,3306.595802056989,4791,4761.0,19993921.0,6910.572254465567,9406.937599557723,-0.178680629980868,-0.548445198079766,1.0,0.0,,225.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
79,2,,3307.0,4791,,,6923.113583751075,9445.723830250136,-4.436109553320997,-13.611228581032805,,,,,,,,,,,,
80,3,3307.2881051875847,3307.2881051875847,4791,4755.0,19997410.0,6924.6921152367195,9462.89659599068,-0.127668804036905,-0.48329738373678804,0.0,0.0,,167.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,0.0,0.0,56.0
81,3,3307.36685456138,3307.36685456138,4791,4521.0,19997684.0,6817.037619555797,9231.376609970315,6.951635544594324,20.106692719399117,1.0,0.0,,1796.0,0.0,0.338440453064337,0.9409878106169101,70.0,4.0,0.0,0.0,43.0
82,3,3307.480950498299,3307.480950498299,4791,4797.0,19998109.0,6958.3795227489945,9576.84735802761,-0.16813482105830702,-0.6418049126409631,1517734160.0,0.0,,49.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
83,3,3307.595799737458,3307.595799737458,4791,4761.0,19998633.0,6910.678708331055,9406.839037581882,-0.030878166114437004,-0.09496690530845801,1.0,0.0,,226.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
84,2,,3308.0,4791,,,6919.166101268693,9433.677156758702,-3.523359742015334,-10.810786590212759,,,,,,,,,,,,
85,3,3308.288102944806,3308.288102944806,4791,4755.0,20002157.0,6924.554025360378,9462.41290666867,-0.12766544883987901,-0.483281625762684,0.0,0.0,,168.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
86,3,3308.3668520990227,3308.3668520990227,4791,4521.0,20002426.0,6824.098378547499,9251.484179310119,7.205756399960308,20.033364763520034,1.0,0.0,,1817.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,43.0
87,3,3308.480948108309,3308.480948108309,4791,4797.0,20002846.0,6958.219682946936,9576.221310073766,-0.154765752470336,-0.590784346744154,1517734160.0,0.0,,49.0,0.0,-0.25344808898043303,-0.9673489888309,50.0,4.0,0.0,0.0,75.0
88,3,3308.595797284859,3308.595797284859,4791,4761.0,20003361.0,6910.183929446766,9405.520772837514,-0.7222333951820591,-2.216122589228119,1.0,0.0,,228.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
89,2,,3309.0,4791,,,6916.178740168012,9424.2957062376,-2.682475770032454,-8.230838881234103,,,,,,,,,,,,
90,3,3309.288100551116,3309.288100551116,4791,4755.0,20007137.0,6924.444972638019,9461.921738040155,-0.12766716962017102,-0.48327494466174203,0.0,0.0,,168.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,0.0,0.0,56.0
91,3,3309.36684950395,3309.36684950395,4791,4521.0,20007449.0,6834.404375301144,9270.189487244716,10.24610074973473,18.703775374541546,1.0,0.0,,1839.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,43.0
92,3,3309.480958567574,3309.480958567574,4791,4797.0,20007909.0,6958.070760190852,9575.649307536882,-0.14569145444252501,-0.556204195700662,1517734160.0,0.0,,50.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
93,3,3309.595807696852,3309.595807696852,4791,4761.0,20008418.0,6909.457111059348,9403.602549391233,-0.539223562613077,-1.654581950828232,1.0,0.0,,230.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
94,2,,3310.0,4791,,,6914.061874916767,9417.393628553162,-1.9290750328842452,-5.919040263811969,,,,,,,,,,,,
95,3,3310.288098005226,3310.288098005226,4791,4755.0,20011824.0,6924.349977057908,9461.442953874151,-0.127665838422845,-0.48326792186743806,0.0,0.0,,169.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
96,3,3310.366846769094,3310.366846769094,4791,4521.0,20012096.0,6844.3885485521505,9288.885173994502,10.26439523545019,18.737462891286356,1.0,0.0,,13.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,43.0
97,3,3310.480955873366,3310.480955873366,4791,4797.0,20012553.0,6957.91814283343,9575.547366397617,-0.025297683730545,-0.09668777371559001,1517734160.0,0.0,,50.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
98,3,3310.5958049699266,3310.5958049699266,4791,4761.0,20013061.0,6908.991073276849,9402.15227651177,-0.41523563375396505,-1.2741699276965242,1.0,0.0,,231.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
99,2,,3311.0,4791,,,6912.418838582146,9412.575962621964,-1.297173999941739,-3.980249309267986,,,,,,,,,,,,
100,3,3311.288108306301,3311.288108306301,4791,4755.0,20016509.0,6924.0908986040695,9460.96463594482,-0.12767057064082402,-0.48326879848735105,0.0,0.0,,169.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
101,3,3311.366856883278,3311.366856883278,4791,4521.0,20016776.0,6852.591945451909,9309.018289166534,7.419164781105794,21.332906203694215,1.0,0.0,,37.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,43.0
102,3,3311.4809529944755,3311.4809529944755,4791,4797.0,20017278.0,6957.562133721313,9573.953942352484,-0.713129426102036,-2.722124836050761,1517734160.0,0.0,,52.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
103,3,3311.595802070384,3311.595802070384,4791,4761.0,20017785.0,6908.781628217739,9401.015161998463,-0.331243810978608,-1.016471460413698,1.0,0.0,,232.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
104,2,,3312.0,4791,,,6911.246081332487,9409.452926396645,-0.8330238513489591,-2.55609548560628,,,,,,,,,,,,
105,3,3312.2881054236323,3312.2881054236323,4791,4755.0,20025493.0,6923.947314946312,9460.483319977624,-0.12767365655832802,-0.48326927254818003,0.0,0.0,,170.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
106,3,3312.366853814707,3312.366853814707,4791,4521.0,20025704.0,6860.172272590645,9331.196182443397,8.022658556506927,23.067060836410576,1.0,0.0,,62.0,0.0,0.31724656554412,0.9483430901580181,70.0,4.0,0.0,0.0,43.0
107,3,3312.4809499248054,3312.4809499248054,4791,4797.0,20026122.0,6956.792323499742,9571.62288018349,-0.523914893115063,-1.99999257402395,1517734160.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
108,3,3312.59579898911,3312.59579898911,4791,4761.0,20026625.0,6908.376689251102,9400.08704856619,-0.274346124582112,-0.8419015309641351,1.0,0.0,,233.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
109,2,,3313.0,4791,,,6910.845611821831,9407.500829004499,-0.528388559296203,-1.621432499995851,,,,,,,,,,,,
110,3,3313.28810235158,3313.28810235158,4791,4755.0,20029927.0,6923.934701353934,9460.001081854582,-0.12768012892975902,-0.48327397559746804,0.0,0.0,,170.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
111,3,3313.366850551143,3313.366850551143,4791,4521.0,20030132.0,6868.489244606777,9355.171949837963,8.349921448931541,24.958084534184945,1.0,0.0,,15.0,0.0,0.511240347955294,0.859437785195967,70.0,4.0,0.0,0.0,43.0
112,3,3313.4809596557757,3313.4809596557757,4791,4797.0,20030587.0,6956.361165918776,9569.885730236263,-0.39573178275658405,-1.510800679477566,1517734160.0,0.0,,56.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,75.0
113,3,3313.5958087143604,3313.5958087143604,4791,4761.0,20031087.0,6907.973844465407,9399.311459143168,-0.23580253057171602,-0.723644481982129,1.0,0.0,,234.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
114,2,,3314.0,4791,,,6910.543355686568,9406.230391610476,-0.346747538693495,-1.0641328598850741,,,,,,,,,,,,
115,3,3314.2880990816634,3314.2880990816634,4791,4755.0,20034441.0,6923.7568164577615,9459.5163149287,-0.127680946049223,-0.48327359414366605,0.0,0.0,,171.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
116,3,3314.366847147151,3314.366847147151,4791,4521.0,20034691.0,6879.343297788101,9380.33574325945,14.390563778067545,24.190960310606876,1.0,0.0,,19.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,43.0
117,3,3314.480956181029,3314.480956181029,4791,4797.0,20035107.0,6955.962294767097,9568.553224853444,-0.30893813258326003,-1.179452691627938,1517734160.0,0.0,,57.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
118,3,3314.595805236958,3314.595805236958,4791,4761.0,20035604.0,6907.710220973946,9398.636813648807,-0.20969235398409103,-0.643534868155589,1.0,0.0,,234.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
119,2,,3315.0,4791,,,6910.285916625451,9405.351692702974,-0.250149332588933,-0.767756274251403,,,,,,,,,,,,
120,3,3315.2881086067136,3315.2881086067136,4791,4755.0,20043143.0,6923.554617450313,9459.039289775095,-0.12769131561753902,-0.48328315177545506,0.0,0.0,,171.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
121,3,3315.3668566522856,3315.3668566522856,4791,4521.0,20043443.0,6889.197658294908,9407.739966588653,9.379235382092268,28.484129335718507,1.0,0.0,,50.0,0.0,0.298041523975278,0.9545529058079981,70.0,4.0,0.0,0.0,43.0
