,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3011.0,4419,,,6965.376079508296,9606.437386738222,-3.9462782065577873,-15.062523122184126,,,,,,,,,,,,
1,2,,3012.0,4419,,,6961.330987514143,9590.293828834545,-4.462382198045392,-17.03229360819955,,,,,,,,,,,,
2,2,,3013.0,4419,,,6956.512776180023,9572.347053081094,-4.891389832339808,-18.669710180964945,,,,,,,,,,,,
3,3,3013.9023289830693,3013.9023289830693,4419,4083.0,18108708.0,6794.517976795075,9159.989378171751,5.751367549877745,17.858264317762107,1546188227.0,0.0,,1699.0,0.0,0.306343419488359,0.951921062555178,70.0,4.0,0.0,0.0,77.0
4,2,,3014.0,4419,,,6951.440148961839,9552.48141590011,-5.450738813271968,-20.805197386347988,,,,,,,,,,,,
5,3,3014.9023319724843,3014.9023319724843,4419,4083.0,18114238.0,6800.230461465669,9177.885618065633,5.755969257720995,17.872872415665764,1546188227.0,0.0,,1718.0,0.0,0.306343419488381,0.9519210625551711,70.0,4.0,0.0,0.0,77.0
6,2,,3015.0,4419,,,6945.707858452029,9530.7991134415,-5.856164636024283,-22.35239413150265,,,,,,,,,,,,
7,3,3015.902321957461,3015.902321957461,4419,4083.0,18124125.0,6806.278131094006,9195.628261641628,6.140561173515841,17.750618742028596,1546188227.0,0.0,,1737.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,77.0
8,2,,3016.0,4419,,,6939.412615371928,9507.416424801571,-6.387547438872762,-24.165865684247564,,,,,,,,,,,,
9,3,3016.902324935418,3016.902324935418,4419,4083.0,18129757.0,6812.415786057462,9213.39730197238,6.159975208984127,17.806894090294364,1546188227.0,0.0,,1756.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,77.0
10,2,,3017.0,4419,,,6932.780925893392,9482.296384285944,-6.842783031088167,-25.888088150127754,,,,,,,,,,,,
11,3,3017.9023279061603,3017.9023279061603,4419,4083.0,18135323.0,6818.324245478119,9231.188917086789,6.134147247782602,17.73253661044505,1546188227.0,0.0,,1774.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,77.0
12,2,,3018.0,4419,,,6925.6751540084015,9455.29859433359,-7.371161900009688,-27.88697529784329,,,,,,,,,,,,
13,3,3018.9023308660103,3018.9023308660103,4419,4083.0,18140811.0,6824.326472840782,9248.919027119153,6.163578132451923,17.817162781796352,1546188227.0,0.0,,1793.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,77.0
14,2,,3019.0,4419,,,6916.571422397323,9426.788991001433,-9.505759268745797,-29.16538551244337,,,,,,,,,,,,
15,3,3019.789928824626,3019.789928824626,4419,4059.0,18145360.0,6746.379148729876,9011.817125859403,4.969913669044669,15.618293875211904,1601721952.0,0.0,,1543.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
16,3,3019.9023208110884,3019.9023208110884,4419,4083.0,18146287.0,6832.709438382479,9265.569996190567,9.050839880196966,16.516603439123283,1546188227.0,0.0,,1812.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,77.0
17,2,,3020.0,4419,,,6906.858345055007,9396.654412000176,-10.110026033861699,-31.019359078616414,,,,,,,,,,,,
18,3,3020.5985647922603,3020.5985647922603,4419,4077.0,18154283.0,6744.097914105555,9005.470279011874,4.867679540680844,15.695221186271258,0.0,0.0,,1537.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
19,3,3020.7899317614083,3020.7899317614083,4419,4059.0,18155407.0,6751.402145631921,9027.467994016391,4.9924713167102865,15.689333296926328,1601721952.0,0.0,,1560.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
20,3,3020.902323749,3020.902323749,4419,4083.0,18156208.0,6841.577745498084,9282.075384177824,9.011850128387854,16.445724268164,1546188227.0,0.0,,1831.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,77.0
21,3,3020.967566296443,3020.967566296443,4419,4431.0,18156801.0,0.0,0.0,0.0,0.0,1.0,22.0,-30706#0,18.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,67.0
22,2,,3021.0,4419,,,6897.686603630986,9367.96737108559,-8.715570814754889,-26.74091059577249,,,,,,,,,,,,
23,3,3021.4992178424577,3021.4992178424577,4419,4107.0,18163761.0,6742.987814247102,9000.110954950747,4.901369345734726,15.80363979360199,206504792.0,0.0,,1531.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
24,3,3021.59857082813,3021.59857082813,4419,4077.0,18164253.0,6748.92739837687,9021.179861781004,4.992371002075707,15.689778120514283,0.0,0.0,,1554.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
25,3,3021.789937800338,3021.789937800338,4419,4059.0,18165472.0,6756.821213294101,9043.213090402644,4.967910043990951,15.612390900192494,1601721952.0,0.0,,1576.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
26,3,3021.902329799811,3021.902329799811,4419,4083.0,18166317.0,6850.176795730257,9298.948923805176,7.100244139588394,18.066342052000515,1546188227.0,0.0,,3.0,0.0,0.365605682499457,0.930769834558526,70.0,4.0,0.0,0.0,77.0
27,3,3021.9675723783284,3021.9675723783284,4419,4431.0,18166869.0,6965.536319581734,9606.726160315977,0.0,0.0,1.0,22.0,-30706#0,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,67.0
28,2,,3022.0,4419,,,6889.1991104501485,9343.429436657569,-8.423180323077116,-22.723555861711674,,,,,,,,,,,,
29,3,3022.499223653076,3022.499223653076,4419,4107.0,18169489.0,6748.097959368463,9015.753235301334,4.964892759416497,15.60348749010733,206504792.0,0.0,,1548.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
30,3,3022.5985636401197,3022.5985636401197,4419,4077.0,18169943.0,6753.905993230099,9036.80810521011,4.962585240743502,15.596166805273137,0.0,0.0,,1570.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
31,3,3022.789930614783,3022.789930614783,4419,4059.0,18171081.0,6762.048768498266,9058.90947329849,5.004619941502515,15.727763535788368,1601721952.0,0.0,,1593.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
32,3,3022.90232269509,3022.90232269509,4419,4083.0,18171887.0,6857.246411869897,9318.36819147834,7.113207454222022,20.443670373425558,1546188227.0,0.0,,23.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,77.0
33,3,3022.9675781987653,3022.9675781987653,4419,4431.0,18172442.0,6961.008016551795,9589.83824234451,0.0,0.0,1.0,22.0,-30706#0,55.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,67.0
34,2,,3023.0,4419,,,6881.311360924605,9322.391326625888,-7.067861282858623,-19.65977108468587,,,,,,,,,,,,
