,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,3157.246610784646,3157.246610784646,4641,4095.0,19069284.0,6016.5293067886205,5434.216306140632,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
11,3,3157.6695468172197,3157.6695468172197,4641,4617.0,19071500.0,5962.647434994604,5351.154020212193,6.130292946633954,12.322064097095206,374006480.0,0.0,138.0,1.0,0.445416057076357,0.8953237046446111,70.0,4.0,0.0,0.0,97.0
12,2,,3158.0,4641,,,5851.962562357213,5125.723079388843,-4.609795620169696,-8.89072101508342,,,,,,,,,,,
13,3,3158.246607148683,3158.246607148683,4641,4095.0,19079363.0,6016.527257431562,5434.217494120019,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
14,3,3158.6695561841884,3158.6695561841884,4641,4617.0,19081800.0,5968.86187568077,5363.4441239155785,6.098045728636045,12.257244479069131,374006480.0,0.0,152.0,1.0,0.445416057076357,0.8953237046446111,70.0,4.0,0.0,0.0,97.0
15,2,,3159.0,4641,,,5847.59007169212,5115.8639398389305,-4.9488757910972065,-10.715759923651303,,,,,,,,,,,
16,3,3159.669556753832,3159.669556753832,4641,4617.0,19087866.0,5974.944806566003,5375.770610629823,6.14637735739117,12.35447238173812,374006480.0,0.0,165.0,1.0,0.44541605707650306,0.895323704644538,70.0,4.0,0.0,0.0,97.0
17,2,,3160.0,4641,,,5841.921688766984,5104.368464854363,-5.817290920722167,-12.226004303145864,,,,,,,,,,,
18,3,3160.669557238466,3160.669557238466,4641,4617.0,19093642.0,5980.954923992443,5388.069179666572,6.095259807324809,12.25196640015617,374006480.0,0.0,179.0,1.0,0.445416057076357,0.8953237046446111,70.0,4.0,0.0,0.0,97.0
19,2,,3161.0,4641,,,5836.635541212626,5092.583800742932,-4.771413071307015,-10.130837507768872,,,,,,,,,,,
20,3,3161.6695576255934,3161.6695576255934,4641,4617.0,19099617.0,5987.017642605687,5400.36608560664,6.104989916229691,12.271524736706187,374006480.0,0.0,193.0,1.0,0.44541605707650306,0.895323704644538,70.0,4.0,0.0,0.0,97.0
21,2,,3162.0,4641,,,5832.91229205711,5084.695059347914,-2.8539236436001323,-6.059892730026042,,,,,,,,,,,
22,3,3162.669557906297,3162.669557906297,4641,4617.0,19105458.0,5993.306603880719,5412.657558522834,6.141618307674753,12.345150881526848,374006480.0,0.0,207.0,1.0,0.44541605707650306,0.895323704644538,70.0,4.0,0.0,0.0,97.0
23,2,,3163.0,4641,,,5827.072256569405,5081.0447872990635,-7.857076598578839,-3.061198777406753,,,,,,,,,,,
24,2,,3164.0,4641,,,5818.237167800618,5084.099655887915,-9.43907407675586,4.21627767373903,,,,,,,,,,,
25,2,,3165.0,4641,,,5807.712699882022,5089.161422952085,-11.340486824304811,5.530666201248787,,,,,,,,,,,
26,2,,3166.0,4641,,,5795.392294553716,5095.180481782429,-13.125397827610684,6.400223416406208,,,,,,,,,,,
27,2,,3167.0,4641,,,5781.599994125057,5101.992553850393,-14.307065527008781,6.985906887932623,,,,,,,,,,,
28,2,,3168.0,4641,,,5767.18226086268,5108.979931554309,-14.32636713499825,6.9908592691867835,,,,,,,,,,,
29,2,,3169.0,4641,,,5752.826855299237,5115.97552116744,-14.359685657049624,7.007362232638524,,,,,,,,,,,
30,2,,3170.0,4641,,,5738.364103173743,5122.959364439939,-14.31363384897978,6.985637285050221,,,,,,,,,,,
31,2,,3171.0,4641,,,5723.862525671309,5129.946129801733,-14.279297468451466,6.96850679719988,,,,,,,,,,,
32,3,3171.733044136496,3171.733044136496,4641,3957.0,19164985.0,5540.874770457858,4974.150657746422,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
33,2,,3172.0,4641,,,5709.1878144423745,5136.923976406145,-14.353377119666542,7.005779994093988,,,,,,,,,,,
34,2,,3173.0,4641,,,5703.09113689276,5149.499479760647,2.172095985140223,15.787173884203291,,,,,,,,,,,
35,2,,3174.0,4641,,,5713.043237625482,5162.060065909774,9.846285280440942,12.504490718726341,,,,,,,,,,,
36,2,,3175.0,4641,,,5722.914015126895,5174.580022275679,9.8323677829296,12.48696212414749,,,,,,,,,,,
37,2,,3176.0,4641,,,5732.745487541098,5187.0905796399275,9.83584780725961,12.491381939319318,,,,,,,,,,,
38,2,,3177.0,4641,,,5742.33058557936,5198.986197150026,8.353513322059843,10.608738651193661,,,,,,,,,,,
39,3,3177.8344053533065,3177.8344053533065,4641,4317.0,19208412.0,5485.479024090686,5427.847988377434,11.912527476243158,-8.062081064079136,154880928.0,0.0,220.0,0.0,0.8281005022976671,-0.5605796625764711,70.0,4.0,0.0,0.0,85.0
40,2,,3178.0,4641,,,5749.020213103595,5207.645548631512,5.571200989698195,7.075054661318743,,,,,,,,,,,
41,3,3178.8343944752887,3178.8343944752887,4641,4317.0,19214119.0,5496.412520181738,5418.798851138763,9.515568662224199,-10.748350013262755,154880928.0,0.0,234.0,0.0,0.6627269211437841,-0.748861154014067,70.0,4.0,0.0,0.0,85.0
42,2,,3179.0,4641,,,5753.481573099271,5213.328751799632,4.544283581173648,5.770815175614822,,,,,,,,,,,
43,3,3179.834396512721,3179.834396512721,4641,4317.0,19219661.0,5504.270897355267,5406.938309076767,7.209509707038351,-12.391829649904214,154880928.0,0.0,248.0,0.0,0.5026809196494461,-0.8644720313696601,70.0,4.0,0.0,0.0,85.0
44,2,,3180.0,4641,,,5760.385691160211,5218.012580425893,8.339049769618217,4.060592233011382,,,,,,,,,,,
45,3,3180.834398533335,3180.834398533335,4641,4317.0,19225205.0,5507.777579477309,5393.164509834381,3.098256724299084,-13.93299146773574,154880928.0,0.0,263.0,0.0,0.216862321109645,-0.9762021991795231,70.0,4.0,0.0,0.0,85.0
46,2,,3181.0,4641,,,5769.814503010943,5214.348878452264,10.04988977520558,-4.996841137756602,,,,,,,,,,,
47,3,3181.733048043386,3181.733048043386,4641,3957.0,19230245.0,5540.767801753024,4974.110789854362,0.0071768310378080005,0.0071768310378080005,0.0,0.0,109.0,0.0,-0.9260308283195691,0.37744788382208705,50.0,4.0,0.0,0.0,75.0
48,3,3181.8343991330544,3181.8343991330544,4641,4317.0,19230854.0,5507.451354411725,5378.92832857119,-1.064261233483793,-14.29044927004377,154880928.0,0.0,277.0,0.0,-0.074428555456284,-0.9972263484950091,70.0,4.0,0.0,0.0,85.0
49,2,,3182.0,4641,,,5780.820385449991,5208.897856088687,11.727505082398574,-5.831573612470278,,,,,,,,,,,
50,3,3182.834401295746,3182.834401295746,4641,4317.0,19236347.0,5504.746663102807,5364.851711858452,-3.499865753419018,-13.933121690137865,154880928.0,0.0,291.0,0.0,-0.24374465889604802,-0.9698394409693021,70.0,4.0,0.0,0.0,85.0
51,2,,3183.0,4641,,,5793.441345100142,5202.615200442038,13.348490054761536,-6.6381284833370255,,,,,,,,,,,
52,3,3183.8344035419973,3183.8344035419973,4641,4317.0,19241823.0,5501.387386556195,5350.986108876135,-3.480648947546965,-13.856659640257043,154880928.0,0.0,305.0,0.0,-0.24374465889622002,-0.9698394409692591,70.0,4.0,0.0,0.0,85.0
53,2,,3184.0,4641,,,5807.5105951521,5195.629126822707,14.323152900204056,-7.123092304001885,,,,,,,,,,,
54,3,3184.834405900999,3184.834405900999,4641,4317.0,19247264.0,5496.8098740683445,5337.377858892622,-5.703655737680932,-13.179894522832456,154880928.0,0.0,0.0,0.0,-0.39724316893473105,-0.917713389209666,70.0,4.0,0.0,0.0,85.0
55,2,,3185.0,4641,,,5821.55997843124,5188.532053523239,14.285201330472379,-7.104208709186881,,,,,,,,,,,
56,2,,3186.0,4641,,,5835.969920161018,5181.430602969931,14.31303386812231,-7.118057368605746,,,,,,,,,,,
57,2,,3187.0,4641,,,5848.702879541815,5175.188882859609,10.761724393221069,-5.35102929384712,,,,,,,,,,,
58,3,3187.2466164121197,3187.2466164121197,4641,4095.0,19264695.0,5905.062642933505,5226.706768191181,-5.22675799312235,-10.700797856400996,222370928.0,0.0,233.0,1.0,-0.438895035635309,-0.8985383395797191,70.0,4.0,0.0,0.0,79.0
59,3,3187.669553971546,3187.669553971546,4641,4617.0,19266644.0,6005.757731610396,5436.902088582454,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
60,2,,3188.0,4641,,,5857.61250946745,5170.94487504041,6.755155742131656,-3.357644835905479,,,,,,,,,,,
61,3,3188.246612386211,3188.246612386211,4641,4095.0,19270046.0,5899.448900478461,5216.246457003198,-5.658497352763038,-10.542194937932573,222370928.0,0.0,10.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,79.0
62,3,3188.669550031062,3188.669550031062,4641,4617.0,19272037.0,6005.791630953833,5436.896068047104,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
63,2,,3189.0,4641,,,5863.98297961552,5167.9219010933,7.162030706244947,-3.329628932506845,,,,,,,,,,,
64,3,3189.2466083563213,3189.2466083563213,4641,4095.0,19275266.0,5893.624854309015,5205.764973788129,-5.64395190107429,-10.51502845374515,222370928.0,0.0,22.0,1.0,-0.47294484675143106,-0.881092033746341,70.0,4.0,0.0,0.0,79.0
65,3,3189.669559084722,3189.669559084722,4641,4617.0,19277207.0,6005.922976480266,5436.890165584777,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
66,2,,3190.0,4641,,,5869.9923201524625,5173.647962299756,4.952760803485662,8.61782752113865,,,,,,,,,,,
67,3,3190.2466042928013,3190.2466042928013,4641,4095.0,19280416.0,5888.006006993665,5195.224424189605,-5.666183604552873,-10.5564459191601,222370928.0,0.0,34.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,79.0
68,3,3190.669555086245,3190.669555086245,4641,4617.0,19282561.0,6005.841031584364,5436.8975962936265,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
69,2,,3191.0,4641,,,5875.149552106892,5183.201982680785,5.535609486521751,10.311864260673884,,,,,,,,,,,
70,3,3191.2466131530687,3191.2466131530687,4641,4095.0,19285980.0,5882.395756633923,5184.663776762202,-5.642720092846496,-10.512576778690674,222370928.0,0.0,46.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,79.0
71,3,3191.669551002906,3191.669551002906,4641,4617.0,19288203.0,6005.805094220768,5436.895493096979,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
72,2,,3192.0,4641,,,5881.175573453413,5194.353616767004,6.386108909067778,11.896660005910253,,,,,,,,,,,
73,3,3192.2466091376673,3192.2466091376673,4641,4095.0,19291745.0,5876.714911862365,5174.151168698264,-5.667296549656064,-10.558253655087226,222370928.0,0.0,58.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,79.0
74,3,3192.669546914973,3192.669546914973,4641,4617.0,19293849.0,6005.670345906353,5436.888862799945,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
75,2,,3193.0,4641,,,5888.0930147444,5207.023553166146,6.914268071412677,12.88070945816816,,,,,,,,,,,
76,3,3193.246605220102,3193.246605220102,4641,4095.0,19297180.0,5870.994175005447,5163.639483785852,-5.865056659088386,-10.44698468805656,222370928.0,0.0,2.0,1.0,-0.48954422703371603,-0.8719784686435561,70.0,4.0,0.0,0.0,79.0
77,3,3193.669555899536,3193.669555899536,4641,4617.0,19299240.0,6005.830256022626,5436.876957410136,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
78,2,,3194.0,4641,,,5894.027367019865,5217.770741392115,4.83909747184963,9.014317208568654,,,,,,,,,,,
79,3,3194.246614371457,3194.246614371457,4641,4095.0,19302514.0,5865.47617058991,5152.913356993806,-5.403132793849162,-10.735939417597411,222370928.0,0.0,5.0,1.0,-0.449557575579873,-0.8932513566957211,70.0,4.0,0.0,0.0,79.0
80,3,3194.669551983439,3194.669551983439,4641,4617.0,19304671.0,6005.794866794201,5436.867380961273,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
81,2,,3195.0,4641,,,5897.6352781138385,5224.560855119608,2.712308869958076,5.051871230053474,,,,,,,,,,,
82,3,3195.246610587274,3195.246610587274,4641,4095.0,19308286.0,5860.177897591895,5142.178033326755,-5.2770883358079494,-10.788265870972998,222370928.0,0.0,17.0,1.0,-0.439401788158846,-0.8982906370227891,70.0,4.0,0.0,0.0,79.0
83,3,3195.6695481615197,3195.6695481615197,4641,4617.0,19310366.0,6005.739554906469,5436.87629781125,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
84,2,,3196.0,4641,,,5899.185508369638,5227.43263585099,0.586517330881134,1.091163646451805,,,,,,,,,,,
85,3,3196.246606866886,3196.246606866886,4641,4095.0,19317789.0,5854.726868069799,5131.4834511365925,-5.442224324666422,-10.667074143357762,222370928.0,0.0,29.0,1.0,-0.45445980221312504,-0.890767246912686,70.0,4.0,0.0,0.0,79.0
86,3,3196.669557433228,3196.669557433228,4641,4617.0,19319873.0,6005.715317990143,5436.8737386797275,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
87,2,,3197.0,4641,,,5900.494962475783,5229.589743987802,1.484598425962823,2.827567055884153,,,,,,,,,,,
88,3,3197.2466162275923,3197.2466162275923,4641,4095.0,19323609.0,5849.346287018475,5120.8124392054215,-5.27744775141049,-10.68524590355565,222370928.0,0.0,41.0,1.0,-0.44283323568146804,-0.8966039958509441,70.0,4.0,0.0,0.0,79.0
89,3,3197.669553771865,3197.669553771865,4641,4617.0,19325654.0,6005.74070325035,5436.870472567853,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
90,2,,3198.0,4641,,,5902.214737586967,5233.316591597632,2.19769942315597,4.497045537638065,,,,,,,,,,,
91,3,3198.246612674096,3198.246612674096,4641,4095.0,19328961.0,5844.157131117354,5110.030859811236,-5.424785576123396,-10.716637475991167,222370928.0,0.0,53.0,1.0,-0.451635918703565,-0.8922023295961441,70.0,4.0,0.0,0.0,79.0
92,3,3198.6695501853224,3198.6695501853224,4641,4617.0,19331018.0,6005.525247187055,5436.875347574221,0.00016756026838900002,0.00016756026838900002,374006480.0,0.0,234.0,1.0,0.443757686698285,0.8961468158154591,70.0,4.0,0.0,0.0,97.0
93,2,,3199.0,4641,,,5904.863586266167,5238.7798306469285,3.053555596529354,6.2490748524014315,,,,,,,,,,,
94,3,3199.2466092077534,3199.2466092077534,4641,4095.0,19334366.0,5839.224287764172,5099.1446618985465,-4.8810554369984445,-10.960783966022884,222370928.0,0.0,65.0,1.0,-0.40680725603753204,-0.9135140154563651,70.0,4.0,0.0,0.0,79.0
95,3,3199.6695516735217,3199.6695516735217,4641,4617.0,19336445.0,6006.016922234182,5438.041095736883,1.06123979128873,2.091435518416335,374006480.0,0.0,0.0,0.0,0.45247250338034406,0.8917783545728861,70.0,4.0,0.0,0.0,97.0
96,2,,3200.0,4641,,,5908.45329892563,5246.04027167848,3.9645604134281522,8.113999351110118,,,,,,,,,,,
97,3,3200.246610824779,3200.246610824779,4641,4095.0,19339733.0,5834.616157847816,5089.017897577044,-4.040130526722327,-8.577378711085819,222370928.0,0.0,76.0,1.0,-0.42612069036301903,-0.904666323704239,70.0,4.0,0.0,0.0,79.0
98,3,3200.669553131856,3200.669553131856,4641,4617.0,19341773.0,6008.0597616272735,5440.917094413632,2.5206636430431333,3.859939072120998,374006480.0,0.0,3.0,0.0,0.546762892535527,0.837287489065842,70.0,4.0,0.0,0.0,97.0
99,2,,3201.0,4641,,,5912.789679694034,5255.09137382746,4.764012023744461,9.750648752933,,,,,,,,,,,
100,3,3201.2466126809823,3201.2466126809823,4641,4095.0,19345165.0,5831.074139429313,5082.520281811492,-3.589333776022702,-6.138934114727546,222370928.0,0.0,2.0,0.0,-0.5047430339931891,-0.863269639009359,70.0,4.0,0.0,0.0,79.0
101,3,3201.6695545480097,3201.6695545480097,4641,4617.0,19347256.0,6013.327625388797,5442.178278121358,6.834697931329497,0.7857658747646271,374006480.0,0.0,3.0,0.0,0.9934585201990501,0.11419355780390301,70.0,4.0,0.0,0.0,97.0
102,2,,3202.0,4641,,,5918.0171093670015,5265.840161654121,5.654927350056628,11.574447911290225,,,,,,,,,,,
103,3,3202.2466144555187,3202.2466144555187,4641,4095.0,19350502.0,5823.332720008711,5081.628016109945,-9.2119845565878,1.392624704128451,222370928.0,0.0,6.0,0.0,-0.988766306260722,0.149469701289348,70.0,4.0,0.0,0.0,79.0
104,3,3202.6695558708507,3202.6695558708507,4641,4617.0,19352703.0,6019.126312895623,5436.8016212033435,5.782303944462871,-6.814485561507994,374006480.0,0.0,0.0,0.0,0.646986140820855,-0.7625017597263201,70.0,4.0,0.0,0.0,97.0
105,2,,3203.0,4641,,,5924.384035182177,5278.379951374894,6.446112634850115,13.194337228105343,,,,,,,,,,,
106,3,3203.669557060224,3203.669557060224,4641,4617.0,19362637.0,6024.757609179403,5428.405651932299,6.230886879709972,-9.181002129640746,374006480.0,0.0,10.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,97.0
107,2,,3204.0,4641,,,5931.204697669847,5292.360203985106,7.017345923815895,14.364196414274762,,,,,,,,,,,
108,3,3204.669558117719,3204.669558117719,4641,4617.0,19368189.0,6031.494642563813,5418.414037717348,7.254009442891506,-10.688462918469288,374006480.0,0.0,22.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,97.0
109,2,,3205.0,4641,,,5938.296212202698,5306.618955572041,7.091644366448219,14.256911961668795,,,,,,,,,,,
110,3,3205.6695590525646,3205.6695590525646,4641,4617.0,19373718.0,6039.028651547773,5407.177776484454,7.739449537490147,-11.403259111581194,374006480.0,0.0,36.0,0.0,0.5615545256694461,-0.8274397347844511,70.0,4.0,0.0,0.0,97.0
111,2,,3206.0,4641,,,5945.3499215805705,5320.908369030825,7.116641865132393,14.30717009059642,,,,,,,,,,,
112,3,3206.6695468841212,3206.6695468841212,4641,4617.0,19383806.0,6046.649802955877,5395.802251507654,7.7423515367982425,-11.407535151451867,374006480.0,0.0,49.0,0.0,0.561554525669237,-0.8274397347845931,70.0,4.0,0.0,0.0,97.0
113,2,,3207.0,4641,,,5952.334796625799,5335.149544914546,7.09344958403301,14.2726691634698,,,,,,,,,,,
114,3,3207.669547637943,3207.669547637943,4641,4617.0,19389455.0,6054.333807846485,5384.440132138587,7.738501941461797,-11.401862847159611,374006480.0,0.0,63.0,0.0,0.561554525669362,-0.827439734784508,70.0,4.0,0.0,0.0,97.0
115,2,,3208.0,4641,,,5959.49678795656,5349.434325405071,7.122852595173157,14.316552542608308,,,,,,,,,,,
116,3,3208.669548346875,3208.669548346875,4641,4617.0,19395003.0,6061.898338165392,5373.1251863585985,7.495345778019008,-11.043863448518367,374006480.0,0.0,77.0,0.0,0.5615545256693221,-0.827439734784535,70.0,4.0,0.0,0.0,97.0
117,2,,3209.0,4641,,,5966.465954982412,5363.703082670018,7.080116672678043,14.230649747147886,,,,,,,,,,,
118,3,3209.669549036827,3209.669549036827,4641,4617.0,19400686.0,6068.003984870811,5364.086496906708,5.004726957729408,-7.373984777956839,374006480.0,0.0,88.0,0.0,0.5615545256694461,-0.8274397347844511,70.0,4.0,0.0,0.0,97.0
119,2,,3210.0,4641,,,5973.767696738079,5377.954866715241,7.107630249681983,14.285954348991106,,,,,,,,,,,
120,3,3210.6695497239502,3210.6695497239502,4641,4617.0,19406257.0,6072.162096843106,5358.145833274126,4.092532883001685,-6.029884447957981,374006480.0,0.0,95.0,0.0,0.5615545256694461,-0.8274397347844511,70.0,4.0,0.0,0.0,97.0
121,2,,3211.0,4641,,,5983.818737878371,5390.718359771435,7.125625979012826,14.32262922580949,,,,,,,,,,,
122,3,3211.669550432512,3211.669550432512,4641,4617.0,19411795.0,6077.561959919096,5351.867151916189,6.72008834168191,-6.579856320607939,374006480.0,0.0,7.0,0.0,0.714508789909969,-0.6996264640087531,70.0,4.0,0.0,0.0,97.0
123,2,,3212.0,4641,,,5990.92452122632,5405.01868473351,7.072883626535032,14.216612665198662,,,,,,,,,,,
124,3,3212.669551205273,3212.669551205273,4641,4617.0,19417480.0,6086.551312953885,5346.608317290242,9.745070299241322,-5.6520080891059585,374006480.0,0.0,7.0,0.0,0.8650103898446571,-0.501753949123266,70.0,4.0,0.0,0.0,97.0
125,2,,3213.0,4641,,,5998.104084542658,5419.33032990461,7.117160320511625,14.305688799543866,,,,,,,,,,,
126,3,3213.669552079955,3213.669552079955,4641,4617.0,19422919.0,6097.316719020049,5340.447434284279,11.36466998044148,-6.591465632716389,374006480.0,0.0,19.0,0.0,0.8650103898446571,-0.501753949123266,70.0,4.0,0.0,0.0,97.0
127,2,,3214.0,4641,,,6005.387859654292,5433.625291193,7.066564548446304,14.270174188249955,,,,,,,,,,,
128,2,,3215.0,4641,,,6012.499023742892,5448.019829101089,6.822220618274928,14.384160134069791,,,,,,,,,,,
129,2,,3216.0,4641,,,6019.016006861844,5462.757694517605,6.188240676713398,14.698925095774824,,,,,,,,,,,
130,2,,3217.0,4641,,,6025.373151489108,5477.444370488926,6.197751563994967,14.721516447680424,,,,,,,,,,,
131,2,,3218.0,4641,,,6031.47490426498,5492.130199570368,6.161421968501627,14.63522221958733,,,,,,,,,,,
132,2,,3219.0,4641,,,6037.912850220989,5506.89233861862,6.198946212296773,14.734640261203324,,,,,,,,,,,
133,2,,3220.0,4641,,,6043.693501588429,5521.555391994624,6.199902486188923,14.72649255812146,,,,,,,,,,,
134,2,,3221.0,4641,,,6049.723275290028,5536.18358698643,6.206429858442863,14.738791073173783,,,,,,,,,,,
135,2,,3222.0,4641,,,6055.890608528886,5550.824237576397,6.192904781994136,14.707358132095266,,,,,,,,,,,
136,2,,3223.0,4641,,,6061.955238838226,5565.513829200632,6.167412425688385,14.64681691299819,,,,,,,,,,,
137,2,,3224.0,4641,,,6067.944643885677,5580.1701612603,6.187657232374113,14.676253199673841,,,,,,,,,,,
138,2,,3225.0,4641,,,6074.003244392573,5594.869263601785,6.187510089322088,14.695305413420472,,,,,,,,,,,
139,2,,3226.0,4641,,,6080.237530189951,5609.380286609784,6.48196927471944,14.498968147067155,,,,,,,,,,,
140,2,,3227.0,4641,,,6086.7632612958305,5623.949278994035,5.793965072877432,14.915486793860389,,,,,,,,,,,
141,2,,3228.0,4641,,,6090.893210929312,5639.337686531212,1.367590568479274,15.866663672769866,,,,,,,,,,,
142,2,,3229.0,4641,,,6092.035111119648,5655.31115952178,1.084483959448988,15.839316558168163,,,,,,,,,,,
143,2,,3230.0,4641,,,6092.786337990089,5671.293354355437,1.084617409210232,15.841265799762725,,,,,,,,,,,
144,2,,3231.0,4641,,,6093.680382448586,5687.275543008468,1.086603876278113,15.870281244967321,,,,,,,,,,,
145,2,,3232.0,4641,,,6094.8214533115415,5703.300422933704,1.087537946014585,15.883924788209388,,,,,,,,,,,
146,2,,3233.0,4641,,,6095.569433068327,5719.282815191161,0.285485355766367,15.87777980442717,,,,,,,,,,,
147,2,,3234.0,4641,,,6095.856611779368,5735.19357257556,0.18961242846915402,15.953597027391154,,,,,,,,,,,
148,2,,3235.0,4641,,,6095.423739736607,5751.114494535116,-0.7958801935445291,15.884385780887309,,,,,,,,,,,
149,2,,3236.0,4641,,,6094.521158850726,5767.030820836534,-0.7999078285452981,15.964171015542622,,,,,,,,,,,
150,2,,3237.0,4641,,,6093.743618408461,5782.936720301536,-0.7963804251548711,15.89529343416198,,,,,,,,,,,
151,2,,3238.0,4641,,,6092.850257382068,5798.876712341236,-0.798433695602458,15.936322529247414,,,,,,,,,,,
152,2,,3239.0,4641,,,6091.834436738122,5814.792346707023,-0.7986415851080481,15.941681868480675,,,,,,,,,,,
153,2,,3240.0,4641,,,6100.85860729222,5825.723671211988,15.171935136516678,4.681886251318445,,,,,,,,,,,
154,2,,3241.0,4641,,,6116.89322641037,5827.327790710601,15.899188470923171,1.6030994533325251,,,,,,,,,,,
155,2,,3242.0,4641,,,6132.561318918338,5828.921884656756,15.883016141648678,1.601359100636,,,,,,,,,,,
156,2,,3243.0,4641,,,6148.474515450545,5830.515020203773,15.921326870129851,1.604631191870741,,,,,,,,,,,
157,2,,3244.0,4641,,,6164.505511003878,5832.1151835958935,15.913713325838449,1.605238696657179,,,,,,,,,,,
