,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3010.0,4413,,,10320.167384239967,3320.2554317120853,0.10876723684738,2.282347376877215,,,,,,,,,,,,
1,2,,3011.0,4413,,,10319.064885590404,3323.4267969673647,-1.134646670748253,4.390511447513567,,,,,,,,,,,,
2,2,,3012.0,4413,,,10314.36720920486,3326.704513784796,-5.5785665986579875,3.738106601223082,,,,,,,,,,,,
3,2,,3013.0,4413,,,10307.83947225585,3331.1712045676045,-7.622943081100961,5.10796255564876,,,,,,,,,,,,
4,2,,3014.0,4413,,,10299.129900654334,3336.99829265704,-9.525840319047663,6.382923124453925,,,,,,,,,,,,
5,2,,3015.0,4413,,,10288.6458295203,3344.083312441311,-11.395599257355023,7.635774757694499,,,,,,,,,,,,
6,2,,3016.0,4413,,,10277.034152114615,3351.9117901370164,-11.698971309546849,7.840523187676446,,,,,,,,,,,,
7,2,,3017.0,4413,,,10265.291726315858,3359.758305939596,-11.661255446516865,7.815251277149384,,,,,,,,,,,,
8,2,,3018.0,4413,,,10253.703041633084,3367.6281398568303,-11.694267358254677,7.837371255660868,,,,,,,,,,,,
9,2,,3019.0,4413,,,10241.773623812931,3375.501994400336,-11.732725475184541,7.865554333683052,,,,,,,,,,,,
10,2,,3020.0,4413,,,10229.99420735936,3383.367625790722,-11.77908417685815,7.896617469100911,,,,,,,,,,,,
11,2,,3021.0,4413,,,10218.18754238404,3391.1910010353445,-11.314361742354953,7.584026006104682,,,,,,,,,,,,
12,2,,3022.0,4413,,,10212.028118863978,3399.9968197831727,-3.131320573144081,8.675687369080606,,,,,,,,,,,,
13,2,,3023.0,4413,,,10209.690810787659,3406.770755723378,-2.370168643645136,6.568164966397375,,,,,,,,,,,,
14,2,,3024.0,4413,,,10204.146932213964,3411.411959915863,-8.877979469239229,2.637219757164348,,,,,,,,,,,,
15,2,,3025.0,4413,,,10193.965863494983,3410.6610217797806,-11.473548538069917,-0.13629355196266302,,,,,,,,,,,,
16,2,,3026.0,4413,,,10183.008849122642,3416.9346009766427,-11.837328877497319,6.74056296889704,,,,,,,,,,,,
17,2,,3027.0,4413,,,10170.728657367654,3423.9020042871457,-12.318962630377385,7.014810894063173,,,,,,,,,,,,
18,2,,3028.0,4413,,,10158.452604355698,3430.8801754924043,-12.287457942474724,6.996871754128015,,,,,,,,,,,,
19,2,,3029.0,4413,,,10146.169398032456,3437.869935210239,-12.24450201029288,6.973909715614858,,,,,,,,,,,,
20,2,,3030.0,4413,,,10133.737622364193,3444.8637246147578,-12.253204400342245,6.978864958890023,,,,,,,,,,,,
21,2,,3031.0,4413,,,10121.380866769327,3451.8543603180087,-12.328127606498434,7.020221230634842,,,,,,,,,,,,
22,2,,3032.0,4413,,,10109.228690099937,3458.8345868105853,-12.22067724734317,6.959024251965603,,,,,,,,,,,,
23,2,,3033.0,4413,,,10096.947608288034,3465.742617648226,-12.298864703351278,6.850619606739381,,,,,,,,,,,,
24,2,,3034.0,4413,,,10084.44620284015,3472.518312988271,-12.412161745146644,6.798060009476942,,,,,,,,,,,,
25,2,,3035.0,4413,,,10072.116159715328,3479.2901555273756,-12.375331910629304,6.777308554710006,,,,,,,,,,,,
26,2,,3036.0,4413,,,10059.985306871642,3486.0600659402403,-12.408395272679359,6.795410283653608,,,,,,,,,,,,
27,2,,3037.0,4413,,,10047.740659277833,3492.8517980245024,-12.379531621954435,6.777675270342305,,,,,,,,,,,,
28,2,,3038.0,4413,,,10035.350875771615,3499.630996142904,-12.381692326639529,6.778858225976839,,,,,,,,,,,,
29,2,,3039.0,4413,,,10022.913223720492,3506.407022638804,-12.342149486834574,6.757209073457928,,,,,,,,,,,,
30,2,,3040.0,4413,,,10016.371940102448,3518.715628104575,-6.158901841493169,12.74328772192322,,,,,,,,,,,,
31,2,,3041.0,4413,,,10015.615312984803,3532.1973924523595,2.325173577890218,13.893559834087876,,,,,,,,,,,,
32,2,,3042.0,4413,,,10018.70012308791,3545.860971326283,4.553467952956886,13.336679197690636,,,,,,,,,,,,
