,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
61,2,,3211.0,4623,,,6404.133781630825,6496.795042838147,4.069355502016669,-5.206370920308576,,,,,,,,,,,
62,2,,3212.0,4623,,,6408.484503119169,6490.766595237779,4.9083793958979,-7.100034354856568,,,,,,,,,,,
63,2,,3213.0,4623,,,6408.233026311139,6481.8403353538115,-4.614505704904653,-9.678472401875318,,,,,,,,,,,
64,2,,3214.0,4623,,,6399.515263792691,6474.991584800001,-8.731168303379217,-6.7604700963400735,,,,,,,,,,,
65,2,,3215.0,4623,,,6390.681354218543,6468.215422638401,-8.70027951862661,-6.736814087235568,,,,,,,,,,,
66,2,,3216.0,4623,,,6382.045499336005,6461.428924062504,-8.77445415933996,-6.806519641940277,,,,,,,,,,,
67,2,,3217.0,4623,,,6373.245529708013,6454.572361976362,-8.66652017850476,-6.8587631981132215,,,,,,,,,,,
68,2,,3218.0,4623,,,6366.645755621654,6445.048492413976,-8.698217081139667,-6.946576448208501,,,,,,,,,,,
69,2,,3219.0,4623,,,6358.081606303325,6438.108545941836,-8.691891547496551,-6.941371257807507,,,,,,,,,,,
70,2,,3220.0,4623,,,6349.347359686561,6431.176199508013,-8.702854542163296,-6.949875238378823,,,,,,,,,,,
71,2,,3221.0,4623,,,6340.730333670009,6424.264043469801,-8.610969452155903,-6.876441822174742,,,,,,,,,,,
72,2,,3222.0,4623,,,6331.959415210826,6417.326297539921,-8.694977389872573,-6.943251193295494,,,,,,,,,,,
73,2,,3223.0,4623,,,6323.286679191693,6410.379999906504,-8.68666804747466,-6.9364938829238465,,,,,,,,,,,
74,2,,3224.0,4623,,,6314.635507807671,6403.451575340996,-8.58984954125622,-6.8590215963006855,,,,,,,,,,,
75,2,,3225.0,4623,,,6306.017868790449,6396.518286420465,-8.673825337662727,-6.926101896739943,,,,,,,,,,,
76,2,,3226.0,4623,,,6297.309781114009,6389.594987230132,-8.653473742345701,-6.909809512885154,,,,,,,,,,,
77,2,,3227.0,4623,,,6288.48539331789,6382.926037532373,-8.823821843394029,-6.6080654358016595,,,,,,,,,,,
78,2,,3228.0,4623,,,6279.640988471886,6377.258278731026,-8.371732868302724,-4.099035342231449,,,,,,,,,,,
79,2,,3229.0,4623,,,6273.310539066887,6374.347751345499,-4.375304614026664,-2.026591633820359,,,,,,,,,,,
80,2,,3230.0,4623,,,6271.227650854069,6373.345279516019,-0.341039720851385,-0.15388723210072902,,,,,,,,,,,
81,2,,3231.0,4623,,,6271.2671414999595,6373.354629353237,0.008257812032473,0.008257812032473,,,,,,,,,,,
82,2,,3232.0,4623,,,6271.116280327317,6373.3413877113735,0.008257812032473,0.008257812032473,,,,,,,,,,,
83,2,,3233.0,4623,,,6271.172525615332,6373.334752352471,0.008257812032473,0.008257812032473,,,,,,,,,,,
84,2,,3234.0,4623,,,6271.281700012201,6373.341429474744,0.008257812032473,0.008257812032473,,,,,,,,,,,
85,2,,3235.0,4623,,,6271.304147431821,6373.348462395767,0.008257812032473,0.008257812032473,,,,,,,,,,,
86,2,,3236.0,4623,,,6271.400793328038,6373.347509430434,0.008257812032473,0.008257812032473,,,,,,,,,,,
87,2,,3237.0,4623,,,6271.305435848327,6373.340674982719,0.008257812032473,0.008257812032473,,,,,,,,,,,
88,2,,3238.0,4623,,,6271.357057950903,6373.346697994869,0.008257812032473,0.008257812032473,,,,,,,,,,,
89,2,,3239.0,4623,,,6271.2154338661185,6373.341321562237,0.008257812032473,0.008257812032473,,,,,,,,,,,
90,2,,3240.0,4623,,,6271.2085235099785,6373.348091431734,0.008257812032473,0.008257812032473,,,,,,,,,,,
91,2,,3241.0,4623,,,6271.184282344159,6373.356466859336,0.008257812032473,0.008257812032473,,,,,,,,,,,
92,2,,3242.0,4623,,,6270.921548811045,6373.3457646634,0.008257812032473,0.008257812032473,,,,,,,,,,,
93,2,,3243.0,4623,,,6270.957343407961,6373.34139737284,0.008257812032473,0.008257812032473,,,,,,,,,,,
94,2,,3244.0,4623,,,6270.977962030019,6373.343339018183,0.008257812032473,0.008257812032473,,,,,,,,,,,
95,2,,3245.0,4623,,,6270.877505192696,6373.340565238419,0.008257812032473,0.008257812032473,,,,,,,,,,,
96,2,,3246.0,4623,,,6271.055175662803,6373.349178714638,0.008257812032473,0.008257812032473,,,,,,,,,,,
97,2,,3247.0,4623,,,6269.747352848109,6372.71139759734,-2.254742890781807,-1.058268563998807,,,,,,,,,,,
98,2,,3248.0,4623,,,6266.764452806899,6370.75620675451,-4.049843572848374,-2.419416916106211,,,,,,,,,,,
99,2,,3249.0,4623,,,6265.283106353093,6365.465055591651,-0.697830673557393,-6.960438826026104,,,,,,,,,,,
100,2,,3250.0,4623,,,6266.230113408605,6357.2193507719985,1.371322187108929,-9.178604006628309,,,,,,,,,,,
101,2,,3251.0,4623,,,6267.805371871351,6346.867453763545,1.6417057992749782,-11.00005920042822,,,,,,,,,,,
102,2,,3252.0,4623,,,6269.479547491506,6335.921633330161,1.642020338173951,-11.002178110322916,,,,,,,,,,,
103,2,,3253.0,4623,,,6271.269797138712,6324.971932994878,1.6566293324600632,-11.008732469689026,,,,,,,,,,,
104,2,,3254.0,4623,,,6272.93573407822,6314.049090720617,1.646776021694847,-10.913964467153162,,,,,,,,,,,
105,2,,3255.0,4623,,,6274.7132614771035,6303.101287743536,1.657213332426133,-10.961295060393919,,,,,,,,,,,
106,2,,3256.0,4623,,,6276.32337790112,6292.147382720587,1.646188687465734,-10.887984172671736,,,,,,,,,,,
107,2,,3257.0,4623,,,6278.005266239629,6281.196507558033,1.648872379701058,-10.905829995446688,,,,,,,,,,,
108,2,,3258.0,4623,,,6279.713215443527,6270.243330269078,1.664160053090882,-11.00748886169049,,,,,,,,,,,
109,2,,3259.0,4623,,,6281.369570084564,6259.308177046484,1.656836609966042,-10.958789958573181,,,,,,,,,,,
110,2,,3260.0,4623,,,6283.007336488923,6248.342479203578,1.6531669533245,-10.934387740920906,,,,,,,,,,,
111,2,,3261.0,4623,,,6284.57223781224,6237.369643436768,1.6593151826648471,-10.975271792289842,,,,,,,,,,,
112,2,,3262.0,4623,,,6285.975796323648,6226.398259187619,1.6463355121342982,-10.88896051674727,,,,,,,,,,,
113,2,,3263.0,4623,,,6287.530478959236,6215.454098505476,1.646108771260998,-10.887452751663773,,,,,,,,,,,
114,2,,3264.0,4623,,,6289.227953331421,6204.481129282775,1.647565326113588,-10.897138444897399,,,,,,,,,,,
115,2,,3265.0,4623,,,6290.769253182143,6193.504069146341,1.629593646175447,-11.02544965634413,,,,,,,,,,,
116,2,,3266.0,4623,,,6292.378324860297,6182.5500571716075,1.590047519484113,-10.934659558555134,,,,,,,,,,,
117,2,,3267.0,4623,,,6293.883010006048,6171.579479320354,1.590154485844061,-10.935399247138989,,,,,,,,,,,
118,2,,3268.0,4623,,,6295.465943640301,6160.620388088729,1.809836273054378,-10.933668821151741,,,,,,,,,,,
119,2,,3269.0,4623,,,6297.237459152441,6149.677492927051,1.808511856061344,-10.925627967587173,,,,,,,,,,,
120,2,,3270.0,4623,,,6299.202394315969,6138.755381029695,1.929314569441106,-10.8530645653532,,,,,,,,,,,
121,2,,3271.0,4623,,,6301.23183422028,6127.858912184906,1.991472790390346,-10.955408844504156,,,,,,,,,,,
122,2,,3272.0,4623,,,6302.960500602217,6116.922095948516,1.8387849853589282,-10.884587996280047,,,,,,,,,,,
123,2,,3273.0,4623,,,6304.798130534793,6105.97266718622,1.743338129772469,-10.865535135700478,,,,,,,,,,,
124,2,,3274.0,4623,,,6306.578090216171,6095.0468109822295,1.780757482953991,-10.89185186941343,,,,,,,,,,,
125,2,,3275.0,4623,,,6308.352217994826,6084.107375831078,1.802962401136206,-10.947912712438276,,,,,,,,,,,
126,2,,3276.0,4623,,,6310.333692002325,6073.153800506513,1.880282330142053,-10.910563920961014,,,,,,,,,,,
127,2,,3277.0,4623,,,6312.345787829223,6062.226020670598,1.989528308130283,-10.95592828490056,,,,,,,,,,,
128,2,,3278.0,4623,,,6314.020443640224,6051.271153542226,1.6202978410634241,-10.878528867738442,,,,,,,,,,,
129,2,,3279.0,4623,,,6315.423906057452,6042.001916038974,1.139286603125105,-7.350315411627851,,,,,,,,,,,
130,2,,3280.0,4623,,,6316.103557401853,6037.068934487347,0.425196514380608,-2.9291147131656583,,,,,,,,,,,
131,2,,3281.0,4623,,,6316.6623154080335,6032.9261855498635,0.605334862798036,-5.018690040415902,,,,,,,,,,,
132,2,,3282.0,4623,,,6317.46389076836,6026.65583830821,0.825943752254047,-7.325851648889005,,,,,,,,,,,
133,2,,3283.0,4623,,,6318.379977547186,6017.9682733296595,1.00982807909088,-9.702565889756194,,,,,,,,,,,
134,2,,3284.0,4623,,,6319.176497854439,6007.27440465868,1.2041215078397831,-11.039499984697784,,,,,,,,,,,
135,2,,3285.0,4623,,,6320.309028176013,5996.340010501559,1.196629603499373,-10.96717967721283,,,,,,,,,,,
136,2,,3286.0,4623,,,6321.447536890416,5985.367143081482,1.342838523744173,-10.967930420421826,,,,,,,,,,,
137,2,,3287.0,4623,,,6322.751513372922,5974.407133980701,1.339698261370268,-10.974211765510978,,,,,,,,,,,
138,2,,3288.0,4623,,,6324.194221953408,5963.4324607301205,1.35026696895879,-11.061345745228012,,,,,,,,,,,
139,2,,3289.0,4623,,,6325.7250554923985,5952.499776721077,1.774418491498348,-10.954471302144723,,,,,,,,,,,
140,2,,3290.0,4623,,,6327.595772030816,5941.610656144529,1.77054973422768,-10.930466729473174,,,,,,,,,,,
141,2,,3291.0,4623,,,6329.420978820788,5930.7099996342,1.78158007148468,-10.998906932296142,,,,,,,,,,,
142,2,,3292.0,4623,,,6334.427618721439,5923.075812217495,10.624452777081594,-3.338933416730268,,,,,,,,,,,
143,2,,3293.0,4623,,,6345.2926669724975,5925.766157665419,10.794284367152502,2.709027211954807,,,,,,,,,,,
144,2,,3294.0,4623,,,6356.100589913303,5928.510984677767,10.735400162045316,2.756210355056046,,,,,,,,,,,
145,2,,3295.0,4623,,,6366.869041020957,5931.152860932184,10.825056270824739,2.494962951832327,,,,,,,,,,,
146,2,,3296.0,4623,,,6377.355006005201,5933.370983428771,9.295507920751955,1.9657873308095881,,,,,,,,,,,
147,2,,3297.0,4623,,,6384.788029426696,5934.48686742204,7.205283307959786,0.7990642420724161,,,,,,,,,,,
148,2,,3298.0,4623,,,6389.20534616024,5927.8700451377745,2.222394959141724,-9.60197612782423,,,,,,,,,,,
149,2,,3299.0,4623,,,6389.527681244804,5917.049471545466,0.334880972659152,-11.131080673795164,,,,,,,,,,,
150,2,,3300.0,4623,,,6389.911947058772,5905.9594890801045,0.334227055478708,-11.109099672967398,,,,,,,,,,,
151,2,,3301.0,4623,,,6390.133451127362,5894.854209918707,0.33431746182320404,-11.112138623531042,,,,,,,,,,,
152,2,,3302.0,4623,,,6390.404698848236,5883.749589164708,0.33334669576900405,-11.079506953759248,,,,,,,,,,,
153,2,,3303.0,4623,,,6390.685740873367,5872.691077351024,0.33298509829292,-11.067352089793204,,,,,,,,,,,
154,2,,3304.0,4623,,,6391.005474702836,5862.235293607098,0.27058184465490703,-8.969707294852046,,,,,,,,,,,
155,2,,3305.0,4623,,,6391.305549403655,5854.899671699613,0.22839300067273302,-7.551556736595203,,,,,,,,,,,
156,2,,3306.0,4623,,,6396.840049115154,5850.511764650394,9.947803980777016,-0.923687344513316,,,,,,,,,,,
157,2,,3307.0,4623,,,6408.285319449298,5847.5155575623785,12.621594118078054,0.33292342828119903,,,,,,,,,,,
158,2,,3308.0,4623,,,6421.52212170926,5847.86349335041,13.355123670166378,0.351965866142501,,,,,,,,,,,
159,2,,3309.0,4623,,,6434.8173081184295,5848.198465980387,13.362668088543515,0.307412540290661,,,,,,,,,,,
160,2,,3310.0,4623,,,6448.034643146928,5848.35715679824,13.338933694806423,-0.044860301803396,,,,,,,,,,,
161,2,,3311.0,4623,,,6461.302118917492,5848.062850826846,13.286106751751134,-0.7789154517336511,,,,,,,,,,,
162,2,,3312.0,4623,,,6474.546756104026,5847.083570871375,13.294171343855343,-0.978701260673634,,,,,,,,,,,
163,2,,3313.0,4623,,,6487.867021486243,5846.665298367229,13.25637681129476,0.12375943825035401,,,,,,,,,,,
164,2,,3314.0,4623,,,6501.0983562094625,5846.793192043066,13.324035908468396,0.12429454382190501,,,,,,,,,,,
165,2,,3315.0,4623,,,6514.363919498209,5846.9171789693155,13.312679952481288,0.12360419855518401,,,,,,,,,,,
166,2,,3316.0,4623,,,6527.663864909742,5847.038758410441,13.332154846818076,0.12378442590172802,,,,,,,,,,,
167,2,,3317.0,4623,,,6540.92463825715,5847.1600357109355,13.29650757322783,0.12390476035663801,,,,,,,,,,,
168,2,,3318.0,4623,,,6554.128245189801,5847.282003905041,13.277385020068538,0.12333639447062801,,,,,,,,,,,
169,2,,3319.0,4623,,,6567.474812197902,5847.405676245853,13.380691253153172,0.12429242575876001,,,,,,,,,,,
170,2,,3320.0,4623,,,6580.722137692953,5847.533662618699,13.24274510536597,0.124346572122664,,,,,,,,,,,
171,2,,3321.0,4623,,,6594.165323146093,5847.647987422522,13.238865859551213,0.124310672255102,,,,,,,,,,,
172,2,,3322.0,4623,,,6607.478883684664,5847.762810824397,13.237982265629721,0.124302495171453,,,,,,,,,,,
173,2,,3323.0,4623,,,6620.512887372983,5845.658696361253,12.751473735683987,-3.604256042856078,,,,,,,,,,,
174,2,,3324.0,4623,,,6633.360670616184,5842.041524767382,12.327480411685944,-3.4852660189463123,,,,,,,,,,,
175,2,,3325.0,4623,,,6643.188351889646,5839.234810424741,7.997346020469466,-2.260547212850707,,,,,,,,,,,
176,2,,3326.0,4623,,,6648.847412065883,5837.635868557541,3.67822376975901,-1.038943038851949,,,,,,,,,,,
177,2,,3327.0,4623,,,6650.211294609657,5837.255812125787,0.001122733769799,0.0010742871300840002,,,,,,,,,,,
178,2,,3328.0,4623,,,6650.246437230839,5837.250136973843,0.001084968512407,0.001084968512407,,,,,,,,,,,
179,2,,3329.0,4623,,,6651.9235222555035,5836.814061597494,2.544861228612397,-0.7191390145942551,,,,,,,,,,,
180,2,,3330.0,4623,,,6655.694987515335,5835.707209838561,4.970732005659114,-1.418376949520618,,,,,,,,,,,
181,2,,3331.0,4623,,,6661.8236954572685,5833.951077935732,7.12923192385977,-2.03309925197245,,,,,,,,,,,
182,2,,3332.0,4623,,,6670.30799389166,5831.541050606755,9.26750869795816,-2.643344681396199,,,,,,,,,,,
183,2,,3333.0,4623,,,6680.793170823687,5828.55501962739,11.202901133515239,-3.2256337470289402,,,,,,,,,,,
184,2,,3334.0,4623,,,6692.855845161871,5825.039297914296,12.755922899240067,-3.673004155197575,,,,,,,,,,,
185,2,,3335.0,4623,,,6705.687560286749,5821.338995529034,12.742186976357031,-3.669926532763028,,,,,,,,,,,
186,2,,3336.0,4623,,,6718.354628414673,5817.665757144226,12.836229708495196,-3.695497337396831,,,,,,,,,,,
187,2,,3337.0,4623,,,6731.192076153166,5813.988025763305,12.824209546758013,-3.693827135747771,,,,,,,,,,,
188,2,,3338.0,4623,,,6743.960773960762,5810.309889013878,12.823468580412056,-3.6919842792756823,,,,,,,,,,,
189,2,,3339.0,4623,,,6757.536445406782,5809.821130917607,12.802257750377574,-3.685098665232977,,,,,,,,,,,
190,2,,3340.0,4623,,,6770.075488439763,5806.217253598749,12.802628279114732,-3.5445124197535582,,,,,,,,,,,
191,2,,3341.0,4623,,,6782.904651773156,5802.672071817348,12.869121490048045,-3.562930727007388,,,,,,,,,,,
192,2,,3342.0,4623,,,6795.705446256606,5799.120946375174,12.856453324024983,-3.559421704493208,,,,,,,,,,,
193,2,,3343.0,4623,,,6808.484713713777,5795.571539254462,12.84422598520251,-3.5560347890447312,,,,,,,,,,,
194,2,,3344.0,4623,,,6821.307902264203,5792.019148061047,12.875651395610884,-3.5661977663795623,,,,,,,,,,,
195,2,,3345.0,4623,,,6834.084400642163,5788.464811135323,12.865927601659154,-3.560609784209856,,,,,,,,,,,
196,2,,3346.0,4623,,,6846.828383474183,5785.14664579208,12.930771000361519,-2.8866986205765723,,,,,,,,,,,
197,2,,3347.0,4623,,,6859.610177648304,5784.368552660188,12.67210173793476,-4.106901688554552,,,,,,,,,,,
198,2,,3348.0,4623,,,6872.182682643552,5780.270485253988,12.673837777944918,-4.10746503104799,,,,,,,,,,,
199,2,,3349.0,4623,,,6885.0058777326,5776.147463244,12.60221733742141,-4.084224300706198,,,,,,,,,,,
200,2,,3350.0,4623,,,6897.637924000299,5772.037279945731,12.60219910288032,-4.09536111026745,,,,,,,,,,,
201,2,,3351.0,4623,,,6910.237815805113,5767.936172937551,12.597467258639487,-4.079242155064976,,,,,,,,,,,
202,2,,3352.0,4623,,,6923.005361727029,5763.8187734216635,12.7329527684852,-4.123658994623984,,,,,,,,,,,
203,2,,3353.0,4623,,,6935.496531209864,5759.7257485593545,12.728528734722106,-4.123085747358431,,,,,,,,,,,
204,2,,3354.0,4623,,,6948.242117906825,5755.611890963489,12.664672941655802,-4.102382080367072,,,,,,,,,,,
205,2,,3355.0,4623,,,6960.930883968292,5751.501293061239,12.66797159526276,-4.104748152045883,,,,,,,,,,,
206,2,,3356.0,4623,,,6973.792468741274,5747.377134295586,12.659812204767857,-4.101556995372508,,,,,,,,,,,
207,2,,3357.0,4623,,,6986.569895350272,5743.260449115512,12.651826383240966,-4.103097683809984,,,,,,,,,,,
208,2,,3358.0,4623,,,6999.275936605182,5739.157904202097,12.68997693521431,-4.11547747650157,,,,,,,,,,,
209,2,,3359.0,4623,,,7011.905140926996,5735.045947054407,12.616927184525238,-4.091772950020842,,,,,,,,,,,
210,2,,3360.0,4623,,,7024.428148942799,5730.9499991628,12.660702139029572,-4.108085701050971,,,,,,,,,,,
211,2,,3361.0,4623,,,7037.1762089287,5726.834225853052,12.702506232010936,-4.1216510619143865,,,,,,,,,,,
212,2,,3362.0,4623,,,7049.614792884637,5722.7533218330245,12.66213221823407,-4.107565235816885,,,,,,,,,,,
213,2,,3363.0,4623,,,7062.222346967776,5718.651627369977,12.615385916384426,-4.091873011524709,,,,,,,,,,,
214,2,,3364.0,4623,,,7074.794399978446,5714.558712397727,12.69108129578099,-4.111837777523962,,,,,,,,,,,
215,2,,3365.0,4623,,,7087.29954514692,5710.470068809328,12.664670803858645,-4.101569715031031,,,,,,,,,,,
216,2,,3366.0,4623,,,7099.9431576744255,5706.37255537206,12.623395813699021,-4.089078057398467,,,,,,,,,,,
217,2,,3367.0,4623,,,7112.605651760663,5702.273205120315,12.720169061097737,-4.12124196470067,,,,,,,,,,,
218,2,,3368.0,4623,,,7125.46803104636,5697.771858379499,12.389275315059404,-4.9981828899680245,,,,,,,,,,,
219,2,,3369.0,4623,,,7136.95462995075,5690.489014215952,11.140080278219841,-7.370176017942854,,,,,,,,,,,
220,2,,3370.0,4623,,,7148.053506027942,5683.137812025908,11.112254883393398,-7.352404059843437,,,,,,,,,,,
221,2,,3371.0,4623,,,7159.281753376351,5675.8498566989365,11.179684028240176,-7.283395417308799,,,,,,,,,,,
222,2,,3372.0,4623,,,7170.341697411314,5668.554413867508,11.148834317739603,-7.193575260557478,,,,,,,,,,,
223,2,,3373.0,4623,,,7181.579849541495,5661.521023411158,11.349656413663439,-7.069818535559412,,,,,,,,,,,
224,2,,3374.0,4623,,,7192.231123810845,5653.736948524056,10.57874920462191,-7.964755738501649,,,,,,,,,,,
225,2,,3375.0,4623,,,7202.973754722486,5645.758356555289,10.590035699213034,-7.939857618745046,,,,,,,,,,,
226,2,,3376.0,4623,,,7213.656953140049,5637.808414047684,10.744182903496903,-7.866894358288184,,,,,,,,,,,
227,2,,3377.0,4623,,,7224.481911982346,5629.958132851836,10.792271247631696,-7.8872091602000864,,,,,,,,,,,
228,2,,3378.0,4623,,,7235.263774054295,5622.055810902191,10.654316456796622,-7.873302535031451,,,,,,,,,,,
229,2,,3379.0,4623,,,7245.974028692134,5614.158777034049,10.758722412470977,-7.95051483793696,,,,,,,,,,,
