,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,2862.0,4221,,,3496.195095411052,9652.640059361009,26.465767226954824,-16.45085805003945,,,,,,,,,,,,
24,3,2862.448625190279,2862.448625190279,4221,4215.0,17091255.0,3471.284656134859,9671.834608509498,1.646748675031672,-1.019621922121684,0.0,0.0,,175.0,0.0,0.849560410097106,-0.527491336038457,70.0,4.0,0.0,0.0,65.0
25,3,2862.575804719964,2862.575804719964,4221,3813.0,17091891.0,3794.2240437080145,9360.033859350255,-20.173132196874832,25.8631135458217,0.0,0.0,,555.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,66.0
26,3,2862.773198852672,2862.773198852672,4221,4227.0,17093660.0,3368.998559023923,9727.696056820869,1.3713056812458762,-0.657865054316734,0.0,0.0,,59.0,0.0,0.9013419031509621,-0.433108270094442,30.0,4.0,0.0,0.0,48.0
27,2,,2863.0,4221,,,3523.533746078749,9635.640647677461,28.089692419995007,-17.460460048348683,,,,,,,,,,,,
28,3,2863.4486339277883,2863.4486339277883,4221,4215.0,17097880.0,3472.6654971269963,9671.011209183584,1.065662065336657,-0.658877710823568,0.0,0.0,,177.0,0.0,0.849560410097106,-0.527491336038457,70.0,4.0,0.0,0.0,65.0
29,3,2863.5758076456373,2863.5758076456373,4221,3813.0,17098575.0,3773.9689734928247,9385.620288660233,-20.85949473737501,25.353140116200766,0.0,0.0,,588.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,66.0
30,3,2863.7666121435973,2863.7666121435973,4221,3627.0,17100245.0,3821.260703552241,9327.6794793549,-22.61639254674077,33.88910562018962,0.0,0.0,,512.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
31,3,2863.773201996746,2863.773201996746,4221,4227.0,17100342.0,3370.133758257865,9727.149930510097,0.9332411543903041,-0.447384034058081,0.0,0.0,,60.0,0.0,0.9013419031509471,-0.43310827009447406,30.0,4.0,0.0,0.0,48.0
32,2,,2864.0,4221,,,3551.442134011895,9615.826539468791,28.56357755091918,-20.369537109051333,,,,,,,,,,,,
33,3,2864.4486370782015,2864.4486370782015,4221,4215.0,17108555.0,3473.5178832357333,9670.544139488271,0.48459120985987403,-0.298117745307213,0.0,0.0,,178.0,0.0,0.849560410097127,-0.527491336038423,70.0,4.0,0.0,0.0,65.0
34,3,2864.4921232034776,2864.4921232034776,4221,3759.0,17108824.0,3816.3989741368537,9329.664645666071,-17.71070252495016,26.529016158640033,0.0,0.0,,517.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,72.0
35,3,2864.5757981856896,2864.5757981856896,4221,3813.0,17109183.0,3753.249382524913,9410.89030513417,-20.900631741000208,25.404674594314056,0.0,0.0,,621.0,0.0,-0.635504034493344,0.7720975470383781,70.0,4.0,0.0,0.0,66.0
36,3,2864.766615176757,2864.766615176757,4221,3627.0,17110827.0,3797.3038461608166,9360.533944974477,-25.03551249583298,32.09638178382115,0.0,0.0,,553.0,1.0,-0.615204152764371,0.78836783954032,70.0,4.0,0.0,0.0,77.0
37,3,2864.7732057692574,2864.7732057692574,4221,4227.0,17110879.0,3369.4656447372226,9723.855045813578,0.49513209597605307,-0.23700338962825002,0.0,0.0,,61.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
38,2,,2865.0,4221,,,3579.636775581775,9594.703591831112,27.87951157812343,-21.44800700252158,,,,,,,,,,,,
39,3,2865.448627842901,2865.448627842901,4221,4215.0,17115107.0,3474.833581215643,9669.716133628594,2.195953414286866,-1.360584082583346,0.0,0.0,,179.0,0.0,0.849560410097106,-0.527491336038457,70.0,4.0,0.0,0.0,65.0
40,3,2865.492113297263,2865.492113297263,4221,3759.0,17115416.0,3797.5991193852033,9355.32402086598,-19.599360694968155,25.123451677343592,0.0,0.0,,549.0,0.0,-0.615223994910275,0.788352355287051,50.0,4.0,0.0,0.0,72.0
41,3,2865.5758012786573,2865.5758012786573,4221,3813.0,17115730.0,3731.5806364833998,9435.549857672717,-21.958635799054687,24.424418725086152,0.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,66.0
42,3,2865.766617766419,2865.766617766419,4221,3627.0,17117409.0,3772.080666277483,9392.377404229901,-25.832254460372038,31.39444831333286,0.0,0.0,,593.0,1.0,-0.635567848869895,0.7720450177825731,70.0,4.0,0.0,0.0,77.0
43,3,2865.7732090777217,2865.7732090777217,4221,4227.0,17117506.0,3370.8825652100063,9723.245752764647,2.035545888164919,-0.977696714978142,0.0,0.0,,62.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
44,2,,2866.0,4221,,,3607.733899140617,9573.270166563334,27.812484734980103,-21.398338903472435,,,,,,,,,,,,
45,3,2866.448631146649,2866.448631146649,4221,4215.0,17121592.0,3477.951860683638,9667.766435585334,3.976776088683653,-2.463715794885981,0.0,0.0,,0.0,1.0,0.849810127621705,-0.5270889365103201,70.0,4.0,0.0,0.0,65.0
46,3,2866.4921246461718,2866.4921246461718,4221,3759.0,17121996.0,3777.455448584893,9380.410194602917,-20.24764315713556,24.604863781006312,0.0,0.0,,581.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,72.0
47,3,2866.5757996275843,2866.5757996275843,4221,3813.0,17122444.0,3709.3659177750014,9459.639914608868,-22.78579576972855,23.592485457346772,0.0,0.0,,687.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,66.0
48,3,2866.766615613503,2866.766615613503,4221,3627.0,17124075.0,3746.060707557145,9423.673043762128,-26.718159655661918,30.653745786696334,0.0,0.0,,634.0,1.0,-0.6572081071401621,0.753709164007739,70.0,4.0,0.0,0.0,77.0
49,3,2866.773207629354,2866.773207629354,4221,4227.0,17124132.0,3373.8693250765314,9721.849528278462,3.680099786772802,-1.7684114762843581,0.0,0.0,,66.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
50,2,,2867.0,4221,,,3634.668265110169,9550.686160960857,26.859102153685722,-22.57466678861051,,,,,,,,,,,,
51,3,2867.448629694944,2867.448629694944,4221,4215.0,17128347.0,3482.510669084035,9664.912566227658,5.724404048128971,-3.487892725118175,0.0,0.0,,2.0,1.0,0.8537941775257041,-0.5206107014105701,70.0,4.0,0.0,0.0,65.0
52,3,2867.4921227504997,2867.4921227504997,4221,3759.0,17128631.0,3757.2989329610036,9404.977691083292,-20.26839506584743,24.628608272072473,0.0,0.0,,613.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,72.0
53,3,2867.575797734843,2867.575797734843,4221,3813.0,17128959.0,3686.6652276192594,9483.173167543215,-22.8226029004002,23.630671082560845,0.0,0.0,,720.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,66.0
54,3,2867.766613216981,2867.766613216981,4221,3627.0,17130592.0,3718.63701807684,9453.862971870109,-27.242016098861615,30.305506878816534,0.0,0.0,,675.0,1.0,-0.668715734390256,0.7435181682910641,70.0,4.0,0.0,0.0,77.0
55,3,2867.773200401155,2867.773200401155,4221,4227.0,17130694.0,3378.5955631847964,9719.628795186096,5.328054179288718,-2.56084620259782,0.0,0.0,,71.0,1.0,0.9012476948025021,-0.433304272553565,30.0,4.0,0.0,0.0,48.0
56,2,,2868.0,4221,,,3661.39805694226,9527.670994268708,26.00937192618074,-23.70129511462002,,,,,,,,,,,,
57,3,2868.448635462415,2868.448635462415,4221,4215.0,17134937.0,3489.1148466119776,9660.807683695986,7.289029783600581,-4.527981404688049,0.0,0.0,,10.0,1.0,0.849271789510135,-0.527955895451742,70.0,4.0,0.0,0.0,65.0
58,3,2868.492115074565,2868.492115074565,4221,3759.0,17135221.0,3736.5548839136627,9429.154355427867,-21.31070288477468,23.697420586664713,0.0,0.0,,645.0,0.0,-0.668714977216585,0.743518849287778,50.0,4.0,0.0,0.0,72.0
59,3,2868.5758032225267,2868.5758032225267,4221,3813.0,17135549.0,3663.1344661843145,9505.791150776979,-24.05180879016107,22.405134853258133,0.0,0.0,,752.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,66.0
60,3,2868.766618301882,2868.766618301882,4221,3627.0,17137183.0,3690.2933479001003,9483.108866663648,-28.299316716315985,29.310399893947384,0.0,0.0,,715.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,77.0
61,3,2868.7732056082123,2868.7732056082123,4221,4227.0,17137244.0,3384.860060874721,9716.603086581676,6.973336936438274,-3.382979120539327,0.0,0.0,,78.0,1.0,0.899677270451359,-0.436555619633044,30.0,4.0,0.0,0.0,48.0
62,2,,2869.0,4221,,,3687.231668827735,9503.99955311767,25.989955547717795,-23.67824783750762,,,,,,,,,,,,
63,3,2869.448627665271,2869.448627665271,4221,4215.0,17145594.0,3497.2189860063277,9655.670658983143,9.009375659244922,-5.59682892395709,0.0,0.0,,20.0,1.0,0.849271789510157,-0.5279558954517081,70.0,4.0,0.0,0.0,65.0
64,3,2869.4921198437783,2869.4921198437783,4221,3759.0,17145879.0,3715.4957951701304,9452.745597341396,-21.599391251294893,23.525128176057123,0.0,0.0,,677.0,0.0,-0.6764190004350991,0.736517030251426,50.0,4.0,0.0,0.0,72.0
65,3,2869.5758084224763,2869.5758084224763,4221,3813.0,17146251.0,3638.7535852300184,9527.80106065264,-25.19511980806786,20.998151200286443,0.0,0.0,,785.0,0.0,-0.768352017221501,0.6400274819346821,70.0,4.0,0.0,0.0,66.0
66,3,2869.7666109655656,2869.7666109655656,4221,3627.0,17147891.0,3661.025134965299,9511.370161402745,-29.801670324940673,27.76194999546599,0.0,0.0,,756.0,1.0,-0.731879867836794,0.68143367913187,70.0,4.0,0.0,0.0,77.0
67,3,2869.773197953234,2869.773197953234,4221,4227.0,17147952.0,3392.4723678984515,9712.578440671348,8.245486520992854,-4.359693544888127,0.0,0.0,,86.0,1.0,0.883996332305072,-0.467493833618348,30.0,4.0,0.0,0.0,48.0
68,2,,2870.0,4221,,,3711.6395723614587,9478.943048483216,24.621833148648765,-25.14953345247185,,,,,,,,,,,,
69,3,2870.448633006336,2870.448633006336,4221,4215.0,17156407.0,3507.102857921085,9649.49463440503,10.654869564615105,-6.620534306900411,0.0,0.0,,31.0,1.0,0.849271789510153,-0.5279558954517141,70.0,4.0,0.0,0.0,65.0
70,3,2870.4921120215163,2870.4921120215163,4221,3759.0,17156695.0,3693.321150119545,9475.642415338622,-22.171858632757274,22.958081144334212,0.0,0.0,,708.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,72.0
71,3,2870.575800767962,2870.575800767962,4221,3813.0,17157029.0,3613.534273902616,9548.757704977397,-25.195978568891782,20.997292439462623,0.0,0.0,,818.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,66.0
72,3,2870.766616813441,2870.766616813441,4221,3627.0,17158752.0,3630.6504457830447,9538.352530447022,-31.296130403703952,26.07656072768632,0.0,0.0,,797.0,1.0,-0.7684385809719511,0.63992354799133,70.0,4.0,0.0,0.0,77.0
73,2,,2871.0,4221,,,3735.49031260815,9453.39896831303,23.51970886038452,-26.12911181535223,,,,,,,,,,,,
74,3,2871.448625501654,2871.448625501654,4221,4215.0,17163164.0,3518.78773928314,9642.264989458225,12.382546242556373,-7.694065771791365,0.0,0.0,,45.0,1.0,0.849271789510135,-0.527955895451742,70.0,4.0,0.0,0.0,65.0
75,3,2871.492117512712,2871.492117512712,4221,3759.0,17163451.0,3670.8528728517836,9498.072605947045,-23.400022135092016,21.797825180803468,0.0,0.0,,740.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
76,3,2871.5758062684167,2871.5758062684167,4221,3813.0,17163784.0,3588.054017213679,9569.200864456276,-25.95666247184661,20.048967465574766,0.0,0.0,,851.0,0.0,-0.7915360065338021,0.6111225330165141,70.0,4.0,0.0,0.0,66.0
77,3,2871.76662281667,2871.76662281667,4221,3627.0,17165378.0,3599.5587986641503,9564.393761853704,-32.01636942614691,25.16608308358959,0.0,0.0,,838.0,1.0,-0.7863305327711171,0.617806032045569,70.0,4.0,0.0,0.0,77.0
78,2,,2872.0,4221,,,3759.157672013166,9427.157106751116,22.442145960300554,-26.982093255028037,,,,,,,,,,,,
79,3,2872.4486311399983,2872.4486311399983,4221,4215.0,17169731.0,3531.8560158883593,9633.564188953887,13.520489973535485,-9.638976167838761,0.0,0.0,,61.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,65.0
80,3,2872.4921231504018,2872.4921231504018,4221,3759.0,17170004.0,3647.472937292267,9519.76917760381,-23.356317959309052,21.758996111063368,0.0,0.0,,772.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
81,3,2872.575798912546,2872.575798912546,4221,3813.0,17170336.0,3562.1963247386566,9589.19118910343,-25.956629003977046,20.049000933444546,0.0,0.0,,884.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,66.0
82,3,2872.7666159631653,2872.7666159631653,4221,3627.0,17171914.0,3567.286104326791,9589.274229514935,-32.250284583896914,24.918900217687458,0.0,0.0,,878.0,1.0,-0.7915126892277291,0.611152732785748,70.0,4.0,0.0,0.0,77.0
83,2,,2873.0,4221,,,3781.5066677949253,9400.079791782024,22.425488677197485,-27.112294956979127,,,,,,,,,,,,
84,3,2873.448636913502,2873.448636913502,4221,4215.0,17176213.0,3546.351898065578,9623.279496312294,15.047990433549522,-10.729388506762408,0.0,0.0,,78.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,65.0
85,3,2873.4921159250594,2873.4921159250594,4221,3759.0,17176481.0,3623.0132272213427,9540.382396496447,-24.48296193736979,20.40375328979884,0.0,0.0,,804.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,72.0
86,3,2873.575804692396,2873.575804692396,4221,3813.0,17176857.0,3535.7058394851365,9608.429893309316,-26.766648592458917,19.027023915715876,0.0,0.0,,916.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,66.0
87,2,,2874.0,4221,,,3805.7197227854804,9374.65144215289,21.354297687992364,-27.90685708259153,,,,,,,,,,,,
88,3,2874.448633355948,2874.448633355948,4221,4215.0,17182672.0,3562.6710059208613,9611.808159437955,16.54951008579583,-12.020637338582352,0.0,0.0,,4.0,0.0,0.809027140604835,-0.5877712869516191,70.0,4.0,0.0,0.0,65.0
89,3,2874.492125374661,2874.492125374661,4221,3759.0,17182930.0,3598.531879841898,9560.672768747854,-24.913630639931476,19.951843890745753,0.0,0.0,,836.0,0.0,-0.7806696784858691,0.6249438799546481,50.0,4.0,0.0,0.0,72.0
90,2,,2875.0,4221,,,3826.888764180865,9346.520993124737,19.794886285771756,-29.04958453562218,,,,,,,,,,,,
91,3,2875.4486294821145,2875.4486294821145,4221,4215.0,17188934.0,3579.947268585074,9598.654738160772,17.736820344819165,-13.644472563745687,0.0,0.0,,20.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,65.0
92,3,2875.6767701603835,2875.6767701603835,4221,3561.0,17190294.0,4005.2214641339992,8931.574576894214,0.0,0.0,1.0,22.0,,107.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,71.0
93,2,,2876.0,4221,,,3846.69894742279,9317.414889132015,19.809616936529046,-29.06993982344718,,,,,,,,,,,,
94,3,2876.448638661699,2876.448638661699,4221,4215.0,17195413.0,3598.5729875537486,9584.383062017314,19.201878168933067,-14.77125283615761,0.0,0.0,,44.0,0.0,0.792516290926871,-0.6098507428998621,70.0,4.0,0.0,0.0,65.0
95,3,2876.6767717346147,2876.6767717346147,4221,3561.0,17196761.0,3995.8483978522977,8964.020312310175,0.0,0.0,1.0,22.0,,141.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,71.0
96,2,,2877.0,4221,,,3866.133744248075,9288.168665509744,18.195190374707476,-30.084658773631915,,,,,,,,,,,,
97,3,2877.4486352451563,2877.4486352451563,4221,4215.0,17201899.0,3618.045861513438,9568.5189909764,20.13984489173631,-16.926161764386457,0.0,0.0,,69.0,0.0,0.7654495209740231,-0.6434959446963421,70.0,4.0,0.0,0.0,65.0
98,3,2877.6767737312675,2877.6767737312675,4221,3561.0,17203209.0,3985.499143649407,8996.154976622533,0.0,0.0,1.0,22.0,,175.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,71.0
99,2,,2878.0,4221,,,3884.161474067397,9258.04448727522,18.1811370676501,-30.061419899208044,,,,,,,,,,,,
100,3,2878.676775058767,2878.676775058767,4221,3561.0,17213763.0,3974.400449472474,9028.063576740946,0.0,0.0,1.0,22.0,,209.0,0.0,-0.37994054266604704,0.925010910226808,70.0,4.0,0.0,0.0,71.0
101,2,,2879.0,4221,,,3901.949863593441,9227.70127026917,16.726191565137963,-30.84067778041151,,,,,,,,,,,,
102,3,2879.676775930611,2879.676775930611,4221,3561.0,17219866.0,3962.4539117897875,9059.678602535021,0.0,0.0,1.0,22.0,,242.0,0.0,-0.38035268666362504,0.9248415181790671,70.0,4.0,0.0,0.0,71.0
103,2,,2880.0,4221,,,3918.7597780002916,9196.751309044514,16.763565419295247,-30.907774532383524,,,,,,,,,,,,
104,3,2880.6767763577973,2880.6767763577973,4221,3561.0,17226001.0,3949.97006121569,9090.918348208586,0.0,0.0,1.0,22.0,,276.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,71.0
105,2,,2881.0,4221,,,3934.432999692843,9165.198591116492,15.074511723467634,-31.705427950106813,,,,,,,,,,,,
106,3,2881.676775692975,2881.676775692975,4221,3561.0,17231978.0,3936.0583363376177,9121.806495703957,0.0,0.0,1.0,22.0,,310.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,71.0
107,2,,2882.0,4221,,,3949.6802082775716,9133.353958044749,14.759877228490673,-31.867243319043396,,,,,,,,,,,,
108,3,2882.676777162707,2882.676777162707,4221,3561.0,17238108.0,3921.5917267027457,9152.339977593758,0.0,0.0,1.0,22.0,,344.0,0.0,-0.46527250456307406,0.885167496295251,70.0,4.0,0.0,0.0,71.0
109,2,,2883.0,4221,,,3964.3458822486377,9101.39599094931,14.788848508072775,-31.931758244296965,,,,,,,,,,,,
110,3,2883.676779047295,2883.676779047295,4221,3561.0,17252664.0,3906.3379791628195,9182.559252852743,0.0,0.0,1.0,22.0,,378.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,71.0
111,2,,2884.0,4221,,,3977.7862013597114,9068.815386664666,13.281626480667505,-32.4953695685378,,,,,,,,,,,,
112,3,2884.676775590735,2884.676775590735,4221,3561.0,17258799.0,3890.134822863745,9212.228706724813,0.0,0.0,1.0,22.0,,412.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,71.0
113,2,,2885.0,4221,,,3990.3387313886337,9035.933326750488,12.088770925498666,-32.93436238684569,,,,,,,,,,,,
114,3,2885.676771713857,2885.676771713857,4221,3561.0,17264793.0,3873.0906404904827,9241.42626890331,0.0,0.0,1.0,22.0,,446.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,71.0
115,2,,2886.0,4221,,,4002.1111739287776,9002.743689845585,10.899103136147922,-33.37301470317609,,,,,,,,,,,,
116,2,,2887.0,4221,,,4013.124887277008,8969.261712203934,10.90689597550707,-33.39790719923544,,,,,,,,,,,,
117,2,,2888.0,4221,,,4023.1382024764152,8935.522294120196,9.764330187336844,-33.74054226342297,,,,,,,,,,,,
118,2,,2889.0,4221,,,4032.4566942338283,8901.560444017288,8.39912456257249,-34.14532599807582,,,,,,,,,,,,
119,2,,2890.0,4221,,,4040.6034484045504,8867.372332138862,8.400627153901594,-34.154583300705504,,,,,,,,,,,,
120,2,,2891.0,4221,,,4048.3141180519283,8832.989357495431,7.3516773989329245,-34.30569019846029,,,,,,,,,,,,
121,2,,2892.0,4221,,,4055.5684423230555,8798.54173075842,7.35541960021873,-34.31746612290693,,,,,,,,,,,,
122,2,,2893.0,4221,,,4063.036169512868,8764.096730219444,7.364116324706355,-34.36114233691072,,,,,,,,,,,,
123,2,,2894.0,4221,,,4068.147667580529,8729.29106562046,4.84022354611283,-34.764663889175715,,,,,,,,,,,,
124,2,,2895.0,4221,,,4073.042679797422,8694.420892402848,4.839723297154733,-34.76106983693885,,,,,,,,,,,,
125,2,,2896.0,4221,,,4077.814311930151,8659.538920410421,4.853397242581634,-34.85931067004897,,,,,,,,,,,,
126,2,,2897.0,4221,,,4082.8182718302996,8624.605093469021,4.2419457366071605,-34.82723718471444,,,,,,,,,,,,
127,2,,2898.0,4221,,,4086.0663495134872,8589.575096786546,2.646829844542525,-35.068888438411754,,,,,,,,,,,,
128,2,,2899.0,4221,,,4088.5385624631467,8554.527496995242,2.644883246628748,-35.04308634752153,,,,,,,,,,,,
129,2,,2900.0,4221,,,4087.805514535086,8519.96885058861,2.645684918339311,-35.082900110771654,,,,,,,,,,,,
130,3,2900.3005184474105,2900.3005184474105,4221,3579.0,17360436.0,4074.410390113292,8112.653701793841,1.7426865406649852,31.538184868091083,0.0,0.0,,158.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,1.0,98.0
131,2,,2901.0,4221,,,4090.4028221065278,8484.916738086646,2.114228649209127,-35.07528223186556,,,,,,,,,,,,
132,3,2901.30052071541,2901.30052071541,4221,3579.0,17366257.0,4076.262161052746,8144.120499764504,1.739911073308901,31.487937667531273,0.0,0.0,,189.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,1.0,98.0
133,2,,2902.0,4221,,,4092.2173575477373,8449.82284193322,1.772879636972645,-35.04275165027329,,,,,,,,,,,,
134,3,2902.3005225403213,2902.3005225403213,4221,3579.0,17372084.0,4078.228486060518,8175.5717355558645,1.738540213712863,31.46311955641752,0.0,0.0,,221.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,1.0,98.0
135,2,,2903.0,4221,,,4093.6714907506866,8414.74027116419,0.36465271994547305,-35.11848283586865,,,,,,,,,,,,
136,3,2903.300523922048,2903.300523922048,4221,3579.0,17382230.0,4079.967260670385,8207.028226301649,1.736148528599081,31.419820368865306,0.0,0.0,,252.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,1.0,98.0
137,2,,2904.0,4221,,,4093.9370846971706,8379.610053250819,0.36426032210669,-35.08061644442823,,,,,,,,,,,,
