,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,2,,2896.0,4269,,,6865.957905763686,9269.752788157144,-9.882068476014888,-26.661760281176,,,,,,,,,,,,
20,2,,2897.0,4269,,,6856.984993449945,9245.398237012403,-8.33067984859955,-22.476357117029018,,,,,,,,,,,,
21,2,,2898.0,4269,,,6849.65094756912,9225.135628289847,-6.006535990621234,-18.535782721379146,,,,,,,,,,,,
22,2,,2899.0,4269,,,6845.362326821668,9206.597233580542,-4.169222966403253,-18.54994969017488,,,,,,,,,,,,
23,2,,2900.0,4269,,,6841.239927082595,9188.100111187152,-4.169578540320161,-18.551531345745776,,,,,,,,,,,,
24,2,,2901.0,4269,,,6836.511457255537,9169.81913621195,-5.747612419640971,-18.068626795839506,,,,,,,,,,,,
25,2,,2902.0,4269,,,6830.749754546104,9151.727331934577,-5.769265300964603,-18.136510435769235,,,,,,,,,,,,
26,2,,2903.0,4269,,,6825.035488901045,9133.63644497603,-5.749176613072024,-18.073367922048764,,,,,,,,,,,,
27,2,,2904.0,4269,,,6819.42409001313,9115.530366440435,-5.771515891296374,-18.14350726145403,,,,,,,,,,,,
28,2,,2905.0,4269,,,6813.615375668309,9097.43857846603,-5.739085653525253,-18.041498341637578,,,,,,,,,,,,
29,2,,2906.0,4269,,,6808.107911549109,9079.315421224796,-5.7678168685457,-18.131305583523236,,,,,,,,,,,,
30,2,,2907.0,4269,,,6802.412182730638,9061.25674089298,-5.743921568574997,-18.05619817407966,,,,,,,,,,,,
31,2,,2908.0,4269,,,6796.467229460736,9043.191205604191,-5.7503522347829765,-18.076410964057548,,,,,,,,,,,,
32,2,,2909.0,4269,,,6790.89999311222,9025.079102641877,-5.284814269434402,-18.228671741694058,,,,,,,,,,,,
33,2,,2910.0,4269,,,6785.748922035606,9006.814388613744,-5.218200071436986,-18.22856229074574,,,,,,,,,,,,
34,3,2910.285028163457,2910.285028163457,4269,4011.0,17428263.0,6602.365004991847,8628.92379202127,0.0,0.0,1.0,22.0,,1153.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
35,2,,2911.0,4269,,,6780.562400156716,8988.545573991601,-5.22931103852812,-18.266645839704356,,,,,,,,,,,,
36,3,2911.2850305012,2911.2850305012,4269,4011.0,17434366.0,6611.695704641335,8646.68474691232,0.0,0.0,1.0,22.0,,1173.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
37,2,,2912.0,4269,,,6775.444432434053,8970.255735989733,-5.051906257408627,-18.279491252582563,,,,,,,,,,,,
38,3,2912.285019580569,2912.285019580569,4269,4011.0,17440000.0,6621.016363446757,8664.477023450247,0.0,0.0,1.0,22.0,,1193.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
39,2,,2913.0,4269,,,6770.587432670769,8951.940615058678,-4.970619889329703,-18.374995074220156,,,,,,,,,,,,
40,3,2913.285021402492,2913.285021402492,4269,4011.0,17445756.0,6629.689744626322,8682.559123004987,0.0,0.0,1.0,22.0,,1214.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
41,2,,2914.0,4269,,,6765.5520973328,8933.605695645858,-4.9441145782897475,-18.277021403607314,,,,,,,,,,,,
42,3,2914.2850229681703,2914.2850229681703,4269,4011.0,17451447.0,6638.039308296185,8700.843905853038,0.0,0.0,1.0,22.0,,1234.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
43,2,,2915.0,4269,,,6761.035924397153,8915.194988588817,-3.828756900272721,-18.658931181410523,,,,,,,,,,,,
44,3,2915.2850242795553,2915.2850242795553,4269,4011.0,17457138.0,6646.381459372921,8719.129361436097,0.0,0.0,1.0,22.0,,1254.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
45,2,,2916.0,4269,,,6757.203389513829,8896.621275571475,-3.8174535823349762,-18.603853195822957,,,,,,,,,,,,
46,3,2916.285025340603,2916.285025340603,4269,4011.0,17462989.0,6654.670696681146,8737.43054830954,0.0,0.0,1.0,22.0,,1274.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
47,2,,2917.0,4269,,,6753.165784439217,8878.026895553965,-3.8141249137578352,-18.586467585578443,,,,,,,,,,,,
48,3,2917.285026157224,2917.285026157224,4269,4011.0,17472724.0,6662.818783560105,8755.832931876204,0.0,0.0,1.0,22.0,,1294.0,0.0,0.41470807036531004,0.9099545133543101,50.0,4.0,0.0,0.0,68.0
49,2,,2918.0,4269,,,6749.9479454565735,8859.378203791382,-3.174580192293818,-18.749445544072415,,,,,,,,,,,,
50,3,2918.2850267434137,2918.2850267434137,4269,4011.0,17478528.0,6671.280962321994,8774.092263417393,0.0,0.0,1.0,22.0,,1314.0,0.0,0.429612169168051,0.9030135016170691,50.0,4.0,0.0,0.0,68.0
51,2,,2919.0,4269,,,6746.740519001753,8840.65800630083,-3.169983425902855,-18.72229802950232,,,,,,,,,,,,
52,3,2919.285027135567,2919.285027135567,4269,4011.0,17493043.0,6679.7881654285675,8792.275120995024,0.0,0.0,1.0,22.0,,1334.0,0.0,0.429612169168051,0.9030135016170691,50.0,4.0,0.0,0.0,68.0
53,2,,2920.0,4269,,,6743.9202996509175,8821.85692004311,-2.560205554166142,-18.869238075362478,,,,,,,,,,,,
54,3,2920.28502746591,2920.28502746591,4269,4011.0,17499039.0,6688.455813707819,8810.45450571874,0.0,0.0,1.0,22.0,,1354.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
55,2,,2921.0,4269,,,6741.385398666228,8803.017071254137,-2.557433359878175,-18.847719560137342,,,,,,,,,,,,
56,3,2921.285027919123,2921.285027919123,4269,4011.0,17509122.0,6696.1222502339515,8829.007365780726,0.0,0.0,1.0,22.0,,1374.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
57,2,,2922.0,4269,,,6739.440803734934,8784.135614115046,-0.7057659556056921,-18.96805939536186,,,,,,,,,,,,
58,3,2922.285028582911,2922.285028582911,4269,4011.0,17515066.0,6701.466880253431,8848.395724957647,0.0,0.0,1.0,22.0,,1394.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
59,2,,2923.0,4269,,,6738.71652956141,8765.145072515925,-0.7082967196175111,-19.03607168868003,,,,,,,,,,,,
60,3,2923.28502948471,2923.28502948471,4269,4011.0,17521056.0,6706.760832271993,8867.787871853567,0.0,0.0,1.0,22.0,,1415.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
61,2,,2924.0,4269,,,6738.047419616939,8746.154824443254,-0.18479016574387402,-19.001174766266857,,,,,,,,,,,,
62,3,2924.285030633912,2924.285030633912,4269,4011.0,17527101.0,6711.680692044676,8887.252702869328,0.0,0.0,1.0,22.0,,1435.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
63,2,,2925.0,4269,,,6740.954241151935,8727.461535615668,3.208317015323305,-18.705428917036965,,,,,,,,,,,,
64,3,2925.2850190351814,2925.2850190351814,4269,4011.0,17533105.0,6717.00330096082,8906.632418543122,0.0,0.0,1.0,22.0,,1455.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
65,2,,2926.0,4269,,,6745.066783355833,8708.901231879165,5.394946270419834,-18.215709357165856,,,,,,,,,,,,
66,3,2926.2850206881562,2926.2850206881562,4269,4011.0,17538968.0,6722.066583967013,8926.047954243226,0.0,0.0,1.0,22.0,,1475.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
67,2,,2927.0,4269,,,6750.498168221509,8690.683345473864,5.377108031410732,-18.15511316526333,,,,,,,,,,,,
68,3,2927.285022591968,2927.285022591968,4269,4011.0,17545089.0,6727.026893481964,8945.560204004569,0.0,0.0,1.0,22.0,,1495.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,68.0
69,2,,2928.0,4269,,,6757.870928655411,8673.180140402363,7.494560120246354,-17.379386267549876,,,,,,,,,,,,
70,2,,2929.0,4269,,,6765.833279292951,8655.919045793182,8.288554425873004,-17.110793549064606,,,,,,,,,,,,
71,2,,2930.0,4269,,,6774.327849208439,8638.99558871411,9.394588260698232,-16.550587876483558,,,,,,,,,,,,
72,2,,2931.0,4269,,,6785.440656262665,8623.496023413358,10.940983221953534,-15.46267466371537,,,,,,,,,,,,
73,2,,2932.0,4269,,,6796.669840922217,8608.16801940302,11.76366582248033,-14.94148955305197,,,,,,,,,,,,
74,2,,2933.0,4269,,,6808.473693254746,8593.28256327061,11.757190932474808,-14.933253590174724,,,,,,,,,,,,
75,2,,2934.0,4269,,,6821.391474063659,8579.012043929424,12.7075739791883,-14.090729552197908,,,,,,,,,,,,
76,3,2934.4910943229524,2934.4910943229524,4269,3861.0,17592472.0,6628.572882926516,8299.65287262937,0.0,0.0,1.0,22.0,,500.0,0.0,0.9428397670657661,0.33324641579373404,50.0,4.0,0.0,0.0,45.0
77,2,,2935.0,4269,,,6834.246263984175,8565.103691551745,13.142683876452178,-13.62970315461016,,,,,,,,,,,,
78,3,2935.4910917789225,2935.4910917789225,4269,3861.0,17602948.0,6656.61601288552,8309.653343253865,0.0,0.0,1.0,22.0,,530.0,0.0,0.9428397670657761,0.333246415793707,50.0,4.0,0.0,0.0,45.0
79,2,,2936.0,4269,,,6847.358599766075,8551.420119882458,13.1397649433199,-13.625196522975827,,,,,,,,,,,,
80,3,2936.4910892236253,2936.4910892236253,4269,3861.0,17609131.0,6684.845186619598,8319.659643560728,0.0,0.0,1.0,22.0,,560.0,0.0,0.9403928994290761,0.34008998030429405,50.0,4.0,0.0,0.0,45.0
81,3,2936.822552520608,2936.822552520608,4269,4101.0,17611259.0,6542.855150189212,8265.20830515363,43.03526175229478,12.995807744412673,1.0,0.0,,424.0,2.0,0.9511075122653441,0.308860000829546,50.0,4.0,0.0,0.0,68.0
82,2,,2937.0,4269,,,6861.569266357193,8540.514245516812,18.682293673584592,-3.514105129180515,,,,,,,,,,,,
83,3,2937.2583311936,2937.2583311936,4269,3903.0,17614077.0,7216.026454982671,8489.236699514775,-16.187943005091764,-5.567486053547258,0.0,0.0,,86.0,0.0,-0.9455780268323091,-0.325395444301109,50.0,4.0,0.0,0.0,68.0
84,3,2937.491086782168,2937.491086782168,4269,3861.0,17615200.0,6712.928891565312,8329.85171991293,0.0,0.0,1.0,22.0,,590.0,0.0,0.9403928994291081,0.340089980304205,50.0,4.0,0.0,0.0,45.0
85,3,2937.8225501230827,2937.8225501230827,4269,4101.0,17617273.0,6585.659032886766,8278.80331009691,42.66624413149928,13.87741628604873,1.0,0.0,,469.0,2.0,0.9464556877237551,0.32283375160499,50.0,4.0,0.0,0.0,68.0
86,2,,2938.0,4269,,,6876.894282476677,8529.738691433702,15.312071301272155,-11.141652324232158,,,,,,,,,,,,
87,3,2938.258320425521,2938.258320425521,4269,3903.0,17624296.0,7199.649982128393,8483.662817365606,-16.14447681896359,-5.552584350239795,0.0,0.0,,103.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,68.0
88,3,2938.491084521128,2938.491084521128,4269,3861.0,17625344.0,6741.056814597856,8340.042463997383,0.0,0.0,1.0,22.0,,620.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
89,3,2938.822547993465,2938.822547993465,4269,4101.0,17627456.0,6628.359343002897,8292.705941610488,42.52896489985718,14.531047778200614,1.0,0.0,,514.0,2.0,0.942817309851771,0.333309946212033,50.0,4.0,0.0,0.0,68.0
90,2,,2939.0,4269,,,6892.407839615177,8518.551251026918,15.312961904089748,-11.143000301945083,,,,,,,,,,,,
91,3,2939.258322445649,2939.258322445649,4269,3903.0,17630242.0,7183.490079362267,8478.097501753287,-16.134026080669027,-5.5489900605835185,0.0,0.0,,121.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,68.0
92,3,2939.49109559678,2939.49109559678,4269,3861.0,17631367.0,6769.322067296227,8350.404374757867,0.0,0.0,1.0,22.0,,650.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
93,3,2939.822546276795,2939.822546276795,4269,4101.0,17633655.0,6670.737952060001,8307.646611057,42.341381226887805,14.995874469665543,1.0,0.0,,559.0,2.0,0.940377891023993,0.340131477627792,50.0,4.0,0.0,0.0,68.0
94,2,,2940.0,4269,,,6908.755244653205,8508.920977001122,16.400497799901462,-9.587308279953346,,,,,,,,,,,,
95,3,2940.258325144219,2940.258325144219,4269,3903.0,17636460.0,7167.306791030798,8472.692991123187,-16.228342791080774,-5.373759238451114,0.0,0.0,,138.0,0.0,-0.949253586459967,-0.314511730453553,50.0,4.0,0.0,0.0,68.0
96,3,2940.491094080173,2940.491094080173,4269,3861.0,17637443.0,6797.389694986964,8361.198708184915,0.0,0.0,1.0,22.0,,680.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
97,3,2940.822545003539,2940.822545003539,4269,4101.0,17639512.0,6713.055967415319,8322.781033399175,42.25123729756177,15.312546432531297,1.0,0.0,,604.0,2.0,0.940377891023993,0.340131477627792,50.0,4.0,0.0,0.0,68.0
98,2,,2941.0,4269,,,6926.190978223407,8500.878045762323,17.186689290758558,-8.055933798746016,,,,,,,,,,,,
99,3,2941.258326349208,2941.258326349208,4269,3903.0,17642404.0,7150.800395250541,8467.289466882617,-16.20179764563622,-5.364839051155867,0.0,0.0,,155.0,0.0,-0.949253586459967,-0.314511730453553,50.0,4.0,0.0,0.0,68.0
100,3,2941.491093006135,2941.491093006135,4269,3861.0,17643420.0,6825.239571475308,8372.002051336922,0.0,0.0,1.0,22.0,,710.0,0.0,0.932501913832088,0.361165032498292,50.0,4.0,0.0,0.0,45.0
101,3,2941.8225441984027,2941.8225441984027,4269,4101.0,17645464.0,6755.226651056586,8338.072938510208,42.249516200909724,15.309683426506199,1.0,0.0,,648.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
102,2,,2942.0,4269,,,6943.962170254433,8494.27960472056,17.88769790916213,-6.421371423139448,,,,,,,,,,,,
103,3,2942.258325336283,2942.258325336283,4269,3903.0,17652566.0,7134.803943042187,8461.936799754347,-16.198774048610705,-5.3639290118285015,0.0,0.0,,172.0,0.0,-0.9492535864599171,-0.314511730453705,50.0,4.0,0.0,0.0,68.0
104,3,2942.491092076965,2942.491092076965,4269,3861.0,17653615.0,6853.307442914319,8382.82005427991,0.0,0.0,1.0,22.0,,740.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
105,3,2942.8225413296336,2942.8225413296336,4269,4101.0,17655737.0,6797.19735888529,8354.107297200535,41.89083259860776,16.25450342457887,1.0,0.0,,693.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
106,2,,2943.0,4269,,,6961.950731360611,8488.686718217157,18.177784390928714,-5.305647136210906,,,,,,,,,,,,
107,3,2943.258322255097,2943.258322255097,4269,3903.0,17658544.0,7118.774111449937,8456.036738964338,-16.030699938812315,-6.079123206199908,0.0,0.0,,189.0,0.0,-0.934968550545864,-0.35473061538322903,50.0,4.0,0.0,0.0,68.0
108,3,2943.491088870401,2943.491088870401,4269,3861.0,17659622.0,6881.295663589393,8393.610836440377,0.0,0.0,1.0,22.0,,770.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
109,3,2943.8225440048273,2943.8225440048273,4269,4101.0,17661643.0,6839.05602239893,8370.3460467945,41.84589303071073,16.2332513600814,1.0,0.0,,738.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
110,2,,2944.0,4269,,,6980.379717092477,8484.554021796133,18.7488437050934,-2.737927269962387,,,,,,,,,,,,
111,3,2944.258324718126,2944.258324718126,4269,3903.0,17664363.0,7102.754065458242,8449.970508245844,-15.91944105838223,-6.037137069644157,0.0,0.0,,206.0,0.0,-0.934968550545864,-0.35473061538322903,50.0,4.0,0.0,0.0,68.0
112,3,2944.4910912216246,2944.4910912216246,4269,3861.0,17665484.0,6909.4333771209585,8404.430723558986,0.0,0.0,1.0,22.0,,799.0,0.0,0.9325019138321221,0.36116503249820403,50.0,4.0,0.0,0.0,45.0
113,3,2944.822546272172,2944.822546272172,4269,4101.0,17667583.0,6880.615312828034,8386.581307515862,41.95539962060132,16.276156656718243,1.0,0.0,,783.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
114,2,,2945.0,4269,,,6999.083846971725,8481.779361096756,18.78397530267501,-2.7434288227695793,,,,,,,,,,,,
115,3,2945.2583267736104,2945.2583267736104,4269,3903.0,17670389.0,7086.995423263911,8443.206822677306,-14.725909381870094,-8.699720303818246,0.0,0.0,,223.0,0.0,-0.8609322305050751,-0.5087196619726391,50.0,4.0,0.0,0.0,68.0
116,3,2945.491093168045,2945.491093168045,4269,3861.0,17671377.0,6937.204443076369,8415.289554419542,0.0,0.0,1.0,22.0,,829.0,0.0,0.9325019138321221,0.36116503249820403,50.0,4.0,0.0,0.0,45.0
117,3,2945.822548169328,2945.822548169328,4269,4101.0,17673465.0,6922.394387388137,8402.791498131992,41.85768406567007,16.235733666434708,1.0,0.0,,828.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
118,2,,2946.0,4269,,,7017.91462172424,8480.292416194561,18.92571128882789,-1.258255051687839,,,,,,,,,,,,
119,3,2946.258328486587,2946.258328486587,4269,3903.0,17680416.0,7072.291496063308,8434.190109117544,-14.42582906751644,-9.108112983908768,0.0,0.0,,240.0,0.0,-0.8455252113907361,-0.53393549882233,50.0,4.0,0.0,0.0,68.0
120,3,2946.4910947831563,2946.4910947831563,4269,3861.0,17681535.0,6965.247917975694,8426.083027552038,0.0,0.0,1.0,22.0,,859.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
121,3,2946.822549814491,2946.822549814491,4269,4101.0,17683576.0,6964.194032176742,8419.010812295743,41.873595004000265,16.24432827596621,1.0,0.0,,873.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
122,2,,2947.0,4269,,,7036.873357618377,8480.667745542958,19.03570219911835,0.482773211367286,,,,,,,,,,,,
123,3,2947.2583300141496,2947.2583300141496,4269,3903.0,17694795.0,7058.415522339838,8424.157928083347,-13.900781816778302,-10.05125757571359,0.0,0.0,,257.0,0.0,-0.810322715059117,-0.5859838713302781,50.0,4.0,0.0,0.0,68.0
124,3,2947.491083226762,2947.491083226762,4269,3861.0,17695884.0,6992.982206085172,8436.880478354959,0.0,0.0,1.0,22.0,,889.0,0.0,0.936216300364029,0.35142430042996303,50.0,4.0,0.0,0.0,45.0
125,3,2947.8225513589473,2947.8225513589473,4269,4101.0,17698033.0,7006.074951117061,8435.21499152485,41.8510086146493,16.236932633069195,1.0,0.0,,918.0,2.0,0.93623488757016,0.35137477897038705,50.0,4.0,0.0,0.0,68.0
126,2,,2948.0,4269,,,7055.707649322155,8482.37249389069,18.967212140645422,1.751004996684435,,,,,,,,,,,,
127,3,2948.258318689645,2948.258318689645,4269,3903.0,17701207.0,7045.377967067997,8413.022529399661,-12.913404755648525,-11.1457897433282,0.0,0.0,,274.0,0.0,-0.757002151440828,-0.653412383349103,50.0,4.0,0.0,0.0,68.0
128,3,2948.491084831186,2948.491084831186,4269,3861.0,17702259.0,7020.983910327566,8447.542299867091,0.0,0.0,1.0,22.0,,919.0,0.0,0.9375900217796711,0.34774265061852205,50.0,4.0,0.0,0.0,45.0
129,3,2948.8225401127497,2948.8225401127497,4269,4101.0,17704475.0,7048.116646653672,8451.027889311363,42.03574447234536,15.805339890558757,1.0,0.0,,963.0,2.0,0.9420392853578011,0.335502585448402,50.0,4.0,0.0,0.0,68.0
130,2,,2949.0,4269,,,7074.321652264572,8484.938114723627,18.280326146607877,4.958222334233421,,,,,,,,,,,,
131,3,2949.2583206529994,2949.2583206529994,4269,3903.0,17707226.0,7032.502108274565,8401.85753128248,-12.889791584913858,-11.125463574472983,0.0,0.0,,291.0,0.0,-0.757002151440965,-0.653412383348945,50.0,4.0,0.0,0.0,68.0
132,3,2949.491086760188,2949.491086760188,4269,3861.0,17708278.0,7048.9409723193385,8458.074387952525,0.0,0.0,1.0,22.0,,949.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,45.0
133,3,2949.8225421846696,2949.8225421846696,4269,4101.0,17710416.0,7090.387012359344,8466.117229162828,42.3952109961764,15.125671271816131,1.0,0.0,,1007.0,2.0,0.9420392853578101,0.335502585448376,50.0,4.0,0.0,0.0,68.0
134,2,,2950.0,4269,,,7092.416004557691,8490.468504886554,18.15061894530566,5.54219256924994,,,,,,,,,,,,
135,3,2950.258322949425,2950.258322949425,4269,3903.0,17717648.0,7020.286777040621,8389.924711823744,-11.724666833462713,-12.3766699934659,0.0,0.0,,309.0,0.0,-0.687732865360634,-0.725963846140323,50.0,4.0,0.0,0.0,68.0
136,3,2950.4910890788233,2950.4910890788233,4269,3861.0,17718657.0,7077.331270129181,8468.13769408163,0.0,0.0,1.0,22.0,,979.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,45.0
137,3,2950.822544623622,2950.822544623622,4269,4101.0,17720803.0,7132.73664203416,8481.18567074844,42.33915505548096,15.106092069953272,1.0,0.0,,1052.0,2.0,0.9504705010112471,0.310814778778984,50.0,4.0,0.0,0.0,68.0
138,2,,2951.0,4269,,,7110.465742210587,8495.997329505451,18.227173115161516,5.566847814389422,,,,,,,,,,,,
139,3,2951.2583256129333,2951.2583256129333,4269,3903.0,17723736.0,7008.810254429062,8377.161305090745,-10.160546113101727,-13.706090917706902,0.0,0.0,,326.0,0.0,-0.595568197218429,-0.80330475067809,50.0,4.0,0.0,0.0,68.0
140,3,2951.491091792947,2951.491091792947,4269,3861.0,17724872.0,7105.2345718537545,8478.234219939452,0.0,0.0,1.0,22.0,,1009.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,45.0
141,3,2951.822547445899,2951.822547445899,4269,4101.0,17726943.0,7175.10787296998,8495.92239658148,42.739318899894094,14.000511432253926,1.0,0.0,,1097.0,2.0,0.9559999492824021,0.293366830047374,50.0,4.0,0.0,0.0,68.0
142,2,,2952.0,4269,,,7128.883128555485,8499.92621562872,18.819251382235908,2.843255634044083,,,,,,,,,,,,
143,3,2952.258328654512,2952.258328654512,4269,3903.0,17729835.0,6998.947030972447,8363.295843706064,-10.009024800033602,-13.904370106669282,0.0,0.0,,343.0,0.0,-0.5842671846005191,-0.81156136982916,50.0,4.0,0.0,0.0,68.0
144,3,2952.491094893605,2952.491094893605,4269,3861.0,17730945.0,7133.391343965474,8488.287266276728,0.0,0.0,1.0,22.0,,1039.0,0.0,0.9434039549461971,0.33164586201530105,50.0,4.0,0.0,0.0,45.0
145,3,2952.822550652786,2952.822550652786,4269,4101.0,17733055.0,7217.919969383741,8509.809397845915,42.89094950357004,13.184366974109382,1.0,0.0,,1142.0,2.0,0.9590048518263041,0.283389650787759,50.0,4.0,0.0,0.0,68.0
146,2,,2953.0,4269,,,7147.606949052852,8502.86376014524,18.796538929832195,3.098161916905415,,,,,,,,,,,,
147,3,2953.258324306399,2953.258324306399,4269,3903.0,17735880.0,6989.8746862615135,8348.886517453231,-8.51660457477808,-14.764091990513087,0.0,0.0,,360.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,68.0
148,3,2953.4910906145337,2953.4910906145337,4269,3861.0,17736898.0,7161.589353356305,8498.306142376994,0.0,0.0,1.0,22.0,,1069.0,0.0,0.9504644008735351,0.31083343235905303,50.0,4.0,0.0,0.0,45.0
149,3,2953.8225464747857,2953.8225464747857,4269,4101.0,17738960.0,7260.868569319369,8522.517747061876,43.112471985533,12.763610886403178,1.0,0.0,,1187.0,2.0,0.968458432820101,0.24917516710064302,50.0,4.0,0.0,0.0,68.0
150,2,,2954.0,4269,,,7166.036575407717,8506.928084612317,18.064518649388553,6.041930968925531,,,,,,,,,,,,
