,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2971.0,4389,,,3331.6292344379376,9744.406952912384,14.539961259602304,-6.29105628551106,,,,,,,,,,,,
1,3,2971.2543477538484,2971.2543477538484,4389,4377.0,17855161.0,3556.9263015561964,9615.79287477138,27.314827499601744,-19.476471224361518,0.0,0.0,,91.0,1.0,0.8141343157297151,-0.5806766018631271,70.0,4.0,0.0,0.0,77.0
2,3,2971.6929887628967,2971.6929887628967,4389,3507.0,17857160.0,3547.6650723520597,9599.53751810739,-23.28716066725969,16.54407626889178,0.0,0.0,,900.0,0.0,-0.8152206978427301,0.579150424163543,30.0,4.0,0.0,0.0,48.0
3,2,,2972.0,4389,,,3347.2041167441703,9737.667027897807,16.305661334772065,-7.054938959451135,,,,,,,,,,,,
4,3,2972.254357625163,2972.254357625163,4389,4377.0,17860731.0,3583.577881489459,9595.392831904057,26.60974717851353,-20.46981100019959,0.0,0.0,,26.0,0.0,0.792516290926871,-0.6098507428998621,70.0,4.0,0.0,0.0,77.0
5,3,2972.692996831588,2972.692996831588,4389,3507.0,17862599.0,3524.418418294764,9616.017439798714,-23.21298781429689,16.491760912451596,0.0,0.0,,929.0,0.0,-0.8152206978427301,0.579150424163543,30.0,4.0,0.0,0.0,48.0
6,2,,2973.0,4389,,,3364.4256412643776,9729.838535515395,17.874169125316595,-8.58860180076944,,,,,,,,,,,,
7,3,2973.254352788651,2973.254352788651,4389,4377.0,17866016.0,3610.2801660031923,9574.859066123237,26.388115906077367,-20.681576248237672,0.0,0.0,,59.0,0.0,0.7869644127105341,-0.616998389890252,70.0,4.0,0.0,0.0,77.0
8,3,2973.692996328787,2973.692996328787,4389,3507.0,17867961.0,3500.3668995643143,9631.601693938326,-24.165907643890016,15.145395777645389,0.0,0.0,,957.0,0.0,-0.847351737548905,0.5310320450526981,30.0,4.0,0.0,0.0,48.0
9,2,,2974.0,4389,,,3383.4731853811836,9720.726733028521,19.780140620755635,-9.504507659649192,,,,,,,,,,,,
10,3,2974.254352366159,2974.254352366159,4389,4377.0,17871456.0,3635.955891451411,9553.23763535671,25.64717425015394,-21.559868054255425,0.0,0.0,,93.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,77.0
11,3,2974.576196474554,2974.576196474554,4389,3981.0,17872878.0,3748.279192031723,9422.005630517027,-26.844018978270345,32.15369697569227,1.0,0.0,,673.0,1.0,-0.6687157343902791,0.7435181682910441,70.0,4.0,0.0,0.0,77.0
12,3,2974.692995455987,2974.692995455987,4389,3507.0,17873641.0,3476.2222096879436,9646.717074783099,-24.18210113501665,15.154899500853482,0.0,0.0,,986.0,0.0,-0.847351737548881,0.531032045052735,30.0,4.0,0.0,0.0,48.0
13,2,,2975.0,4389,,,3403.7526392666596,9710.050572170363,21.01268653289142,-11.113125817430932,,,,,,,,,,,,
14,3,2975.2543515609636,2975.2543515609636,4389,4377.0,17876984.0,3661.487544487807,9531.256506598296,24.829963287184036,-22.617842543546786,0.0,0.0,,126.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
15,3,2975.576195214585,2975.576195214585,4389,3981.0,17878249.0,3720.3667403571353,9453.152808904555,-27.970848615173505,31.100269949369665,1.0,0.0,,715.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
16,3,2975.692994203654,2975.692994203654,4389,3507.0,17878925.0,3452.1849425469113,9661.773790340165,-24.260497453295876,14.924853843275574,0.0,0.0,,1014.0,0.0,-0.85173279173238,0.5239763844752591,30.0,4.0,0.0,0.0,48.0
17,2,,2976.0,4389,,,3425.8664690674086,9698.420010145195,22.677272398821998,-12.009180315653852,,,,,,,,,,,,
18,3,2976.254350364415,2976.254350364415,4389,4377.0,17882369.0,3686.373314628427,9508.612901156797,24.798365594347217,-22.58275390588392,0.0,0.0,,160.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
19,3,2976.576193566317,2976.576193566317,4389,3981.0,17883587.0,3689.0988892806613,9480.96013033041,-29.056351827477858,30.073278495647134,1.0,0.0,,757.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
20,3,2976.692992724884,2976.692992724884,4389,3507.0,17884302.0,3427.462064070894,9676.068152555543,-24.709036139473934,14.326327690304351,0.0,0.0,,1043.0,0.0,-0.8651081398286631,0.501585392931442,30.0,4.0,0.0,0.0,48.0
21,2,,2977.0,4389,,,3449.193354913055,9685.03864384881,23.885931944790062,-13.770666694741044,,,,,,,,,,,,
22,3,2977.254348927221,2977.254348927221,4389,4377.0,17887850.0,3710.2436372115267,9484.804016945629,23.49883920806588,-23.9987817701897,0.0,0.0,,193.0,0.0,0.6994915014916491,-0.7146409163635661,70.0,4.0,0.0,0.0,77.0
23,3,2977.576204675311,2977.576204675311,4389,3981.0,17889055.0,3659.0141497769987,9509.909951110434,-30.585035486607396,28.478353590249082,1.0,0.0,,799.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
24,3,2977.692991194925,2977.692991194925,4389,3507.0,17889723.0,3402.775829228601,9689.905035351438,-25.043465662824197,13.662807218257747,0.0,0.0,,12.0,1.0,-0.8778561241489671,0.47892444633172704,30.0,4.0,0.0,0.0,48.0
25,2,,2978.0,4389,,,3473.8855171612404,9670.293655178255,25.035180611015782,-15.544192939212344,,,,,,,,,,,,
26,3,2978.254360426605,2978.254360426605,4389,4377.0,17897541.0,3733.33048391459,9460.549119391204,22.45163899735602,-24.93603308274794,0.0,0.0,,227.0,0.0,0.668940559887473,-0.7433159000972821,70.0,4.0,0.0,0.0,77.0
