,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2870.0,4251,,,4639.532864436915,5686.892137458528,2.097096178758194,1.189166431621916,,,,,,,,,,,,
1,2,,2871.0,4251,,,4642.761984679547,5688.665359541549,4.009199819292572,2.273496497102669,,,,,,,,,,,,
2,2,,2872.0,4251,,,4647.945590916083,5691.59323823257,6.033423089121971,3.421215491658309,,,,,,,,,,,,
3,2,,2873.0,4251,,,4655.1394000263335,5695.6688718884425,8.062407333941506,4.57181359002648,,,,,,,,,,,,
4,2,,2874.0,4251,,,4662.456093695597,5702.416677854201,5.62894605997747,9.691135294425884,,,,,,,,,,,,
5,2,,2875.0,4251,,,4664.390503068748,5710.567824508208,2.770561321984962,6.219095356820829,,,,,,,,,,,,
6,2,,2876.0,4251,,,4669.845710062934,5715.89090703834,6.317104566117969,6.056573446505904,,,,,,,,,,,,
7,2,,2877.0,4251,,,4679.591832908085,5717.9436398975495,11.254369764877648,1.049307197359021,,,,,,,,,,,,
8,2,,2878.0,4251,,,4690.409468624896,5712.546720960982,11.123258056485179,-7.666911821708869,,,,,,,,,,,,
9,2,,2879.0,4251,,,4693.939365877383,5699.017230047073,-0.27239789302536105,-15.376011934348057,,,,,,,,,,,,
10,2,,2880.0,4251,,,4684.527847808402,5687.826985324299,-13.958625186865266,-6.587625362664595,,,,,,,,,,,,
11,2,,2881.0,4251,,,4681.054948705836,5673.911923749738,-0.314574964987339,-15.443617360904806,,,,,,,,,,,,
12,2,,2882.0,4251,,,4680.777004692512,5658.837235738518,-0.28181740656242305,-13.838496997939336,,,,,,,,,,,,
13,2,,2883.0,4251,,,4680.936629270084,5647.3883257871175,-0.191015191265853,-9.389188448427896,,,,,,,,,,,,
14,2,,2884.0,4251,,,4680.755474444508,5640.024089752479,-0.14513445882842402,-7.141032559074508,,,,,,,,,,,,
15,2,,2885.0,4251,,,4685.290508554837,5635.101797331511,9.412660063518727,-2.1297777007033,,,,,,,,,,,,
16,2,,2886.0,4251,,,4696.273476286081,5635.701271692688,11.973500667398428,-0.12396822737438201,,,,,,,,,,,,
17,2,,2887.0,4251,,,4709.314406669485,5635.411966402826,14.15631579172102,-0.33087715563115,,,,,,,,,,,,
