,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3015.0,4425,,,3331.427061262227,9744.551115626384,14.77487480184004,-6.392738515542862,,,,,,,,,,,,
1,2,,3016.0,4425,,,3347.5863662714205,9737.65709600819,16.73373776712007,-7.240292142411506,,,,,,,,,,,,
2,2,,3017.0,4425,,,3365.2893773525657,9729.571379025489,18.4598494420392,-8.870233848105444,,,,,,,,,,,,
3,3,3017.7405735143543,3017.7405735143543,4425,4071.0,18134168.0,3723.8752451544,9444.340081647088,0.0,0.0,1.0,22.0,,703.0,0.0,-0.694850009579137,0.7191546872459861,70.0,4.0,0.0,0.0,77.0
4,2,,3018.0,4425,,,3385.270219440239,9720.192671259243,20.28066218107717,-9.745161611714114,,,,,,,,,,,,
5,3,3018.740575622522,3018.740575622522,4425,4071.0,18139656.0,3697.5591973512132,9472.194425423822,0.0,0.0,1.0,22.0,,742.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
6,2,,3019.0,4425,,,3406.055844882356,9709.204582594219,21.575803800494004,-11.411155345017523,,,,,,,,,,,,
7,3,3019.7405773102973,3019.7405773102973,4425,4071.0,18145040.0,3670.5052651518276,9499.302723753937,0.0,0.0,1.0,22.0,,780.0,0.0,-0.754338833851614,0.6564852806753441,70.0,4.0,0.0,0.0,77.0
8,2,,3020.0,4425,,,3428.5741260688383,9697.116016854688,23.153320917579233,-12.899372123676331,,,,,,,,,,,,
9,3,3020.740565564041,3020.740565564041,4425,4071.0,18155099.0,3642.6446481030357,9525.388219512533,0.0,0.0,1.0,22.0,,819.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
10,2,,3021.0,4425,,,3452.433042559,9683.25889026802,24.768163679279485,-14.279354336174086,,,,,,,,,,,,
11,3,3021.108284455517,3021.108284455517,4425,4437.0,18161530.0,3331.5295663281036,9744.4495306267,14.344547924064289,-6.20317939247957,3937554616.0,0.0,,18.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,0.0
12,3,3021.7405672614696,3021.7405672614696,4425,4071.0,18165075.0,3613.426557477119,9549.963473600594,0.0,0.0,1.0,22.0,,857.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
13,2,,3022.0,4425,,,3478.1406155038767,9667.800012481062,26.186524039147923,-16.2419334829191,,,,,,,,,,,,
14,3,3022.108280236647,3022.108280236647,4425,4437.0,18167385.0,3346.766038679656,9737.859582584138,15.971361390991818,-6.906555845951331,3937554616.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
15,3,3022.740575587843,3022.740575587843,4425,4071.0,18170769.0,3583.3140052663216,9573.79368098209,0.0,0.0,1.0,22.0,,896.0,0.0,-0.809849747881866,0.586637354637152,70.0,4.0,0.0,0.0,77.0
16,2,,3023.0,4425,,,3505.1965138140904,9651.101292963265,28.04994055207598,-17.434922597466525,,,,,,,,,,,,
17,3,3023.108288647798,3023.108288647798,4425,4437.0,18172908.0,3363.718218542955,9730.19149573047,17.548088306045457,-8.427803705606314,3937554616.0,0.0,,53.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
18,3,3023.7405708380957,3023.7405708380957,4425,4071.0,18176328.0,3552.9506523292034,9597.137055859956,0.0,0.0,1.0,22.0,,934.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
19,2,,3024.0,4425,,,3533.8472653743415,9632.548750126743,28.53867605779879,-20.352379429758184,,,,,,,,,,,,
