,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
37,2,,3082.0,4473,,,11072.324905669582,2808.8065054247686,-5.302461673376556,38.77064446257236,,,,,,,,,,,,
38,2,,3083.0,4473,,,11065.963358908231,2847.3807018680686,-6.835758750158179,38.51907822968403,,,,,,,,,,,,
39,2,,3084.0,4473,,,11058.654711151248,2885.778968337306,-9.397488202101103,37.94535998299761,,,,,,,,,,,,
40,2,,3085.0,4473,,,11048.925374596232,2923.5947848365768,-10.736735423640955,37.589067833386075,,,,,,,,,,,,
41,2,,3086.0,4473,,,11037.740843537205,2961.0515456949647,-11.558127782910704,37.30937282505374,,,,,,,,,,,,
42,3,3086.8776701261986,3086.8776701261986,4473,4149.0,18582485.0,10906.21102769201,3348.6284474317763,12.794674984344285,-33.48948253433815,0.0,0.0,,366.0,1.0,0.35637948969044203,-0.9343412970258671,70.0,4.0,0.0,0.0,77.0
43,2,,3087.0,4473,,,11025.861528107976,2998.252631131811,-12.17576276280674,37.07905485839455,,,,,,,,,,,,
44,3,3087.846329726433,3087.846329726433,4473,3867.0,18587739.0,10880.767011104917,3421.5450591888825,9.861498482955978,-37.4968923580486,0.0,0.0,,289.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,1.0,91.0
45,3,3087.8776667189195,3087.8776667189195,4473,4149.0,18588101.0,10919.028625740455,3315.1422526041147,12.811474038884802,-33.52912701852236,0.0,0.0,,402.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,77.0
46,2,,3088.0,4473,,,11012.609905714107,3035.0218559954096,-13.525203843671688,36.64939220441479,,,,,,,,,,,,
47,3,3088.8463388001933,3088.8463388001933,4473,3867.0,18593171.0,10892.644142530899,3384.6879968605385,12.58266199635916,-36.558875739151034,0.0,0.0,,328.0,1.0,0.32541799824307405,-0.945570265194221,50.0,4.0,0.0,1.0,91.0
48,3,3088.877662793053,3088.877662793053,4473,4149.0,18593448.0,10931.969290797995,3281.741367371003,13.367463528782814,-33.25667377993787,0.0,0.0,,438.0,1.0,0.37234795973737905,-0.928093204844971,70.0,4.0,0.0,0.0,77.0
49,2,,3089.0,4473,,,10998.746693985046,3071.5619063571257,-13.866864365753731,36.59567275036729,,,,,,,,,,,,
50,3,3089.846334355274,3089.846334355274,4473,3867.0,18598692.0,10905.634495259917,3348.1734745683975,13.794879436777459,-36.16646415646556,0.0,0.0,,367.0,1.0,0.356379489690528,-0.9343412970258341,50.0,4.0,0.0,1.0,91.0
51,3,3089.8776713490834,3089.8776713490834,4473,4149.0,18598966.0,10945.339850330867,3248.4516641566784,13.370676882790333,-33.25752778398056,0.0,0.0,,474.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
52,2,,3090.0,4473,,,10984.74129847964,3108.0604944910547,-13.830419861138713,36.49950410280083,,,,,,,,,,,,
53,3,3090.846329393385,3090.846329393385,4473,3867.0,18604034.0,10919.63824842101,3312.0292173228877,13.8269430446092,-36.24956291792162,0.0,0.0,,406.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,1.0,91.0
54,3,3090.877666391863,3090.877666391863,4473,4149.0,18604307.0,10958.708205427027,3215.170561553374,13.375682019753063,-33.27967704607156,0.0,0.0,,509.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
55,2,,3091.0,4473,,,10970.881247937423,3144.6072691933855,-13.871127846698839,36.606923093876276,,,,,,,,,,,,
56,3,3091.846336921244,3091.846336921244,4473,3867.0,18609375.0,10933.955955790268,3276.0246811084107,14.422732535732681,-35.94758610752335,0.0,0.0,,444.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,1.0,91.0
57,3,3091.877661128844,3091.877661128844,4473,4149.0,18609649.0,10972.177276316688,3181.8401053108573,13.36748407275481,-33.25889191623605,0.0,0.0,,545.0,1.0,0.37234795973694,-0.9280932048451481,70.0,4.0,0.0,0.0,77.0
58,2,,3092.0,4473,,,10956.265166885252,3180.901223282722,-14.652737630274158,36.29140860925796,,,,,,,,,,,,
59,3,3092.846331246235,3092.846331246235,4473,3867.0,18614558.0,10948.541296722404,3240.122147561273,14.391974918275736,-35.871113501021654,0.0,0.0,,483.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,1.0,91.0
60,3,3092.8776688654966,3092.8776688654966,4473,4149.0,18614876.0,10985.184158657199,3148.5214391067807,12.76372565205318,-33.502956376849184,0.0,0.0,,581.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
61,2,,3093.0,4473,,,10941.707086733328,3217.104622206341,-14.631594502083788,36.24321283863951,,,,,,,,,,,,
62,3,3093.8463393935936,3093.8463393935936,4473,3867.0,18619796.0,10962.812035189992,3204.1444312043463,14.410971013816066,-35.9184514875503,0.0,0.0,,522.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,1.0,91.0
63,3,3093.87766401856,3093.87766401856,4473,4149.0,18620075.0,10998.058170523227,3114.9711645326347,12.783666186983119,-33.56331678432959,0.0,0.0,,617.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,77.0
64,2,,3094.0,4473,,,10927.081589220446,3253.3341489239774,-14.627585472508363,36.23328447900524,,,,,,,,,,,,
65,3,3094.8463350608367,3094.8463350608367,4473,3867.0,18625341.0,10977.330261107447,3168.2484955914406,14.435893118271062,-35.982078470123525,0.0,0.0,,561.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,1.0,91.0
66,3,3094.877659667411,3094.877659667411,4473,4149.0,18625620.0,11010.7497436405,3081.4671588957553,12.75397774907885,-33.489296380497585,0.0,0.0,,653.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,77.0
67,2,,3095.0,4473,,,10912.504562088703,3289.5484170462373,-14.618723815389906,36.21133858982563,,,,,,,,,,,,
68,3,3095.846331225578,3095.846331225578,4473,3867.0,18635442.0,10991.392448257639,3132.1765533032317,13.744221474617332,-36.141692251697975,0.0,0.0,,599.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,1.0,91.0
69,3,3095.8776688195812,3095.8776688195812,4473,4149.0,18635712.0,11026.904559563745,3048.483187515207,12.743757442366164,-33.45697013757392,0.0,0.0,,689.0,0.0,0.355461453124008,-0.9346909410831841,70.0,4.0,0.0,0.0,77.0
70,2,,3096.0,4473,,,10899.204424223064,3326.2963501314853,-13.250690279544251,36.76666138871372,,,,,,,,,,,,
71,3,3096.8463408953166,3096.8463408953166,4473,3867.0,18645141.0,11005.125637174537,3095.9968236165564,13.766958796946259,-36.20083710871484,0.0,0.0,,638.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,1.0,91.0
72,2,,3097.0,4473,,,10886.429477062233,3363.0898125443423,-12.890703146399721,36.85998596794867,,,,,,,,,,,,
73,2,,3098.0,4473,,,10873.539855010302,3400.0125694098438,-12.923865680007456,36.95478864979013,,,,,,,,,,,,
74,3,3098.82254352365,3098.82254352365,4473,4101.0,18660172.0,10826.55738873235,3881.727800954396,-1.462684216203312,-44.807210101848554,1.0,0.0,,506.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,68.0
75,2,,3099.0,4473,,,10863.573738132718,3437.7920813754904,-9.423777910069058,37.95928317403798,,,,,,,,,,,,
76,3,3099.8225526040865,3099.8225526040865,4473,4101.0,18665708.0,10825.202352087474,3836.948788727143,-1.464708546909202,-44.868581592402556,1.0,0.0,,13.0,3.0,-0.034171079245803,-0.999415998142503,50.0,4.0,0.0,0.0,68.0
77,2,,3100.0,4473,,,10854.004024507161,3475.660770137111,-9.417326285325226,37.93007238885459,,,,,,,,,,,,
78,3,3100.822548679865,3100.822548679865,4473,4101.0,18671452.0,10823.83656618625,3792.0945629578255,-1.519816536443517,-44.896938133433906,1.0,0.0,,58.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,68.0
79,2,,3101.0,4473,,,10844.807877459683,3513.570159016764,-9.404149597811026,37.87222110773135,,,,,,,,,,,,
80,3,3101.811383969201,3101.811383969201,4473,3921.0,18685798.0,10835.958825926216,3948.9410212652933,-1.247544788589259,-37.78822467779152,1.0,0.0,,432.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,74.0
81,3,3101.8225449667384,3101.8225449667384,4473,4101.0,18685886.0,10824.954754357357,3747.059098791612,2.63394408573159,-44.7311546540607,1.0,0.0,,2.0,2.0,0.052970578177626,-0.998596073418841,50.0,4.0,0.0,0.0,68.0
82,2,,3102.0,4473,,,10835.493882484672,3551.4868216834316,-8.736474700756043,38.110280769559346,,,,,,,,,,,,
83,3,3102.811379750201,3102.811379750201,4473,3921.0,18691434.0,10834.660569960226,3911.1414175527234,-1.246313160362817,-37.75141890262317,1.0,0.0,,470.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,74.0
84,3,3102.8225407481873,3102.8225407481873,4473,4101.0,18691482.0,10827.43727697867,3702.819595422644,2.390157800660484,-44.75260835423338,1.0,0.0,,47.0,2.0,0.05841221378587701,-0.998292548945765,50.0,4.0,0.0,0.0,68.0
85,2,,3103.0,4473,,,10829.113230843339,3590.054002894539,-6.388441828304608,38.5320436546677,,,,,,,,,,,,
86,3,3103.811375020625,3103.811375020625,4473,3921.0,18697080.0,10833.363995369995,3873.3537218804654,-1.243528507170141,-37.667149108484345,1.0,0.0,,507.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,74.0
87,3,3103.8225493273803,3103.8225493273803,4473,4101.0,18697128.0,10829.857986087556,3658.013247783571,2.635045053140173,-44.755760443913765,1.0,0.0,,92.0,2.0,0.144525646674062,-0.9895010548015821,50.0,4.0,0.0,0.0,68.0
88,2,,3104.0,4473,,,10822.825356185765,3628.5828722563588,-6.382688524296554,38.49734706487205,,,,,,,,,,,,
89,3,3104.8113830945426,3104.8113830945426,4473,3921.0,18702690.0,10832.17799004579,3835.5341597493,-1.245304452447043,-37.72078849546457,1.0,0.0,,7.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,74.0
90,3,3104.8225449548827,3104.8225449548827,4473,4101.0,18702738.0,10834.299163203135,3613.369707143701,6.504959422911222,-44.41821731115617,1.0,0.0,,137.0,2.0,0.144525646674062,-0.9895010548015821,50.0,4.0,0.0,0.0,68.0
91,2,,3105.0,4473,,,10818.42444427437,3667.3595493347825,-4.092948374600998,38.80773540905854,,,,,,,,,,,,
92,3,3105.811378235043,3105.811378235043,4473,3921.0,18708735.0,10830.745783938984,3797.7622453311233,-1.3040323754970151,-37.738496561541965,1.0,0.0,,45.0,1.0,0.058524752028686004,-0.9982859577295381,70.0,4.0,0.0,0.0,74.0
93,3,3105.822540635928,3105.822540635928,4473,4101.0,18708783.0,10840.88972288902,3568.924649257799,6.502973792164686,-44.405428387136496,1.0,0.0,,182.0,2.0,0.254326380075583,-0.967118447966767,50.0,4.0,0.0,0.0,68.0
94,2,,3106.0,4473,,,10814.237315087008,3706.2117954439786,-4.093204555942514,38.81016394332594,,,,,,,,,,,,
95,3,3106.811373943682,3106.811373943682,4473,3921.0,18714606.0,10831.230087416783,3760.1346064560335,2.212273117513793,-37.73441417380703,1.0,0.0,,83.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,74.0
96,3,3106.8225495928023,3106.8225495928023,4473,4101.0,18714649.0,10850.541554035692,3525.1111804640404,11.432667105003532,-43.40081493037105,1.0,0.0,,227.0,2.0,0.254326380075583,-0.967118447966767,50.0,4.0,0.0,0.0,68.0
97,2,,3107.0,4473,,,10813.357571498422,3744.9607504938285,-0.063122265228285,39.05958131119812,,,,,,,,,,,,
98,3,3107.0528637311713,3107.0528637311713,4473,4197.0,18716256.0,11014.133371587017,3980.2942000363996,-6.36496357438853,14.13458249212809,0.0,0.0,,445.0,0.0,-0.410683367627709,0.9117780275669971,50.0,4.0,0.0,0.0,95.0
99,3,3107.811376510628,3107.811376510628,4473,3921.0,18720476.0,10833.33713646454,3722.5033779689265,2.211125452718414,-37.71483788155296,1.0,0.0,,20.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,74.0
100,2,,3108.0,4473,,,10813.13726974871,3784.1039266450134,-0.06314727328941601,39.07487958304311,,,,,,,,,,,,
101,3,3108.0528526708836,3108.0528526708836,4473,4197.0,18734539.0,11007.801769626201,3994.419343654078,-6.364108702888141,14.238186613738936,0.0,0.0,,461.0,0.0,-0.40816297259189505,0.9129090797034211,50.0,4.0,0.0,0.0,95.0
102,3,3108.8113789599793,3108.8113789599793,4473,3921.0,18739163.0,10831.943309373413,3685.3873738906964,2.201212904924708,-37.629321496313004,1.0,0.0,,58.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,74.0
103,2,,3109.0,4473,,,10813.579957191163,3823.2978103683804,1.314720124689227,39.038482861831945,,,,,,,,,,,,
104,3,3109.0528544596473,3109.0528544596473,4473,4197.0,18744915.0,11001.463090129853,4008.5120231627307,-6.363773603302831,14.236940908022826,0.0,0.0,,476.0,0.0,-0.40816297259189505,0.9129090797034211,50.0,4.0,0.0,0.0,95.0
105,3,3109.8113812588417,3109.8113812588417,4473,3921.0,18749144.0,10833.881826059507,3647.6729536737394,2.206370719950464,-37.71749674459351,1.0,0.0,,96.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,74.0
106,2,,3110.0,4473,,,10814.861103265397,3862.259306433722,1.315739049063127,39.068341580666676,,,,,,,,,,,,
107,3,3110.052856092817,3110.052856092817,4473,4197.0,18750780.0,10994.036368917568,4022.1110822021005,-7.411381930432845,13.704153225609284,0.0,0.0,,492.0,0.0,-0.47577116889068505,0.8795690961217261,50.0,4.0,0.0,0.0,95.0
108,3,3110.811383401959,3110.811383401959,4473,3921.0,18755241.0,10838.234307239365,3610.2121851811053,5.450364881777535,-37.3261196614822,1.0,0.0,,133.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,74.0
109,2,,3111.0,4473,,,10816.190577134359,3901.221739253843,1.315277858513676,39.05121003042895,,,,,,,,,,,,
110,3,3111.0528575679573,3111.0528575679573,4473,4197.0,18756743.0,10986.135103030427,4035.437042823736,-8.091755792275384,13.190884867972873,0.0,0.0,,507.0,0.0,-0.522948233605104,0.8523644437500311,50.0,4.0,0.0,0.0,95.0
111,2,,3112.0,4473,,,10817.568608475243,3940.2081175445805,1.31400606260671,39.01041487925951,,,,,,,,,,,,
112,3,3112.05285888779,3112.05285888779,4473,4197.0,18762637.0,10977.693471200466,4048.3851510750133,-9.235159818204588,12.467459528067055,0.0,0.0,,523.0,0.0,-0.595294198179184,0.803507820505937,50.0,4.0,0.0,0.0,95.0
113,2,,3113.0,4473,,,10818.030315807579,3979.1700685030332,-0.292237728096549,39.05654861929728,,,,,,,,,,,,
114,3,3113.052860054189,3113.052860054189,4473,4197.0,18768611.0,10967.74759314875,4060.2567059404373,-9.887200075511343,11.928337621457933,0.0,0.0,,539.0,0.0,-0.63820219003999,0.769868797022037,50.0,4.0,0.0,0.0,95.0
115,2,,3114.0,4473,,,10817.69859547343,4018.1894104751063,-0.292798417813045,39.13125074454991,,,,,,,,,,,,
116,3,3114.0528610738756,3114.0528610738756,4473,4197.0,18774470.0,10956.06222149677,4070.0205340948824,-13.65523550935262,7.28246312611156,0.0,0.0,,554.0,0.0,-0.882383475037777,0.470530979830506,50.0,4.0,0.0,0.0,95.0
117,2,,3115.0,4473,,,10815.260793141297,4057.1384212353278,-2.4705856233692822,38.96682451722073,,,,,,,,,,,,
118,3,3115.052861952517,3115.052861952517,4473,4197.0,18780431.0,10942.146249347763,4076.9306309675494,-13.872102115867134,6.938575738278897,0.0,0.0,,570.0,0.0,-0.894381391052339,0.44730518367137506,50.0,4.0,0.0,0.0,95.0
119,2,,3116.0,4473,,,10811.777659957937,4095.983686357055,-3.715730948550169,38.859347732420154,,,,,,,,,,,,
120,3,3116.052862749527,3116.052862749527,4473,4197.0,18786374.0,10928.476593725934,4083.8313568294357,-13.855775699582132,6.930146061423885,0.0,0.0,,585.0,0.0,-0.894381391052339,0.44730518367137506,50.0,4.0,0.0,0.0,95.0
121,2,,3117.0,4473,,,10807.407844123176,4134.737182644668,-6.474082183157178,38.52354592474877,,,,,,,,,,,,
122,3,3117.0528635279024,3117.0528635279024,4473,4197.0,18792167.0,10914.466016442515,4090.7199958689084,-13.891582872760189,6.9482248257723,0.0,0.0,,601.0,0.0,-0.8943813910522581,0.44730518367153704,50.0,4.0,0.0,0.0,95.0
123,2,,3118.0,4473,,,10800.706113023361,4173.179919022965,-6.467135849175101,38.48221899910805,,,,,,,,,,,,
124,3,3118.052851357859,3118.052851357859,4473,4197.0,18797776.0,10900.695412359713,4097.611160598144,-13.849664095578262,6.9267447463634095,0.0,0.0,,616.0,0.0,-0.894381391052339,0.44730518367137506,50.0,4.0,0.0,0.0,95.0
125,2,,3119.0,4473,,,10793.866882023784,4211.640048972827,-7.359860183841476,38.35269572822907,,,,,,,,,,,,
126,3,3119.0528522895497,3119.0528522895497,4473,4197.0,18811856.0,10886.933992296335,4104.51409404774,-13.836169561393092,6.920593340559487,0.0,0.0,,632.0,0.0,-0.8943813910522581,0.44730518367153704,50.0,4.0,0.0,0.0,95.0
127,2,,3120.0,4473,,,10783.868579780385,4249.296365084951,-10.135299567553599,37.7672872175283,,,,,,,,,,,,
128,3,3120.052853387059,3120.052853387059,4473,4197.0,18817874.0,10878.0323399512,4106.620255369669,-12.018702566684265,-6.9648112490642475,0.0,0.0,,8.0,0.0,-0.8652111942232901,-0.50140760803034,50.0,4.0,0.0,0.0,95.0
129,2,,3121.0,4473,,,10772.341887392151,4286.6036342762745,-12.363730668731035,37.11543520089557,,,,,,,,,,,,
130,3,3121.0528547619488,3121.0528547619488,4473,4197.0,18823658.0,10871.571723969982,4096.3606912628875,-8.299637924498802,-9.8818438251299,0.0,0.0,,10.0,0.0,-0.643147161448618,-0.7657425995206121,50.0,4.0,0.0,0.0,95.0
131,2,,3122.0,4473,,,10759.791487271796,4323.617694089343,-12.345441349003904,37.060531555195105,,,,,,,,,,,,
132,3,3122.052856443315,3122.052856443315,4473,4197.0,18833442.0,10862.770799268394,4086.07584883441,-8.307536128814549,-9.891243183236579,0.0,0.0,,23.0,0.0,-0.643147161448522,-0.765742599520693,50.0,4.0,0.0,0.0,95.0
133,2,,3123.0,4473,,,10745.601257741295,4359.81473685947,-14.62838986217023,36.29442834517468,,,,,,,,,,,,
134,3,3123.052858416167,3123.052858416167,4473,4197.0,18839760.0,10851.55114795477,4077.4309602135345,-10.86770543860369,-7.04465091369323,0.0,0.0,,5.0,0.0,-0.8391186752825731,-0.543948387985495,50.0,4.0,0.0,0.0,95.0
135,3,3123.258953009573,3123.258953009573,4473,4269.0,18841043.0,10559.827417966073,4699.553581809651,20.861998135912216,-28.50631337936479,0.0,0.0,,5418.0,0.0,0.590469550735239,-0.8070599170164031,70.0,4.0,0.0,0.0,72.0
136,2,,3124.0,4473,,,10730.631367899836,4395.911051373499,-15.847792840444699,35.726504586062674,,,,,,,,,,,,
137,3,3124.0528532556395,3124.0528532556395,4473,4197.0,18845790.0,10839.905064200924,4070.956352037689,-11.943421629744861,-4.760626370891615,0.0,0.0,,18.0,0.0,-0.9289165536167421,-0.37028912543685805,50.0,4.0,0.0,0.0,95.0
138,3,3124.2589551291308,3124.2589551291308,4473,4269.0,18847044.0,10581.000708685315,4670.994916953893,20.82250723584359,-28.450226937187228,0.0,0.0,,5453.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,72.0
139,2,,3125.0,4473,,,10718.293653965684,4432.271481911034,-15.943000848592948,35.62370059728499,,,,,,,,,,,,
140,3,3125.2589567590144,3125.2589567590144,4473,4269.0,18853058.0,10601.73801008212,4642.499364103287,20.83611931994047,-28.470416028777624,0.0,0.0,,5489.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,72.0
141,2,,3126.0,4473,,,10699.937519101006,4466.776013281916,-18.358946619865495,34.4779024764513,,,,,,,,,,,,
142,3,3126.2589578984334,3126.2589578984334,4473,4269.0,18858669.0,10622.739233352127,4613.991284821926,20.832795615630957,-28.468504948334882,0.0,0.0,,5524.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,72.0
143,2,,3127.0,4473,,,10680.893552911302,4500.749600702092,-19.643021685123443,33.76354806211276,,,,,,,,,,,,
144,3,3127.2589585451033,3127.2589585451033,4473,4269.0,18864280.0,10643.3988994243,4585.402341350315,20.505484040235345,-28.747934155897017,0.0,0.0,,5559.0,0.0,0.580557235676552,-0.814219439772596,70.0,4.0,0.0,0.0,72.0
145,2,,3128.0,4473,,,10660.705422433464,4534.119894959484,-22.386683198303686,31.97182195986524,,,,,,,,,,,,
146,3,3128.258958754414,3128.258958754414,4473,4269.0,18870228.0,10663.39021627604,4556.359715476856,20.143053013335976,-29.050383479131664,0.0,0.0,,5595.0,0.0,0.569691841930959,-0.8218583851475331,70.0,4.0,0.0,0.0,72.0
147,2,,3129.0,4473,,,10638.475550064786,4566.165755833979,-22.44117576861871,32.048592170746915,,,,,,,,,,,,
148,3,3129.258959128393,3129.258959128393,4473,4269.0,18876037.0,10683.06600250465,4526.886104756857,18.104698629280733,-30.325534008069095,0.0,0.0,,5630.0,0.0,0.512461471046744,-0.8587102192780781,70.0,4.0,0.0,0.0,72.0
149,2,,3130.0,4473,,,10615.687123236656,4597.821659062097,-23.102666819600607,31.54543989875766,,,,,,,,,,,,
150,3,3130.258959986175,3130.258959986175,4473,4269.0,18881737.0,10701.136057001555,4496.517070726421,18.07389593456072,-30.273972357475166,0.0,0.0,,5665.0,0.0,0.512461471046744,-0.8587102192780781,70.0,4.0,0.0,0.0,72.0
151,2,,3131.0,4473,,,10592.88163986213,4629.324173186264,-23.08309395786728,31.518718616885167,,,,,,,,,,,,
152,3,3131.2589613364753,3131.2589613364753,4473,4269.0,18887467.0,10717.872803183709,4465.59319239946,16.274965684562925,-31.393720050159907,0.0,0.0,,5700.0,0.0,0.46008748025716806,-0.887873589262914,70.0,4.0,0.0,0.0,72.0
153,2,,3132.0,4473,,,10569.555262306505,4660.814680495358,-23.084318625560332,31.520390558938,,,,,,,,,,,,
154,3,3132.258955468817,3132.258955468817,4473,4269.0,18893085.0,10733.615412890842,4434.0974957389235,14.896512062627398,-31.998874490341763,0.0,0.0,,5736.0,0.0,0.421902372123359,-0.9066412677551591,70.0,4.0,0.0,0.0,72.0
