,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,3298.0,4779,,,11126.150254373091,1933.0051881435215,-12.832868563421684,30.975442639102134,,,,,,,,,,,,
25,3,3298.732809071875,3298.732809071875,4779,4221.0,19939218.0,11204.429503673491,1808.2223622321164,19.108415538552904,-29.53755553563008,1.0,0.0,,14.0,2.0,0.593759426888801,-0.804642618173237,70.0,4.0,0.0,0.0,77.0
26,2,,3299.0,4779,,,11114.071313347633,1964.4390290020906,-11.274799113350205,31.64498058406232,,,,,,,,,,,,
27,3,3299.7328109174487,3299.7328109174487,4779,4221.0,19944367.0,11224.270662703579,1779.823157312328,20.847008916746038,-28.248456111424996,1.0,0.0,,49.0,2.0,0.593759426888801,-0.804642618173237,70.0,4.0,0.0,0.0,77.0
28,2,,3300.0,4779,,,11103.291822549574,1996.330864500744,-9.693064537430601,32.11235024329658,,,,,,,,,,,,
29,2,,3301.0,4779,,,11093.716877039511,2028.6175983926257,-8.83618496209521,32.362108752734535,,,,,,,,,,,,
30,2,,3302.0,4779,,,11084.930674175785,2061.1912324165964,-8.593561867188031,32.396261509000894,,,,,,,,,,,,
31,2,,3303.0,4779,,,11078.417178298185,2094.2317353770736,-5.745915293602677,32.99462750764806,,,,,,,,,,,,
32,2,,3304.0,4779,,,11073.499321063558,2127.537025779166,-4.220791863590786,33.237881295722396,,,,,,,,,,,,
33,2,,3305.0,4779,,,11069.410739156096,2160.9644585873134,-2.658915632907142,33.47238977142681,,,,,,,,,,,,
34,2,,3306.0,4779,,,11066.317285290963,2194.2906587319635,-7.976204796734228,32.50955482662748,,,,,,,,,,,,
35,2,,3307.0,4779,,,11065.50662412261,2227.868411713811,-0.951383872743715,33.559101011101305,,,,,,,,,,,,
36,2,,3308.0,4779,,,11064.582384665582,2261.3833043106715,-0.9506714070327831,33.533339897871585,,,,,,,,,,,,
37,3,3308.597973448681,3308.597973448681,4779,4191.0,20003416.0,11100.828473757554,2689.7344354436405,1.039533341769957,-29.948848051336068,1.0,0.0,,54.0,0.0,0.034678981736803005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
38,2,,3309.0,4779,,,11064.613157817308,2294.9543261748304,0.247384551242418,33.57656844079047,,,,,,,,,,,,
39,3,3309.597962558216,3309.597962558216,4779,4191.0,20008473.0,11101.58043932217,2659.837609713336,1.040028389453414,-29.96323311313024,1.0,0.0,,84.0,0.0,-0.017839310176453002,-0.9998408668445331,30.0,4.0,0.0,0.0,48.0
40,2,,3310.0,4779,,,11068.681925356152,2327.7288389117584,2.104275689296241,33.54274465900544,,,,,,,,,,,,
41,3,3310.597964248565,3310.597964248565,4779,4191.0,20013116.0,11101.733956401722,2629.935669640261,-0.5345027241021161,-29.97372277683997,1.0,0.0,,114.0,0.0,-0.017839310176713002,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
42,2,,3311.0,4779,,,11070.738872869222,2361.21144391147,2.09997825959931,33.467811501322686,,,,,,,,,,,,
43,3,3311.5979655168153,3311.5979655168153,4779,4191.0,20017840.0,11101.23398061868,2600.047448681971,-0.533975425077992,-29.94416921697999,1.0,0.0,,144.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
44,2,,3312.0,4779,,,11069.608666500055,2394.6878578469764,2.1017640434237412,33.47471032632976,,,,,,,,,,,,
45,3,3312.5979663683142,3312.5979663683142,4779,4191.0,20026679.0,11099.514390749877,2570.2285014137306,-1.8689843371874422,-29.855697678318194,1.0,0.0,,173.0,0.0,-0.062487599393346006,-0.9980457403957271,30.0,4.0,0.0,0.0,48.0
46,2,,3313.0,4779,,,11071.871725221788,2428.1231628363316,2.099272379340691,33.43070171018674,,,,,,,,,,,,
47,3,3313.597966807058,3313.597966807058,4779,4191.0,20031141.0,11097.698285882696,2540.409420869655,-1.871092690357875,-29.888879106933505,1.0,0.0,,203.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
48,2,,3314.0,4779,,,11073.909637085992,2461.5762651413274,2.102247545510561,33.47805623899736,,,,,,,,,,,,
49,3,3314.597966975235,3314.597966975235,4779,4191.0,20035658.0,11095.800283392267,2510.579276107433,-1.867385796428407,-29.82967296459326,1.0,0.0,,233.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
50,2,,3315.0,4779,,,11075.770070155091,2495.0570302908186,2.052493391734416,33.44487500792314,,,,,,,,,,,,
51,3,3315.597967420664,3315.597967420664,4779,4191.0,20044903.0,11093.959903399873,2480.742462678716,-1.867944885254945,-29.83860267588388,1.0,0.0,,263.0,0.0,-0.062487599393346006,-0.9980457403957271,30.0,4.0,0.0,0.0,48.0
52,2,,3316.0,4779,,,11077.88277527626,2528.545721426483,2.056554783046182,33.51973320984739,,,,,,,,,,,,
53,3,3316.597968279988,3316.597968279988,4779,4191.0,20049527.0,11091.84964721362,2450.8812009337616,-1.8673644440113981,-29.82933192603087,1.0,0.0,,293.0,0.0,-0.06248759939362201,-0.99804574039571,30.0,4.0,0.0,0.0,48.0
54,2,,3317.0,4779,,,11079.9019451235,2562.0167286589817,1.30442441658126,33.573751061691624,,,,,,,,,,,,
55,3,3317.5979695597584,3317.5979695597584,4779,4191.0,20054238.0,11090.345098648462,2421.095944696282,-1.872255400174009,-29.907449792674306,1.0,0.0,,323.0,0.0,-0.055030247320355004,-0.9984846878544811,30.0,4.0,0.0,0.0,48.0
56,2,,3318.0,4779,,,11081.350424701832,2595.5169719259807,1.302725774128523,33.5311620528294,,,,,,,,,,,,
57,3,3318.597971261344,3318.597971261344,4779,4191.0,20059161.0,11088.660878793957,2391.2749824200796,-1.6505129006490171,-29.95180026018751,1.0,0.0,,353.0,0.0,-0.055030247320599,-0.9984846878544671,30.0,4.0,0.0,0.0,48.0
58,2,,3319.0,4779,,,11082.70252895304,2629.052893435681,1.302730483618158,33.53489307718398,,,,,,,,,,,,
59,3,3319.597973385457,3319.597973385457,4779,4191.0,20063888.0,11086.954103587315,2361.4055704714956,-1.64879462633554,-29.9200811220328,1.0,0.0,,383.0,0.0,-0.055030247320355004,-0.9984846878544811,30.0,4.0,0.0,0.0,48.0
60,3,3319.9357557823187,3319.9357557823187,4779,4335.0,20065560.0,11029.405346997342,3032.686767178138,13.158862325073288,-34.60241630733387,0.0,0.0,,705.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,60.0
61,2,,3320.0,4779,,,11082.948244180398,2662.5649558702544,-0.813269638602919,33.48990171161313,,,,,,,,,,,,
62,3,3320.935757808174,3320.935757808174,4779,4335.0,20070342.0,11042.113331841172,2997.7376379423754,11.794318571505498,-35.1676710429821,0.0,0.0,,742.0,1.0,0.317963556129228,-0.9481029358533041,70.0,4.0,0.0,0.0,60.0
63,2,,3321.0,4779,,,11082.005913847643,2696.074977171336,-0.8143147808337681,33.53278351025475,,,,,,,,,,,,
64,3,3321.935759367687,3321.935759367687,4779,4335.0,20074946.0,11053.042401066912,2962.443806783537,10.38513425356555,-35.55502517753591,0.0,0.0,,779.0,1.0,0.280366333160312,-0.9598930769779731,70.0,4.0,0.0,0.0,60.0
65,2,,3322.0,4779,,,11079.920690502486,2729.539054769895,-2.212538340330154,33.53621624370014,,,,,,,,,,,,
66,3,3322.935760462279,3322.935760462279,4779,4335.0,20079515.0,11066.000461879421,2927.4328359182127,9.590771402566883,-35.78789308521736,0.0,0.0,,816.0,0.0,0.258850365038067,-0.9659174335933991,70.0,4.0,0.0,0.0,60.0
67,2,,3323.0,4779,,,11076.930591237464,2762.8941612420676,-4.534198534577741,33.16883085486531,,,,,,,,,,,,
68,3,3323.935761095235,3323.935761095235,4779,4335.0,20083873.0,11074.654483407978,2891.576415495908,8.63881806370618,-36.0598281545289,0.0,0.0,,853.0,0.0,0.23297189623194603,-0.972483468016855,70.0,4.0,0.0,0.0,60.0
69,2,,3324.0,4779,,,11072.227618464776,2796.1289332463234,-4.544978863415067,33.24545366214022,,,,,,,,,,,,
70,3,3324.93576135147,3324.93576135147,4779,4335.0,20088252.0,11081.91373600647,2855.3281255470833,7.00137018103289,-36.40925268560832,0.0,0.0,,890.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,60.0
71,2,,3325.0,4779,,,11067.454905861121,2829.2882245837986,-5.87011616899378,33.08503613459456,,,,,,,,,,,,
72,3,3325.935761709865,3325.935761709865,4779,4335.0,20096741.0,11089.023064000014,2819.279928961704,7.042252502287265,-36.407772519093946,0.0,0.0,,6.0,1.0,0.18990612476814603,-0.9818022528877921,70.0,4.0,0.0,0.0,60.0
73,2,,3326.0,4779,,,11061.586298185757,2862.306985658216,-5.86835611874849,33.07313512767733,,,,,,,,,,,,
74,3,3326.9357625116054,3326.9357625116054,4779,4335.0,20101704.0,11093.94336035012,2782.4548005682,4.677842099598213,-36.77547792435216,0.0,0.0,,43.0,1.0,0.126180259097009,-0.9920073297179871,70.0,4.0,0.0,0.0,60.0
75,2,,3327.0,4779,,,11054.794339165104,2895.0819885510055,-8.065839203154454,32.57098751854029,,,,,,,,,,,,
76,3,3327.935763779248,3327.935763779248,4779,4335.0,20106238.0,11097.989496995957,2745.750422813425,3.21391914406444,-36.84877343639473,0.0,0.0,,80.0,1.0,0.086886644324701,-0.9962182045305091,70.0,4.0,0.0,0.0,60.0
77,2,,3328.0,4779,,,11046.02629365295,2927.459790523832,-9.228788234376125,32.305791399102674,,,,,,,,,,,,
78,3,3328.9357655135173,3328.9357655135173,4779,4335.0,20115025.0,11100.379961274393,2708.5459570672965,1.286711602669522,-37.07847104071557,0.0,0.0,,5.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,60.0
79,2,,3329.0,4779,,,11036.576184906598,2959.6418954737014,-9.908167064384228,31.98901124534509,,,,,,,,,,,,
80,3,3329.935767712696,3329.935767712696,4779,4335.0,20119435.0,11101.655657972113,2671.592634895454,1.283478854293819,-36.985476537356156,0.0,0.0,,42.0,0.0,0.034678981736385006,-0.9993985032136711,70.0,4.0,0.0,0.0,60.0
81,2,,3330.0,4779,,,11026.248720752477,2991.589706122057,-10.48058553329349,31.922387124653653,,,,,,,,,,,,
82,2,,3331.0,4779,,,11015.108402433509,3023.2504858651428,-11.603649412151881,31.517505933467124,,,,,,,,,,,,
83,3,3331.854132625915,3331.854132625915,4779,4551.0,20128090.0,11147.79031956607,3330.7147421628865,-12.864584139562036,-4.438089488296326,1.0,0.0,,230.0,0.0,-0.945290883403714,-0.32622867095616204,70.0,4.0,0.0,0.0,82.0
84,2,,3332.0,4779,,,11003.385660308311,3054.6264856787584,-11.870951458937432,31.326943317970727,,,,,,,,,,,,
85,3,3332.156425090541,3332.156425090541,4779,4389.0,20129289.0,10883.514689006983,3412.2722922991497,9.783301937435901,-37.19954481942784,0.0,0.0,,299.0,1.0,0.25431933682873403,-0.96712030012558,70.0,4.0,0.0,0.0,77.0
86,2,,3333.0,4779,,,10991.444329806554,3085.9975813963943,-11.8727430391578,31.331670885251675,,,,,,,,,,,,
87,3,3333.156427075173,3333.156427075173,4779,4389.0,20133836.0,10895.962532566657,3375.9123401986967,12.508873841881483,-36.34367632339161,0.0,0.0,,338.0,1.0,0.325417998243332,-0.9455702651941321,70.0,4.0,0.0,0.0,77.0
88,2,,3334.0,4779,,,10979.528764778635,3117.3389416277205,-11.88817713806088,31.372397914852083,,,,,,,,,,,,
89,3,3334.1564285803834,3334.1564285803834,4779,4389.0,20142730.0,10908.948153042847,3339.756500337837,13.684438079029707,-35.87427806959269,0.0,0.0,,376.0,1.0,0.35637948969069905,-0.9343412970257691,70.0,4.0,0.0,0.0,77.0
90,3,3334.854120136155,3334.854120136155,4779,4551.0,20146084.0,11108.841768277462,3319.8033120792165,-13.260554761612244,-2.716414891313806,1.0,0.0,,271.0,0.0,-0.9796164367134351,-0.200877168739684,70.0,4.0,0.0,0.0,82.0
91,2,,3335.0,4779,,,10967.729651294561,3148.6996850141363,-11.86412469424504,31.308929059490005,,,,,,,,,,,,
92,3,3335.1564241624374,3335.1564241624374,4779,4389.0,20147320.0,10922.691699977295,3303.880191835903,13.693532467623434,-35.898476791719226,0.0,0.0,,414.0,1.0,0.35637948969076,-0.9343412970257461,70.0,4.0,0.0,0.0,77.0
93,3,3335.8541214016914,3335.8541214016914,4779,4551.0,20150671.0,11095.761426762518,3317.1126679159524,-13.303904432528867,-2.725300570372029,1.0,0.0,,284.0,0.0,-0.996563358501328,-0.08283400565318501,70.0,4.0,0.0,0.0,82.0
94,2,,3336.0,4779,,,10955.240461075944,3179.813558625259,-12.537000111339971,31.05714954543554,,,,,,,,,,,,
95,3,3336.1564249524768,3336.1564249524768,4779,4389.0,20151816.0,10936.557342440798,3268.0883431867687,14.310530534675307,-35.667182923748065,0.0,0.0,,453.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
96,3,3336.8541296657595,3336.8541296657595,4779,4551.0,20155114.0,11082.458633715545,3315.436031129266,-13.4623739306883,-1.11523040664374,1.0,0.0,,298.0,0.0,-0.996563358501328,-0.08283400565318501,70.0,4.0,0.0,0.0,82.0
97,2,,3337.0,4779,,,10942.56836810944,3210.9360596722613,-12.576299674108123,31.151681554019838,,,,,,,,,,,,
98,3,3337.156432787268,3337.156432787268,4779,4389.0,20156357.0,10950.891895106364,3232.441562088963,14.291437787296255,-35.61916491472995,0.0,0.0,,491.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
99,3,3337.854124620326,3337.854124620326,4779,4551.0,20159701.0,11069.044485106277,3314.328015930491,-13.470273835668289,-1.115577717750083,1.0,0.0,,311.0,0.0,-0.996563358501328,-0.08283400565318501,70.0,4.0,0.0,0.0,82.0
100,2,,3338.0,4779,,,10929.995222451571,3242.0057305311884,-12.543521530746505,31.06499612582597,,,,,,,,,,,,
101,3,3338.156428051913,3338.156428051913,4779,4389.0,20173592.0,10965.434879428964,3196.833193983902,14.302031206775442,-35.64571399936089,0.0,0.0,,530.0,1.0,0.37234795973725304,-0.9280932048450221,70.0,4.0,0.0,0.0,77.0
102,2,,3339.0,4779,,,10917.530555488109,3273.080160951592,-12.569613920161757,31.129595038767654,,,,,,,,,,,,
103,3,3339.1564289567623,3339.1564289567623,4779,4389.0,20178364.0,10979.70057984763,3161.1670648457534,14.295054805447181,-35.628522888366,0.0,0.0,,568.0,1.0,0.37234795973694,-0.9280932048451481,70.0,4.0,0.0,0.0,77.0
104,3,3339.85412040484,3339.85412040484,4779,4551.0,20181658.0,11042.094762270246,3312.293248599958,-13.518139721663301,-0.5829249807215251,1.0,0.0,,338.0,0.0,-0.9999735129094591,0.007278288226924,70.0,4.0,0.0,0.0,82.0
105,2,,3340.0,4779,,,10905.556967337683,3304.3456536417,-11.384177817091691,31.581154728671237,,,,,,,,,,,,
106,3,3340.156424787099,3340.156424787099,4779,4389.0,20182983.0,10993.203419897884,3125.205942533089,13.676214558109791,-35.96062051115117,0.0,0.0,,606.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
107,3,3340.8541290936623,3340.8541290936623,4779,4551.0,20186299.0,11028.456435150372,3312.3681899706594,-13.51581598486071,0.10318066448490101,1.0,0.0,,352.0,0.0,-0.9999735129094591,0.007278288226924,70.0,4.0,0.0,0.0,82.0
108,2,,3341.0,4779,,,10894.320173653927,3335.8685582051266,-11.373405922757915,31.557732764362093,,,,,,,,,,,,
109,3,3341.1564339541333,3341.1564339541333,4779,4389.0,20187540.0,11006.839140725373,3089.2875649430925,13.66694649266187,-35.93618280464273,0.0,0.0,,645.0,1.0,0.35545022928164605,-0.934695209415146,70.0,4.0,0.0,0.0,77.0
110,3,3341.854129848644,3341.854129848644,4779,4551.0,20191069.0,11014.860092382001,3312.4503113345813,-13.546655327248954,0.102847956533717,1.0,0.0,,366.0,0.0,-0.9999735129094591,0.007278288226922,70.0,4.0,0.0,0.0,82.0
111,2,,3342.0,4779,,,10883.12943612855,3367.4718802468697,-11.060775133495602,31.627415889919604,,,,,,,,,,,,
112,3,3342.156435188028,3342.156435188028,4779,4389.0,20192537.0,11020.622263412104,3053.403663365954,13.672404290483154,-35.95094283512529,0.0,0.0,,683.0,1.0,0.35545022928152503,-0.934695209415192,70.0,4.0,0.0,0.0,77.0
113,2,,3343.0,4779,,,10872.135005023301,3399.102716522628,-11.073156507263196,31.662810876690884,,,,,,,,,,,,
114,3,3343.854132764206,3343.854132764206,4779,4551.0,20205064.0,10988.00912650217,3312.655069681626,-13.616625975317673,0.104980056781955,1.0,0.0,,393.0,0.0,-0.993674259835827,-0.11230078067279702,70.0,4.0,0.0,0.0,82.0
115,2,,3344.0,4779,,,10863.346555476071,3431.4464757807737,-8.077035831305354,32.52964424544953,,,,,,,,,,,,
116,3,3344.8541221144233,3344.8541221144233,4779,4551.0,20209736.0,10974.513075318724,3311.975061618755,-13.430409032502043,-1.512342320220979,1.0,0.0,,406.0,0.0,-0.993674259835827,-0.11230078067279702,70.0,4.0,0.0,0.0,82.0
117,2,,3345.0,4779,,,10855.192301889483,3463.973510466935,-8.086846759344288,32.56852150414313,,,,,,,,,,,,
118,3,3345.854123402106,3345.854123402106,4779,4551.0,20214337.0,10961.31824067969,3310.4783312015898,-13.505161393425007,-1.521288943354748,1.0,0.0,,420.0,0.0,-0.993674259835807,-0.11230078067297701,70.0,4.0,0.0,0.0,82.0
119,2,,3346.0,4779,,,10847.090560063674,3496.514900065105,-8.098573103857321,32.61574106837256,,,,,,,,,,,,
120,3,3346.854124900201,3346.854124900201,4779,4551.0,20223217.0,10947.8541233361,3308.9467013831977,-13.448323490155552,-1.514165889325284,1.0,0.0,,433.0,0.0,-0.96200329628261,-0.27303783243607904,70.0,4.0,0.0,0.0,82.0
121,2,,3347.0,4779,,,10839.213134058544,3529.061855984345,-8.07466144331866,32.51870847890767,,,,,,,,,,,,
122,3,3347.854126625033,3347.854126625033,4779,4551.0,20227668.0,10934.673863245882,3305.436002724048,-13.084427183359498,-3.7092788390211,1.0,0.0,,447.0,0.0,-0.908027541899427,-0.41891047152355004,70.0,4.0,0.0,0.0,82.0
123,2,,3348.0,4779,,,10832.003623250272,3561.7808456211083,-5.481645787133187,33.06349243478614,,,,,,,,,,,,
124,3,3348.854128590827,3348.854128590827,4779,4551.0,20232206.0,10922.161147255241,3301.0503628381375,-12.37013708929701,-5.703195087282306,1.0,0.0,,461.0,0.0,-0.8884994410802781,-0.45887769961072705,70.0,4.0,0.0,0.0,82.0
125,2,,3349.0,4779,,,10826.483195148327,3594.8448296455163,-5.473303172393182,33.02179490543425,,,,,,,,,,,,
126,3,3349.8541308089293,3349.8541308089293,4779,4551.0,20236552.0,10909.916565141128,3294.8313706237027,-12.004803847230942,-6.197278758165459,1.0,0.0,,474.0,0.0,-0.8381573685265461,-0.5454284788903621,70.0,4.0,0.0,0.0,82.0
127,2,,3350.0,4779,,,10821.057835262727,3627.8986906036416,-5.476816985990879,33.04139073325266,,,,,,,,,,,,
128,2,,3351.0,4779,,,10817.084232263098,3661.196082183175,-3.517261137800743,33.36095673995236,,,,,,,,,,,,
129,2,,3352.0,4779,,,10813.37373611615,3694.5345695652695,-3.521272009787718,33.396438837557476,,,,,,,,,,,,
130,2,,3353.0,4779,,,10811.110365802146,3727.5919152562305,-0.053367895145686,33.56321541880015,,,,,,,,,,,,
131,2,,3354.0,4779,,,10811.184136629978,3761.187275155463,-0.053315379194705005,33.53108966105295,,,,,,,,,,,,
132,2,,3355.0,4779,,,10811.084486909858,3794.7907136996378,-0.053324829228352,33.536870561636036,,,,,,,,,,,,
133,2,,3356.0,4779,,,10811.775312940565,3828.4269356988325,1.131561768596775,33.5788420760997,,,,,,,,,,,,
134,2,,3357.0,4779,,,10812.867484220022,3861.8674929591816,1.129154544791239,33.49561232398538,,,,,,,,,,,,
135,3,3357.1082872235042,3357.1082872235042,4779,4437.0,20272581.0,10808.108551017618,4229.53033512441,10.010703159574629,-37.31966110259026,3937554616.0,0.0,,112.0,0.0,0.258454380291891,-0.9660234641601281,70.0,4.0,0.0,0.0,77.0
136,2,,3358.0,4779,,,10813.900037628931,3895.316486278728,1.129792229321769,33.518943841359395,,,,,,,,,,,,
137,3,3358.10828916183,3358.10828916183,4779,4437.0,20277007.0,10816.558175814991,4191.679338663385,7.296272540545003,-38.035587355645916,3937554616.0,0.0,,150.0,0.0,0.187791053393618,-0.9822090002974491,70.0,4.0,0.0,0.0,77.0
138,2,,3359.0,4779,,,10815.159167198097,3928.7543819841508,1.129865919193732,33.52320971010765,,,,,,,,,,,,
139,3,3359.108290622568,3359.108290622568,4779,4437.0,20281506.0,10822.810004732668,4153.457585705998,5.882054449506574,-38.178461191588454,3937554616.0,0.0,,189.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,77.0
140,2,,3360.0,4779,,,10816.242950319382,3962.219574958497,0.7299968274187331,33.5018869724178,,,,,,,,,,,,
141,3,3360.10829160591,3360.10829160591,4779,4437.0,20286306.0,10828.419601369018,4115.035623624341,4.697067350509451,-38.40666687455,3937554616.0,0.0,,228.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,77.0
142,2,,3361.0,4779,,,10816.02230476171,3995.6723086733564,-0.25025012189287404,33.51694941669986,,,,,,,,,,,,
143,3,3361.108279116583,3361.108279116583,4779,4437.0,20290770.0,10832.58807727267,4076.5168795149702,3.015744532740421,-38.55981774383761,3937554616.0,0.0,,266.0,0.0,0.077424158688163,-0.996998244557847,70.0,4.0,0.0,0.0,77.0
144,2,,3362.0,4779,,,10815.142809665633,4029.100068797326,-2.119576329294243,33.43955572096896,,,,,,,,,,,,
145,3,3362.108279243142,3362.108279243142,4779,4437.0,20295155.0,10834.954390510302,4037.8093114229623,2.005204814614197,-38.62344055528049,3937554616.0,0.0,,305.0,0.0,0.05132086612228601,-0.99868221607299,70.0,4.0,0.0,0.0,77.0
146,2,,3363.0,4779,,,10813.031751625218,4062.491883543535,-2.243060054861282,33.50631171160049,,,,,,,,,,,,
147,3,3363.1082797282866,3363.1082797282866,4779,4437.0,20299345.0,10836.060234851877,3999.071213325956,0.510520202166706,-38.727121996006765,3937554616.0,0.0,,344.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
148,2,,3364.0,4779,,,10809.888951948695,4095.819747429392,-3.197311439932924,33.43627869921689,,,,,,,,,,,,
149,3,3364.108280687283,3364.108280687283,4779,4437.0,20303605.0,10836.443749105463,3960.330105407361,0.510309166708194,-38.713639622881416,3937554616.0,0.0,,383.0,0.0,0.012674555656063001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
150,2,,3365.0,4779,,,10806.140773250827,4129.1006972331315,-5.547687388618272,33.00602977984546,,,,,,,,,,,,
151,3,3365.1082821232317,3365.1082821232317,4779,4437.0,20308219.0,10835.023808896556,3921.5998896505275,-1.258076008718908,-38.67224580786091,3937554616.0,0.0,,421.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
