,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,3025.7344447448017,3025.7344447448017,4437,4425.0,18187979.0,3562.659464788624,9611.823772105767,28.66144168655688,-20.94417286363221,25.0,0.0,,4.0,0.0,0.8073663526973961,-0.5900504830369201,50.0,4.0,0.0,0.0,42.0
14,3,3025.740574761121,3025.740574761121,4437,4071.0,18188014.0,3489.057676635013,9639.884209808975,0.0,0.0,1.0,22.0,,1011.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,77.0
15,2,,3026.0,4437,,,3424.016198872158,9699.445390746967,22.39725900493042,-11.840798680584474,,,,,,,,,,,,
16,3,3026.734440119364,3026.734440119364,4437,4425.0,18193874.0,3590.986756249868,9590.110355985238,28.105385871512045,-21.624799685724984,25.0,0.0,,34.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,42.0
17,3,3026.7405703896666,3026.7405703896666,4437,4071.0,18193909.0,3456.3467030332245,9660.180869008604,0.0,0.0,1.0,22.0,,1049.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
18,2,,3027.0,4437,,,3446.9598536126846,9686.271193575585,23.744134920055256,-13.683695656426952,,,,,,,,,,,,
19,3,3027.734448801908,3027.734448801908,4437,4425.0,18199780.0,3618.988805238854,9568.032406986456,27.135158704898473,-22.809172799450263,25.0,0.0,,70.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,42.0
20,3,3027.740566504377,3027.740566504377,4437,4071.0,18199816.0,3423.0257019083974,9679.443345185235,0.0,0.0,1.0,22.0,,28.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
21,2,,3028.0,4437,,,3471.6619511414724,9671.607465197114,25.07013404377214,-15.560896437989383,,,,,,,,,,,,
22,3,3028.73444495706,3028.73444495706,4437,4425.0,18205484.0,3646.221939113071,9545.130632541563,27.191673698425895,-22.85668366483752,25.0,0.0,,105.0,0.0,0.765449520973971,-0.643495944696404,50.0,4.0,0.0,0.0,42.0
23,3,3028.740567530018,3028.740567530018,4437,4071.0,18205515.0,3389.7000818604347,9697.909342056968,0.0,0.0,1.0,22.0,,67.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
24,2,,3029.0,4437,,,3497.314033101349,9655.653984637082,26.83734012174873,-16.673235007907063,,,,,,,,,,,,
25,3,3029.734446011792,3029.734446011792,4437,4425.0,18211242.0,3672.678256045956,9521.428272602325,26.20669439004664,-23.874126494356556,25.0,0.0,,141.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,42.0
26,3,3029.740569011843,3029.740569011843,4437,4071.0,18211273.0,3355.2044993475047,9714.83598301428,0.0,0.0,1.0,22.0,,6.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
27,2,,3030.0,4437,,,3525.0385248674925,9638.451755334994,28.361065892116326,-17.619248592035966,,,,,,,,,,,,
28,3,3030.734447509198,3030.734447509198,4437,4425.0,18216706.0,3698.4540637808605,9496.993425348623,24.7968202513269,-25.33255772243574,25.0,0.0,,176.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,42.0
29,2,,3031.0,4437,,,3553.2941095032706,9618.446102409918,28.775403676557836,-20.517331273805077,,,,,,,,,,,,
30,3,3031.7344490075893,3031.7344490075893,4437,4425.0,18222179.0,3723.3060627789114,9471.569747724494,24.826455556017663,-25.36283486126553,25.0,0.0,,212.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,42.0
31,2,,3032.0,4437,,,3582.499506078779,9596.499062728906,29.413470611194107,-22.625024362845714,,,,,,,,,,,,
32,3,3032.734437494848,3032.734437494848,4437,4425.0,18227796.0,3746.9948565154004,9445.30055256878,23.79269844600198,-26.4366968068607,25.0,0.0,,247.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,42.0
33,2,,3033.0,4437,,,3612.674846427373,9572.99292094463,29.804188538358666,-24.681878920066843,,,,,,,,,,,,
34,3,3033.734438959355,3033.734438959355,4437,4425.0,18233353.0,3770.448011607581,9418.325207413456,22.655682064311588,-27.40139876111034,25.0,0.0,,283.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,42.0
35,2,,3034.0,4437,,,3642.4671853249915,9548.035135472215,29.629155060590787,-24.9011704359528,,,,,,,,,,,,
36,3,3034.734440402818,3034.734440402818,4437,4425.0,18243198.0,3793.3243769929454,9390.896278247254,22.59182280470893,-27.32415879190136,25.0,0.0,,318.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,42.0
37,2,,3035.0,4437,,,3671.4210021931813,9522.317464831554,28.612631243630656,-26.05901048246664,,,,,,,,,,,,
38,3,3035.734441825282,3035.734441825282,4437,4425.0,18252949.0,3814.6856061286126,9362.706924134383,21.597421464791484,-28.22658949395689,25.0,0.0,,354.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,42.0
39,2,,3036.0,4437,,,3699.495766586336,9495.669432363447,27.02953734987934,-27.605421562365418,,,,,,,,,,,,
40,3,3036.7344432262594,3036.7344432262594,4437,4425.0,18258462.0,3835.5922637385784,9333.783210864969,19.978604374327986,-29.317787160195195,25.0,0.0,,389.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,42.0
41,2,,3037.0,4437,,,3726.7335272660575,9467.943604869273,27.074339843791748,-27.653649391543563,,,,,,,,,,,,
42,3,3037.10367732493,3037.10367732493,4437,3891.0,18260650.0,3937.196718783619,9120.10436965287,-16.539683923793476,37.28387040412305,1.0,0.0,,315.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
43,3,3037.7344397051675,3037.7344397051675,4437,4425.0,18264053.0,3855.560869869978,9304.383319753906,19.995955689103784,-29.343747983882054,25.0,0.0,,425.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,42.0
44,2,,3038.0,4437,,,3752.732941353574,9439.172128841392,25.852228592659603,-28.722418597952334,,,,,,,,,,,,
45,3,3038.103673300699,3038.103673300699,4437,3891.0,18266207.0,3919.6346798354684,9156.768631200708,-18.099480712175446,36.49138227528232,1.0,0.0,,356.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
46,3,3038.7344486597053,3038.7344486597053,4437,4425.0,18269612.0,3874.787410200757,9274.348990485101,18.411288195748757,-30.444153465753,25.0,0.0,,460.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,42.0
47,2,,3039.0,4437,,,3777.54639917195,9409.506498519571,24.67591770138787,-29.837101778837713,,,,,,,,,,,,
48,3,3039.103668761366,3039.103668761366,4437,3891.0,18271788.0,3900.9322081280966,9192.876401368014,-19.480702589964046,35.71609896505124,1.0,0.0,,396.0,0.0,-0.509643492871089,0.8603856752492771,50.0,4.0,0.0,0.0,68.0
49,3,3039.7344440985853,3039.7344440985853,4437,4425.0,18275166.0,3893.1731008617617,9243.895010310416,18.355124412761405,-30.35127973185294,25.0,0.0,,496.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,42.0
50,2,,3040.0,4437,,,3801.8829976109773,9379.320829147298,23.517222194936423,-30.72756006792815,,,,,,,,,,,,
51,3,3040.1036770134833,3040.1036770134833,4437,3891.0,18277302.0,3881.3952502755483,9228.495892526022,-20.751533151915883,35.04686294825342,1.0,0.0,,437.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
52,3,3040.7344393296194,3040.7344393296194,4437,4425.0,18280890.0,3910.5561792799435,9212.83921065623,16.935630056434928,-31.22648182912152,25.0,0.0,,531.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,42.0
53,2,,3041.0,4437,,,3825.348352530128,9348.413226354438,22.495360220879647,-31.469405825972295,,,,,,,,,,,,
54,3,3041.103672245923,3041.103672245923,4437,3891.0,18283144.0,3860.408130933594,9263.228941452095,-21.146054128390215,34.76292516546938,1.0,0.0,,478.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
55,3,3041.7344475406044,3041.7344475406044,4437,4425.0,18286707.0,3927.0312883621887,9181.380444502569,15.225324249607421,-32.02383641542043,25.0,0.0,,567.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,42.0
56,2,,3042.0,4437,,,3847.403382402626,9316.373002176488,21.79700669580205,-31.972340176867217,,,,,,,,,,,,
57,3,3042.103667712679,3042.103667712679,4437,3891.0,18293169.0,3838.6697868788556,9297.565873823209,-22.644696500983237,33.92314479092039,1.0,0.0,,519.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
58,3,3042.73444298594,3042.73444298594,4437,4425.0,18296674.0,3942.301236245314,9149.250433739142,15.230343661812581,-32.03439433571124,25.0,0.0,,602.0,0.0,0.42936388552436705,-0.9031315816687051,50.0,4.0,0.0,0.0,42.0
59,2,,3043.0,4437,,,3868.791897313085,9284.039778288472,20.00210070790912,-33.06181069813641,,,,,,,,,,,,
60,3,3043.1036713700923,3043.1036713700923,4437,3891.0,18307373.0,3816.133904268505,9331.378028353965,-22.63480859386341,33.90913994767865,1.0,0.0,,559.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,68.0
61,3,3043.734446622406,3043.734446622406,4437,4425.0,18311175.0,3957.2713390502013,9117.01785074159,14.91973280767858,-32.213615120421096,25.0,0.0,,638.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,42.0
62,2,,3044.0,4437,,,3888.9912829279933,9250.859741209915,20.032190795602702,-33.11278282842591,,,,,,,,,,,,
63,3,3044.103672809411,3044.103672809411,4437,3891.0,18313320.0,3791.9588959671796,9363.920851008857,-25.052836957332033,32.11681876164175,1.0,0.0,,600.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
64,3,3044.7344480403362,3044.7344480403362,4437,4425.0,18316843.0,3971.596650334608,9084.41931194757,13.414974450975855,-32.82221726851165,25.0,0.0,,673.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,42.0
65,2,,3045.0,4437,,,3908.096025062399,9217.191934597988,18.464325123454937,-34.03664501535337,,,,,,,,,,,,
66,3,3045.103674351309,3045.103674351309,4437,3891.0,18323270.0,3766.5751408034876,9395.59004585063,-25.86409372385097,31.437795862874662,1.0,0.0,,641.0,0.0,-0.668714977216585,0.743518849287778,50.0,4.0,0.0,0.0,68.0
67,3,3045.734449561281,3045.734449561281,4437,4425.0,18326773.0,3984.6647099049587,9051.371460520222,12.257560839490994,-33.396522798990006,25.0,0.0,,709.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,42.0
68,2,,3046.0,4437,,,3926.4072898093145,9182.956213285794,16.59230946085265,-34.891274090116106,,,,,,,,,,,,
69,3,3046.103675990044,3046.103675990044,4437,3891.0,18328995.0,3740.4909705161467,9426.670140281798,-27.268763847083008,30.329146573105742,1.0,0.0,,682.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
70,3,3046.7344381789003,3046.7344381789003,4437,4425.0,18332563.0,3996.8347479009235,9017.962232632211,12.242422966599309,-33.3545795512584,25.0,0.0,,744.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,42.0
71,2,,3047.0,4437,,,3942.9051031014424,9147.899602954767,16.599422690484975,-34.899715470285834,,,,,,,,,,,,
72,3,3047.7344393459052,3047.7344393459052,4437,4425.0,18338360.0,4008.257308362575,8984.19900626394,11.019711936487608,-33.744071316665,25.0,0.0,,780.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,42.0
73,2,,3048.0,4437,,,3959.263266197745,9112.75028251182,16.288829717296053,-35.1585784200639,,,,,,,,,,,,
74,3,3048.734440491883,3048.734440491883,4437,4425.0,18344028.0,4018.7734512905204,8950.22071504853,9.874186035751787,-34.118320101731136,25.0,0.0,,816.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,42.0
75,2,,3049.0,4437,,,3974.550834239389,9077.108574470749,14.62926743916289,-35.77673762513434,,,,,,,,,,,,
76,3,3049.734441616892,3049.734441616892,4437,4425.0,18354212.0,4028.5288959371155,8916.029576901205,9.86324441391398,-34.08097093980679,25.0,0.0,,851.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,42.0
77,2,,3050.0,4437,,,3988.688785328475,9040.958376560002,13.336704450531416,-36.313925908325814,,,,,,,,,,,,
78,3,3050.7344427204134,3050.7344427204134,4437,4425.0,18359852.0,4037.237646853768,8881.500477503309,8.474827095736417,-34.45858987970333,25.0,0.0,,887.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,42.0
79,2,,3051.0,4437,,,4001.6848197427994,9004.445421662584,12.021038510387344,-36.78395654121331,,,,,,,,,,,,
80,3,3051.7344438025157,3051.7344438025157,4437,4425.0,18365452.0,4045.3424851757914,8846.855244085642,7.440098781309461,-34.71653133405476,25.0,0.0,,922.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,42.0
81,2,,3052.0,4437,,,4013.7557828941176,8967.578964193324,12.025341460618332,-36.80383654283317,,,,,,,,,,,,
82,3,3052.7344448634813,3052.7344448634813,4437,4425.0,18379752.0,4053.034827135156,8812.051317441628,7.430622111671442,-34.67230400922102,25.0,0.0,,958.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,42.0
83,2,,3053.0,4437,,,4025.015228968875,8930.391707651914,10.751723126646366,-37.12848520936059,,,,,,,,,,,,
84,3,3053.7344459033648,3053.7344459033648,4437,4425.0,18385568.0,4060.436221221341,8777.27484449127,7.42778165083432,-34.659047666147615,25.0,0.0,,993.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,42.0
85,2,,3054.0,4437,,,4034.9790502099117,8892.96942193527,9.23865708452869,-37.53136367485877,,,,,,,,,,,,
86,3,3054.734446922027,3054.734446922027,4437,4425.0,18391005.0,4066.6740054612133,8742.269828382046,4.903069925237122,-35.21731368355158,25.0,0.0,,1029.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,42.0
87,2,,3055.0,4437,,,4043.9304365833973,8855.276315449153,8.114714499689658,-37.83165034173536,,,,,,,,,,,,
88,3,3055.734447918919,3055.734447918919,4437,4425.0,18396414.0,4071.5229064399095,8707.032298593587,4.891942329309249,-35.13736716768559,25.0,0.0,,1064.0,0.0,0.137859017273529,-0.990451862210565,50.0,4.0,0.0,0.0,42.0
89,2,,3056.0,4437,,,4052.0259750739865,8817.372023659003,8.1101321590174,-37.81438600480626,,,,,,,,,,,,
90,3,3056.7344488948684,3056.7344488948684,4437,4425.0,18401622.0,4076.341169253072,8671.787349609365,4.897761628956269,-35.17917608442307,25.0,0.0,,1100.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,42.0
91,2,,3057.0,4437,,,4060.1773613116998,8779.458380475582,8.102980573321673,-37.78668732820192,,,,,,,,,,,,
92,3,3057.734449850314,3057.734449850314,4437,4425.0,18406889.0,4081.4610527488094,8636.524185846372,4.903991487295621,-35.22393467124636,25.0,0.0,,1135.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,42.0
93,2,,3058.0,4437,,,4066.898900161753,8741.298661330144,5.34476037573782,-38.35667091081444,,,,,,,,,,,,
94,3,3058.73443778368,3058.73443778368,4437,4425.0,18412016.0,4085.49566066471,8601.13404462445,2.6687703721820073,-35.366555831088675,25.0,0.0,,30.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,42.0
95,2,,3059.0,4437,,,4072.2260286048245,8702.890244312206,5.339969226216268,-38.3249685652434,,,,,,,,,,,,
96,3,3059.734438695797,3059.734438695797,4437,4425.0,18417185.0,4088.239250981528,8565.675298856797,2.676168519621693,-35.46461803042993,25.0,0.0,,65.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,42.0
97,2,,3060.0,4437,,,4077.6448550886107,8664.472031519479,5.334735818766886,-38.28547408885746,,,,,,,,,,,,
98,3,3060.734439560717,3060.734439560717,4437,4425.0,18422396.0,4087.5644527979707,8530.76502429877,-21.599529212305182,-28.11681334980555,25.0,0.0,,0.0,1.0,-0.609209137653379,-0.7930096005721651,50.0,4.0,0.0,0.0,42.0
99,2,,3061.0,4437,,,4083.066599323244,8626.011564068847,4.68196326147438,-38.40036980337209,,,,,,,,,,,,
100,3,3061.734440424294,3061.734440424294,4437,4425.0,18427570.0,4090.182759248796,8495.364687615353,2.670008885485826,-35.38839310289621,25.0,0.0,,36.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,42.0
101,2,,3062.0,4437,,,4086.500784490983,8587.436168447875,2.9205361851167932,-38.629601808846964,,,,,,,,,,,,
102,3,3062.734441266537,3062.734441266537,4437,4425.0,18432696.0,4091.960233735106,8459.898959445592,1.797196106352275,-35.495038516818205,25.0,0.0,,71.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,42.0
103,2,,3063.0,4437,,,4089.4388551309717,8548.822822233926,2.915616513560261,-38.564989840393835,,,,,,,,,,,,
104,3,3063.734442087723,3063.734442087723,4437,4425.0,18437967.0,4093.520537359236,8424.442246674233,1.7964455815834302,-35.48019727925629,25.0,0.0,,107.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,42.0
105,2,,3064.0,4437,,,4088.7627639867105,8510.7196868581,2.9107126313639533,-38.534107696065114,,,,,,,,,,,,
106,3,3064.734442892113,3064.734442892113,4437,4425.0,18443391.0,4094.022163462725,8388.929076851193,0.370544677537114,-35.55302344834243,25.0,0.0,,142.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,42.0
107,2,,3065.0,4437,,,4091.260866265721,8472.117241245931,1.958385563788693,-38.61588840781052,,,,,,,,,,,,
108,3,3065.734443675445,3065.734443675445,4437,4425.0,18448733.0,4094.136735592825,8353.41248165492,0.37068210667136103,-35.56628536014469,25.0,0.0,,178.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,42.0
109,2,,3066.0,4437,,,4093.145835973629,8433.485345544752,1.956229691161629,-38.57642804561596,,,,,,,,,,,,
110,3,3066.7344444377727,3066.7344444377727,4437,4425.0,18453789.0,4094.390282842055,8317.902716257388,0.37021102285857804,-35.52082577186385,25.0,0.0,,213.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,42.0
111,2,,3067.0,4437,,,4093.8876315191587,8394.80098512241,0.40601948722470405,-38.683717244388546,,,,,,,,,,,,
112,3,3067.734445178815,3067.734445178815,4437,4425.0,18458898.0,4094.23030274025,8282.377160825345,-0.22356403735590402,-35.54645483385218,25.0,0.0,,249.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,42.0
113,2,,3068.0,4437,,,4094.214419645357,8356.099259199318,0.40652815315477603,-38.736492042244876,,,,,,,,,,,,
114,3,3068.7344458982757,3068.7344458982757,4437,4425.0,18463844.0,4094.1573220074224,8246.862916723598,-0.22325557391795,-35.49782009285273,25.0,0.0,,284.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,42.0
115,2,,3069.0,4437,,,4094.506512740306,8317.415209274739,0.405838009453506,-38.670014629341004,,,,,,,,,,,,
116,3,3069.734446596761,3069.734446596761,4437,4425.0,18469122.0,4093.970931150155,8211.366046807863,-0.6670216352974231,-35.52706949403397,25.0,0.0,,320.0,1.0,-0.018829610537847003,-0.9998227071671221,50.0,4.0,0.0,0.0,42.0
117,2,,3070.0,4437,,,4094.2436234222187,8278.719002823598,-0.24040995151309702,-38.66390111739989,,,,,,,,,,,,
118,3,3070.734447273916,3070.734447273916,4437,4425.0,18478481.0,4095.700796890733,8175.892649805059,-1.358443413812238,-35.53816530814068,25.0,0.0,,355.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
119,2,,3071.0,4437,,,4094.014712828119,8240.03534060257,-0.24030110018050801,-38.6467537339865,,,,,,,,,,,,
120,3,3071.7344479298413,3071.7344479298413,4437,4425.0,18487946.0,4094.521332628112,8140.382689051187,-1.3587289325886052,-35.54448936384755,25.0,0.0,,391.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,42.0
121,2,,3072.0,4437,,,4096.785934378789,8201.35972178774,-1.476281917361992,-38.69561361229798,,,,,,,,,,,,
122,3,3072.734448564809,3072.734448564809,4437,4425.0,18493187.0,4093.185551328376,8104.866348760746,-1.356636120858354,-35.49272525791965,25.0,0.0,,426.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,42.0
123,2,,3073.0,4437,,,4095.434007139461,8162.664813278461,-1.476322586977236,-38.696676122889194,,,,,,,,,,,,
124,3,3073.7344491782583,3073.7344491782583,4437,4425.0,18498267.0,4091.683972883341,8069.368078317967,-1.353697541763591,-35.41547944185279,25.0,0.0,,462.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
125,2,,3074.0,4437,,,4094.023632412085,8123.98116700518,-1.4747001947179,-38.65429045145476,,,,,,,,,,,,
126,3,3074.7344497707845,3074.7344497707845,4437,4425.0,18503607.0,4090.1908979809828,8033.858281637282,-1.355422691706752,-35.45497130860892,25.0,0.0,,497.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
127,2,,3075.0,4437,,,4092.627017658557,8085.309046465,-1.474953402441057,-38.66090560837497,,,,,,,,,,,,
128,3,3075.7344373423716,3075.7344373423716,4437,4425.0,18513081.0,4088.825245587496,7998.353764071773,-1.359012220052211,-35.54511774705567,25.0,0.0,,533.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
129,2,,3076.0,4437,,,4091.1080136274923,8046.6122877624875,-1.4752534782793871,-38.66874521426398,,,,,,,,,,,,
130,3,3076.734437892262,3076.734437892262,4437,4425.0,18518413.0,4087.724421302243,7962.842408254818,-1.355842087430869,-35.459060805677375,25.0,0.0,,568.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
131,2,,3077.0,4437,,,4089.483077102755,8007.898506616559,-1.473925307017486,-38.63404618848421,,,,,,,,,,,,
132,3,3077.734438420905,3077.734438420905,4437,4425.0,18527902.0,4086.3609540013185,7927.341121847186,-1.356170259143445,-35.467725638847895,25.0,0.0,,604.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,42.0
133,2,,3078.0,4437,,,4087.83202177558,7969.186187053425,-1.474817488660104,-38.657354804313336,,,,,,,,,,,,
134,3,3078.7344389154828,3078.7344389154828,4437,4425.0,18533233.0,4087.8904995332846,7892.019458043862,20.1891738655221,-29.24742882576476,25.0,0.0,,1.0,0.0,0.567967113171676,-0.823051248924046,50.0,4.0,0.0,0.0,42.0
135,2,,3079.0,4437,,,4086.3886631473747,7931.614881046947,-1.369311968923933,-35.90097928670875,,,,,,,,,,,,
136,3,3079.734439388221,3079.734439388221,4437,4425.0,18538565.0,4085.7806439627907,7858.778078978259,-1.997447687535087,-31.217927292429394,25.0,0.0,,34.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,42.0
137,2,,3080.0,4437,,,4084.963507933317,7897.942825926764,-1.302228646139306,-31.83271853175265,,,,,,,,,,,,
138,3,3080.734439827022,3080.734439827022,4437,4425.0,18543974.0,4084.2522816284322,7830.000104977811,-1.709606631499579,-26.727142558503672,25.0,0.0,,63.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,42.0
139,2,,3081.0,4437,,,4086.4096081487096,7868.4301750713885,-1.779076106178096,-27.830158779932447,,,,,,,,,,,,
140,3,3081.734440230268,3081.734440230268,4437,4425.0,18549708.0,4082.651990485739,7805.7336127693015,-1.422505774579019,-22.245964652115237,25.0,0.0,,87.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,42.0
141,2,,3082.0,4437,,,4084.749022298612,7842.613658417298,-1.567290687253259,-24.525964655319882,,,,,,,,,,,,
