,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,3,2858.823788628174,2858.823788628174,4209,3771.0,17063861.0,6722.487796689488,8932.215258393539,0.0,0.0,1.0,22.0,,1480.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,28.0
31,2,,2859.0,4209,,,6872.715776840052,9289.891000761161,-10.801719702417762,-29.142229723059447,,,,,,,,,,,,
32,3,2859.598478473665,2859.598478473665,4209,3645.0,17068481.0,6789.637694947373,9118.349260590714,9.771828136517925,29.042795957665245,0.0,0.0,,152.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
33,3,2859.823784548455,2859.823784548455,4209,3771.0,17070542.0,6727.290713049709,8950.928055698925,0.0,0.0,1.0,22.0,,1500.0,0.0,0.28669796287786803,0.958021021732654,50.0,4.0,0.0,0.0,28.0
34,2,,2860.0,4209,,,6862.8746446407085,9263.031652373045,-9.26444955319358,-24.995733841536996,,,,,,,,,,,,
35,3,2860.598487410619,2860.598487410619,4209,3645.0,17075053.0,6799.295784657905,9147.347394279856,9.757894831664105,29.00248607422985,0.0,0.0,,183.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
36,3,2860.823793190088,2860.823793190088,4209,3771.0,17076952.0,6732.25797845011,8969.6354296423,0.0,0.0,1.0,22.0,,1519.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,28.0
37,2,,2861.0,4209,,,6854.524866761171,9240.344762632685,-7.7026676711389115,-20.783035605954122,,,,,,,,,,,,
38,3,2861.598483070934,2861.598483070934,4209,3645.0,17081590.0,6809.576807089594,9176.226660490109,10.215510772057785,28.821380753121964,0.0,0.0,,214.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
39,3,2861.823788584439,2861.823788584439,4209,3771.0,17083435.0,6737.965124443796,8988.089792257937,0.0,0.0,1.0,22.0,,1538.0,0.0,0.29621580423005,0.955121038049285,50.0,4.0,0.0,0.0,28.0
40,2,,2862.0,4209,,,6848.392521412594,9221.591112543287,-4.240989520451596,-17.780969028202787,,,,,,,,,,,,
41,3,2862.598478549045,2862.598478549045,4209,3645.0,17092224.0,6819.769911002339,9205.079418195617,10.250938881073086,28.92132809654736,0.0,0.0,,244.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
42,3,2862.823783827055,2862.823783827055,4209,3771.0,17094180.0,6743.662759655808,9006.577207201697,0.0,0.0,1.0,22.0,,1558.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,28.0
43,2,,2863.0,4209,,,6844.519884039165,9203.761737966353,-4.013714667157387,-17.860289965020012,,,,,,,,,,,,
44,3,2863.598487064363,2863.598487064363,4209,3645.0,17098912.0,6829.948273535526,9233.945327653124,10.233652972307242,28.874308728412633,0.0,0.0,,275.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
45,3,2863.823792099828,2863.823792099828,4209,3771.0,17100888.0,6749.570797260629,9024.976357986197,0.0,0.0,1.0,22.0,,1577.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,28.0
46,2,,2864.0,4209,,,6840.520367858639,9185.950569934257,-4.010130644325355,-17.844279919742952,,,,,,,,,,,,
47,3,2864.5984826517656,2864.5984826517656,4209,3645.0,17109472.0,6840.19200630145,9262.83364711473,10.248534693873559,28.91728379661494,0.0,0.0,,305.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,68.0
48,3,2864.823787449732,2864.823787449732,4209,3771.0,17111378.0,6755.284885002288,9043.441602665256,0.0,0.0,1.0,22.0,,1596.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,28.0
49,2,,2865.0,4209,,,6835.628505372337,9168.381858410587,-5.52861162799966,-17.382021850973736,,,,,,,,,,,,
50,3,2865.5984783172917,2865.5984783172917,4209,3645.0,17116054.0,6850.321452148042,9291.681932619931,10.062348895898719,28.881910639895146,0.0,0.0,,7.0,0.0,0.328950656923412,0.9443471106058701,50.0,4.0,0.0,0.0,68.0
51,3,2865.823795881882,2865.823795881882,4209,3771.0,17118003.0,6761.168652631253,9061.859885742506,0.0,0.0,1.0,22.0,,1616.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,28.0
52,2,,2866.0,4209,,,6829.93451514015,9150.974647056591,-5.543981571524482,-17.43130895818323,,,,,,,,,,,,
53,3,2866.598487064548,2866.598487064548,4209,3645.0,17122723.0,6860.24112355701,9320.553323131964,10.066244185474353,28.938988065172598,0.0,0.0,,26.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
54,3,2866.823791423375,2866.823791423375,4209,3771.0,17124670.0,6767.139284476331,9080.272479933954,0.0,0.0,1.0,22.0,,1635.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,28.0
55,2,,2867.0,4209,,,6824.435006041698,9133.574135131032,-5.53846868828951,-17.414249230308727,,,,,,,,,,,,
56,3,2867.598482907364,2867.598482907364,4209,3645.0,17129273.0,6870.304004117679,9349.435258145724,10.075879179897019,28.968114664324823,0.0,0.0,,57.0,1.0,0.32846143128784805,0.9445173837237391,50.0,4.0,0.0,0.0,68.0
57,3,2867.823787161441,2867.823787161441,4209,3771.0,17131282.0,6772.871960458054,9098.706685594381,0.0,0.0,1.0,22.0,,1654.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,28.0
58,2,,2868.0,4209,,,6818.779204089871,9116.170096425394,-5.530461634365233,-17.390012839969494,,,,,,,,,,,,
59,3,2868.5984788897963,2868.5984788897963,4209,3645.0,17135813.0,6881.557511820274,9377.813599555175,15.711691971051092,26.349614930145123,0.0,0.0,,13.0,1.0,0.512114387291996,0.8589172569744671,50.0,4.0,0.0,0.0,68.0
60,3,2868.823783244172,2868.823783244172,4209,3771.0,17137790.0,6778.82195598089,9117.123482634322,0.0,0.0,1.0,22.0,,1674.0,0.0,0.30628246527666503,0.9519406764415771,50.0,4.0,0.0,0.0,28.0
61,2,,2869.0,4209,,,6813.1933870475605,9098.748677034717,-5.536526657548802,-17.408823111191566,,,,,,,,,,,,
62,3,2869.598488119244,2869.598488119244,4209,3645.0,17146526.0,6892.558456070942,9406.430487455185,9.57633980498767,29.100480391054536,0.0,0.0,,18.0,1.0,0.31254835125066605,0.949901851840752,50.0,4.0,0.0,0.0,68.0
63,3,2869.823792678685,2869.823792678685,4209,3771.0,17148548.0,6784.681577810112,9135.547229003543,0.0,0.0,1.0,22.0,,1693.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,28.0
64,2,,2870.0,4209,,,6807.672961737828,9081.347090195211,-5.542857283116678,-17.428549482116544,,,,,,,,,,,,
65,3,2870.823793469595,2870.823793469595,4209,3771.0,17159330.0,6790.753298257762,9153.932151259634,0.0,0.0,1.0,22.0,,1712.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,28.0
66,2,,2871.0,4209,,,6802.123736301815,9063.923214183387,-5.544020908219004,-17.432344987277595,,,,,,,,,,,,
67,3,2871.82379450085,2871.82379450085,4209,3771.0,17165950.0,6796.660549846243,9172.306611540735,0.0,0.0,1.0,22.0,,1732.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,28.0
68,2,,2872.0,4209,,,6796.44904507242,9046.52457581189,-5.544130937144065,-17.432060504078198,,,,,,,,,,,,
69,3,2872.823795776225,2872.823795776225,4209,3771.0,17172474.0,6802.692375279966,9190.673726362633,0.0,0.0,1.0,22.0,,1751.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,28.0
70,2,,2873.0,4209,,,6791.080909692942,9029.121317824007,-5.4918165300976085,-17.33698185624527,,,,,,,,,,,,
71,3,2873.823784297225,2873.823784297225,4209,3771.0,17178971.0,6808.884499199323,9208.977080647423,0.0,0.0,1.0,22.0,,1770.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,28.0
72,2,,2874.0,4209,,,6786.0089842990055,9011.564198809034,-5.022506096192303,-17.549712707986536,,,,,,,,,,,,
73,3,2874.823786067216,2874.823786067216,4209,3771.0,17185355.0,6815.282242502285,9227.24103190491,0.0,0.0,1.0,22.0,,1790.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,28.0
74,2,,2875.0,4209,,,6780.929401325411,8994.012202880225,-5.014863154214658,-17.524100063144797,,,,,,,,,,,,
75,3,2875.823788078109,2875.823788078109,4209,3771.0,17191777.0,6821.647131870596,9245.519536977383,0.0,0.0,1.0,22.0,,1809.0,0.0,0.480433329212029,0.877031251542523,50.0,4.0,0.0,0.0,28.0
76,2,,2876.0,4209,,,6776.0602696571705,8976.451713742743,-5.025659303657391,-17.56198837782211,,,,,,,,,,,,
77,3,2876.8237903348854,2876.8237903348854,4209,3771.0,17198167.0,6830.1528450826645,9262.858075400969,0.0,0.0,1.0,22.0,,1828.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,28.0
78,2,,2877.0,4209,,,6771.213861338449,8958.855650732436,-4.765843415822776,-17.624603670269742,,,,,,,,,,,,
79,2,,2878.0,4209,,,6766.422698061633,8941.23611774626,-4.776036454396812,-17.66139720965135,,,,,,,,,,,,
80,2,,2879.0,4209,,,6761.587231534238,8923.606770723383,-4.754980087591692,-17.583301726431728,,,,,,,,,,,,
81,2,,2880.0,4209,,,6757.596794443796,8905.774897537229,-3.679481947829797,-17.939293516459085,,,,,,,,,,,,
82,2,,2881.0,4209,,,6754.058570110715,8887.874737143973,-3.66125931853886,-17.850265800199722,,,,,,,,,,,,
83,2,,2882.0,4209,,,6750.441521628082,8870.00128573641,-3.393337379283806,-17.95413034049577,,,,,,,,,,,,
84,2,,2883.0,4209,,,6747.396866673331,8852.014937875208,-3.034366493198173,-17.933194839943397,,,,,,,,,,,,
85,2,,2884.0,4209,,,6744.484600587743,8834.002687312508,-2.755641432693289,-18.107032270268828,,,,,,,,,,,,
86,2,,2885.0,4209,,,6742.32756649714,8815.92183190498,-2.445376385106301,-18.041820609154446,,,,,,,,,,,,
87,2,,2886.0,4209,,,6739.783319970767,8797.851989356153,-2.45324821681162,-18.097946844382136,,,,,,,,,,,,
88,2,,2887.0,4209,,,6738.174965451416,8779.67534531191,-0.6771894098493411,-18.273067840572562,,,,,,,,,,,,
89,2,,2888.0,4209,,,6737.645600383615,8761.40535804094,-0.673786201891145,-18.181067033912395,,,,,,,,,,,,
90,2,,2889.0,4209,,,6737.5203467452675,8743.208783565426,2.4249861038575142,-18.035217110582664,,,,,,,,,,,,
91,2,,2890.0,4209,,,6740.653824404095,8725.24499170322,3.089747683295582,-17.999874072588977,,,,,,,,,,,,
92,2,,2891.0,4209,,,6744.430123228066,8707.46272410359,5.168490018577568,-17.444068766079393,,,,,,,,,,,,
93,2,,2892.0,4209,,,6749.40203727926,8689.96210049873,5.201022576913236,-17.553915014451793,,,,,,,,,,,,
94,3,2892.846333563203,2892.846333563203,4209,3867.0,17311920.0,6718.511402602659,8332.24508827275,36.37210352366853,13.155732664803256,0.0,0.0,,566.0,0.0,0.9403928994290761,0.34008998030429405,50.0,4.0,0.0,1.0,91.0
95,2,,2893.0,4209,,,6756.59641673824,8673.165493179318,7.209650680126804,-16.71438336514491,,,,,,,,,,,,
96,3,2893.846335599718,2893.846335599718,4209,3867.0,17317660.0,6754.879692182034,8345.387874457681,36.43159987568712,13.17721583601874,0.0,0.0,,605.0,0.0,0.9403928994290851,0.340089980304269,50.0,4.0,0.0,1.0,91.0
97,2,,2894.0,4209,,,6764.354915549878,8656.583193680022,7.938804338363797,-16.385824085805034,,,,,,,,,,,,
98,3,2894.846337454089,2894.846337454089,4209,3867.0,17323931.0,6790.957201232779,8359.207066858504,36.06863720926338,13.971390431032123,0.0,0.0,,644.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,1.0,91.0
99,2,,2895.0,4209,,,6772.377539783156,8640.21621252364,8.304709305817173,-16.314841500176094,,,,,,,,,,,,
100,3,2895.8463391550677,2895.8463391550677,4209,3867.0,17330144.0,6827.358117415271,8373.198431630648,36.14251303483238,13.9997733362838,0.0,0.0,,682.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,1.0,91.0
101,2,,2896.0,4209,,,6782.712523194815,8625.332969930885,10.517728598417667,-14.865521016616611,,,,,,,,,,,,
102,3,2896.8463407399463,2896.8463407399463,4209,3867.0,17340239.0,6863.58560605144,8387.174095449654,36.08130169478227,13.975790897644515,0.0,0.0,,721.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,1.0,91.0
103,2,,2897.0,4209,,,6793.43335295337,8610.539551137239,11.133611397441681,-14.481802419226529,,,,,,,,,,,,
104,3,2897.8463292397164,2897.8463292397164,4209,3867.0,17346007.0,6899.659950297692,8401.159231469486,36.07502440308839,13.973338955753066,0.0,0.0,,760.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,1.0,91.0
105,2,,2898.0,4209,,,6804.742474976717,8596.19761550479,11.320647539895466,-14.382247476748864,,,,,,,,,,,,
106,3,2898.285028068338,2898.285028068338,4209,4011.0,17348593.0,6486.542548381305,8417.258590163843,0.0,0.0,1.0,22.0,,912.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
107,3,2898.846331522241,2898.846331522241,4209,3867.0,17351952.0,6935.866546789659,8415.142525486262,36.06875779645063,13.971022119199413,0.0,0.0,,798.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,1.0,91.0
108,2,,2899.0,4209,,,6816.504745799669,8582.31010990377,12.246657472952936,-13.582379408094507,,,,,,,,,,,,
109,3,2899.285030318073,2899.285030318073,4209,4011.0,17354496.0,6496.829286154543,8434.61423313521,0.0,0.0,1.0,22.0,,932.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
110,3,2899.8463337665366,2899.8463337665366,4209,3867.0,17357781.0,6972.113756801641,8429.140235885658,36.10077875315563,13.983298818033482,0.0,0.0,,837.0,0.0,0.932501913832088,0.361165032498292,50.0,4.0,0.0,1.0,91.0
111,2,,2900.0,4209,,,6828.79563210798,8568.816954044878,12.575807335631724,-13.300403622569345,,,,,,,,,,,,
112,3,2900.285019512231,2900.285019512231,4209,4011.0,17360362.0,6506.881031161853,8452.04423631667,0.0,0.0,1.0,22.0,,952.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
113,3,2900.846335995507,2900.846335995507,4209,3867.0,17363649.0,7008.160748148107,8443.096777209917,36.21593286978524,13.895347469501116,0.0,0.0,,876.0,0.0,0.93364847997455,0.35819061383739703,50.0,4.0,0.0,1.0,91.0
114,2,,2901.0,4209,,,6841.360839613399,8555.664956907973,12.643285159112466,-13.114440562973888,,,,,,,,,,,,
115,3,2901.2850216702973,2901.2850216702973,4209,4011.0,17366182.0,6516.960968855611,8469.447688254626,0.0,0.0,1.0,22.0,,972.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
116,3,2901.8463382261702,2901.8463382261702,4209,3867.0,17369514.0,7044.470525931478,8456.73187076648,36.21449965073338,13.595537426759421,0.0,0.0,,915.0,0.0,0.9362163003640621,0.35142430042987505,50.0,4.0,0.0,1.0,91.0
117,2,,2902.0,4209,,,6854.073154459277,8542.530845147488,12.65683320170886,-13.128529545191679,,,,,,,,,,,,
118,3,2902.285023814715,2902.285023814715,4209,4011.0,17372009.0,6527.23994970432,8486.82883812212,0.0,0.0,1.0,22.0,,993.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
119,3,2902.846340477913,2902.846340477913,4209,3867.0,17375209.0,7080.894480502879,8469.758625923783,36.51177866952972,13.00425371182635,0.0,0.0,,953.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,1.0,91.0
120,2,,2903.0,4209,,,6866.824527847024,8529.28974473185,12.58289727315828,-13.165848337682734,,,,,,,,,,,,
121,3,2903.223036034365,2903.223036034365,4209,3723.0,17381651.0,7198.155139919715,8491.401154912046,-28.073109299457766,-8.673574599323274,0.0,0.0,,102.0,0.0,-0.9554247609694101,-0.29523469668476304,70.0,4.0,0.0,0.0,84.0
122,3,2903.285025967988,2903.285025967988,4209,4011.0,17382155.0,6536.626734447199,8504.59230707633,0.0,0.0,1.0,22.0,,1013.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
123,3,2903.8463297617463,2903.8463297617463,4209,3867.0,17385677.0,7117.376636134005,8482.769614728453,36.41078553046382,12.968338510799157,0.0,0.0,,992.0,0.0,0.942046483813428,0.335482372614055,50.0,4.0,0.0,1.0,91.0
124,2,,2904.0,4209,,,6879.711091774871,8516.077629142052,12.622522496145,-13.20768476300787,,,,,,,,,,,,
125,3,2904.2230379045423,2904.2230379045423,4209,3723.0,17387967.0,7170.3444484944985,8482.32239258509,-27.779409008619435,-9.286840762532862,0.0,0.0,,131.0,0.0,-0.9483935043392521,-0.31709582294176103,70.0,4.0,0.0,0.0,84.0
126,3,2904.285028148424,2904.285028148424,4209,4011.0,17388429.0,6545.964224161244,8522.37966809038,0.0,0.0,1.0,22.0,,1033.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
127,3,2904.846332093024,2904.846332093024,4209,3867.0,17391726.0,7154.078804907108,8495.793058404932,36.476797948169086,12.991900684495489,0.0,0.0,,1031.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,1.0,91.0
128,2,,2905.0,4209,,,6892.162003852351,8502.892679832878,12.59762531957494,-13.18235922092882,,,,,,,,,,,,
129,3,2905.223027088734,2905.223027088734,4209,3723.0,17394149.0,7142.626813836458,8473.010610637872,-27.8015115388301,-9.425075619580134,0.0,0.0,,161.0,0.0,-0.9470495781507301,-0.321087365874965,70.0,4.0,0.0,0.0,84.0
130,3,2905.8463282030098,2905.8463282030098,4209,3867.0,17397874.0,7190.632124359071,8508.029684067498,36.867919747518165,12.058581304424408,0.0,0.0,,1070.0,0.0,0.9504644008735551,0.310833432358993,50.0,4.0,0.0,1.0,91.0
131,2,,2906.0,4209,,,6904.741944203772,8489.69151021374,12.58258110170895,-13.166614986394778,,,,,,,,,,,,
132,3,2906.223036198926,2906.223036198926,4209,3723.0,17400037.0,7115.087734800968,8462.865637795689,-27.582841758630245,-10.177295611788184,0.0,0.0,,190.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,84.0
133,2,,2907.0,4209,,,6916.012464109496,8475.521692710432,11.035576839870297,-14.502860136117617,,,,,,,,,,,,
134,3,2907.2230371418514,2907.2230371418514,4209,3723.0,17406332.0,7087.469414331174,8452.718223801887,-27.501163052237615,-10.147527406191323,0.0,0.0,,219.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,84.0
135,2,,2908.0,4209,,,6927.006425193779,8460.99636061131,11.093781350242383,-14.580449870295396,,,,,,,,,,,,
136,3,2908.223025535379,2908.223025535379,4209,3723.0,17412236.0,7060.012018981264,8442.574666604645,-27.55168990018103,-10.165699113043386,0.0,0.0,,249.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,84.0
137,2,,2909.0,4209,,,6936.394372920816,8445.316805062886,8.813996608745384,-15.940426641918707,,,,,,,,,,,,
138,3,2909.223027394213,2909.223027394213,4209,3723.0,17417976.0,7034.254010242197,8429.270409207038,-27.399390645553655,-10.346565075446122,0.0,0.0,,11.0,0.0,-0.935511815027745,-0.35329540606055704,70.0,4.0,0.0,0.0,84.0
139,2,,2910.0,4209,,,6944.471137473548,8428.882227746322,7.596164581469763,-16.641042106568616,,,,,,,,,,,,
140,3,2910.2230278222605,2910.2230278222605,4209,3723.0,17427786.0,7007.008893909728,8418.906744255586,-26.490067896175606,-10.24251654144647,0.0,0.0,,40.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,84.0
141,3,2910.811385315822,2910.811385315822,4209,3921.0,17431435.0,6535.418196251535,8270.222092642143,36.20164142575247,10.913615979578207,1.0,0.0,,411.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,74.0
142,2,,2911.0,4209,,,6951.758140109852,8412.216000294784,6.701120970090568,-16.983598187159377,,,,,,,,,,,,
143,3,2911.2230245022192,2911.2230245022192,4209,3723.0,17433881.0,6982.889722833627,8409.559177345734,-22.31081493636681,-8.626463782948555,0.0,0.0,,66.0,0.0,-0.9326974586401051,-0.36065974358984004,70.0,4.0,0.0,0.0,84.0
144,3,2911.811381750824,2911.811381750824,4209,3921.0,17437246.0,6571.49910669591,8281.550344036865,35.9433925103881,11.675031357785619,1.0,0.0,,449.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,74.0
145,2,,2912.0,4209,,,6956.158851683674,8394.462555760525,4.260085508269102,-17.733079063900572,,,,,,,,,,,,
146,3,2912.223033811095,2912.223033811095,4209,3723.0,17439558.0,6962.869246935981,8401.826186760973,-18.115239191626113,-7.004154957767912,0.0,0.0,,87.0,0.0,-0.9326974586401351,-0.36065974358976205,70.0,4.0,0.0,0.0,84.0
