,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2946.0,4347,,,11382.66551961893,1595.4536217018472,-12.267591414103364,9.743082038332949,,,,,,,,,,,,
1,2,,2947.0,4347,,,11369.60603891948,1605.891809096338,-13.832774331453788,10.985590903518164,,,,,,,,,,,,
2,2,,2948.0,4347,,,11354.879842784714,1617.7394909385553,-15.31176913494312,12.611389188187001,,,,,,,,,,,,
3,2,,2949.0,4347,,,11338.940711660978,1631.3841670115332,-16.61536291630272,14.211576912219181,,,,,,,,,,,,
4,2,,2950.0,4347,,,11321.73386903599,1646.8999353467955,-17.55347684878851,16.284302300316092,,,,,,,,,,,,
5,2,,2951.0,4347,,,11303.742681739632,1664.3599267061486,-17.8695875066401,18.583388052475247,,,,,,,,,,,,
6,2,,2952.0,4347,,,11285.005997739001,1683.7840400176833,-19.271894526501598,20.04215430418825,,,,,,,,,,,,
7,2,,2953.0,4347,,,11265.894012888797,1704.560226689021,-19.06217491449097,22.7917169201144,,,,,,,,,,,,
8,2,,2954.0,4347,,,11246.02799904814,1728.243245003937,-20.404294802861887,24.3919176532165,,,,,,,,,,,,
9,2,,2955.0,4347,,,11225.846342667981,1753.9668987547368,-20.377034338878033,26.53192063299401,,,,,,,,,,,,
10,2,,2956.0,4347,,,11205.024409786016,1781.378765157087,-21.55469861180371,28.063920588137268,,,,,,,,,,,,
11,2,,2957.0,4347,,,11187.157734036171,1812.2686808839826,-19.83527902673532,31.435795425991422,,,,,,,,,,,,
12,2,,2958.0,4347,,,11168.655595304896,1844.6501681914415,-18.358698437716498,32.30099802261545,,,,,,,,,,,,
13,2,,2959.0,4347,,,11150.761958115369,1877.4829669338017,-15.45913204955421,33.90286829397416,,,,,,,,,,,,
14,2,,2960.0,4347,,,11135.442013838396,1911.5152874499295,-14.567669319444702,34.23915968683971,,,,,,,,,,,,
15,2,,2961.0,4347,,,11121.072745542231,1946.033613188163,-14.240598238142647,34.365193164851824,,,,,,,,,,,,
16,2,,2962.0,4347,,,11108.462749484737,1981.1817946361427,-12.475894670139379,35.015907817995455,,,,,,,,,,,,
17,2,,2963.0,4347,,,11097.469305132994,2016.856474072973,-10.738307844403888,35.57868949736219,,,,,,,,,,,,
18,2,,2964.0,4347,,,11087.522292870737,2052.8644326180465,-9.529075002718432,35.93055881685799,,,,,,,,,,,,
19,2,,2965.0,4347,,,11079.873996799088,2089.390140538181,-6.37558255401642,36.62562667162911,,,,,,,,,,,,
20,2,,2966.0,4347,,,11074.271948853546,2126.288980476384,-4.691511600999601,36.96342838131047,,,,,,,,,,,,
21,2,,2967.0,4347,,,11069.47414295117,2163.3982841591164,-2.635555429722138,37.163286314853856,,,,,,,,,,,,
22,2,,2968.0,4347,,,11066.14828242443,2200.411473747018,-1.051784370945565,37.18484691039054,,,,,,,,,,,,
23,2,,2969.0,4347,,,11065.250041515312,2237.6149422443536,-1.053302264566038,37.23758725761595,,,,,,,,,,,,
24,2,,2970.0,4347,,,11064.498140362986,2274.8270367623454,0.276639965251795,37.22296159870638,,,,,,,,,,,,
25,2,,2971.0,4347,,,11067.356523441536,2311.4576609426153,19.40984767281741,31.78499625040601,,,,,,,,,,,,
26,2,,2972.0,4347,,,11070.004072104995,2348.4384707124323,2.334963816677042,37.18502699189338,,,,,,,,,,,,
27,2,,2973.0,4347,,,11072.585897746656,2385.5533852088374,2.327760096232968,37.07544647539855,,,,,,,,,,,,
28,2,,2974.0,4347,,,11074.871089781433,2422.679197299101,2.333327428855197,37.1643077006983,,,,,,,,,,,,
29,2,,2975.0,4347,,,11077.315186751828,2459.8151105041175,2.334889858025122,37.18924592153161,,,,,,,,,,,,
30,2,,2976.0,4347,,,11076.170533158876,2496.9325573039814,2.282600575528338,37.179435895720204,,,,,,,,,,,,
31,2,,2977.0,4347,,,11078.453685658635,2534.0643104549513,2.278444217241749,37.11159019099412,,,,,,,,,,,,
32,2,,2978.0,4347,,,11080.24558519372,2571.21871397387,1.445406421341995,37.1574749740104,,,,,,,,,,,,
33,2,,2979.0,4347,,,11081.727338302017,2608.388055059852,1.4484485279362311,37.235952632059785,,,,,,,,,,,,
34,2,,2980.0,4347,,,11083.031045911323,2645.558154533013,1.403337081667014,37.184222796035975,,,,,,,,,,,,
35,2,,2981.0,4347,,,11082.146687193295,2682.7253665519133,-0.9010320805158241,37.187057467764916,,,,,,,,,,,,
36,2,,2982.0,4347,,,11080.80245441719,2719.863191512859,-2.445660895812239,37.10156646018132,,,,,,,,,,,,
37,2,,2983.0,4347,,,11077.720410354957,2756.9337064767165,-5.043239418070069,36.923170619530836,,,,,,,,,,,,
38,2,,2984.0,4347,,,11072.751220221871,2793.7962819085033,-5.03917788477916,36.89610891208337,,,,,,,,,,,,
39,2,,2985.0,4347,,,11067.124203937372,2830.5859599198543,-6.484831185526936,36.584452814914364,,,,,,,,,,,,
40,2,,2986.0,4347,,,11060.584069723527,2867.2090188488655,-6.489096735199433,36.60893279854987,,,,,,,,,,,,
41,2,,2987.0,4347,,,11052.40420781679,2903.4906610236176,-8.952074271813116,36.177770262518486,,,,,,,,,,,,
42,2,,2988.0,4347,,,11042.455764460065,2939.311390675039,-10.203421084845077,35.746282920618725,,,,,,,,,,,,
43,2,,2989.0,4347,,,11031.69960932391,2974.911552907751,-11.006021447335977,35.54822138951613,,,,,,,,,,,,
44,2,,2990.0,4347,,,11020.115329127917,3010.2441261792856,-12.48652561364678,35.06530683229438,,,,,,,,,,,,
45,3,2990.652828221228,2990.652828221228,4347,2649.0,17964562.0,10754.305269324357,3248.5367922240935,11.084670666420857,-8.05218299595323,0.0,0.0,,462.0,0.0,0.809060238421992,-0.5877257273631531,30.0,4.0,0.0,0.0,92.0
46,2,,2991.0,4347,,,11007.031831383134,3045.118368855767,-13.200400127611886,34.85202561506004,,,,,,,,,,,,
47,3,2991.6528171460027,2991.6528171460027,4347,2649.0,17969898.0,10764.72973978399,3240.2784115142504,9.230774509061563,-7.330058380527786,0.0,0.0,,475.0,0.0,0.783084055556814,-0.6219158801097551,30.0,4.0,0.0,0.0,92.0
48,2,,2992.0,4347,,,10993.680625502771,3079.906073407146,-13.158620026228743,34.745588662137344,,,,,,,,,,,,
49,3,2992.652818819859,2992.652818819859,4347,2649.0,17975168.0,10772.181956061222,3234.4591298869764,5.706896259055904,-4.531436920033888,0.0,0.0,,484.0,0.0,0.783084055556814,-0.6219158801097551,30.0,4.0,0.0,0.0,92.0
50,2,,2993.0,4347,,,10980.480796270494,3114.6907720604736,-13.187578368932773,34.81562489676393,,,,,,,,,,,,
51,2,,2994.0,4347,,,10967.358948990668,3149.4671086674243,-13.172753260448816,34.78067273447025,,,,,,,,,,,,
52,2,,2995.0,4347,,,10953.542253382795,3183.960695277534,-13.913443311676907,34.47595316170307,,,,,,,,,,,,
53,2,,2996.0,4347,,,10939.883466054254,3218.4492722578275,-13.910288808789188,34.47163126939563,,,,,,,,,,,,
54,3,2996.652824861485,2996.652824861485,4347,2649.0,17997025.0,10776.506688677186,3231.000756819945,0.000384840103195,0.000384840103195,0.0,0.0,,490.0,0.0,0.784692245180022,-0.619885538107105,30.0,4.0,0.0,0.0,92.0
55,2,,2997.0,4347,,,10925.966653265159,3252.929241354633,-13.933838963601131,34.52869955292948,,,,,,,,,,,,
56,3,2997.6528258462,2997.6528258462,4347,2649.0,18002780.0,10776.454634483258,3230.993647559947,0.000384840103195,0.000384840103195,0.0,0.0,,490.0,0.0,0.784692245180022,-0.619885538107105,30.0,4.0,0.0,0.0,92.0
57,2,,2998.0,4347,,,10912.139182795929,3287.4198805646706,-13.931519305711985,34.52444796982795,,,,,,,,,,,,
58,3,2998.6528268348798,2998.6528268348798,4347,2649.0,18008187.0,10776.414974046484,3230.991146798373,0.000384840103195,0.000384840103195,0.0,0.0,,490.0,0.0,0.784692245180022,-0.619885538107105,30.0,4.0,0.0,0.0,92.0
59,2,,2999.0,4347,,,10899.583226885892,3322.3477074296516,-12.59097009691414,34.95103032008436,,,,,,,,,,,,
60,2,,3000.0,4347,,,10887.151754685105,3357.3440927079496,-12.26131830019262,35.06532415558065,,,,,,,,,,,,
61,2,,3001.0,4347,,,10874.819343417952,3392.456828332433,-12.28228739667758,35.12652298700624,,,,,,,,,,,,
62,2,,3002.0,4347,,,10864.677826538218,3428.1939114211136,-8.951922709645128,36.06471100302063,,,,,,,,,,,,
63,2,,3003.0,4347,,,10855.722446207814,3464.282817726076,-8.962572513250759,36.10808446800629,,,,,,,,,,,,
64,2,,3004.0,4347,,,10846.711184479029,3500.379915286955,-8.958987737888677,36.09199823789652,,,,,,,,,,,,
65,2,,3005.0,4347,,,10837.931997178503,3536.465386819522,-8.95263915934395,36.06759184231355,,,,,,,,,,,,
66,3,3005.6528259153242,3005.6528259153242,4347,2649.0,18045968.0,10792.774942647595,3242.1178624672343,7.053143454266325,6.38071397091718,0.0,0.0,,15.0,0.0,0.741572542115798,0.6708726889506771,30.0,4.0,0.0,0.0,92.0
67,2,,3006.0,4347,,,10830.701443971007,3572.9543698485945,-6.09173047979791,36.76566693695587,,,,,,,,,,,,
68,2,,3007.0,4347,,,10824.55788549254,3609.6475156201614,-6.089406347929091,36.75009697962993,,,,,,,,,,,,
69,2,,3008.0,4347,,,10819.350882635514,3646.4639557767423,-3.89658803078987,36.97491819462289,,,,,,,,,,,,
70,2,,3009.0,4347,,,10815.532451781051,3683.467409419946,-3.897395443127233,36.979337335754,,,,,,,,,,,,
71,2,,3010.0,4347,,,10812.182125020534,3720.1354301312235,-0.620897608415867,37.144474773639224,,,,,,,,,,,,
72,2,,3011.0,4347,,,10812.131476092447,3757.4055157129114,-0.057708584165220005,37.19370122799639,,,,,,,,,,,,
73,2,,3012.0,4347,,,10811.986234371629,3794.6660649026526,-0.057727042468444005,37.204199051428716,,,,,,,,,,,,
74,2,,3013.0,4347,,,10812.676831478182,3831.9586952566206,1.253964442618801,37.16399837002091,,,,,,,,,,,,
75,2,,3014.0,4347,,,10814.002912508842,3869.0717281572374,1.252944978156723,37.13371227969742,,,,,,,,,,,,
76,2,,3015.0,4347,,,10815.350404297626,3906.1915089961744,1.25306578490434,37.139764824332005,,,,,,,,,,,,
77,2,,3016.0,4347,,,10816.730941298943,3943.3098175504338,1.25525280394404,37.20473644249812,,,,,,,,,,,,
78,2,,3017.0,4347,,,10817.16020996034,3980.4471360451266,-0.276661905219385,37.26211906153562,,,,,,,,,,,,
79,2,,3018.0,4347,,,10816.706396770776,4017.578606308213,-0.27611288273175905,37.1840107160455,,,,,,,,,,,,
80,2,,3019.0,4347,,,10814.448953304951,4054.608690870078,-2.348907574986845,37.077399564086086,,,,,,,,,,,,
81,2,,3020.0,4347,,,10810.967591721375,4091.582798289429,-3.5360093605085092,37.001244003733866,,,,,,,,,,,,
82,2,,3021.0,4347,,,10807.149947388172,4128.491064811961,-5.692683972171806,36.77968420601094,,,,,,,,,,,,
83,2,,3022.0,4347,,,10800.924978552097,4165.120088407129,-6.17132536229783,36.737126286559835,,,,,,,,,,,,
84,2,,3023.0,4347,,,10794.634993121274,4201.680162500562,-6.378453294419963,36.60461299820168,,,,,,,,,,,,
85,2,,3024.0,4347,,,10785.795569637641,4237.702619073347,-9.63775868742471,35.92158283654332,,,,,,,,,,,,
86,2,,3025.0,4347,,,10775.95711822783,4273.457726104022,-11.761717243094406,35.317673705158285,,,,,,,,,,,,
87,2,,3026.0,4347,,,10764.433542918308,4308.688333587596,-11.757124087062921,35.30634836740981,,,,,,,,,,,,
88,2,,3027.0,4347,,,10752.066113636243,4343.405346153093,-13.884842692977578,34.45927360921286,,,,,,,,,,,,
89,2,,3028.0,4347,,,10738.309599569264,4377.898289006257,-13.918298897687393,34.54332517735585,,,,,,,,,,,,
90,2,,3029.0,4347,,,10723.531308949689,4412.032303262092,-15.065337414772863,33.96667443755083,,,,,,,,,,,,
91,2,,3030.0,4347,,,10710.615994523932,4446.162809013334,-17.502311647996777,32.86965725289684,,,,,,,,,,,,
92,2,,3031.0,4347,,,10692.78228524595,4478.936764910211,-18.141465120849205,32.46825720245633,,,,,,,,,,,,
93,2,,3032.0,4347,,,10673.928645275937,4511.096185446279,-18.692184543244693,32.133698108155194,,,,,,,,,,,,
94,2,,3033.0,4347,,,10653.837768152187,4542.351805394516,-21.314803742034822,30.44448451269926,,,,,,,,,,,,
95,2,,3034.0,4347,,,10632.691024468724,4572.840003359037,-21.336011538035113,30.471118288684576,,,,,,,,,,,,
96,2,,3035.0,4347,,,10610.659692846199,4602.911641435866,-22.011704470327597,30.055287239862366,,,,,,,,,,,,
97,2,,3036.0,4347,,,10588.64276768032,4632.925376306049,-21.997240382715425,30.03428663985118,,,,,,,,,,,,
98,3,3036.8776641123354,3036.8776641123354,4347,4149.0,18259544.0,10405.204478136759,5028.347637751229,7.479470554858827,-35.015885229467884,0.0,0.0,,5053.0,0.0,0.20866720946643202,-0.9779867052744081,70.0,4.0,0.0,0.0,77.0
99,2,,3037.0,4347,,,10566.53847491237,4662.9573721204315,-22.011109480983976,30.0527951578103,,,,,,,,,,,,
100,3,3037.8776657079384,3037.8776657079384,4347,4149.0,18265134.0,10414.896336898166,4993.799987678162,10.030957399805128,-34.44701072495791,0.0,0.0,,5089.0,0.0,0.27943204270792804,-0.960165471941203,70.0,4.0,0.0,0.0,77.0
101,2,,3038.0,4347,,,10544.442084100312,4692.989213542813,-21.997163589315452,30.04416112487218,,,,,,,,,,,,
102,3,3038.8776677645897,3038.8776677645897,4347,4149.0,18270730.0,10424.981139286401,4959.320517106746,10.030982784471718,-34.45220485821593,0.0,0.0,,5125.0,0.0,0.279432042707977,-0.9601654719411891,70.0,4.0,0.0,0.0,77.0
103,2,,3039.0,4347,,,10520.463429809686,4722.118632649519,-19.931951969754266,31.38668988320595,,,,,,,,,,,,
104,3,3039.877669181073,3039.877669181073,4347,4149.0,18276236.0,10437.458505247845,4925.759958901548,12.873237085008512,-33.48247809978339,0.0,0.0,,5160.0,0.0,0.35872231706540103,-0.9334443203744021,70.0,4.0,0.0,0.0,77.0
105,2,,3040.0,4347,,,10500.47372805351,4753.495882253808,-19.927188156392532,31.374959664331413,,,,,,,,,,,,
106,3,3040.846328505273,3040.846328505273,4347,3867.0,18281806.0,10385.277081837006,5130.28088934696,6.5074462426614055,-38.15565050922737,0.0,0.0,,4949.0,0.0,0.168077962735064,-0.9857737054937251,50.0,4.0,0.0,1.0,91.0
107,3,3040.877665498376,3040.877665498376,4347,4149.0,18282094.0,10450.826852128033,4892.401717085218,14.963941813316445,-32.542438491213744,0.0,0.0,,5196.0,0.0,0.417601127026879,-0.908630452222398,70.0,4.0,0.0,0.0,77.0
108,2,,3041.0,4347,,,10482.099050444645,4785.758416616899,-17.038633565919152,33.118783072185956,,,,,,,,,,,,
109,3,3041.846337321095,3041.846337321095,4347,3867.0,18287726.0,10391.783944210389,5092.065020931835,6.509704737572837,-38.16816690656191,0.0,0.0,,4988.0,0.0,0.16807796273545603,-0.9857737054936581,50.0,4.0,0.0,1.0,91.0
