,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,3,3051.1036692477287,3051.1036692477287,4443,3891.0,18362042.0,3592.956752337321,9566.148295970468,-32.19296714148626,24.858101442430794,1.0,0.0,885.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
37,3,3051.702300502348,3051.702300502348,4443,4455.0,18365121.0,3535.3922868618524,9631.262179043943,29.397248850791794,-20.96721587103898,1185592080.0,0.0,65.0,1.0,0.814134315729738,-0.580676601863094,50.0,4.0,0.0,0.0,68.0
38,2,,3052.0,4443,,,3769.6545308100654,9419.633069616482,22.91654944741436,-27.717527031453187,,,,,,,,,,,
39,3,3052.103678576849,3052.103678576849,4443,3891.0,18376153.0,3560.798342538501,9591.017240247615,-32.2920362373255,24.93666735928184,1.0,0.0,926.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,68.0
40,3,3052.702309591007,3052.702309591007,4443,4455.0,18379461.0,3565.92823974672,9609.333315837788,30.577598213303215,-23.258856882617714,1185592080.0,0.0,3.0,0.0,0.7959102077019751,-0.6054146853816801,50.0,4.0,0.0,0.0,68.0
41,2,,3053.0,4443,,,3792.633030196497,9391.879556493388,22.904899527552598,-27.70343605299511,,,,,,,,,,,
42,3,3053.702305162854,3053.702305162854,4443,4455.0,18385289.0,3596.7539092241354,9585.625313090368,30.76561089139136,-23.672608430482054,1185592080.0,0.0,42.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
43,2,,3054.0,4443,,,3814.631548945987,9363.335953321131,21.86129415714168,-28.57238534270783,,,,,,,,,,,
44,3,3054.702300834204,3054.702300834204,4443,4455.0,18390682.0,3627.0443304441214,9561.158442080194,29.683485943995283,-24.953601617221437,1185592080.0,0.0,81.0,0.0,0.7654495209739881,-0.643495944696384,50.0,4.0,0.0,0.0,68.0
45,2,,3055.0,4443,,,3835.5553339973003,9334.059636186017,20.275257553158717,-29.75469667067799,,,,,,,,,,,
46,3,3055.702309673197,3055.702309673197,4443,4455.0,18396138.0,3656.6898328365764,9535.97718605508,28.671864197565547,-26.11780748175762,1185592080.0,0.0,119.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,68.0
47,2,,3056.0,4443,,,3855.6723648756038,9304.272873153099,20.217644097782138,-29.67014667778514,,,,,,,,,,,
48,3,3056.702306010813,3056.702306010813,4443,4455.0,18401351.0,3685.2801952220884,9509.780077615607,28.703364814256982,-26.146506742836728,1185592080.0,0.0,158.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,68.0
49,2,,3057.0,4443,,,3874.986447825658,9273.842423172513,18.60958567263591,-30.77320519093315,,,,,,,,,,,
50,3,3057.7023077679773,3057.7023077679773,4443,4455.0,18406617.0,3712.703239549888,9482.243295715287,27.113131722375986,-27.696336681016724,1185592080.0,0.0,197.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
51,2,,3058.0,4443,,,3893.781529035233,9242.998268130703,18.5841755242107,-30.72803302764145,,,,,,,,,,,
52,3,3058.702309505747,3058.702309505747,4443,4455.0,18411743.0,3739.3702396934746,9453.963572603452,25.996507153092587,-28.88271517631428,1185592080.0,0.0,236.0,0.0,0.668940559887495,-0.743315900097263,50.0,4.0,0.0,0.0,68.0
53,2,,3059.0,4443,,,3911.3798410512863,9211.510688426233,17.160683515812753,-31.639304601133233,,,,,,,,,,,
54,3,3059.7023112244847,3059.7023112244847,4443,4455.0,18416911.0,3765.2433136194118,9424.750857843706,24.724776443273473,-29.90261941736736,1185592080.0,0.0,275.0,0.0,0.6371917443968791,-0.770705313899198,50.0,4.0,0.0,0.0,68.0
55,2,,3060.0,4443,,,3927.943567596396,9179.597874954225,15.418426700134333,-32.42765973036784,,,,,,,,,,,
56,3,3060.702299924505,3060.702299924505,4443,4455.0,18422127.0,3789.9730387509358,9394.78010555198,24.695054164925697,-29.86666930020835,1185592080.0,0.0,313.0,0.0,0.6371917443968791,-0.770705313899198,50.0,4.0,0.0,0.0,68.0
57,2,,3061.0,4443,,,3943.3185504335715,9147.0570561874,15.439948253525378,-32.472928545956016,,,,,,,,,,,
58,3,3061.702301605606,3061.702301605606,4443,4455.0,18427305.0,3813.876626221779,9364.039149416258,23.62974632779259,-30.876754393978448,1185592080.0,0.0,352.0,0.0,0.60764968735665,-0.794205173400025,50.0,4.0,0.0,0.0,68.0
59,2,,3062.0,4443,,,3958.5617580311987,9114.37266640084,15.113041213819844,-32.630100916163514,,,,,,,,,,,
60,3,3062.702303267672,3062.702303267672,4443,4455.0,18432429.0,3836.4104824585875,9332.447218680301,21.880105026186136,-32.10178136227117,1185592080.0,0.0,391.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
61,2,,3063.0,4443,,,3972.925727996146,9081.305105273612,13.601672598725802,-33.27661200903873,,,,,,,,,,,
62,3,3063.702304911457,3063.702304911457,4443,4455.0,18437702.0,3858.3644080115705,9300.329893422537,21.825731039828483,-32.021985416518184,1185592080.0,0.0,430.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
63,2,,3064.0,4443,,,3986.3041256917536,9047.801490820018,12.369596315074798,-33.69918003357563,,,,,,,,,,,
64,3,3064.702306536534,3064.702306536534,4443,4455.0,18443080.0,3879.088148929056,9267.329830072556,20.066682892856004,-33.17399316381092,1185592080.0,0.0,469.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
65,2,,3065.0,4443,,,3998.504315087332,9013.966390607899,12.405227834122787,-33.79626082488632,,,,,,,,,,,
66,3,3065.702308142479,3065.702308142479,4443,4455.0,18448463.0,3899.217090620072,9234.024663719423,19.526593628520963,-33.61325537419927,1185592080.0,0.0,507.0,0.0,0.502276465410611,-0.8647070904616331,50.0,4.0,0.0,0.0,68.0
67,2,,3066.0,4443,,,4009.6500492589953,8979.688726519602,11.166340536293724,-34.191018392420105,,,,,,,,,,,
68,3,3066.702309730035,3066.702309730035,4443,4455.0,18453517.0,3917.759927567096,9199.837230135901,18.507203142187272,-34.122177066486,1185592080.0,0.0,546.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
69,2,,3067.0,4443,,,4020.4344266616095,8945.242799439411,10.010847128083956,-34.59210713671486,,,,,,,,,,,
70,3,3067.7023112983143,3067.7023112983143,4443,4455.0,18458629.0,3935.1034228627427,9165.034085709694,16.683602153770426,-35.08886737595122,1185592080.0,0.0,585.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
71,2,,3068.0,4443,,,4030.399562148681,8910.5773958967,9.501175688664766,-34.66323642047688,,,,,,,,,,,
72,3,3068.7022998473417,3068.7022998473417,4443,4455.0,18463576.0,3951.6434041432008,9129.835782859664,16.326054984505074,-35.248527008041506,1185592080.0,0.0,624.0,0.0,0.42024816947456306,-0.9074092109149421,50.0,4.0,0.0,0.0,68.0
73,2,,3069.0,4443,,,4039.110784105537,8875.58840834907,8.60323557529902,-34.979962408771755,,,,,,,,,,,
74,3,3069.702301377733,3069.702301377733,4443,4455.0,18468853.0,3967.6201944726745,9094.423263535109,14.68952176476317,-35.93211303590033,1185592080.0,0.0,663.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
75,2,,3070.0,4443,,,4047.162472565486,8840.434658711241,7.540951705643606,-35.190746045437535,,,,,,,,,,,
76,3,3070.7023028894487,3070.7023028894487,4443,4455.0,18478162.0,3982.292042650107,9058.414519484593,14.65072980533668,-35.99543896232782,1185592080.0,0.0,702.0,0.0,0.37695409604636804,-0.9262319415102591,50.0,4.0,0.0,0.0,68.0
77,2,,3071.0,4443,,,4054.5956852353056,8805.201795362087,7.53476091677347,-35.16185382480195,,,,,,,,,,,
78,3,3071.702304382346,3071.702304382346,4443,4455.0,18487667.0,3995.679258966918,9021.885765947789,13.369354807040676,-36.424711462760094,1185592080.0,0.0,740.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,68.0
79,2,,3072.0,4443,,,4061.8177277955965,8769.947797940153,7.531007506238519,-35.14449532674591,,,,,,,,,,,
80,3,3072.702305856194,3072.702305856194,4443,4455.0,18492906.0,4007.947020023969,8985.005769955886,12.065756068063305,-36.9470023852155,1185592080.0,0.0,779.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
81,2,,3073.0,4443,,,4067.5721653385444,8734.383953537339,4.955794828191527,-35.60145481638974,,,,,,,,,,,
82,3,3073.702307310819,3073.702307310819,4443,4455.0,18497986.0,4019.473979558447,8947.86571597287,10.76913942613212,-37.21325880338026,1185592080.0,0.0,818.0,0.0,0.277974575996535,-0.9605884316915051,50.0,4.0,0.0,0.0,68.0
83,2,,3074.0,4443,,,4072.6995988479944,8698.698979565432,4.949433119363399,-35.55574894614432,,,,,,,,,,,
84,3,3074.7023087463267,3074.7023087463267,4443,4455.0,18503324.0,4030.1382221088584,8910.460959656195,10.204091566882775,-37.4027375530404,1185592080.0,0.0,857.0,0.0,0.263188558958523,-0.9647444130096501,50.0,4.0,0.0,0.0,68.0
85,2,,3075.0,4443,,,4077.431646868885,8662.9866361,4.954166279222568,-35.589754461992115,,,,,,,,,,,
86,3,3075.702310162928,3075.702310162928,4443,4455.0,18512807.0,4039.3826438561546,8872.691347171345,9.251765734881952,-37.61600703407304,1185592080.0,0.0,896.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
87,2,,3076.0,4443,,,4082.2947044594853,8627.241075128844,4.416951366524959,-35.73356092542694,,,,,,,,,,,
88,3,3076.7023115609572,3076.7023115609572,4443,4455.0,18518095.0,4047.851798930483,8834.757798687466,8.130348013308845,-37.940472593768895,1185592080.0,0.0,934.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
89,2,,3077.0,4443,,,4085.7155924126696,8591.430248798506,2.7062377103431148,-35.86484198470655,,,,,,,,,,,
90,3,3077.702299939692,3077.702299939692,4443,4455.0,18527604.0,4056.054413815711,8796.719759969525,8.138606190111638,-37.97910373771768,1185592080.0,0.0,973.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
91,2,,3078.0,4443,,,4088.3272692848,8555.539575677929,2.708380615906803,-35.89447875315883,,,,,,,,,,,
92,3,3078.702301299472,3078.702301299472,4443,4455.0,18532934.0,4064.0632472147613,8758.70281317065,8.022607531409232,-37.974477868946025,1185592080.0,0.0,1012.0,0.0,0.20668219083973602,-0.9784081316044371,50.0,4.0,0.0,0.0,68.0
93,2,,3079.0,4443,,,4087.6803816580527,8520.160661074015,2.703804872740315,-35.86161085559495,,,,,,,,,,,
94,3,3079.7023026375127,3079.7023026375127,4443,4455.0,18538271.0,4069.6062317845294,8720.19490953605,5.350264942748963,-38.434039991674645,1185592080.0,0.0,1051.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
95,2,,3080.0,4443,,,4090.223565435976,8484.284135933825,1.9728123387900651,-35.90609150860213,,,,,,,,,,,
96,3,3080.7023039531655,3080.7023039531655,4443,4455.0,18543635.0,4074.8809912307493,8681.675251786266,5.345971668527107,-38.403194846162094,1185592080.0,0.0,1090.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
97,2,,3081.0,4443,,,4092.0828568981688,8448.358364094023,1.8175360702683432,-35.93352097901856,,,,,,,,,,,
98,3,3081.70230525036,3081.70230525036,4443,4455.0,18549410.0,4080.4560629466273,8643.206248909295,5.341072295332985,-38.370082517748635,1185592080.0,0.0,1128.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
99,2,,3082.0,4443,,,4093.475759975287,8412.434611196422,0.37251685464337303,-35.91356412751942,,,,,,,,,,,
100,3,3082.702306528484,3082.702306528484,4443,4455.0,18554747.0,4084.9145107297772,8604.584162852429,2.91670238452328,-38.65557405238175,1185592080.0,0.0,26.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
101,2,,3083.0,4443,,,4093.970473840952,8376.48221066509,0.373014601926817,-35.961596740722925,,,,,,,,,,,
102,3,3083.702307787163,3083.702307787163,4443,4455.0,18560483.0,4087.714323102787,8565.884876734486,2.9167632477132632,-38.65638079200147,1185592080.0,0.0,65.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,68.0
103,2,,3084.0,4443,,,4094.3928858560926,8340.512724140443,0.373652417121942,-36.0231459070527,,,,,,,,,,,
104,3,3084.702309029475,3084.702309029475,4443,4455.0,18565834.0,4087.059105059244,8527.632739085933,-1.9532598290777252,-38.78422064887281,1185592080.0,0.0,3.0,1.0,-0.050307717587410004,-0.9987337651001611,50.0,4.0,0.0,0.0,68.0
105,2,,3085.0,4443,,,4094.5193114718204,8304.536324567818,-0.228166725588191,-35.99691085436797,,,,,,,,,,,
106,3,3085.702310255015,3085.702310255015,4443,4455.0,18571351.0,4090.0960160474074,8488.950974834868,2.9210018473215302,-38.74687245576905,1185592080.0,0.0,42.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
107,2,,3086.0,4443,,,4094.130064741737,8268.578970999899,-0.22784944376670302,-35.946312026080506,,,,,,,,,,,
108,3,3086.7023114612043,3086.7023114612043,4443,4455.0,18581114.0,4092.1135984855878,8450.189908553606,1.959625470975817,-38.74922246448639,1185592080.0,0.0,81.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
109,2,,3087.0,4443,,,4093.98071632097,8232.618425372184,-0.22776212541725702,-35.932045985698764,,,,,,,,,,,
110,3,3087.70229964807,3087.70229964807,4443,4455.0,18586622.0,4093.480230893144,8411.39188301593,0.40291323144295504,-38.87793512842113,1185592080.0,0.0,120.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
111,2,,3088.0,4443,,,4093.1449222661786,8196.68473511253,-1.3739792348189002,-35.897914449130845,,,,,,,,,,,
112,3,3088.7023008155343,3088.7023008155343,4443,4455.0,18592057.0,4093.974845809114,8372.58454070959,0.402464042112461,-38.83501200656611,1185592080.0,0.0,159.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
113,2,,3089.0,4443,,,4095.2979635566644,8160.762352181431,-1.3775615544888211,-35.99784970513725,,,,,,,,,,,
114,3,3089.7023019641138,3089.7023019641138,4443,4455.0,18597566.0,4094.3756597557276,8333.770075903214,0.402146412413169,-38.80676728857779,1185592080.0,0.0,197.0,1.0,0.010362137944077001,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
115,2,,3090.0,4443,,,4093.9764092725927,8124.793342898724,-1.37638802803591,-35.96966961894124,,,,,,,,,,,
116,3,3090.7023030939226,3090.7023030939226,4443,4455.0,18602948.0,4094.4557330312687,8294.96542108189,-0.24643359462119102,-38.8221638346656,1185592080.0,0.0,236.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
117,2,,3091.0,4443,,,4092.43155521955,8088.825749117579,-1.3757672371565302,-35.95247340433179,,,,,,,,,,,
118,3,3091.702304204856,3091.702304204856,4443,4455.0,18608290.0,4094.376997666985,8256.17771999149,-0.24594216487235102,-38.74443414389031,1185592080.0,0.0,275.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
119,2,,3092.0,4443,,,4090.939372123868,8052.8382711524655,-1.377178342932805,-35.98748160992883,,,,,,,,,,,
120,3,3092.7023052974355,3092.7023052974355,4443,4455.0,18613530.0,4097.589351824517,8217.402521242419,-0.24626519489313403,-38.82662205173792,1185592080.0,0.0,314.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,68.0
121,2,,3093.0,4443,,,4089.5307334746344,8016.868435747537,-1.3751916456837971,-35.93598543415559,,,,,,,,,,,
122,3,3093.7023063714832,3093.7023063714832,4443,4455.0,18618733.0,4096.239084023999,8178.6065748844285,-1.482531040430116,-38.73314750417655,1185592080.0,0.0,353.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
123,2,,3094.0,4443,,,4088.13391255477,7980.89683360329,-1.374162153515901,-35.91036323192128,,,,,,,,,,,
124,3,3094.7023074264393,3094.7023074264393,4443,4455.0,18624044.0,4094.6679006114837,8139.782259417576,-1.484026316471365,-38.77482034909031,1185592080.0,0.0,391.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
125,2,,3095.0,4443,,,4086.883254762124,7944.953260036796,-1.373178405346208,-35.883728505058514,,,,,,,,,,,
126,3,3095.108287937857,3095.108287937857,4443,4437.0,18631131.0,4086.370320419433,7568.626118846085,2.643735274383073,-19.844600364338735,3937554616.0,0.0,35.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,77.0
127,3,3095.7023084621337,3095.7023084621337,4443,4455.0,18634343.0,4093.183719076621,8100.972745837739,-1.4843352746576142,-38.780591620823046,1185592080.0,0.0,430.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
128,2,,3096.0,4443,,,4085.6744581620555,7909.01774388,-1.372941659920658,-35.8769242289809,,,,,,,,,,,
129,3,3096.1082888647607,3096.1082888647607,4443,4437.0,18640944.0,4090.2336991244106,7549.076550860997,4.634701076893048,-19.279777994332427,3937554616.0,0.0,55.0,0.0,0.233469080459886,-0.97236422623892,70.0,4.0,0.0,0.0,77.0
130,3,3096.7023094787733,3096.7023094787733,4443,4455.0,18644032.0,4091.759766527778,8062.172981794807,-1.482905879376065,-38.74584851356433,1185592080.0,0.0,469.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
131,2,,3097.0,4443,,,4087.083253305978,7874.165144252488,-2.132035172428347,-33.26943605729808,,,,,,,,,,,
132,3,3097.108289773469,3097.108289773469,4443,4437.0,18646501.0,4095.54424845266,7530.06556292572,7.232590984808565,-18.311364264037824,3937554616.0,0.0,74.0,0.0,0.36711976845593003,-0.930173680346237,70.0,4.0,0.0,0.0,77.0
133,3,3097.7023104663454,3097.7023104663454,4443,4455.0,18649613.0,4090.3523205358947,8023.373623065063,-1.484960130917398,-38.79941652244481,1185592080.0,0.0,508.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
134,2,,3098.0,4443,,,4085.2078278078243,7843.379474270095,-1.8445027858080132,-28.783436462510466,,,,,,,,,,,
135,3,3098.1082906738593,3098.1082906738593,4443,4437.0,18656268.0,4103.715400423625,7512.1643386458,8.197303493293694,-17.81922610006826,3937554616.0,0.0,94.0,0.0,0.417770555847959,-0.9085525646138951,70.0,4.0,0.0,0.0,77.0
136,3,3098.702311395422,3098.702311395422,4443,4455.0,18659324.0,4088.802972257361,7984.550495712845,-1.48538349764031,-38.81164969696074,1185592080.0,0.0,547.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
137,3,3098.734438479662,3098.734438479662,4443,4425.0,18659638.0,4120.970863382339,7490.936713103906,15.698883988732641,-10.836300241569184,25.0,0.0,122.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,42.0
138,2,,3099.0,4443,,,4083.533531010061,7817.0665109797,-1.55681335317983,-24.2959269851213,,,,,,,,,,,
139,3,3099.1082826289453,3099.1082826289453,4443,4437.0,18661788.0,4114.357188316146,7495.903080658673,12.271028134452132,-15.046910266546396,3937554616.0,0.0,114.0,0.0,0.631877186483635,-0.77506852677781,70.0,4.0,0.0,0.0,77.0
140,3,3099.702303320932,3099.702303320932,4443,4455.0,18664861.0,4087.3868756549664,7946.081239711281,-1.432020068523864,-37.42020175062253,1185592080.0,0.0,585.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
141,3,3099.734443591048,3099.734443591048,4443,4425.0,18665223.0,4137.662205527359,7481.529741498578,17.55633602388997,-7.5306752793783005,25.0,0.0,141.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,42.0
142,2,,3100.0,4443,,,4082.346363327356,7795.256302848084,-0.988214097532178,-19.821170725091307,,,,,,,,,,,
143,3,3100.108287689889,3100.108287689889,4443,4437.0,18667470.0,4130.366185195,7484.856866040777,16.079893036777797,-11.012241064187291,3937554616.0,0.0,133.0,0.0,0.8249953056315561,-0.565139580710725,70.0,4.0,0.0,0.0,77.0
