,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2850.0,4215,,,3332.749108869358,9744.009807203338,14.647514592688703,-6.336914230451343,,,,,,,,,,,,
1,2,,2851.0,4215,,,3348.6255441634808,9737.224169593346,16.509615842162926,-7.141739909263263,,,,,,,,,,,,
2,2,,2852.0,4215,,,3365.79920774973,9729.283018898648,17.99735413271467,-8.646975318013276,,,,,,,,,,,,
3,2,,2853.0,4215,,,3384.9573015147503,9720.160679402148,19.75992898685745,-9.493726675659454,,,,,,,,,,,,
4,2,,2854.0,4215,,,3405.383664141761,9709.38103648319,21.275995225205378,-11.252360940404865,,,,,,,,,,,,
5,3,2854.7328095760463,2854.7328095760463,4215,4221.0,17032085.0,0.0,0.0,0.0,0.0,1.0,2.0,-32426#0,18.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,1.0,0.0,77.0
6,2,,2855.0,4215,,,3424.480769749936,9699.258141832534,17.298330885717803,-9.148253171916938,,,,,,,,,,,,
7,3,2855.7328101585463,2855.7328101585463,4215,4221.0,17043015.0,3331.763703508209,9744.438489785265,14.421301427825917,-6.239755687841404,1.0,2.0,-32426#0,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,1.0,0.0,77.0
8,3,2855.773208279477,2855.773208279477,4215,4227.0,17043376.0,3332.1011505985307,9744.28200682696,14.281803374903498,-6.179185767848489,0.0,0.0,,18.0,0.0,0.9177754708223371,-0.39709971689342405,30.0,4.0,0.0,0.0,48.0
9,2,,2856.0,4215,,,3439.3582719028027,9690.753637143658,13.055124861508776,-7.525047912565109,,,,,,,,,,,,
10,3,2856.732804825443,2856.732804825443,4215,4221.0,17049425.0,3347.207300608786,9737.743759877758,16.266908334713225,-7.03830609970292,1.0,2.0,-32426#0,54.0,1.0,0.9012476948025101,-0.43330427255355003,70.0,4.0,1.0,0.0,77.0
11,3,2856.77320301592,2856.77320301592,4215,4227.0,17049746.0,3344.3235715557275,9739.069167324877,10.152143857867918,-4.39190694016334,0.0,0.0,,32.0,0.0,0.917775470822324,-0.397099716893453,30.0,4.0,0.0,0.0,48.0
12,2,,2857.0,4215,,,3450.3274341027923,9684.443153873484,9.156735326450052,-5.277349722184119,,,,,,,,,,,,
13,3,2857.73281248462,2857.73281248462,4215,4221.0,17056035.0,3363.128927980709,9727.007435829479,17.593906577590182,-8.458845370637396,1.0,2.0,-32426#0,74.0,1.0,0.9012476948025271,-0.43330427255351306,70.0,4.0,1.0,0.0,77.0
14,3,2857.773197775423,2857.773197775423,4215,4227.0,17056355.0,3352.6150477856545,9735.410604381099,7.025608555107448,-3.03888959641627,0.0,0.0,,41.0,0.0,0.917775470822324,-0.397099716893453,30.0,4.0,0.0,0.0,48.0
15,2,,2858.0,4215,,,3457.6085166216394,9680.040397738314,6.34355017997752,-3.6546682839874522,,,,,,,,,,,,
16,3,2858.7328071310553,2858.7328071310553,4215,4221.0,17062981.0,3381.477585712203,9718.117205748651,19.163162353883344,-9.213316351831192,1.0,2.0,-32426#0,97.0,1.0,0.883996332305074,-0.467493833618343,70.0,4.0,1.0,0.0,77.0
17,3,2858.77320555151,2858.77320555151,4215,4227.0,17063302.0,3358.454967561773,9732.798712404901,4.879332201403654,-2.1866828758781782,0.0,0.0,,47.0,0.0,0.9124660971068811,-0.409152320817731,30.0,4.0,0.0,0.0,48.0
18,2,,2859.0,4215,,,3463.023452920786,9676.922186906528,4.406799059258413,-2.608441068163701,,,,,,,,,,,,
19,3,2859.7328017674,2859.7328017674,4215,4221.0,17069613.0,3401.41178498046,9707.682225266057,20.752631345996154,-10.972060590511695,1.0,2.0,-32426#0,121.0,1.0,0.8839963323050931,-0.46749383361830804,70.0,4.0,1.0,0.0,77.0
20,3,2859.773200339139,2859.773200339139,4215,4227.0,17069976.0,3362.448912094312,9730.852470669264,3.410716010396985,-1.637647487581877,0.0,0.0,,52.0,0.0,0.9013419031509471,-0.43310827009447406,30.0,4.0,0.0,0.0,48.0
21,2,,2860.0,4215,,,3466.6495465930197,9674.648574181196,3.085670553360078,-1.912852552919079,,,,,,,,,,,,
22,3,2860.732809396502,2860.732809396502,4215,4221.0,17076108.0,3422.8983722169014,9696.181964847683,22.513951788434696,-11.904531764760035,1.0,2.0,-32426#0,148.0,1.0,0.8664227579622551,-0.49931112994312404,70.0,4.0,1.0,0.0,77.0
23,3,2860.773208136161,2860.773208136161,4215,4227.0,17076426.0,3365.472475129752,9729.455632695384,2.456056837400079,-1.17903620530256,0.0,0.0,,55.0,0.0,0.9013419031509621,-0.433108270094442,30.0,4.0,0.0,0.0,48.0
24,2,,2861.0,4215,,,3469.4003151682377,9673.025400270222,2.227782794067784,-1.380418624078703,,,,,,,,,,,,
25,3,2861.732804266776,2861.732804266776,4215,4221.0,17082598.0,3446.0526374051565,9682.959659758799,23.752356429056338,-13.686422759982127,1.0,2.0,-32426#0,176.0,1.0,0.849536166471036,-0.5275303800329371,70.0,4.0,1.0,0.0,77.0
26,3,2861.77320304229,2861.77320304229,4215,4227.0,17082914.0,3367.489764261048,9728.450174487583,1.809388930071306,-0.8683273526055441,0.0,0.0,,57.0,0.0,0.9013419031509631,-0.43310827009444003,30.0,4.0,0.0,0.0,48.0
27,2,,2862.0,4215,,,3471.284656134859,9671.834608509498,1.646748675031672,-1.019621922121684,,,,,,,,,,,,
28,3,2862.7327998955934,2862.7327998955934,4215,4221.0,17093300.0,3470.719827557726,9668.358082910923,24.899824746075574,-15.461134892000247,1.0,2.0,,20.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,1.0,0.0,77.0
29,3,2862.773198673926,2862.773198673926,4215,4227.0,17093660.0,3368.998559023923,9727.696056820869,1.3713056812458762,-0.657865054316734,0.0,0.0,,59.0,0.0,0.9013419031509621,-0.433108270094442,30.0,4.0,0.0,0.0,48.0
30,2,,2863.0,4215,,,3472.6654971269963,9671.011209183584,1.065662065336657,-0.658877710823568,,,,,,,,,,,,
31,3,2863.5758079088537,2863.5758079088537,4215,3813.0,17098575.0,3773.9689734928247,9385.620288660233,-20.85949473737501,25.353140116200766,0.0,0.0,,588.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,66.0
32,3,2863.7328029296373,2863.7328029296373,4215,4221.0,17099933.0,3496.195095411052,9652.640059361009,26.465767226954824,-16.45085805003945,1.0,2.0,,52.0,2.0,0.8492536722228241,-0.5279850378713851,70.0,4.0,1.0,0.0,77.0
33,3,2863.773201709153,2863.773201709153,4215,4227.0,17100342.0,3370.133758257865,9727.149930510097,0.9332411543903041,-0.447384034058081,0.0,0.0,,60.0,0.0,0.9013419031509471,-0.43310827009447406,30.0,4.0,0.0,0.0,48.0
34,2,,2864.0,4215,,,3473.5178832357333,9670.544139488271,0.48459120985987403,-0.298117745307213,,,,,,,,,,,,
35,3,2864.5757985647356,2864.5757985647356,4215,3813.0,17109183.0,3753.249382524913,9410.89030513417,-20.900631741000208,25.404674594314056,0.0,0.0,,621.0,0.0,-0.635504034493344,0.7720975470383781,70.0,4.0,0.0,0.0,66.0
36,3,2864.7328065874544,2864.7328065874544,4215,4221.0,17110507.0,3523.533746078749,9635.640647677461,28.089692419995007,-17.460460048348683,1.0,2.0,,87.0,2.0,0.8141351698961471,-0.5806754042820921,70.0,4.0,1.0,0.0,77.0
37,3,2864.7732053647856,2864.7732053647856,4215,4227.0,17110879.0,3369.4656447372226,9723.855045813578,0.49513209597605307,-0.23700338962825002,0.0,0.0,,61.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
38,2,,2865.0,4215,,,3474.833581215643,9669.716133628594,2.195953414286866,-1.360584082583346,,,,,,,,,,,,
39,3,2865.5758017653498,2865.5758017653498,4215,3813.0,17115730.0,3731.5806364833998,9435.549857672717,-21.958635799054687,24.424418725086152,0.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,66.0
40,3,2865.73280978766,2865.73280978766,4215,4221.0,17117128.0,3551.442134011895,9615.826539468791,28.56357755091918,-20.369537109051333,1.0,2.0,,23.0,1.0,0.7925478681915651,-0.609809705256488,70.0,4.0,1.0,0.0,77.0
41,3,2865.7666182736375,2865.7666182736375,4215,3627.0,17117409.0,3772.080666277483,9392.377404229901,-25.832254460372038,31.39444831333286,0.0,0.0,,593.0,1.0,-0.635567848869895,0.7720450177825731,70.0,4.0,0.0,0.0,77.0
42,3,2865.7732085668813,2865.7732085668813,4215,4227.0,17117506.0,3370.8825652100063,9723.245752764647,2.035545888164919,-0.977696714978142,0.0,0.0,,62.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
43,2,,2866.0,4215,,,3477.951860683638,9667.766435585334,3.976776088683653,-2.463715794885981,,,,,,,,,,,,
44,3,2866.492125222032,2866.492125222032,4215,3759.0,17121996.0,3777.455448584893,9380.410194602917,-20.24764315713556,24.604863781006312,0.0,0.0,,581.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,72.0
45,3,2866.5758002132343,2866.5758002132343,4215,3813.0,17122444.0,3709.3659177750014,9459.639914608868,-22.78579576972855,23.592485457346772,0.0,0.0,,687.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,66.0
46,3,2866.732808236188,2866.732808236188,4215,4221.0,17123793.0,3579.636775581775,9594.703591831112,27.87951157812343,-21.44800700252158,1.0,2.0,,58.0,1.0,0.7925478681915651,-0.609809705256488,70.0,4.0,1.0,0.0,77.0
47,3,2866.766616219494,2866.766616219494,4215,3627.0,17124075.0,3746.060707557145,9423.673043762128,-26.718159655661918,30.653745786696334,0.0,0.0,,634.0,1.0,-0.6572081071401621,0.753709164007739,70.0,4.0,0.0,0.0,77.0
48,3,2866.7732070195007,2866.7732070195007,4215,4227.0,17124132.0,3373.8693250765314,9721.849528278462,3.680099786772802,-1.7684114762843581,0.0,0.0,,66.0,1.0,0.9012476948025181,-0.43330427255353304,30.0,4.0,0.0,0.0,48.0
49,2,,2867.0,4215,,,3482.510669084035,9664.912566227658,5.724404048128971,-3.487892725118175,,,,,,,,,,,,
50,3,2867.492123421922,2867.492123421922,4215,3759.0,17128631.0,3757.2989329610036,9404.977691083292,-20.26839506584743,24.628608272072473,0.0,0.0,,613.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,72.0
51,3,2867.575798412003,2867.575798412003,4215,3813.0,17128959.0,3686.6652276192594,9483.173167543215,-22.8226029004002,23.630671082560845,0.0,0.0,,720.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,66.0
52,3,2867.7328064371914,2867.7328064371914,4215,4221.0,17130309.0,3607.733899140617,9573.270166563334,27.812484734980103,-21.398338903472435,1.0,2.0,,93.0,1.0,0.765501513262514,-0.643434093899911,70.0,4.0,1.0,0.0,77.0
53,3,2867.766613916499,2867.766613916499,4215,3627.0,17130592.0,3718.63701807684,9453.862971870109,-27.242016098861615,30.305506878816534,0.0,0.0,,675.0,1.0,-0.668715734390256,0.7435181682910641,70.0,4.0,0.0,0.0,77.0
54,3,2867.773199698543,2867.773199698543,4215,4227.0,17130694.0,3378.5955631847964,9719.628795186096,5.328054179288718,-2.56084620259782,0.0,0.0,,71.0,1.0,0.9012476948025021,-0.433304272553565,30.0,4.0,0.0,0.0,48.0
55,2,,2868.0,4215,,,3489.1148466119776,9660.807683695986,7.289029783600581,-4.527981404688049,,,,,,,,,,,,
56,3,2868.492115832996,2868.492115832996,4215,3759.0,17135221.0,3736.5548839136627,9429.154355427867,-21.31070288477468,23.697420586664713,0.0,0.0,,645.0,0.0,-0.668714977216585,0.743518849287778,50.0,4.0,0.0,0.0,72.0
57,3,2868.575803821834,2868.575803821834,4215,3813.0,17135549.0,3663.1344661843145,9505.791150776979,-24.05180879016107,22.405134853258133,0.0,0.0,,752.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,66.0
58,3,2868.732812011593,2868.732812011593,4215,4221.0,17136897.0,3634.668265110169,9550.686160960857,26.859102153685722,-22.57466678861051,1.0,2.0,,128.0,1.0,0.739120115591204,-0.6735736446213171,70.0,4.0,1.0,0.0,77.0
59,3,2868.766619031046,2868.766619031046,4215,3627.0,17137183.0,3690.2933479001003,9483.108866663648,-28.299316716315985,29.310399893947384,0.0,0.0,,715.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,77.0
60,3,2868.7732048196917,2868.7732048196917,4215,4227.0,17137244.0,3384.860060874721,9716.603086581676,6.973336936438274,-3.382979120539327,0.0,0.0,,78.0,1.0,0.899677270451359,-0.436555619633044,30.0,4.0,0.0,0.0,48.0
61,2,,2869.0,4215,,,3497.2189860063277,9655.670658983143,9.009375659244922,-5.59682892395709,,,,,,,,,,,,
62,3,2869.492120672367,2869.492120672367,4215,3759.0,17145879.0,3715.4957951701304,9452.745597341396,-21.599391251294893,23.525128176057123,0.0,0.0,,677.0,0.0,-0.6764190004350991,0.736517030251426,50.0,4.0,0.0,0.0,72.0
63,3,2869.57580866032,2869.57580866032,4215,3813.0,17146251.0,3638.7535852300184,9527.80106065264,-25.19511980806786,20.998151200286443,0.0,0.0,,785.0,0.0,-0.768352017221501,0.6400274819346821,70.0,4.0,0.0,0.0,66.0
64,3,2869.73280429136,2869.73280429136,4215,4221.0,17147605.0,3661.39805694226,9527.670994268708,26.00937192618074,-23.70129511462002,1.0,2.0,,163.0,1.0,0.7391201155911821,-0.6735736446213421,70.0,4.0,1.0,0.0,77.0
65,3,2869.766611287107,2869.766611287107,4215,3627.0,17147891.0,3661.025134965299,9511.370161402745,-29.801670324940673,27.76194999546599,0.0,0.0,,756.0,1.0,-0.731879867836794,0.68143367913187,70.0,4.0,0.0,0.0,77.0
