,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,3,3223.254351907665,3223.254351907665,4707,4377.0,19488114.0,6896.183115408948,9427.359382529658,9.276363500140842,28.16829337720477,0.0,0.0,,39.0,0.0,0.312750637447266,0.9498352692842731,70.0,4.0,0.0,0.0,77.0
18,2,,3224.0,4707,,,6955.742821811723,9568.52559012145,-0.513817054013684,-1.9624913348300952,,,,,,,,,,,,
19,3,3224.1012010637737,3224.1012010637737,4707,4701.0,19492192.0,6930.735644269437,9473.200529714522,-7.636052888446331,-28.891646114973714,1.0,2.0,-30706#0,187.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,1.0,0.0,68.0
20,3,3224.254348084979,3224.254348084979,4707,4377.0,19493225.0,6905.230994346194,9456.62660422718,9.421712985620232,30.171837757175194,0.0,0.0,,70.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,77.0
21,2,,3225.0,4707,,,6955.7494808510755,9566.837628496542,-0.38879052103606304,-1.485295824145671,,,,,,,,,,,,
22,3,3225.10119757552,3225.10119757552,4707,4701.0,19497328.0,6922.4098613187225,9443.298893079736,-9.9431878350536,-30.50955552326721,1.0,2.0,-30706#0,220.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,1.0,0.0,68.0
23,3,3225.2543575702366,3225.2543575702366,4707,4377.0,19498448.0,6914.867295224299,9487.879987927265,9.99916110875405,32.02077255945399,0.0,0.0,,103.0,0.0,0.298041523975325,0.954552905807983,70.0,4.0,0.0,0.0,77.0
24,2,,3226.0,4707,,,6955.3086546928935,9565.537008599858,-0.30409512772885905,-1.162034349165844,,,,,,,,,,,,
25,3,3226.101199830853,3226.101199830853,4707,4701.0,19502915.0,6912.163396229855,9411.703444627245,-10.433600518447427,-32.01799547105322,1.0,2.0,-30706#0,254.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,1.0,0.0,68.0
26,3,3226.254346825703,3226.254346825703,4707,4377.0,19503956.0,6924.8477485339,9519.86467499811,10.010959849709923,32.06028249779338,0.0,0.0,,136.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,77.0
27,2,,3227.0,4707,,,6955.169262240357,9564.509167949955,-0.246720829036518,-0.943050769340895,,,,,,,,,,,,
28,3,3227.101201984663,3227.101201984663,4707,4701.0,19508389.0,6901.715321931992,9379.683978907702,-10.431269967511401,-32.010845020160595,1.0,2.0,-30706#0,287.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,1.0,0.0,68.0
29,3,3227.254349001191,3227.254349001191,4707,4377.0,19509512.0,6934.090302045855,9552.01370485219,8.765762344997825,32.405235620871,0.0,0.0,,170.0,0.0,0.26106259697391104,0.9653218740198711,70.0,4.0,0.0,0.0,77.0
30,2,,3228.0,4707,,,6954.926962142993,9563.654339774548,-0.207854368632184,-0.7947070539755661,,,,,,,,,,,,
31,3,3228.1012040374,3228.1012040374,4707,4701.0,19513694.0,6890.936172033941,9347.821092085529,-11.685784053135814,-31.529151500900824,1.0,2.0,,7.0,0.0,-0.282662228805494,-0.959219507936901,50.0,4.0,1.0,0.0,68.0
32,3,3228.254351209181,3228.254351209181,4707,4377.0,19514741.0,6942.439558735444,9584.475195552543,8.325044950210046,32.552549471428186,0.0,0.0,,204.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,77.0
33,2,,3229.0,4707,,,6954.887616372662,9562.936645202242,-0.16898790822783402,-0.6463633386102411,,,,,,,,,,,,
34,3,3229.101192981902,3229.101192981902,4707,4701.0,19518993.0,6879.633263173555,9316.062462155705,-9.522424172648897,-32.3205594874101,1.0,2.0,,13.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,68.0
35,3,3229.254353373029,3229.254353373029,4707,4377.0,19520081.0,6950.858550115187,9616.946391168223,8.299709374884843,32.45468171284374,0.0,0.0,,237.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,77.0
36,2,,3230.0,4707,,,6954.78247608284,9562.379688947378,-0.130121447823585,-0.49801962324489,,,,,,,,,,,,
37,3,3230.101194826731,3230.101194826731,4707,4701.0,19524215.0,6871.177624647353,9285.01193176144,-10.524478960289176,-28.395994648086504,1.0,2.0,,41.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,1.0,0.0,68.0
38,2,,3231.0,4707,,,6954.573592492828,9560.881898167288,-0.6523809174353381,-2.491355504643856,,,,,,,,,,,,
39,3,3231.101196598625,3231.101196598625,4707,4701.0,19529351.0,6861.495895613152,9258.915133500699,-8.960421018120412,-24.176548860599862,1.0,2.0,,64.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,68.0
40,2,,3232.0,4707,,,6953.754950230376,9557.450179647938,-1.082873784520223,-4.134440845507625,,,,,,,,,,,,
41,3,3232.1011983265143,3232.1011983265143,4707,4701.0,19534625.0,6853.699615892836,9237.030010678865,-7.396363075949973,-19.957103073113846,1.0,2.0,,6.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
42,2,,3233.0,4707,,,6952.349703445162,9552.38836427196,-1.5381399341509652,-5.87194223223421,,,,,,,,,,,,
43,3,3233.10120004808,3233.10120004808,4707,4701.0,19539780.0,6848.210524321624,9218.846259053005,-3.96601270679461,-17.648683208998456,1.0,2.0,,24.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
44,2,,3234.0,4707,,,6950.420403160021,9545.525919671514,-2.024434130644026,-7.728007516231739,,,,,,,,,,,,
45,3,3234.101200835473,3234.101200835473,4707,4701.0,19545090.0,6844.234460518176,9201.222775738055,-3.97502519561183,-17.68877235071421,1.0,2.0,,42.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
46,2,,3235.0,4707,,,6948.095873167757,9536.772291678553,-2.5036209769439193,-9.556945793471295,,,,,,,,,,,,
47,3,3235.101203265147,3235.101203265147,4707,4701.0,19550151.0,6840.302443748258,9183.581333305405,-3.958570916454968,-17.615077863716394,1.0,2.0,,60.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,68.0
48,2,,3236.0,4707,,,6945.345084302863,9526.107087530725,-3.022715423279054,-11.538201559842879,,,,,,,,,,,,
49,3,3236.101192450779,3236.101192450779,4707,4701.0,19555163.0,6835.245803378524,9166.250520608468,-5.496670274269794,-17.281202204779685,1.0,2.0,,78.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,1.0,0.0,68.0
50,2,,3237.0,4707,,,6942.251133441524,9513.599195496063,-3.5175858902847112,-13.308333914469621,,,,,,,,,,,,
51,2,,3238.0,4707,,,6938.5722828963235,9499.13942503503,-4.03277470549997,-15.257368144022447,,,,,,,,,,,,
52,2,,3239.0,4707,,,6934.125937670479,9482.878951246801,-4.507568447427496,-17.05314951425207,,,,,,,,,,,,
53,2,,3240.0,4707,,,6929.4661722796245,9464.751384004205,-4.998355275283294,-18.9118856792841,,,,,,,,,,,,
54,2,,3241.0,4707,,,6923.793418807224,9444.818794016534,-6.719273318687129,-20.617281565811847,,,,,,,,,,,,
55,2,,3242.0,4707,,,6916.857053458798,9423.092508642356,-7.3535799274119285,-22.563421504844705,,,,,,,,,,,,
56,3,3242.101204763481,3242.101204763481,4707,4701.0,19590764.0,6802.56191807579,9062.83081925875,-5.471638302323948,-17.199436102604885,1.0,2.0,,187.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,1.0,0.0,68.0
57,2,,3243.0,4707,,,6909.167218651796,9399.452263720223,-7.955516319206067,-24.40885632184038,,,,,,,,,,,,
58,3,3243.1012009244123,3243.1012009244123,4707,4701.0,19596100.0,6797.062172741447,9045.628790309162,-5.484366339823734,-17.239133846187375,1.0,2.0,,205.0,0.0,-0.29774785458129005,-0.954644549082138,50.0,4.0,1.0,0.0,68.0
59,2,,3244.0,4707,,,6900.814342750541,9373.920355180127,-8.605121597278012,-26.401934683117595,,,,,,,,,,,,
60,3,3244.1011969162764,3244.1011969162764,4707,4701.0,19605610.0,6791.686030845542,9028.417230789055,-5.364393250170403,-17.199939331492484,1.0,2.0,,223.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,1.0,0.0,68.0
61,2,,3245.0,4707,,,6891.493534267259,9346.641138306542,-10.347322110962242,-27.91428120982485,,,,,,,,,,,,
62,3,3245.1011927954805,3245.1011927954805,4707,4701.0,19615207.0,6786.671621850688,9011.040857728623,-4.9520780755066465,-17.298125180512052,1.0,2.0,,241.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,1.0,0.0,68.0
63,2,,3246.0,4707,,,6881.132845244993,9317.467334486235,-8.992398755275671,-30.516146903800493,,,,,,,,,,,,
64,3,3246.101201613954,3246.101201613954,4707,4701.0,19620688.0,6781.560379329118,8993.657810406508,-4.975326826476361,-17.37932902123537,1.0,2.0,,259.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,1.0,0.0,68.0
65,2,,3247.0,4707,,,6872.397988020099,9285.690975777554,-11.737478669875856,-31.66674121100063,,,,,,,,,,,,
66,3,3247.101197398055,3247.101197398055,4707,4701.0,19630060.0,6776.850499390239,8976.277191193616,-4.9709791968462,-17.363763883970467,1.0,0.0,,277.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
67,2,,3248.0,4707,,,6861.458245426785,9255.76655802354,-10.38294567039173,-28.012542472825345,,,,,,,,,,,,
68,3,3248.101193176903,3248.101193176903,4707,4701.0,19639374.0,6772.139026617323,8958.811667816457,-4.723116586752305,-17.46129321909473,1.0,0.0,,295.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
69,3,3248.4931118284558,3248.4931118284558,4707,4263.0,19641176.0,6700.977063986673,8850.065064563798,4.729997589659719,17.02870730915687,0.0,0.0,,1376.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
70,2,,3249.0,4707,,,6851.844575905627,9229.996512217429,-8.845860263039583,-23.865861987292224,,,,,,,,,,,,
71,3,3249.101201966244,3249.101201966244,4707,4701.0,19644465.0,6767.50264874315,8941.344493963687,-4.735771353736013,-17.50774848126972,1.0,0.0,,313.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
72,3,3249.493103448275,3249.493103448275,4707,4263.0,19646423.0,6705.670004692708,8867.148493646411,4.738326875930483,17.05926255479465,0.0,0.0,,1393.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
73,2,,3250.0,4707,,,6845.926614806561,9206.244367052335,-5.344572985621942,-23.77745224582406,,,,,,,,,,,,
74,3,3250.101193815614,3250.101193815614,4707,4701.0,19649752.0,6762.8713786397875,8923.881931261707,-4.710575138410503,-17.41445954179101,1.0,0.0,,331.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
75,3,3250.493108023301,3250.493108023301,4707,4263.0,19651767.0,6710.315686303978,8884.214138304082,4.74330087898929,17.07719170892992,0.0,0.0,,1411.0,0.0,0.267328634790587,0.9636054177001081,30.0,4.0,0.0,0.0,0.0
76,2,,3251.0,4707,,,6840.646708437537,9182.450981907952,-5.353965600170119,-23.815641232216517,,,,,,,,,,,,
77,3,3251.101198614353,3251.101198614353,4707,4701.0,19655232.0,6758.962359957275,8906.228415711477,-3.6264898492391,-17.674327704422243,1.0,0.0,,349.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
78,3,3251.4931125455937,3251.4931125455937,4707,4263.0,19657167.0,6715.0928046767285,8901.291130685559,4.7407088527882415,17.06800065119185,0.0,0.0,,1429.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
79,2,,3252.0,4707,,,6833.632578815666,9159.123562984752,-7.368125149288025,-23.159558879923235,,,,,,,,,,,,
80,3,3252.101203363479,3252.101203363479,4707,4701.0,19664641.0,6755.077432134315,8888.56278480474,-3.626289979283131,-17.673353792636796,1.0,0.0,,367.0,0.0,-0.192901058550862,-0.9812182130443541,50.0,4.0,0.0,0.0,68.0
81,3,3252.4931040168312,3252.4931040168312,4707,4263.0,19666502.0,6719.739910289334,8918.42330795333,4.479303259877835,17.199594829312858,0.0,0.0,,1447.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
82,2,,3253.0,4707,,,6826.278507604543,9135.901576604054,-7.382302535122382,-23.204329905324027,,,,,,,,,,,,
83,3,3253.1011919957145,3253.1011919957145,4707,4701.0,19669948.0,6751.566650394661,8870.84436092434,-3.4934231614939453,-17.773091794938498,1.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
84,3,3253.4931053731952,3253.4931053731952,4707,4263.0,19671812.0,6724.387903787808,8935.575375211336,4.464085890528553,17.14118816124302,0.0,0.0,,1464.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
85,2,,3254.0,4707,,,6818.892009496031,9112.685625102904,-7.403150727975768,-23.270306269857848,,,,,,,,,,,,
86,3,3254.101193623847,3254.101193623847,4707,4701.0,19675126.0,6748.733245468557,8853.007237676005,-3.018394403108529,-17.829493452414358,1.0,0.0,,404.0,0.0,-0.15987242682503403,-0.9871376839838871,50.0,4.0,0.0,0.0,68.0
87,3,3254.4931067277053,3254.4931067277053,4707,4263.0,19677325.0,6728.8183432149535,8952.691062091013,4.462257139033478,17.134314895543657,0.0,0.0,,1482.0,0.0,0.251721467347476,0.967799722502767,30.0,4.0,0.0,0.0,0.0
88,2,,3255.0,4707,,,6811.443587224482,9089.477198461165,-7.4003659565593285,-23.26399985905157,,,,,,,,,,,,
89,3,3255.101201296371,3255.101201296371,4707,4701.0,19680900.0,6745.56477922424,8835.169700926375,-2.8961825363243063,-17.884590866886438,1.0,0.0,,422.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
90,3,3255.493101130401,3255.493101130401,4707,4263.0,19682917.0,6733.309229372495,8969.767772352778,4.977533355578119,16.994289613469576,0.0,0.0,,1500.0,0.0,0.280803599119967,0.9597652518826001,30.0,4.0,0.0,0.0,0.0
91,2,,3256.0,4707,,,6803.94113933601,9066.254909832274,-7.363059150483277,-23.1503285422173,,,,,,,,,,,,
92,3,3256.10120028138,3256.10120028138,4707,4701.0,19686252.0,6743.056315063701,8817.28212256037,-2.426128767880623,-17.88224361555063,1.0,0.0,,440.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
93,3,3256.493099854741,3256.493099854741,4707,4263.0,19688101.0,6738.7263314225775,8986.69592767474,5.239605958715479,16.877693134786114,0.0,0.0,,1517.0,0.0,0.296215804230253,0.9551210380492221,30.0,4.0,0.0,0.0,0.0
94,2,,3257.0,4707,,,6796.508240652827,9043.032869490851,-7.396489769914775,-23.2545817445205,,,,,,,,,,,,
95,3,3257.101199046081,3257.101199046081,4707,4701.0,19691317.0,6740.568979958613,8799.38565842168,-2.424978457049907,-17.876701207777806,1.0,0.0,,458.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
96,3,3257.493111391175,3257.493111391175,4707,4263.0,19693219.0,6743.955603026565,9003.612064639368,5.239015036480938,16.875873217677444,0.0,0.0,,1535.0,0.0,0.296215804230102,0.9551210380492691,30.0,4.0,0.0,0.0,0.0
97,2,,3258.0,4707,,,6789.276222634422,9019.72777486295,-6.687540400111168,-23.365060347413433,,,,,,,,,,,,
98,3,3258.101197666531,3258.101197666531,4707,4701.0,19696566.0,6739.120151975137,8781.389064801904,-0.671905440875562,-18.078924619917846,1.0,0.0,,476.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
99,3,3258.493109928963,3258.493109928963,4707,4263.0,19698536.0,6749.22036213199,9020.485536496592,5.379037115069388,16.889495767568853,0.0,0.0,,1553.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,0.0
100,2,,3259.0,4707,,,6782.462961405938,8996.311100533007,-6.700688971766383,-23.409780787531034,,,,,,,,,,,,
101,3,3259.101204511024,3259.101204511024,4707,4701.0,19702172.0,6738.527552946789,8763.327414422154,-0.6726563954263151,-18.0991059330985,1.0,0.0,,494.0,0.0,0.030996892648744,-0.9995194808737451,50.0,4.0,0.0,0.0,68.0
102,3,3259.49310393087,3259.49310393087,4707,4263.0,19704111.0,6754.592887646771,9037.343165672679,5.36589821576909,16.848507763787442,0.0,0.0,,1570.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
103,2,,3260.0,4707,,,6775.948869849219,8972.879474900534,-6.670437225057178,-23.444296415205866,,,,,,,,,,,,
104,3,3260.1011983847357,3260.1011983847357,4707,4701.0,19711749.0,6738.188569133082,8745.32639477359,0.561821769791633,-18.09020534875039,1.0,0.0,,512.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
105,3,3260.493111049434,3260.493111049434,4707,4263.0,19713825.0,6759.95310200793,9054.213439594978,5.382890437396685,16.90184811854365,0.0,0.0,,1588.0,0.0,0.303206826458282,0.9529247716315781,30.0,4.0,0.0,0.0,0.0
106,3,3260.5812372763003,3260.5812372763003,4707,4281.0,19714447.0,6615.745866307746,8593.373022970643,0.0,0.0,1.0,22.0,,1384.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,18.0
107,2,,3261.0,4707,,,6769.639874387806,8949.32341685551,-6.367221317168954,-23.54040404009671,,,,,,,,,,,,
108,3,3261.101192344499,3261.101192344499,4707,4701.0,19717198.0,6741.126755402974,8727.497146351732,3.049129234950631,-17.77316043614069,1.0,0.0,,530.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,68.0
109,3,3261.49310527539,3261.49310527539,4707,4263.0,19719247.0,6765.149063243656,9071.079960862087,5.388523021590713,16.92008312274048,0.0,0.0,,1606.0,0.0,0.303206826458132,0.952924771631626,30.0,4.0,0.0,0.0,0.0
110,3,3261.5812313103747,3261.5812313103747,4707,4281.0,19719746.0,6626.777492690722,8611.297535168513,0.0,0.0,1.0,22.0,,1405.0,0.0,0.5324725383601391,0.84644727886166,30.0,4.0,0.0,0.0,18.0
111,2,,3262.0,4707,,,6763.154637602096,8925.779551525457,-6.351937285586108,-23.48390846931557,,,,,,,,,,,,
112,3,3262.1011994186656,3262.1011994186656,4707,4701.0,19722495.0,6744.645614073275,8709.844011225394,5.1292437940973095,-17.311308630342673,1.0,0.0,,548.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,68.0
113,3,3262.383706060758,3262.383706060758,4707,4347.0,19724177.0,6589.061295393644,8551.93641778602,10.646210443286916,16.92322595531964,0.0,0.0,,1313.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,46.0
114,3,3262.4930996218327,3262.4930996218327,4707,4263.0,19724514.0,6770.645156073306,9087.973259713379,5.370963064417537,16.865134577398493,0.0,0.0,,1624.0,0.0,0.303206826458132,0.952924771631626,30.0,4.0,0.0,0.0,0.0
115,3,3262.581225488688,3262.581225488688,4707,4281.0,19725001.0,6637.958513455995,8629.248629147563,0.0,0.0,1.0,22.0,,1426.0,0.0,0.493223198289214,0.8699027972534391,30.0,4.0,0.0,0.0,18.0
116,2,,3263.0,4707,,,6757.979527914517,8901.980038818218,-4.903700616317227,-23.898144898511813,,,,,,,,,,,,
117,3,3263.101202501391,3263.101202501391,4707,4701.0,19731958.0,6749.685452571721,8692.545671558475,5.139997676669677,-17.34572615130457,1.0,0.0,,566.0,0.0,0.395957778291434,-0.9182687176477861,50.0,4.0,0.0,0.0,68.0
118,3,3263.3836958529273,3263.3836958529273,4707,4347.0,19733600.0,6599.713849936009,8568.88750560995,10.680922574990882,16.97840624595923,0.0,0.0,,1333.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,46.0
119,3,3263.493102981843,3263.493102981843,4707,4263.0,19733889.0,6775.913555287022,9104.860595403596,5.367551802448951,16.85441513195923,0.0,0.0,,1641.0,0.0,0.303206826458258,0.9529247716315861,30.0,4.0,0.0,0.0,0.0
120,3,3263.581227938839,3263.581227938839,4707,4281.0,19734378.0,6648.7110833454335,8647.578842492845,0.0,0.0,1.0,22.0,,1447.0,0.0,0.34719413149029404,0.937793279491114,30.0,4.0,0.0,0.0,18.0
121,2,,3264.0,4707,,,6753.105331227974,8878.123086246866,-4.896183128794069,-23.85955058199596,,,,,,,,,,,,
122,3,3264.101192047635,3264.101192047635,4707,4701.0,19737250.0,6756.502177068769,8675.809212347438,7.132309291751965,-16.534240773495696,1.0,0.0,,584.0,0.0,0.435933074365263,-0.899979085687244,50.0,4.0,0.0,0.0,68.0
123,3,3264.383698109355,3264.383698109355,4707,4347.0,19738952.0,6610.366442554632,8585.84266051568,10.6266728864856,16.892167993453697,0.0,0.0,,1353.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,46.0
124,3,3264.493105805727,3264.493105805727,4707,4263.0,19739231.0,6781.408509705837,9121.736484042036,5.366380779121193,16.85128229816186,0.0,0.0,,1659.0,0.0,0.303206826458132,0.952924771631626,30.0,4.0,0.0,0.0,0.0
125,3,3264.5812270800698,3264.5812270800698,4707,4281.0,19739761.0,6658.333579474228,8666.536636470384,0.0,0.0,1.0,22.0,,1468.0,0.0,0.347194131490268,0.9377932794911241,30.0,4.0,0.0,0.0,18.0
126,2,,3265.0,4707,,,6748.583156556006,8854.144507901818,-4.07532184535702,-24.069429228478842,,,,,,,,,,,,
127,3,3265.101195464339,3265.101195464339,4707,4701.0,19742761.0,6763.957575402148,8659.316318688036,7.8943493487089516,-16.289909745093073,1.0,0.0,,602.0,0.0,0.43593307436538703,-0.8999790856871851,50.0,4.0,0.0,0.0,68.0
128,3,3265.3837012381737,3265.3837012381737,4707,4347.0,19744503.0,6621.1699262787315,8602.819875846944,10.627241682468792,16.893072182454098,0.0,0.0,,1373.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,46.0
129,3,3265.4931095016163,3265.4931095016163,4707,4263.0,19744780.0,6786.831247003755,9138.621153422271,5.446710484766539,16.911630729170493,0.0,0.0,,1677.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,0.0
130,3,3265.581230209801,3265.581230209801,4707,4281.0,19745285.0,6665.619147732396,8686.401284195823,0.0,0.0,1.0,22.0,,1490.0,0.0,0.29843396554253804,0.9544302846256261,30.0,4.0,0.0,0.0,18.0
131,2,,3266.0,4707,,,6744.612980688999,8830.08073167075,-3.27919718595004,-24.168483376077134,,,,,,,,,,,,
132,3,3266.101198646568,3266.101198646568,4707,4701.0,19748200.0,6771.7621011096835,8643.051960069732,7.903628797929664,-16.313173865116973,1.0,0.0,,620.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
133,3,3266.383704134206,3266.383704134206,4707,4347.0,19749897.0,6631.786844532557,8619.75154050608,10.646558579266769,16.923135156042882,0.0,0.0,,1393.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,46.0
134,3,3266.4931129628962,3266.4931129628962,4707,4263.0,19750168.0,6792.274325780244,9155.481087697164,5.447094586651221,16.913006329669667,0.0,0.0,,1694.0,0.0,0.30634341948842203,0.9519210625551571,30.0,4.0,0.0,0.0,0.0
135,3,3266.581233112859,3266.581233112859,4707,4281.0,19750680.0,6672.78026909501,8706.380952839336,0.0,0.0,1.0,22.0,,1511.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,18.0
