,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,2,,3162.0,4647,,,1912.1049576533137,2182.3844013561156,23.30340621506751,-0.133567064196486,,,,,,,,,,,,
13,3,3162.1991325024187,3162.1991325024187,4647,3987.0,19102916.0,1964.9352822594096,2168.679064345207,-29.529748098122642,0.166253779579136,0.0,0.0,,156.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
14,3,3162.9833730335968,3162.9833730335968,4647,4629.0,19107694.0,2129.1058408005774,2181.136526730301,38.32293486758939,-0.21969888509495902,116144928.0,0.0,,314.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
15,2,,3163.0,4647,,,1936.5967311104625,2182.248269745572,25.195793675207977,-0.144283447626762,,,,,,,,,,,,
16,3,3163.199141099993,3163.199141099993,4647,3987.0,19108734.0,1935.3722460160607,2168.821054309251,-29.514812431686753,0.166170752113415,0.0,0.0,,185.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
17,3,3163.9833817304243,3163.9833817304243,4647,4629.0,19113377.0,2168.3660370980633,2181.520950248827,40.17263928781375,0.39755184153376805,116144928.0,0.0,,353.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
18,2,,3164.0,4647,,,1962.9152867255325,2182.1080516125335,26.937315889375377,-0.15443901450299002,,,,,,,,,,,,
19,3,3164.1991371553117,3164.1991371553117,4647,3987.0,19114420.0,1905.6451429947683,2168.985802106743,-29.552268579433942,0.164968426672869,0.0,0.0,,215.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
20,3,3164.983377872843,3164.983377872843,4647,4629.0,19119200.0,2208.8766116046077,2181.9269022997773,40.48445322438898,0.399344946106765,116144928.0,0.0,,393.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
21,2,,3165.0,4647,,,1990.844314967523,2181.950615876028,28.888977120136474,-0.16552709619275902,,,,,,,,,,,,
22,3,3165.199133680069,3165.199133680069,4647,3987.0,19120341.0,1876.1062015155712,2169.1459950600683,-29.435351236309707,0.164318482305593,0.0,0.0,,244.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
23,3,3165.983374469071,3165.983374469071,4647,4629.0,19124991.0,2249.200958530995,2182.9890895105714,40.42056646449882,1.426864200025358,116144928.0,0.0,,434.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,77.0
24,2,,3166.0,4647,,,2020.9932269878748,2181.786230373127,31.072708982564443,-0.17790571512224101,,,,,,,,,,,,
25,3,3166.1991348318984,3166.1991348318984,4647,3987.0,19130150.0,1846.6290108502037,2169.3283048130434,-29.501497977026414,0.164673393918882,0.0,0.0,,274.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
26,3,3166.9683601711245,3166.9683601711245,4647,4653.0,19134589.0,1832.7580729398333,2182.836655710845,15.565452825443884,-0.08959163616557801,0.0,0.0,,17.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
27,3,3166.983375677271,3166.983375677271,4647,4629.0,19134774.0,2289.5426328762774,2184.410210012668,40.38016755799814,1.426454214893667,116144928.0,0.0,,474.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
28,2,,3167.0,4647,,,2053.233947661765,2181.603762184774,33.03507540311078,-0.188912537252956,,,,,,,,,,,,
29,3,3167.199143440594,3167.199143440594,4647,3987.0,19135752.0,1817.1433522077818,2169.500848322941,-29.571454696323315,0.16506228383894803,0.0,0.0,,303.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
30,3,3167.968355882457,3167.968355882457,4647,4653.0,19140102.0,1849.4419608387598,2182.740828526743,17.621405608154966,-0.10130796380447801,0.0,0.0,,34.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
31,3,3167.983371329916,3167.983371329916,4647,4629.0,19140206.0,2330.070472241786,2186.2552028058417,40.31557602522821,2.265617582203588,116144928.0,0.0,,515.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
32,2,,3168.0,4647,,,2087.1354707818527,2181.4007813974995,34.85535981369548,-0.199418014761286,,,,,,,,,,,,
33,3,3168.968357871891,3168.968357871891,4647,4653.0,19145584.0,1868.377479310229,2182.6341829719104,19.73091314234099,-0.11328240355711101,0.0,0.0,,53.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
34,3,3168.9833732512325,3168.9833732512325,4647,4629.0,19145678.0,2370.224644966619,2188.9864306566933,40.31090163259603,3.50022145202138,116144928.0,0.0,,555.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
35,2,,3169.0,4647,,,2122.939690926491,2181.1902513123755,36.39926630383872,-0.20879953213885202,,,,,,,,,,,,
36,3,3169.968359892308,3169.968359892308,4647,4653.0,19155260.0,1889.14018030361,2182.5155806725757,21.638538384013202,-0.12409991210979601,0.0,0.0,,74.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
37,3,3169.983375190946,3169.983375190946,4647,4629.0,19155354.0,2410.1029174891364,2192.757261757183,40.1737169358476,4.468008684631291,116144928.0,0.0,,22.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
38,2,,3170.0,4647,,,2159.3180797818604,2181.4458617474343,36.5003355873892,0.359859456483669,,,,,,,,,,,,
39,3,3170.9683619104826,3170.9683619104826,4647,4653.0,19160984.0,1912.023893424808,2182.3876814308046,23.909254296056133,-0.13708762772584002,0.0,0.0,,97.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
40,3,3170.983377156994,3170.983377156994,4647,4629.0,19161078.0,2450.141564709497,2197.2173877410496,40.231767318719704,4.474456604599508,116144928.0,0.0,,62.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,77.0
41,2,,3171.0,4647,,,2195.9306403270466,2181.8109757222032,36.493181814480806,0.359686473145635,,,,,,,,,,,,
42,3,3171.968363941313,3171.968363941313,4647,4653.0,19166633.0,1936.9887030574862,2182.240655642473,25.918648980797574,-0.148800408196915,0.0,0.0,,122.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
43,3,3171.983379148926,3171.983379148926,4647,4629.0,19166722.0,2490.0723081229876,2202.306854658171,40.08152738376627,5.398954082172141,116144928.0,0.0,,0.0,0.0,0.9910570862621381,0.133438569272903,70.0,4.0,0.0,0.0,77.0
44,2,,3172.0,4647,,,2232.3691282984755,2182.403321111442,36.35797922494167,1.283112396282388,,,,,,,,,,,,
45,3,3172.968352981562,3172.968352981562,4647,4653.0,19172480.0,1964.220743499165,2182.085352269464,28.217208636405477,-0.16150209152375902,0.0,0.0,,149.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
46,3,3172.983381167528,3172.983381167528,4647,4629.0,19172568.0,2530.0025273333817,2208.353707520334,39.893596506475035,6.814717005552654,116144928.0,0.0,,40.0,0.0,0.9857305237939801,0.168331026435549,70.0,4.0,0.0,0.0,77.0
47,2,,3173.0,4647,,,2268.900666027984,2183.6932237266146,36.393858517021,1.284434088499344,,,,,,,,,,,,
48,3,3173.9683550362483,3173.9683550362483,4647,4653.0,19178286.0,1993.4787631019344,2181.916529269588,30.283508774743865,-0.174043000099702,0.0,0.0,,178.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
49,3,3173.983383212124,3173.983383212124,4647,4629.0,19178375.0,2570.0312855289485,2215.354411193509,39.822769665162724,6.999970819747058,116144928.0,0.0,,81.0,0.0,0.9849091784560751,0.17307197980314,70.0,4.0,0.0,0.0,77.0
50,2,,3174.0,4647,,,2305.4649999986545,2184.9932705934307,36.43349624411772,1.2860632078562642,,,,,,,,,,,,
51,3,3174.9683571146056,3174.9683571146056,4647,4653.0,19183865.0,2024.2714379130862,2181.7374547709,30.918943946097958,-0.1779715915785,0.0,0.0,,209.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
52,3,3174.983372282738,3174.983372282738,4647,4629.0,19183954.0,2609.4918988489794,2222.829966871049,39.574150241254216,8.036728800462532,116144928.0,0.0,,121.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,77.0
53,2,,3175.0,4647,,,2341.7958653412693,2186.9333209533042,36.42575800752997,2.046010957525995,,,,,,,,,,,,
54,3,3175.968359220972,3175.968359220972,4647,4653.0,19189299.0,2055.3458931115424,2181.55861612699,31.000703546369646,-0.178386960981183,0.0,0.0,,240.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
55,3,3175.983374380095,3175.983374380095,4647,4629.0,19189432.0,2648.91133744506,2230.854117573642,39.60657443060627,8.043312783100747,116144928.0,0.0,,162.0,0.0,0.9800001757891481,0.198996621713128,70.0,4.0,0.0,0.0,77.0
56,2,,3176.0,4647,,,2377.9805978364393,2189.6587182703997,36.27970184696524,3.147225858227813,,,,,,,,,,,,
57,3,3176.968361353969,3176.968361353969,4647,4653.0,19199342.0,2086.2338854874633,2181.382530186584,31.00867866396929,-0.17766029274730702,0.0,0.0,,271.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
58,3,3176.983376503857,3176.983376503857,4647,4629.0,19199525.0,2688.2450381345907,2239.8931619547448,39.35582450520191,9.358054622235422,116144928.0,0.0,,202.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
59,2,,3177.0,4647,,,2413.58778940377,2193.1554366668856,36.26398242957039,4.030263444189018,,,,,,,,,,,,
60,3,3177.9683635116216,3177.9683635116216,4647,4653.0,19209436.0,2117.086004428329,2181.201268333017,31.00877811117326,-0.17749435107243702,0.0,0.0,,302.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
61,3,3177.983378655374,3177.983378655374,4647,4629.0,19209540.0,2727.594844559149,2249.4314484208294,38.92369631595407,10.991488174640164,116144928.0,0.0,,242.0,0.0,0.96237856824329,0.27171214802800603,70.0,4.0,0.0,0.0,77.0
62,2,,3178.0,4647,,,2449.7679658990137,2197.1742258688987,36.19893814810323,4.023046013190992,,,,,,,,,,,,
63,3,3178.968365698666,3178.968365698666,4647,4653.0,19215134.0,2148.0810841010625,2181.3162002728222,31.03488732055058,0.306980882361999,0.0,0.0,,333.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
64,3,3178.983380833701,3178.983380833701,4647,4629.0,19215232.0,2766.349993701807,2260.5288779418543,38.86421776439423,11.119770342711046,116144928.0,0.0,,283.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
65,2,,3179.0,4647,,,2485.9862744586258,2201.7328497291273,36.14747027808344,4.790214862474345,,,,,,,,,,,,
66,3,3179.968354913598,3179.968354913598,4647,4653.0,19220638.0,2179.0836659983047,2181.6227913909643,30.96714338113671,0.306259322050839,0.0,0.0,,364.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,68.0
67,3,3179.983383037775,3179.983383037775,4647,4629.0,19220735.0,2804.9374542964733,2272.406129262158,38.57108795181422,12.010474937167226,116144928.0,0.0,,323.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
68,2,,3180.0,4647,,,2521.9886602954252,2207.0194073407056,35.98647714092768,5.35122916268192,,,,,,,,,,,,
69,3,3180.968357153516,3180.968357153516,4647,4653.0,19226160.0,2209.988414961256,2181.9272418645737,30.921460293429913,0.306574715297387,0.0,0.0,,395.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
70,3,3180.983372268792,3180.983372268792,4647,4629.0,19226252.0,2843.1233233458743,2285.0499739604775,38.270694558744,13.036434371983168,116144928.0,0.0,,364.0,0.0,0.94659663648765,0.32242023477174403,70.0,4.0,0.0,0.0,77.0
71,2,,3181.0,4647,,,2557.754955230307,2213.193040854419,35.91631268156701,6.311768437927212,,,,,,,,,,,,
72,3,3181.968359420303,3181.968359420303,4647,4653.0,19231763.0,2240.9577275029733,2182.6971956043926,30.952820952795513,1.094045155758748,0.0,0.0,,426.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
73,3,3181.983374525368,3181.983374525368,4647,4629.0,19231857.0,2881.343785190611,2298.2593764861817,38.152584214430206,13.257973921700605,116144928.0,0.0,,404.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,77.0
74,2,,3182.0,4647,,,2593.51098716094,2219.552379290116,35.74150873775823,6.818341961745306,,,,,,,,,,,,
75,3,3182.9683617122114,3182.9683617122114,4647,4653.0,19237425.0,2271.840595531993,2183.787021950577,30.994004982769116,1.094891770271829,0.0,0.0,,457.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
76,3,3182.9833768094813,3182.9833768094813,4647,4629.0,19237519.0,2919.4737326786176,2311.923513097232,37.935787005374124,13.940582938204667,116144928.0,0.0,,445.0,0.0,0.9386697595168311,0.34481746267933205,70.0,4.0,0.0,0.0,77.0
77,2,,3183.0,4647,,,2629.155939004226,2226.787150963347,35.76729746943755,7.263425295162616,,,,,,,,,,,,
78,3,3183.9683640331373,3183.9683640331373,4647,4653.0,19242724.0,2302.84737315076,2184.8821109966757,31.030658819314915,1.095980676473408,0.0,0.0,,488.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
79,3,3183.983379118797,3183.983379118797,4647,4629.0,19242819.0,2956.810974540895,2326.9258584622344,37.25714237076972,15.611782538238883,116144928.0,0.0,,485.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
80,2,,3184.0,4647,,,2664.76390256031,2234.2420628127124,35.40953270568034,8.419314370404601,,,,,,,,,,,,
81,3,3184.968353377976,3184.968353377976,4647,4653.0,19248339.0,2333.87404475157,2186.477301840137,30.95162339419384,1.739144696214801,0.0,0.0,,519.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,68.0
82,3,3184.9833814555627,3184.9833814555627,4647,4629.0,19248479.0,2994.089451532979,2342.642496223058,37.20155984413668,15.781311344944852,116144928.0,0.0,,525.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
83,2,,3185.0,4647,,,2700.2659885540684,2242.6561455287138,35.47975261583756,8.436225557842711,,,,,,,,,,,,
84,3,3185.96835575154,3185.96835575154,4647,4653.0,19257838.0,2364.7115068154285,2188.525517728724,30.840947239036282,2.675810099884925,0.0,0.0,,550.0,0.0,0.9962590597604801,0.086416930315551,50.0,4.0,0.0,0.0,68.0
85,3,3185.983383819319,3185.983383819319,4647,4629.0,19257938.0,3031.0023909207234,2358.649708975676,36.92586413146222,16.555408760519054,116144928.0,0.0,,566.0,0.0,0.912489318842386,0.40910052920835704,70.0,4.0,0.0,0.0,77.0
86,2,,3186.0,4647,,,2735.3824963626557,2251.623331535794,35.090117125916464,10.038407193315155,,,,,,,,,,,,
87,3,3186.968358153959,3186.968358153959,4647,4653.0,19263228.0,2395.1731251940096,2191.2141695535806,30.817752844733775,2.653246664474012,0.0,0.0,,7.0,1.0,0.996318071580323,0.08573389202914901,50.0,4.0,0.0,0.0,68.0
88,3,3186.9833732090333,3186.9833732090333,4647,4629.0,19263328.0,3067.774493167417,2375.160962131513,36.838290134013235,16.51614630783827,116144928.0,0.0,,606.0,0.0,0.912489318842401,0.409100529208323,70.0,4.0,0.0,0.0,77.0
89,2,,3187.0,4647,,,2770.5198824435442,2261.6300115230006,35.08462724053679,10.036958603255986,,,,,,,,,,,,
90,3,3187.9683605796417,3187.9683605796417,4647,4653.0,19268577.0,2425.9277919230394,2194.544157317976,30.742497425606572,3.416946085438218,0.0,0.0,,38.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
91,3,3187.9833756256853,3187.9833756256853,4647,4629.0,19268677.0,3104.209888651486,2392.882963463604,36.275130535915345,17.88527856276599,116144928.0,0.0,,647.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
92,2,,3188.0,4647,,,2805.27762579257,2272.3986738562735,34.81457067268209,10.84000863477137,,,,,,,,,,,,
93,3,3188.968363031333,3188.968363031333,4647,4653.0,19273834.0,2456.8741152638795,2197.9801498422394,30.86059823852346,3.430056580133847,0.0,0.0,,69.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
94,3,3188.983378068727,3188.983378068727,4647,4629.0,19273933.0,3140.218444782814,2411.255621040811,35.766145493313275,18.920853246619558,116144928.0,0.0,,687.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
95,2,,3189.0,4647,,,2839.8489983326695,2283.7495874649203,34.47663222189338,11.74318354573511,,,,,,,,,,,,
96,3,3189.968365510387,3189.968365510387,4647,4653.0,19278986.0,2487.628167690168,2201.973365878111,30.70246634786415,4.10228735721228,0.0,0.0,,5.0,0.0,0.9911941847630741,0.132416343749044,50.0,4.0,0.0,0.0,68.0
97,3,3189.9833805341555,3189.9833805341555,4647,4629.0,19279086.0,3175.575795755627,2430.2064715044758,34.87319940004266,19.59583885239352,116144928.0,0.0,,4.0,1.0,0.8717938302468491,0.48987296061686003,70.0,4.0,0.0,0.0,77.0
98,2,,3190.0,4647,,,2874.054362987841,2295.6262481019876,34.425736960142565,11.958586961679742,,,,,,,,,,,,
99,3,3190.9683550121413,3190.9683550121413,4647,4653.0,19284505.0,2518.377304775003,2206.5008737784383,30.6798096816348,4.56240322712517,0.0,0.0,,28.0,0.0,0.9891256767973481,0.14707275580537402,50.0,4.0,0.0,0.0,68.0
100,3,3190.983383019761,3190.983383019761,4647,4629.0,19284600.0,3210.3259954117643,2449.6811174006616,34.51271361392836,19.431677142025094,116144928.0,0.0,,44.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
101,2,,3191.0,4647,,,2908.3324730613645,2307.7764479490033,34.19913238926558,12.563222380067293,,,,,,,,,,,,
102,3,3191.9683575339195,3191.9683575339195,4647,4653.0,19290082.0,2548.7857700083828,2211.6385464186496,30.48800509442002,5.357635525392237,0.0,0.0,,59.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
103,3,3191.983379424212,3191.983379424212,4647,4629.0,19290178.0,3244.3099578041765,2469.3450875353105,33.13387346202945,20.72769733114705,116144928.0,0.0,,83.0,1.0,0.847810731966068,0.530298937169553,70.0,4.0,0.0,0.0,77.0
104,2,,3192.0,4647,,,2942.283950513675,2320.7455697606856,33.668896595379,14.106414653125693,,,,,,,,,,,,
105,3,3192.968353974315,3192.968353974315,4647,4653.0,19295674.0,2579.4046538717926,2217.005867635204,30.53424842639015,5.3664770122789545,0.0,0.0,,90.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
106,3,3192.983375349812,3192.983375349812,4647,4629.0,19295770.0,3280.386829887942,2484.1742740221302,33.909613168001556,21.209814649881867,116144928.0,0.0,,22.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
107,2,,3193.0,4647,,,2975.7711442374357,2334.8276968841965,33.53969491887588,14.226151854585186,,,,,,,,,,,,
108,3,3193.9683629352858,3193.9683629352858,4647,4653.0,19301091.0,2609.710600385792,2222.845243214267,30.418927647228646,6.177599293228283,0.0,0.0,,121.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
109,3,3193.983383785348,3193.983383785348,4647,4629.0,19301187.0,3314.445806672751,2505.649861733897,34.134159762011656,21.634107977215237,116144928.0,0.0,,62.0,2.0,0.8446602886149791,0.535302715140564,70.0,4.0,0.0,0.0,77.0
110,2,,3194.0,4647,,,3009.0268820467704,2349.04132520632,33.555727220899136,14.232929875740457,,,,,,,,,,,,
111,3,3194.983378723259,3194.983378723259,4647,4629.0,19306924.0,3348.3060900633304,2527.9989272658436,33.74655733251305,22.317157244053487,116144928.0,0.0,,102.0,2.0,0.834121172814211,0.551581244299553,70.0,4.0,0.0,0.0,77.0
112,2,,3195.0,4647,,,3042.2584547726765,2363.737754196561,33.236826784825176,14.90140424601843,,,,,,,,,,,,
113,2,,3196.0,4647,,,3075.4318001889233,2378.781870016479,32.78534927879795,16.006428135299252,,,,,,,,,,,,
114,3,3196.712467261917,3196.712467261917,4647,4209.0,19320194.0,3448.05282767034,2594.171351603877,-26.75341939463214,-21.007286753137183,819685044.0,0.0,,4.0,2.0,-0.7865047553673761,-0.61758422080272,50.0,4.0,0.0,0.0,68.0
115,2,,3197.0,4647,,,3108.128390292163,2394.8635857253585,32.688108845583464,16.116889674561026,,,,,,,,,,,,
116,3,3197.712456334391,3197.712456334391,4647,4209.0,19325892.0,3421.420888659039,2573.3070835177446,-26.95912511083179,-20.57050048396696,819685044.0,0.0,,38.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,68.0
117,2,,3198.0,4647,,,3140.546750730305,2411.4942980747114,32.170169428025744,17.018691114082884,,,,,,,,,,,,
118,3,3198.712457940196,3198.712457940196,4647,4209.0,19331254.0,3394.490116065023,2552.7182102923502,-26.96318734672382,-20.57360501047685,819685044.0,0.0,,72.0,2.0,-0.794994644402473,-0.606616448319186,50.0,4.0,0.0,0.0,68.0
119,2,,3199.0,4647,,,3172.7433204258036,2428.5634872277305,31.837280872797567,17.70118060042963,,,,,,,,,,,,
120,3,3199.7124590785247,3199.7124590785247,4647,4209.0,19336717.0,3367.2459205812315,2532.418764328123,-27.848765901409873,-19.5505941764246,819685044.0,0.0,,6.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,68.0
121,2,,3200.0,4647,,,3204.641387453576,2446.4065834901985,31.77921724057717,17.88977523673113,,,,,,,,,,,,
122,3,3200.7124597494317,3200.7124597494317,4647,4209.0,19342003.0,3338.941457097016,2513.3382681616367,-28.564752408180404,-18.437049911740278,819685044.0,0.0,,40.0,1.0,-0.8401793812264271,-0.5423085905293941,50.0,4.0,0.0,0.0,68.0
123,2,,3201.0,4647,,,3236.439785812025,2464.309610568974,31.57939294003586,18.197630057626185,,,,,,,,,,,,
124,3,3201.71245996165,3201.71245996165,4647,4209.0,19347485.0,3310.3213424771743,2494.9961627081425,-28.844372890005648,-18.040133118506308,819685044.0,0.0,,74.0,1.0,-0.8478259848364501,-0.530274550997974,50.0,4.0,0.0,0.0,68.0
125,2,,3202.0,4647,,,3270.441483840632,2477.5798562402215,30.902019328990015,19.327649509397297,,,,,,,,,,,,
126,3,3202.7124602351287,3202.7124602351287,4647,4209.0,19353022.0,3281.5481546761625,2476.9832865037747,-28.81703371809688,-18.022092799227664,819685044.0,0.0,,108.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
127,2,,3203.0,4647,,,3301.237444421596,2496.951406981828,30.93676685276584,19.349371338001347,,,,,,,,,,,,
128,3,3203.7124609768043,3203.7124609768043,4647,4209.0,19362922.0,3252.769592881029,2458.9565170784267,-28.830466124956253,-18.030058718479758,819685044.0,0.0,,142.0,1.0,-0.847825984836268,-0.530274550998265,50.0,4.0,0.0,0.0,68.0
129,2,,3204.0,4647,,,3331.9668152487247,2516.7657119128976,30.38755495281771,20.094940913649946,,,,,,,,,,,,
130,3,3204.7124621873577,3204.7124621873577,4647,4209.0,19368423.0,3223.355776452707,2441.6799387215588,-29.577903973973648,-16.808485008322528,819685044.0,0.0,,176.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
131,2,,3205.0,4647,,,3362.282225973667,2537.1975364444806,29.82459713167335,20.83327046393468,,,,,,,,,,,,
132,3,3205.712463866736,3205.712463866736,4647,4209.0,19373951.0,3193.84513645174,2424.8973445549063,-29.523013605771318,-16.77670921230953,819685044.0,0.0,,210.0,1.0,-0.8693942615775091,-0.494119032153283,50.0,4.0,0.0,0.0,68.0
133,2,,3206.0,4647,,,3391.7377935578206,2558.728110004097,29.112971550627588,21.994598067003217,,,,,,,,,,,,
134,3,3206.7124660144013,3206.7124660144013,4647,4209.0,19384041.0,3164.1204656686123,2408.613834423242,-30.148356998953833,-15.532513306129383,819685044.0,0.0,,244.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
