,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
134,2,,3154.0,4575,,,3815.986378758054,5243.733498478132,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
135,3,3154.696698734129,3154.696698734129,4575,4449.0,19053683.0,3627.1005113560586,5300.49707780672,-6.107141342018666,39.16939826399705,0.0,0.0,136.0,2.0,-0.15412784425992201,0.988050913477533,50.0,4.0,0.0,0.0,68.0
136,3,3154.9044067341333,3154.9044067341333,4575,4311.0,19055274.0,3812.7085927379017,5245.177761976781,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
137,3,3154.955426976925,3154.955426976925,4575,4353.0,19055509.0,3661.6139226197383,5157.677779324731,4.898650392301672,-31.111488371727205,0.0,0.0,7.0,1.0,0.15552705153756602,-0.9878316335489721,70.0,4.0,0.0,0.0,77.0
138,2,,3155.0,4575,,,3815.944464740281,5243.741834156734,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
139,3,3155.696702525607,3155.696702525607,4575,4449.0,19059653.0,3621.8707075953585,5339.799320459618,-4.553804170954024,39.48281965756589,0.0,0.0,175.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,68.0
140,3,3155.9043975256877,3155.9043975256877,4575,4311.0,19061175.0,3812.6792620285696,5245.178997307207,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
141,3,3155.955417882453,3155.955417882453,4575,4353.0,19061458.0,3666.599379106247,5126.597184064165,4.890278308781518,-31.058312998981425,0.0,0.0,39.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,77.0
142,2,,3156.0,4575,,,3816.1749098881482,5243.707853795186,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
143,3,3156.696706608468,3156.696706608468,4575,4449.0,19065584.0,3617.41206528046,5379.197523351588,-4.553541082364334,39.48033507807529,0.0,0.0,215.0,2.0,-0.11464725462750301,0.9934062648314511,50.0,4.0,0.0,0.0,68.0
144,3,3156.904401608788,3156.904401608788,4575,4311.0,19067295.0,3812.8692940402743,5245.163762599603,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
145,3,3156.9554221005214,3156.9554221005214,4575,4353.0,19067537.0,3671.3578386542363,5095.570805159367,4.893211580081605,-31.0769437011735,0.0,0.0,70.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,77.0
146,2,,3157.0,4575,,,3816.160428311509,5243.702818837993,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
147,3,3157.6966980240218,3157.6966980240218,4575,4449.0,19071605.0,3612.8570176548146,5418.594251760522,-4.553644942889232,39.48042427126708,0.0,0.0,255.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
148,3,3157.904406024646,3157.904406024646,4575,4311.0,19073146.0,3813.0581590918628,5245.155897927678,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
149,3,3157.955426662743,3157.955426662743,4575,4353.0,19073388.0,3676.8823247016303,5064.629624124683,5.258292029565274,-31.048468501968106,0.0,0.0,5.0,0.0,0.166968322034346,-0.985962260655566,70.0,4.0,0.0,0.0,77.0
150,2,,3158.0,4575,,,3816.1958732546045,5243.702594082907,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
151,3,3158.904401684743,3158.904401684743,4575,4311.0,19083575.0,3813.0676751567935,5245.149432674521,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
152,3,3158.9554224835856,3158.9554224835856,4575,4353.0,19083812.0,3682.3553709669272,5033.592253160961,5.330730120723913,-31.035465969248943,0.0,0.0,36.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
153,2,,3159.0,4575,,,3816.206947178872,5243.692628400814,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
154,3,3159.904397505586,3159.904397505586,4575,4311.0,19089543.0,3812.843801526513,5245.165434393982,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
155,3,3159.955418474328,3159.955418474328,4575,4353.0,19089774.0,3687.8102074560975,5002.561687486312,5.321707319646014,-30.983118692485586,0.0,0.0,68.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
156,2,,3160.0,4575,,,3816.154566896606,5243.69267025287,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
157,3,3160.904406496328,3160.904406496328,4575,4311.0,19095454.0,3812.7557902246467,5245.174764058106,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
158,2,,3161.0,4575,,,3816.3268713960424,5243.665446590435,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
159,3,3161.9044065183284,3161.9044065183284,4575,4311.0,19101352.0,3812.94081326694,5245.167286918772,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
160,2,,3162.0,4575,,,3816.362536356581,5243.653786152906,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
161,3,3162.9044065403277,3162.9044065403277,4575,4311.0,19107081.0,3812.9634993950253,5245.165465215844,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
162,2,,3163.0,4575,,,3816.3190072868197,5243.666323670634,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
163,3,3163.904406562328,3163.904406562328,4575,4311.0,19112758.0,3812.9597045318574,5245.165162800233,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
164,2,,3164.0,4575,,,3816.242868438035,5243.682078283708,0.00022574905511300002,0.00022574905511300002,,,,,,,,,,,
165,3,3164.904406584328,3164.904406584328,4575,4311.0,19118664.0,3813.0110966327165,5245.164575817783,0.0013607248142920002,0.0013607248142920002,1.0,0.0,149.0,0.0,0.398549635530663,0.9171467647101931,30.0,4.0,0.0,0.0,93.0
166,2,,3165.0,4575,,,3816.9673053000683,5245.106406156331,1.098197818581586,2.3995442562162532,,,,,,,,,,,
167,3,3165.16452899986,3165.16452899986,4575,4485.0,19120114.0,3685.450916715565,4961.292333457652,-6.772299938357399,38.17334274652103,0.0,0.0,371.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
168,3,3165.90439902339,3165.90439902339,4575,4311.0,19124423.0,3812.909048082955,5245.167855260414,0.0013607248142920002,0.0013607248142920002,1.0,0.0,0.0,0.0,0.39663434969904904,0.9179766841477031,30.0,4.0,0.0,0.0,93.0
169,2,,3166.0,4575,,,3819.204705128556,5248.746101485382,2.526816078691776,4.092855279488636,,,,,,,,,,,
170,3,3166.1645301706762,3166.1645301706762,4575,4485.0,19129960.0,3678.5045051756247,4999.510185471011,-6.77172335735185,38.1700930764914,0.0,0.0,409.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
171,3,3166.904400207182,3166.904400207182,4575,4311.0,19134139.0,3813.521247612893,5246.2434796545285,0.817028884777615,1.889243095356945,1.0,0.0,3.0,0.0,0.352218577500829,0.9359177707807941,30.0,4.0,0.0,0.0,93.0
172,2,,3167.0,4575,,,3823.95273102757,5253.3452598012955,5.482057786169371,4.547951483417268,,,,,,,,,,,
173,3,3167.164531824621,3167.164531824621,4575,4485.0,19135559.0,3671.6810256778176,5037.727200571475,-6.766877528568419,38.14278148561173,0.0,0.0,448.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
174,3,3167.90440192703,3167.90440192703,4575,4311.0,19139653.0,3814.416883875191,5249.095063634215,1.35920302214479,3.609568813237263,1.0,0.0,0.0,0.0,-0.17012408036474802,0.985422649059807,30.0,4.0,0.0,0.0,93.0
175,2,,3168.0,4575,,,3832.6564609181464,5254.735202150789,9.196504133428007,-0.11386617692018401,,,,,,,,,,,
176,3,3168.1645339613124,3168.1645339613124,4575,4485.0,19140991.0,3664.836777670769,5074.95413522904,-7.791529346704869,37.8754406051066,0.0,0.0,7.0,3.0,-0.20151310270912,0.9794858189052781,70.0,4.0,0.0,0.0,77.0
177,3,3168.904404212645,3168.904404212645,4575,4311.0,19145139.0,3813.4872729486033,5253.576343327082,-0.9761468712900201,5.6625384945535515,1.0,0.0,7.0,0.0,-0.9040018128936371,0.42752862159745003,30.0,4.0,0.0,0.0,93.0
178,2,,3169.0,4575,,,3842.4969253304184,5249.695997961927,9.81940036779726,-5.708136328801345,,,,,,,,,,,
179,3,3169.164529540597,3169.164529540597,4575,4485.0,19150637.0,3658.3984351753734,5113.026998506948,-5.9675657997163185,38.26755175140031,0.0,0.0,46.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
180,3,3169.904399941153,3169.904399941153,4575,4311.0,19154822.0,3807.7526259091933,5256.627129806273,-6.807072440343549,3.221067660860966,1.0,0.0,15.0,0.0,-0.9718936045483351,0.23542052042683903,30.0,4.0,0.0,0.0,93.0
181,2,,3170.0,4575,,,3853.551168793178,5243.870546417897,13.06066303513798,-4.477416693402033,,,,,,,,,,,
182,3,3170.164525076967,3170.164525076967,4575,4485.0,19156124.0,3652.5079112888843,5151.194199333142,-5.971785610568903,38.29460859462644,0.0,0.0,85.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
183,3,3170.9044086439562,3170.9044086439562,4575,4311.0,19160501.0,3799.171202516441,5259.013309734144,-9.273145614149104,2.247745175992011,1.0,0.0,26.0,0.0,-0.9828149030994201,-0.18459378712642802,30.0,4.0,0.0,0.0,93.0
184,2,,3171.0,4575,,,3868.60493111714,5245.1691096103905,15.537367369304697,2.1965319899624483,,,,,,,,,,,
185,3,3171.1645336305232,3171.1645336305232,4575,4485.0,19161892.0,3646.590064410628,5188.689826230272,-5.957758446805057,38.19694230201287,0.0,0.0,22.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
186,3,3171.904404374789,3171.904404374789,4575,4311.0,19166197.0,3788.8005888570924,5258.322825040839,-11.22546208926827,-2.10738744721816,1.0,0.0,38.0,0.0,-0.9264582921626611,-0.37639744005910003,30.0,4.0,0.0,0.0,93.0
187,2,,3172.0,4575,,,3884.1414903100426,5247.377199358596,15.52314938248216,2.1945221826348,,,,,,,,,,,
188,3,3172.1645292588782,3172.1645292588782,4575,4485.0,19167530.0,3640.5440528300214,5226.923407303988,-5.95846734052288,38.20148673127429,0.0,0.0,61.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
189,3,3172.904400180174,3172.904400180174,4575,4311.0,19171954.0,3777.5574340320727,5254.207705198579,-11.305161659091162,-4.592283824996195,1.0,0.0,50.0,0.0,-0.9186436396349971,-0.395087159191696,30.0,4.0,0.0,0.0,93.0
190,2,,3173.0,4575,,,3899.681189861323,5249.589273943397,15.620588642662442,2.208295872370248,,,,,,,,,,,
191,3,3173.904401281687,3173.904401281687,4575,4311.0,19177709.0,3766.687734496276,5249.43030715421,-11.209192687739323,-4.8201493545570635,1.0,0.0,62.0,0.0,-0.9186436396349971,-0.395087159191696,30.0,4.0,0.0,0.0,93.0
192,2,,3174.0,4575,,,3915.357551755206,5251.771674817471,15.51997516696834,2.194602479524003,,,,,,,,,,,
193,3,3174.1645311138814,3174.1645311138814,4575,4485.0,19179141.0,3627.979598117573,5303.330336242824,-5.9660303100301935,38.24946953796115,0.0,0.0,138.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
194,3,3174.9044023965193,3174.9044023965193,4575,4311.0,19183403.0,3755.688673432686,5244.6449118473,-11.197224840021667,-4.815002262962018,1.0,0.0,74.0,0.0,-0.9280018594232321,-0.37257556133893505,30.0,4.0,0.0,0.0,93.0
195,2,,3175.0,4575,,,3930.4908481668413,5253.870926355024,13.478216259767516,1.90564245204231,,,,,,,,,,,
196,3,3175.9044038460543,3175.9044038460543,4575,4311.0,19188841.0,3744.490757793582,5240.009663508061,-11.335157410816057,-4.5501601097791955,1.0,0.0,87.0,0.0,-0.9279161188282321,-0.372789050830023,30.0,4.0,0.0,0.0,93.0
197,2,,3176.0,4575,,,3941.3066682243784,5258.735853581722,9.026897852876711,1.276279302432561,,,,,,,,,,,
198,3,3176.904405425661,3176.904405425661,4575,4311.0,19198763.0,3733.4589952270544,5235.508103383891,-11.279038204761335,-4.530643036023776,1.0,0.0,99.0,0.0,-0.927879385197041,-0.372880472170856,30.0,4.0,0.0,0.0,93.0
199,2,,3177.0,4575,,,3947.6982478804703,5259.641585404551,4.573774616367911,0.64673559730073,,,,,,,,,,,
200,3,3177.9044071029057,3177.9044071029057,4575,4311.0,19208934.0,3722.2491343898428,5231.005073192896,-11.332011084431644,-4.553388371521287,1.0,0.0,111.0,0.0,-0.927879385197041,-0.372880472170856,30.0,4.0,0.0,0.0,93.0
201,2,,3178.0,4575,,,3949.8472266930567,5259.936748507454,0.162509585449906,0.023242060494172,,,,,,,,,,,
202,3,3178.904408849775,3178.904408849775,4575,4311.0,19214589.0,3711.319367876652,5226.504692729717,-11.243913139600567,-4.518429917057876,1.0,0.0,123.0,0.0,-0.927879385197041,-0.372880472170856,30.0,4.0,0.0,0.0,93.0
203,2,,3179.0,4575,,,3949.7486336795496,5259.932371212897,0.000317657099741,0.000317657099741,,,,,,,,,,,
204,3,3179.904397674759,3179.904397674759,4575,4311.0,19220129.0,3700.013972479565,5222.011927956966,-11.312451692709137,-4.5456427575335265,1.0,0.0,135.0,0.0,-0.942949370111651,-0.33293615815354005,30.0,4.0,0.0,0.0,93.0
205,2,,3180.0,4575,,,3949.6344514369703,5259.948997080501,0.000317657099741,0.000317657099741,,,,,,,,,,,
206,3,3180.904399580376,3180.904399580376,4575,4311.0,19225670.0,3688.725879420831,5217.724537538138,-11.42281846559161,-4.032716090908949,1.0,0.0,147.0,0.0,-0.9597104019804661,-0.28099100400278204,30.0,4.0,0.0,0.0,93.0
207,2,,3181.0,4575,,,3949.6541520941914,5259.942008877261,0.000317657099741,0.000317657099741,,,,,,,,,,,
208,3,3181.904401566033,3181.904401566033,4575,4311.0,19231319.0,3677.0548904549373,5214.339791390727,-11.661929560287323,-3.414296721452777,1.0,0.0,160.0,0.0,-0.9597104019804211,-0.28099100400293503,30.0,4.0,0.0,0.0,93.0
209,2,,3182.0,4575,,,3949.6153536566735,5259.957372137577,0.000317657099741,0.000317657099741,,,,,,,,,,,
210,3,3182.904403632716,3182.904403632716,4575,4311.0,19236846.0,3665.4605913922637,5210.943953124924,-11.664094608065685,-3.4149306199180263,1.0,0.0,172.0,0.0,-0.9874562740508561,-0.157892706727068,30.0,4.0,0.0,0.0,93.0
211,2,,3183.0,4575,,,3949.655018458526,5259.964497913801,0.000317657099741,0.000317657099741,,,,,,,,,,,
212,3,3183.904405779471,3183.904405779471,4575,4311.0,19242270.0,3653.806357346014,5208.210287319767,-12.068004619839979,-1.929136151380495,1.0,0.0,184.0,0.0,-0.991223701843247,-0.13219520756883701,30.0,4.0,0.0,0.0,93.0
213,2,,3184.0,4575,,,3949.957075151762,5259.9333275908375,0.000317657099741,0.000317657099741,,,,,,,,,,,
214,3,3184.904408007016,3184.904408007016,4575,4311.0,19247845.0,3641.6277271081353,5206.616397480189,-12.0768853701753,-1.610106629282111,1.0,0.0,196.0,0.0,-0.991223701843247,-0.13219520756883701,30.0,4.0,0.0,0.0,93.0
215,2,,3185.0,4575,,,3949.9627802437662,5259.940170752627,0.000317657099741,0.000317657099741,,,,,,,,,,,
216,3,3185.9044103150422,3185.9044103150422,4575,4311.0,19257400.0,3629.541019356829,5205.02756432211,-12.122873880899528,-1.616239917569776,1.0,0.0,208.0,0.0,-0.991223701843247,-0.13219520756883701,30.0,4.0,0.0,0.0,93.0
217,2,,3186.0,4575,,,3949.9849366595568,5259.932855779139,0.000317657099741,0.000317657099741,,,,,,,,,,,
218,3,3186.904399703455,3186.904399703455,4575,4311.0,19262797.0,3617.6613578745087,5203.426992369043,-12.09585023799485,-1.612635891479191,1.0,0.0,220.0,0.0,-0.991223701843247,-0.13219520756883701,30.0,4.0,0.0,0.0,93.0
219,2,,3187.0,4575,,,3950.057787546314,5259.9125493988095,0.000317657099741,0.000317657099741,,,,,,,,,,,
220,3,3187.904402172175,3187.904402172175,4575,4311.0,19268147.0,3605.641651547078,5201.841210887527,-12.08274313393535,-1.610887853837889,1.0,0.0,233.0,0.0,-0.992233504410123,-0.12438919859057601,30.0,4.0,0.0,0.0,93.0
221,2,,3188.0,4575,,,3950.1465103863366,5259.924813891283,0.000317657099741,0.000317657099741,,,,,,,,,,,
222,2,,3189.0,4575,,,3950.2495998739,5259.909688159908,0.000317657099741,0.000317657099741,,,,,,,,,,,
223,2,,3190.0,4575,,,3950.2284559980917,5259.9355185029535,0.000317657099741,0.000317657099741,,,,,,,,,,,
224,2,,3191.0,4575,,,3950.179314919291,5259.931620709447,0.000317657099741,0.000317657099741,,,,,,,,,,,
225,2,,3192.0,4575,,,3950.051903894273,5259.952752262116,0.000317657099741,0.000317657099741,,,,,,,,,,,
226,2,,3193.0,4575,,,3950.159811919882,5259.95646298361,0.000317657099741,0.000317657099741,,,,,,,,,,,
227,2,,3194.0,4575,,,3950.268430082354,5259.955200508212,0.000317657099741,0.000317657099741,,,,,,,,,,,
228,2,,3195.0,4575,,,3950.2503426230764,5259.974646580182,0.000317657099741,0.000317657099741,,,,,,,,,,,
229,2,,3196.0,4575,,,3950.2340553378917,5259.971273160922,0.000317657099741,0.000317657099741,,,,,,,,,,,
230,2,,3197.0,4575,,,3950.04243784546,5259.963954967472,0.000317657099741,0.000317657099741,,,,,,,,,,,
231,2,,3198.0,4575,,,3950.22916948038,5259.966555986795,0.000317657099741,0.000317657099741,,,,,,,,,,,
232,2,,3199.0,4575,,,3951.69465315328,5260.149074723962,2.57077345505229,0.36079515688886,,,,,,,,,,,
233,2,,3200.0,4575,,,3955.262870012157,5260.641136277493,4.610433175528967,0.611120364960901,,,,,,,,,,,
234,2,,3201.0,4575,,,3961.100627595817,5261.412440700225,6.796347753059689,0.894709688314504,,,,,,,,,,,
235,2,,3202.0,4575,,,3968.950241273286,5262.448579308651,9.000278813702726,1.144372833767853,,,,,,,,,,,
236,2,,3203.0,4575,,,3979.252673046975,5263.775571516085,11.294811526346075,1.433934378249122,,,,,,,,,,,
237,2,,3204.0,4575,,,3991.632306464415,5265.352331350835,13.519364146535146,1.964333654027226,,,,,,,,,,,
238,2,,3205.0,4575,,,4006.4468734424368,5267.489471557788,15.610448714110522,2.131989045253367,,,,,,,,,,,
239,2,,3206.0,4575,,,4021.89489405018,5270.048135563661,15.377239460539142,2.961360504184407,,,,,,,,,,,
240,2,,3207.0,4575,,,4037.2426789233837,5272.815671535988,15.451245615829635,3.187858240227323,,,,,,,,,,,
241,2,,3208.0,4575,,,4052.560187754935,5276.182506820466,15.228913768858384,3.539295735934295,,,,,,,,,,,
242,2,,3209.0,4575,,,4067.9618839063482,5279.668612662226,15.256657531855069,3.467732612431008,,,,,,,,,,,
243,2,,3210.0,4575,,,4083.3729256674924,5283.159263117459,15.258073493371818,3.46805437473773,,,,,,,,,,,
244,2,,3211.0,4575,,,4098.696618044106,5286.654632701195,15.319028637581308,3.481778594334884,,,,,,,,,,,
245,2,,3212.0,4575,,,4113.8852589890685,5290.47846835396,15.192858956536675,3.827220196608707,,,,,,,,,,,
246,2,,3213.0,4575,,,4129.06763994547,5294.317933023974,15.224148347184084,3.835100902578992,,,,,,,,,,,
247,2,,3214.0,4575,,,4144.612634685363,5297.677395975125,15.351715723491218,3.215174917596818,,,,,,,,,,,
248,2,,3215.0,4575,,,4160.070128139692,5300.902969236946,15.346121107895067,3.213696201089271,,,,,,,,,,,
249,2,,3216.0,4575,,,4175.340487331072,5304.373626932727,15.17249301471774,4.10852589167545,,,,,,,,,,,
250,2,,3217.0,4575,,,4190.652723616541,5308.491612363355,15.160062349484797,4.11370841264366,,,,,,,,,,,
251,2,,3218.0,4575,,,4206.106766650692,5312.348956839796,15.309456910456726,3.203620682948627,,,,,,,,,,,
252,2,,3219.0,4575,,,4221.466731068451,5314.724908940138,15.589035347277882,2.352573501084047,,,,,,,,,,,
253,2,,3220.0,4575,,,4237.022843514718,5316.694874217674,15.618923616141345,1.8224155814933902,,,,,,,,,,,
254,2,,3221.0,4575,,,4252.686881508612,5318.120633972206,15.737783801436478,1.144967584812244,,,,,,,,,,,
255,2,,3222.0,4575,,,4268.290201047551,5319.047600612717,15.64834158088547,0.9243598791015281,,,,,,,,,,,
256,2,,3223.0,4575,,,4283.972299073933,5319.960072712482,15.629535684687905,0.923186987622805,,,,,,,,,,,
257,2,,3224.0,4575,,,4299.65913251391,5320.89520423718,15.662760563941262,0.9248403277015441,,,,,,,,,,,
258,2,,3225.0,4575,,,4315.537048167837,5321.807392609416,15.664256920904318,0.9249072077100721,,,,,,,,,,,
259,2,,3226.0,4575,,,4331.049833688726,5320.833747056854,15.619726856798014,-1.155898125242294,,,,,,,,,,,
260,2,,3227.0,4575,,,4346.757847246536,5319.678375087514,15.6860807449668,-1.160810665450591,,,,,,,,,,,
261,2,,3228.0,4575,,,4362.45884330058,5318.214030861904,15.55922794171985,-1.806615036369685,,,,,,,,,,,
262,2,,3229.0,4575,,,4378.126199502707,5316.4700034031075,15.608722369346946,-1.610622143164363,,,,,,,,,,,
263,2,,3230.0,4575,,,4393.0709987373375,5315.31619020505,13.467992694033956,-1.046792647803093,,,,,,,,,,,
264,2,,3231.0,4575,,,4404.037132632378,5314.4747254332815,9.008027266310558,-0.699961484401304,,,,,,,,,,,
265,2,,3232.0,4575,,,4410.6769406587455,5313.971801128773,4.521510614400226,-0.351278319091395,,,,,,,,,,,
266,2,,3233.0,4575,,,4412.954467414412,5313.823801244519,0.048097998980502,-0.0035601249396770003,,,,,,,,,,,
267,2,,3234.0,4575,,,4413.06293264684,5313.827979840835,0.00016565439971,0.00016565439971,,,,,,,,,,,
268,2,,3235.0,4575,,,4412.963104947956,5313.8442935398125,0.00016565439971,0.00016565439971,,,,,,,,,,,
269,2,,3236.0,4575,,,4412.84408509398,5313.834231212029,0.00016565439971,0.00016565439971,,,,,,,,,,,
270,2,,3237.0,4575,,,4412.886676685099,5313.833902086146,0.00016565439971,0.00016565439971,,,,,,,,,,,
271,2,,3238.0,4575,,,4413.01764330287,5313.832302938527,0.00016565439971,0.00016565439971,,,,,,,,,,,
272,2,,3239.0,4575,,,4413.107747744575,5313.843665064916,0.00016565439971,0.00016565439971,,,,,,,,,,,
273,2,,3240.0,4575,,,4413.177040333446,5313.836016436612,0.00016565439971,0.00016565439971,,,,,,,,,,,
274,2,,3241.0,4575,,,4413.162324282438,5313.814634808715,0.00016565439971,0.00016565439971,,,,,,,,,,,
275,2,,3242.0,4575,,,4413.122095485722,5313.80789261215,0.00016565439971,0.00016565439971,,,,,,,,,,,
276,2,,3243.0,4575,,,4413.310883119171,5313.791459561147,0.00016565439971,0.00016565439971,,,,,,,,,,,
277,2,,3244.0,4575,,,4413.168445124159,5313.812133949261,0.00016565439971,0.00016565439971,,,,,,,,,,,
278,2,,3245.0,4575,,,4413.154217655288,5313.830931244768,0.00016565439971,0.00016565439971,,,,,,,,,,,
279,2,,3246.0,4575,,,4413.224834111022,5313.839513547014,0.00016565439971,0.00016565439971,,,,,,,,,,,
280,2,,3247.0,4575,,,4413.209527243113,5313.83273907578,0.00016565439971,0.00016565439971,,,,,,,,,,,
281,2,,3248.0,4575,,,4413.211158195705,5313.848088235091,0.00016565439971,0.00016565439971,,,,,,,,,,,
282,2,,3249.0,4575,,,4413.199023926188,5313.867522537918,0.00016565439971,0.00016565439971,,,,,,,,,,,
283,2,,3250.0,4575,,,4413.143776810397,5313.8449180664575,0.00016565439971,0.00016565439971,,,,,,,,,,,
284,2,,3251.0,4575,,,4413.279113486278,5313.864996533024,0.00016565439971,0.00016565439971,,,,,,,,,,,
285,2,,3252.0,4575,,,4413.1327548806075,5313.877753635215,0.00016565439971,0.00016565439971,,,,,,,,,,,
286,2,,3253.0,4575,,,4413.135592342701,5313.86991735455,0.00016565439971,0.00016565439971,,,,,,,,,,,
287,2,,3254.0,4575,,,4413.088489208398,5313.884416079695,0.00016565439971,0.00016565439971,,,,,,,,,,,
288,2,,3255.0,4575,,,4412.996547871106,5313.865438282628,0.00016565439971,0.00016565439971,,,,,,,,,,,
289,2,,3256.0,4575,,,4412.99654709148,5313.867637178956,0.00016565439971,0.00016565439971,,,,,,,,,,,
290,2,,3257.0,4575,,,4413.051650616068,5313.870298165024,0.00016565439971,0.00016565439971,,,,,,,,,,,
291,2,,3258.0,4575,,,4412.851714290036,5313.849865770738,0.00016565439971,0.00016565439971,,,,,,,,,,,
292,2,,3259.0,4575,,,4412.847702713594,5313.863674430093,0.00016565439971,0.00016565439971,,,,,,,,,,,
293,2,,3260.0,4575,,,4412.748181633182,5313.872698245081,0.00016565439971,0.00016565439971,,,,,,,,,,,
294,2,,3261.0,4575,,,4412.619995280369,5313.863663101229,0.00016565439971,0.00016565439971,,,,,,,,,,,
295,2,,3262.0,4575,,,4412.60256316401,5313.849857784074,0.00016565439971,0.00016565439971,,,,,,,,,,,
296,2,,3263.0,4575,,,4412.671254354123,5313.84874667918,0.00016565439971,0.00016565439971,,,,,,,,,,,
297,2,,3264.0,4575,,,4412.525972453068,5313.856219670287,0.00016565439971,0.00016565439971,,,,,,,,,,,
298,2,,3265.0,4575,,,4414.183622263427,5313.836927390048,2.641148913062888,-0.159445696400337,,,,,,,,,,,
299,2,,3266.0,4575,,,4417.793830627908,5315.014509991347,4.701179864925853,1.32289575363064,,,,,,,,,,,
300,2,,3267.0,4575,,,4421.591029075721,5319.773352484349,4.148261353639449,5.8870695255423335,,,,,,,,,,,
301,2,,3268.0,4575,,,4426.1547230043225,5326.900442724689,5.186377728831713,7.8864440586611675,,,,,,,,,,,
302,2,,3269.0,4575,,,4436.228220766254,5330.736920466324,10.79852516723008,4.16687251774556,,,,,,,,,,,
303,2,,3270.0,4575,,,4448.226410148474,5335.373005318853,12.842480644856547,4.955560383752134,,,,,,,,,,,
304,2,,3271.0,4575,,,4462.305058175199,5340.861331003581,15.125383224859894,5.83644922102593,,,,,,,,,,,
305,2,,3272.0,4575,,,4479.268935743051,5346.363505617949,18.129687432982596,4.752193444253824,,,,,,,,,,,
306,2,,3273.0,4575,,,4497.84671938905,5350.33762782738,18.75443805304245,1.2763767374551271,,,,,,,,,,,
307,2,,3274.0,4575,,,4518.583853484727,5347.847819982285,18.79657472895348,0.737026078172753,,,,,,,,,,,
308,2,,3275.0,4575,,,4537.262831701489,5348.932193663309,18.751937751600526,1.8371685572167,,,,,,,,,,,
309,2,,3276.0,4575,,,4556.006706999046,5350.753709031774,18.76093356189045,1.838049798280756,,,,,,,,,,,
310,2,,3277.0,4575,,,4574.621567088392,5352.560359406501,18.71834154927828,1.83420965289717,,,,,,,,,,,
