,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
40,3,3115.372893059681,3115.372893059681,4533,4545.0,18782206.0,11152.63515677089,1872.4948003892866,-13.495847745750524,26.738039574925683,0.0,0.0,,97.0,0.0,-0.450630646296989,0.8927104909308261,30.0,4.0,0.0,0.0,47.0
41,3,3115.846329663254,3115.846329663254,4533,3867.0,18785055.0,11084.155363447338,2374.0578911342523,-2.130371049160103,-38.62639912842997,0.0,0.0,,340.0,1.0,-0.05507954378425001,-0.9984819697202941,50.0,4.0,0.0,1.0,91.0
42,3,3115.8776666563017,3115.8776666563017,4533,4149.0,18785463.0,11086.42165821504,2342.0837404262666,-1.962492662468324,-35.838385234553236,0.0,0.0,,372.0,0.0,-0.055030247320560007,-0.9984846878544691,70.0,4.0,0.0,0.0,77.0
43,2,,3116.0,4533,,,11075.49771350888,2113.130484025458,-4.907991516844689,34.748981503171805,,,,,,,,,,,,
44,3,3116.372894547655,3116.372894547655,4533,4545.0,18788177.0,11140.11560330163,1899.8537393739264,-12.421866478608095,27.244210646261664,0.0,0.0,,127.0,0.0,-0.41492611925211403,0.909855106905698,30.0,4.0,0.0,0.0,47.0
45,3,3116.846330661344,3116.846330661344,4533,3867.0,18790972.0,11081.958359607317,2335.3816482045104,-2.13472815875769,-38.70538481121499,0.0,0.0,,379.0,1.0,-0.05507954378425001,-0.9984819697202941,50.0,4.0,0.0,1.0,91.0
46,3,3116.877667656265,3116.877667656265,4533,4149.0,18791337.0,11084.74466794689,2306.345205538275,0.051097741845796005,-35.83299637283562,0.0,0.0,,408.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
47,2,,3117.0,4533,,,11071.290274400137,2148.0335392273214,-4.418480855148566,34.76551420578236,,,,,,,,,,,,
48,3,3117.372898163993,3117.372898163993,4533,4545.0,18793911.0,11128.2259534281,1927.4804857486195,-11.44847691595132,27.626151898971088,0.0,0.0,,157.0,0.0,-0.38289896681440005,0.92379022576149,30.0,4.0,0.0,0.0,47.0
49,3,3117.8463337914195,3117.8463337914195,4533,3867.0,18796577.0,11080.64878129209,2296.64432287813,0.040971846325702006,-38.67906648474401,0.0,0.0,,417.0,1.0,0.001048657141552,-0.9999994501589481,50.0,4.0,0.0,1.0,91.0
50,3,3117.877670789057,3117.877670789057,4533,4149.0,18796904.0,11084.647453154552,2270.552088925734,0.051172723242376005,-35.90838170984077,0.0,0.0,,444.0,0.0,0.001050640310964,-0.9999994480773161,70.0,4.0,0.0,0.0,77.0
51,2,,3118.0,4533,,,11068.378879502729,2183.078875099304,-2.485641502065999,34.96937202563682,,,,,,,,,,,,
52,3,3118.37290132823,3118.37290132823,4533,4545.0,18799507.0,11117.233628991607,1955.4123337322858,-10.034986664196083,28.157709093544764,0.0,0.0,,187.0,0.0,-0.335760630819371,0.9419473439591921,30.0,4.0,0.0,0.0,47.0
53,3,3118.846336491359,3118.846336491359,4533,3867.0,18802230.0,11080.75858975815,2257.914471874196,0.05600906017327201,-38.79468406579537,0.0,0.0,,456.0,1.0,0.0014331766003950002,-0.9999989730018881,50.0,4.0,0.0,1.0,91.0
54,3,3118.877660566208,3118.877660566208,4533,4149.0,18802559.0,11084.604437344462,2234.751237311105,0.064944321429506,-35.83588375070795,0.0,0.0,,480.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,77.0
55,2,,3119.0,4533,,,11066.245191874275,2217.8787186241143,-0.994637217836257,34.97402011915256,,,,,,,,,,,,
56,3,3119.372904045104,3119.372904045104,4533,4545.0,18813830.0,11107.319364216757,1983.7266759806753,-10.05471199593077,28.21563071093128,0.0,0.0,,217.0,0.0,-0.33576063081947605,0.941947343959155,30.0,4.0,0.0,0.0,47.0
57,3,3119.8463394230766,3119.8463394230766,4533,3867.0,18816566.0,11080.839685755589,2219.201059802882,0.055912697951019004,-38.72754335945589,0.0,0.0,,495.0,1.0,0.0014331766003940001,-0.9999989730018881,50.0,4.0,0.0,1.0,91.0
58,3,3119.877663555383,3119.877663555383,4533,4149.0,18816991.0,11085.74171955463,2198.9797648457106,3.148759015377808,-35.73361830005789,0.0,0.0,,516.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,77.0
59,2,,3120.0,4533,,,11065.158461214365,2252.91265114778,-0.9943313008980441,34.96298728965112,,,,,,,,,,,,
60,3,3120.372893623899,3120.372893623899,4533,4545.0,18819669.0,11098.608475640885,2012.4749952551804,-8.65094533854742,28.652470975506322,0.0,0.0,,247.0,0.0,-0.289106615467551,0.957296905297879,30.0,4.0,0.0,0.0,47.0
61,3,3120.8463294894173,3120.8463294894173,4533,3867.0,18822511.0,11083.38750351718,2180.5805398461684,3.384322915472928,-38.55177489821921,0.0,0.0,,533.0,1.0,0.08743872904241401,-0.996169899496791,50.0,4.0,0.0,1.0,91.0
62,3,3120.877666599138,3120.877666599138,4533,4149.0,18822852.0,11088.848699933735,2163.3105440554264,3.14966581833008,-35.74498208897258,0.0,0.0,,552.0,0.0,0.08737339967020501,-0.996175631618275,70.0,4.0,0.0,0.0,77.0
63,2,,3121.0,4533,,,11065.336548288846,2287.943077854198,0.255242830505218,35.04353319959376,,,,,,,,,,,,
64,3,3121.3728962343293,3121.3728962343293,4533,4545.0,18825490.0,11090.312799901223,2041.389748614201,-7.684098053917897,28.961268787937957,0.0,0.0,,277.0,0.0,-0.256508864916547,0.9665418781507731,30.0,4.0,0.0,0.0,47.0
65,3,3121.8463325751313,3121.8463325751313,4533,3867.0,18828124.0,11087.260916696026,2142.8923471727003,4.303521804045065,-36.77333266912825,0.0,0.0,,571.0,1.0,0.11622387470053601,-0.9932230418942131,50.0,4.0,0.0,1.0,91.0
66,3,3121.877669680716,3121.877669680716,4533,4149.0,18828465.0,11093.074741553746,2127.7034856181563,4.18596447442583,-35.65675111512778,0.0,0.0,,587.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,77.0
67,2,,3122.0,4533,,,11069.593731550356,2322.228103789112,2.194655457045015,35.028381042141476,,,,,,,,,,,,
68,3,3122.3728988878474,3122.3728988878474,4533,4545.0,18835279.0,11082.850312451914,2070.5167190054103,-6.250121032147045,29.288361614080134,0.0,0.0,,307.0,0.0,-0.20876874542995003,0.977965035638598,30.0,4.0,0.0,0.0,47.0
69,3,3122.8463356812877,3122.8463356812877,4533,3867.0,18838502.0,11091.95027475315,2107.275878116355,6.579818179725223,-34.45730748778533,0.0,0.0,,607.0,1.0,0.18755545068196802,-0.9822540164944521,50.0,4.0,0.0,1.0,91.0
70,3,3122.877659797265,3122.877659797265,4533,4149.0,18838831.0,11098.55381402884,2092.3616959998294,6.7508223139259655,-35.267848063593625,0.0,0.0,,623.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,77.0
71,2,,3123.0,4533,,,11071.821799426529,2357.1923087574082,2.195336393676615,35.038933734194565,,,,,,,,,,,,
72,3,3123.3729018289837,3123.3729018289837,4533,4545.0,18841641.0,11077.476512194948,2100.1294809836395,-5.143799582856719,29.529913871044513,0.0,0.0,,337.0,0.0,-0.171673142564349,0.9851539636635891,30.0,4.0,0.0,0.0,47.0
73,3,3123.8225473860853,3123.8225473860853,4533,4101.0,18844324.0,11085.054265875004,2800.7820524842587,5.672455305907674,-44.43985356716879,1.0,0.0,,68.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
74,3,3123.8463390694756,3123.8463390694756,4533,3867.0,18844668.0,11098.300861853442,2073.857076716745,6.215169654527878,-32.547326493462535,0.0,0.0,,641.0,1.0,0.187555450681578,-0.982254016494526,50.0,4.0,0.0,1.0,91.0
75,2,,3124.0,4533,,,11070.722549029077,2392.160830916206,2.191503213345356,34.95979029895033,,,,,,,,,,,,
76,3,3124.372905235269,3124.372905235269,4533,4545.0,18847603.0,11073.414982407767,2129.8909403383623,-3.770038298408692,29.679254328720845,0.0,0.0,,367.0,0.0,-0.126081041160755,0.9920199448901311,30.0,4.0,0.0,0.0,47.0
77,3,3124.822549604229,3124.822549604229,4533,4101.0,18850173.0,11090.823670430203,2756.489898086571,5.678210854718268,-44.48789288654179,1.0,0.0,,1.0,2.0,-0.044555689408792,-0.999006902148982,50.0,4.0,0.0,0.0,68.0
78,2,,3125.0,4533,,,11073.06681470445,2427.123827129082,2.189982597903291,34.93514480240731,,,,,,,,,,,,
79,3,3125.3728945432563,3125.3728945432563,4533,4545.0,18853570.0,11069.893706765833,2159.734796431781,-2.997961821964607,29.7829142278649,0.0,0.0,,397.0,0.0,-0.10021926951185801,0.9949653752862501,30.0,4.0,0.0,0.0,47.0
80,3,3125.8225518694103,3125.8225518694103,4533,4101.0,18856037.0,11094.247598178748,2712.1791419179685,-1.9854639269558372,-44.830293695601476,1.0,0.0,,46.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
81,2,,3126.0,4533,,,11075.246312208435,2462.058475294046,2.196442210961669,35.038885285781085,,,,,,,,,,,,
82,3,3126.372897094348,3126.372897094348,4533,4545.0,18859174.0,11067.594495524701,2189.7061279558557,-2.124589932973103,29.916186582070107,0.0,0.0,,427.0,0.0,-0.07090303169355901,0.997483212939777,30.0,4.0,0.0,0.0,47.0
83,3,3126.8225427780626,3126.8225427780626,4533,4101.0,18861666.0,11095.757629041625,2667.2676495793125,1.5668836986711572,-44.80175431778212,1.0,0.0,,91.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
84,2,,3127.0,4533,,,11077.509063569629,2496.999322399789,2.143691309102431,34.99118023255135,,,,,,,,,,,,
85,3,3127.372900074568,3127.372900074568,4533,4545.0,18864833.0,11065.729455802762,2219.421637147938,-0.850225694375177,29.958832301139918,0.0,0.0,,26.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,47.0
86,3,3127.8225452418624,3127.8225452418624,4533,4101.0,18867533.0,11096.150493453397,2622.2989643817073,-0.792418324663064,-44.905210797630154,1.0,0.0,,136.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
87,2,,3128.0,4533,,,11079.893063699525,2531.972450736741,2.145937703034055,35.0274442620492,,,,,,,,,,,,
88,3,3128.37289628581,3128.37289628581,4533,4545.0,18870787.0,11065.04567234244,2249.374700578483,-0.84960421723538,29.93574200875957,0.0,0.0,,56.0,1.0,-0.028429126137020002,0.9995958107090511,30.0,4.0,0.0,0.0,47.0
89,3,3128.8113765924872,3128.8113765924872,4533,3921.0,18873412.0,11051.124938605046,2966.720570425182,10.579169955924945,-36.21972365718833,1.0,0.0,,813.0,1.0,0.258890493339194,-0.9659066789595091,70.0,4.0,0.0,0.0,74.0
90,3,3128.822541682357,3128.822541682357,4533,4101.0,18873488.0,11094.407000045358,2577.363088169098,-2.787208457067682,-44.77984236328723,1.0,0.0,,181.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
91,2,,3129.0,4533,,,11081.627107949866,2566.9218674911103,1.35624503488117,34.9850266723604,,,,,,,,,,,,
92,3,3129.3729051744067,3129.3729051744067,4533,4545.0,18876554.0,11064.796742826438,2279.32269680412,0.22003708956475002,29.977003083519076,0.0,0.0,,86.0,1.0,0.007282465052216001,0.9999734824997921,30.0,4.0,0.0,0.0,47.0
93,3,3129.8113850018267,3129.8113850018267,4533,3921.0,18879055.0,11060.99913952011,2930.33954581893,9.774885697286852,-36.46834455215871,1.0,0.0,,851.0,1.0,0.232867014190442,-0.9725085879836881,70.0,4.0,0.0,0.0,74.0
94,3,3129.822551099735,3129.822551099735,4533,4101.0,18879091.0,11091.622476636896,2532.4763140583127,-2.783121366819289,-44.714496285963854,1.0,0.0,,225.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
95,2,,3130.0,4533,,,11083.004729137945,2601.9450840020454,1.35763791187014,35.02063189252484,,,,,,,,,,,,
96,3,3130.3729010950483,3130.3729010950483,4533,4545.0,18882338.0,11065.273231680036,2309.242780209314,0.9582846791058991,29.91029105143543,0.0,0.0,,0.0,1.0,0.031966051505659,0.9994889551921711,30.0,4.0,0.0,0.0,47.0
97,3,3130.8113804441246,3130.8113804441246,4533,3921.0,18884787.0,11070.1558741295,2893.7240151169576,8.775680825959881,-36.64800014116187,1.0,0.0,,888.0,0.0,0.188834277829717,-0.9820089691629751,70.0,4.0,0.0,0.0,74.0
98,3,3130.8225475536024,3130.8225475536024,4533,4101.0,18884823.0,11088.864901372333,2487.602040759602,-2.784620446353807,-44.738464185366766,1.0,0.0,,270.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
99,2,,3131.0,4533,,,11084.404171959513,2636.9402120196014,1.3570259288555802,35.00453195193381,,,,,,,,,,,,
100,3,3131.372897053222,3131.372897053222,4533,4545.0,18887989.0,11069.9224373059,2338.397146216673,1.8715109466190332,29.845537520277638,0.0,0.0,,26.0,1.0,0.06252938804187501,0.998043123132016,30.0,4.0,0.0,0.0,47.0
101,3,3131.8113759258367,3131.8113759258367,4533,3921.0,18890411.0,11081.070626511888,2857.372039223815,7.127706207177129,-37.06540562136576,1.0,0.0,,4.0,1.0,0.18991940601137103,-0.981799683856278,70.0,4.0,0.0,0.0,74.0
102,3,3131.82254404451,3131.82254404451,4533,4101.0,18890446.0,11086.13652184553,2442.7273079231154,-2.79086725221375,-44.838340682079824,1.0,0.0,,315.0,2.0,-0.055128731192049,-0.9984792551661521,50.0,4.0,0.0,0.0,68.0
103,2,,3132.0,4533,,,11084.249532803788,2671.914862136633,-0.8523973976848551,34.97839670151526,,,,,,,,,,,,
104,3,3132.37289307856,3132.37289307856,4533,4545.0,18893645.0,11068.641817600763,2368.276308964995,1.8742193837413832,29.87355598301656,0.0,0.0,,56.0,0.0,0.062561104822782,0.9980411355066241,30.0,4.0,0.0,0.0,47.0
105,3,3132.811384475782,3132.811384475782,4533,3921.0,18896113.0,11088.07849235398,2820.6521216821757,7.1769345243092,-37.10026102242333,1.0,0.0,,42.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,74.0
106,2,,3133.0,4533,,,11083.079091699978,2706.9577324180373,-2.3101222348774773,34.96838604902258,,,,,,,,,,,,
107,3,3133.37290261435,3133.37290261435,4533,4545.0,18899744.0,11070.562413369715,2398.174225789258,1.875896932772362,29.90115469285851,0.0,0.0,,86.0,0.0,0.062561104822782,0.9980411355066241,30.0,4.0,0.0,0.0,47.0
108,3,3133.8113807844043,3133.8113807844043,4533,3921.0,18902032.0,11092.871355966205,2783.158303108577,4.768264398658314,-37.48566788242192,1.0,0.0,,80.0,1.0,0.083807401726723,-0.996481971445452,70.0,4.0,0.0,0.0,74.0
109,2,,3134.0,4533,,,11080.864650057076,2741.8950963669854,-2.307863269234006,34.93419384171077,,,,,,,,,,,,
110,3,3134.372897590128,3134.372897590128,4533,4545.0,18905463.0,11072.545365679292,2428.0685754559777,1.8757074537317782,29.898131922281536,0.0,0.0,,116.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,47.0
111,3,3134.8113761963778,3134.8113761963778,4533,3921.0,18907857.0,11097.5792524052,2745.6042556847515,3.166892795070324,-37.65247946640532,1.0,0.0,,6.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,74.0
112,2,,3135.0,4533,,,11076.52078677918,2776.680285896268,-4.749788557622865,34.72973785894956,,,,,,,,,,,,
113,3,3135.3728930544316,3135.3728930544316,4533,4545.0,18915342.0,11074.557194587664,2457.9719057907996,1.877673060031456,29.929489359923604,0.0,0.0,,146.0,0.0,0.062561104822453,0.9980411355066451,30.0,4.0,0.0,0.0,47.0
114,3,3135.8113851418575,3135.8113851418575,4533,3921.0,18917765.0,11099.966798191206,2707.7871833918193,1.31098260731293,-37.775377051694356,1.0,0.0,,43.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,74.0
115,2,,3136.0,4533,,,11071.890705405494,2811.392201258441,-4.754181077883871,34.76142559235994,,,,,,,,,,,,
116,3,3136.372902017969,3136.372902017969,4533,4545.0,18921121.0,11076.730124697016,2487.878983765345,1.834520241566326,29.92036441713102,0.0,0.0,,176.0,0.0,0.061147286098568,0.9981287539204441,30.0,4.0,0.0,0.0,47.0
117,3,3136.811381586292,3136.811381586292,4533,3921.0,18923411.0,11101.204104586079,2670.1031771398,1.310240107339388,-37.75397926764677,1.0,0.0,,81.0,0.0,-0.017839310176658,-0.9998408668445291,70.0,4.0,0.0,0.0,74.0
118,2,,3137.0,4533,,,11066.259053015898,2845.9395785347806,-6.130784885602209,34.546266516186115,,,,,,,,,,,,
119,3,3137.372898196359,3137.372898196359,4533,4545.0,18926718.0,11078.503696936084,2517.7485279608054,1.831567431347467,29.87216465256814,0.0,0.0,,205.0,0.0,0.061147286098878005,0.9981287539204251,30.0,4.0,0.0,0.0,47.0
120,3,3137.811378245191,3137.811378245191,4533,3921.0,18928983.0,11101.705532854785,2632.4116156638247,-0.673863098970052,-37.777618228714545,1.0,0.0,,119.0,0.0,-0.046746317922331006,-0.99890679332994,70.0,4.0,0.0,0.0,74.0
121,2,,3138.0,4533,,,11060.40592069085,2880.431948388764,-6.606621621274095,34.41074562921331,,,,,,,,,,,,
122,3,3138.3728944231652,3138.3728944231652,4533,4545.0,18932193.0,11080.262870128261,2547.6209564100473,1.831388784319096,29.86924853416126,0.0,0.0,,235.0,0.0,0.061147286098568,0.9981287539204441,30.0,4.0,0.0,0.0,47.0
123,2,,3139.0,4533,,,11051.934179558146,2914.368386548318,-9.51430442133304,33.776027336994176,,,,,,,,,,,,
124,3,3139.372902041811,3139.372902041811,4533,4545.0,18937696.0,11081.480441242431,2577.4921632515393,1.161240149505056,29.915966518664984,0.0,0.0,,265.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,47.0
125,2,,3140.0,4533,,,11042.06051668065,2948.0607144660066,-9.629467370534421,33.7083443946009,,,,,,,,,,,,
126,3,3140.372896772295,3140.372896772295,4533,4545.0,18943266.0,11082.751151793487,2607.3989232589183,1.16173601589164,29.92875845442166,0.0,0.0,,295.0,0.0,0.038734891225384004,0.9992495224926341,30.0,4.0,0.0,0.0,47.0
127,2,,3141.0,4533,,,11031.40417623768,2981.526855909201,-10.874045076494491,33.32525209874029,,,,,,,,,,,,
128,3,3141.372904940704,3141.372904940704,4533,4545.0,18948748.0,11083.794301705959,2637.3161746504875,1.163154621833894,29.96535443482827,0.0,0.0,,325.0,0.0,0.038734891225053004,0.9992495224926471,30.0,4.0,0.0,0.0,47.0
129,2,,3142.0,4533,,,11020.024779969544,3014.736874930713,-12.099539243110861,32.858363742723554,,,,,,,,,,,,
130,3,3142.3729005571663,3142.3729005571663,4533,4545.0,18954197.0,11083.632495461334,2667.2170082875145,-0.728261238212206,29.948129748457198,0.0,0.0,,355.0,0.0,-0.024365394684942,0.9997031197019671,30.0,4.0,0.0,0.0,47.0
131,2,,3143.0,4533,,,11007.790234323571,3047.5719972500397,-12.438286474299945,32.82266297756369,,,,,,,,,,,,
132,3,3143.372896625186,3143.372896625186,4533,4545.0,18959456.0,11082.771811840583,2697.124358407501,-0.7272343769609191,29.90560031699333,0.0,0.0,,385.0,0.0,-0.024365394684934,0.9997031197019681,30.0,4.0,0.0,0.0,47.0
133,2,,3144.0,4533,,,10995.25079063323,3080.3189174899344,-12.429882218221575,32.8002522101296,,,,,,,,,,,,
134,3,3144.3728990541817,3144.3728990541817,4533,4545.0,18977743.0,11081.061061858503,2727.002987267042,-1.9752483760089161,29.922275319635002,0.0,0.0,,415.0,0.0,-0.065922966464944,0.9978247153144991,30.0,4.0,0.0,0.0,47.0
135,2,,3145.0,4533,,,10982.783520414303,3113.0509361109625,-12.397339255489674,32.71391624621897,,,,,,,,,,,,
