,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
55,3,2870.5758010300733,2870.5758010300733,4227,3813.0,17157029.0,3613.534273902616,9548.757704977397,-25.195978568891782,20.997292439462623,0.0,0.0,,818.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,66.0
56,3,2870.7666171056294,2870.7666171056294,4227,3627.0,17158752.0,3630.6504457830447,9538.352530447022,-31.296130403703952,26.07656072768632,0.0,0.0,,797.0,1.0,-0.7684385809719511,0.63992354799133,70.0,4.0,0.0,0.0,77.0
57,2,,2871.0,4227,,,3412.26406057545,9702.071929523607,11.440573441258715,-6.048820030677926,,,,,,,,,,,,
58,3,2871.448624924081,2871.448624924081,4227,4215.0,17163164.0,3518.78773928314,9642.264989458225,12.382546242556373,-7.694065771791365,0.0,0.0,,45.0,1.0,0.849271789510135,-0.527955895451742,70.0,4.0,0.0,0.0,65.0
59,3,2871.492118165968,2871.492118165968,4227,3759.0,17163451.0,3670.8528728517836,9498.072605947045,-23.400022135092016,21.797825180803468,0.0,0.0,,740.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
60,3,2871.57580615345,2871.57580615345,4227,3813.0,17163784.0,3588.054017213679,9569.200864456276,-25.95666247184661,20.048967465574766,0.0,0.0,,851.0,0.0,-0.7915360065338021,0.6111225330165141,70.0,4.0,0.0,0.0,66.0
61,3,2871.766622677108,2871.766622677108,4227,3627.0,17165378.0,3599.5587986641503,9564.393761853704,-32.01636942614691,25.16608308358959,0.0,0.0,,838.0,1.0,-0.7863305327711171,0.617806032045569,70.0,4.0,0.0,0.0,77.0
62,2,,2872.0,4227,,,3426.217147449125,9698.470798164415,12.947452398870407,-6.847084605320186,,,,,,,,,,,,
63,3,2872.4486305081073,2872.4486305081073,4227,4215.0,17169731.0,3531.8560158883593,9633.564188953887,13.520489973535485,-9.638976167838761,0.0,0.0,,61.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,65.0
64,3,2872.492123430351,2872.492123430351,4227,3759.0,17170004.0,3647.472937292267,9519.76917760381,-23.356317959309052,21.758996111063368,0.0,0.0,,772.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,72.0
65,3,2872.575798417251,2872.575798417251,4227,3813.0,17170336.0,3562.1963247386566,9589.19118910343,-25.956629003977046,20.049000933444546,0.0,0.0,,884.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,66.0
66,3,2872.7666153881923,2872.7666153881923,4227,3627.0,17171914.0,3567.286104326791,9589.274229514935,-32.250284583896914,24.918900217687458,0.0,0.0,,878.0,1.0,-0.7915126892277291,0.611152732785748,70.0,4.0,0.0,0.0,77.0
67,2,,2873.0,4227,,,3439.5211193524824,9690.646632104352,14.290702924312582,-8.238493587778619,,,,,,,,,,,,
68,3,2873.448636233152,2873.448636233152,4227,4215.0,17176213.0,3546.351898065578,9623.279496312294,15.047990433549522,-10.729388506762408,0.0,0.0,,78.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,65.0
69,3,2873.492115822044,2873.492115822044,4227,3759.0,17176481.0,3623.0132272213427,9540.382396496447,-24.48296193736979,20.40375328979884,0.0,0.0,,804.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,72.0
70,3,2873.575803809225,2873.575803809225,4227,3813.0,17176857.0,3535.7058394851365,9608.429893309316,-26.766648592458917,19.027023915715876,0.0,0.0,,916.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,66.0
71,3,2873.7666117744798,2873.7666117744798,4227,3627.0,17178414.0,3534.4309875999165,9613.295349913451,-33.18748713679935,23.596143776468914,0.0,0.0,,919.0,1.0,-0.815142933883746,0.5792598702995041,70.0,4.0,0.0,0.0,77.0
72,2,,2874.0,4227,,,3454.803877136527,9681.891383128175,15.886030157461498,-9.158540590141104,,,,,,,,,,,,
73,3,2874.448632633554,2874.448632633554,4227,4215.0,17182672.0,3562.6710059208613,9611.808159437955,16.54951008579583,-12.020637338582352,0.0,0.0,,4.0,0.0,0.809027140604835,-0.5877712869516191,70.0,4.0,0.0,0.0,65.0
74,3,2874.4921248821447,2874.4921248821447,4227,3759.0,17182930.0,3598.531879841898,9560.672768747854,-24.913630639931476,19.951843890745753,0.0,0.0,,836.0,0.0,-0.7806696784858691,0.6249438799546481,50.0,4.0,0.0,0.0,72.0
75,3,2874.575799874676,2874.575799874676,4227,3813.0,17183261.0,3508.6597813608523,9626.867702231097,-27.79501917759311,17.428850188854014,0.0,0.0,,949.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,66.0
76,3,2874.766620851374,2874.766620851374,4227,3627.0,17184806.0,3498.61919283225,9633.072579581703,-34.52909942413751,21.647504162474632,0.0,0.0,,960.0,0.0,-0.847351737548892,0.5310320450527181,70.0,4.0,0.0,0.0,77.0
77,2,,2875.0,4227,,,3471.499387439162,9671.84582761643,17.190607474619636,-10.673395977485745,,,,,,,,,,,,
78,3,2875.4486287250206,2875.4486287250206,4227,4215.0,17188934.0,3579.947268585074,9598.654738160772,17.736820344819165,-13.644472563745687,0.0,0.0,,20.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,65.0
79,3,2875.492120744726,2875.492120744726,4227,3759.0,17189193.0,3573.2833193159304,9580.128582582864,-25.294914666927212,19.538799468292087,0.0,0.0,,868.0,0.0,-0.7915360065337981,0.6111225330165191,50.0,4.0,0.0,0.0,72.0
80,3,2875.5758088226057,2875.5758088226057,4227,3813.0,17189518.0,3480.8299565267153,9644.315033837798,-27.890272338947145,17.483272494316623,0.0,0.0,,982.0,0.0,-0.847351737548898,0.53103204505271,70.0,4.0,0.0,0.0,66.0
81,3,2875.766616987503,2875.766616987503,4227,3627.0,17191186.0,3464.0187141512724,9654.566219682536,-34.4439341323676,21.597326029812585,0.0,0.0,,1001.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
82,2,,2876.0,4227,,,3489.2391058429544,9660.863292744374,18.73799718806704,-11.648518702300288,,,,,,,,,,,,
83,3,2876.4486378766132,2876.4486378766132,4227,4215.0,17195413.0,3598.5729875537486,9584.383062017314,19.201878168933067,-14.77125283615761,0.0,0.0,,44.0,0.0,0.792516290926871,-0.6098507428998621,70.0,4.0,0.0,0.0,65.0
84,3,2876.492116882844,2876.492116882844,4227,3759.0,17195673.0,3547.781969771944,9599.335934970117,-25.989842527182144,18.472310650601454,0.0,0.0,,900.0,0.0,-0.815220697842696,0.5791504241635901,50.0,4.0,0.0,0.0,72.0
85,3,2876.575805291447,2876.575805291447,4227,3813.0,17195994.0,3452.7775311750374,9661.740304947192,-28.112206854834337,17.104667639598127,0.0,0.0,,1015.0,0.0,-0.8543276261075581,0.51973484323203,70.0,4.0,0.0,0.0,66.0
86,3,2876.766613533398,2876.766613533398,4227,3627.0,17197578.0,3429.1151064819037,9675.289984590385,-35.248779539066454,20.452249464059395,0.0,0.0,,1041.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,77.0
87,2,,2877.0,4227,,,3508.835389354077,9648.639481142221,20.315549193163974,-12.628810940113237,,,,,,,,,,,,
88,3,2877.44863443892,2877.44863443892,4227,4215.0,17201899.0,3618.045861513438,9568.5189909764,20.13984489173631,-16.926161764386457,0.0,0.0,,69.0,0.0,0.7654495209740231,-0.6434959446963421,70.0,4.0,0.0,0.0,65.0
89,3,2877.492113490384,2877.492113490384,4227,3759.0,17202151.0,3521.9704005117837,9617.740519073097,-26.032241108715,18.50300582143814,0.0,0.0,,932.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,72.0
90,3,2877.5758022258087,2877.5758022258087,4227,3813.0,17202468.0,3424.47711820687,9678.144973456492,-28.40396371698959,16.470120693306573,0.0,0.0,,1048.0,0.0,-0.8651081398286491,0.5015853929314661,70.0,4.0,0.0,0.0,66.0
91,3,2877.766623523031,2877.766623523031,4227,3627.0,17204017.0,3393.5871093671,9694.974144364918,-35.75747470082029,19.525417649182064,0.0,0.0,,22.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,77.0
92,2,,2878.0,4227,,,3529.987664325735,9635.200695774289,21.176043437246864,-14.820824040526352,,,,,,,,,,,,
93,3,2878.4486314450783,2878.4486314450783,4227,4215.0,17212484.0,3639.0250250881027,9550.876078525103,21.65255399399636,-18.195798577168603,0.0,0.0,,96.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,65.0
94,3,2878.4921238281063,2878.4921238281063,4227,3759.0,17212730.0,3495.299715825869,9634.935106387484,-27.092817398927714,16.98686951284455,0.0,0.0,,964.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,72.0
95,3,2878.575799620512,2878.575799620512,4227,3813.0,17213045.0,3395.9394490391646,9693.913490536717,-28.90067128283685,15.767806206706574,0.0,0.0,,21.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,66.0
96,3,2878.766620971761,2878.766620971761,4227,3627.0,17214561.0,3357.128397510445,9713.149795442196,-36.770864166980424,17.46037295429093,0.0,0.0,,63.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
97,2,,2879.0,4227,,,3551.839461286077,9619.629430042905,22.415240919665486,-15.987123500079496,,,,,,,,,,,,
98,3,2879.4486289114425,2879.4486289114425,4227,4215.0,17218614.0,3661.3147729061,9531.558905294944,22.391293961060025,-20.392022636602547,0.0,0.0,,126.0,0.0,0.7392115337973301,-0.673473316695619,70.0,4.0,0.0,0.0,65.0
99,3,2879.492121683387,2879.492121683387,4227,3759.0,17218851.0,3468.2971291725175,9651.832690079536,-26.989362478702486,16.920426233130044,0.0,0.0,,996.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,72.0
100,3,2879.575797487366,2879.575797487366,4227,3813.0,17219164.0,3366.6403400960194,9708.857457833792,-29.739445141030483,14.112682905695074,0.0,0.0,,54.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,66.0
101,3,2879.7666188872445,2879.7666188872445,4227,3627.0,17220670.0,3322.045122524984,9732.436249191256,-37.23935644234872,16.278754866588397,0.0,0.0,,5.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
102,2,,2880.0,4227,,,3575.097796258135,9602.451130725998,23.31680801791746,-17.94104324447047,,,,,,,,,,,,
103,3,2880.448626845714,2880.448626845714,4227,4215.0,17224768.0,3684.8987116394323,9510.381385561415,23.877710441486972,-21.747284722197797,0.0,0.0,,157.0,0.0,0.7392115337973301,-0.673473316695619,70.0,4.0,0.0,0.0,65.0
104,3,2880.492120024311,2880.492120024311,4227,3759.0,17224997.0,3441.0945249210436,9668.317874719658,-27.63801679645021,16.031314972039365,0.0,0.0,,1028.0,0.0,-0.865108139828707,0.5015853929313671,50.0,4.0,0.0,0.0,72.0
105,3,2880.5758088350767,2880.5758088350767,4227,3813.0,17225307.0,3336.8250985362197,9722.505599650533,-30.128691157864292,13.159659616285833,0.0,0.0,,87.0,1.0,-0.916439700857944,0.400172806036842,70.0,4.0,0.0,0.0,66.0
106,2,,2881.0,4227,,,3598.644143360828,9584.179160733207,23.72719028811492,-18.25803571911735,,,,,,,,,,,,
107,3,2881.448630815295,2881.448630815295,4227,4215.0,17230760.0,3708.6447334983127,9486.894241581813,23.60633162378041,-24.11018431294998,0.0,0.0,,191.0,0.0,0.6994915014916491,-0.7146409163635661,70.0,4.0,0.0,0.0,65.0
108,3,2881.492116291663,2881.492116291663,4227,3759.0,17231027.0,3413.5219047654596,9684.12417100039,-27.892468613482716,15.438759619458587,0.0,0.0,,0.0,1.0,-0.8750067687317701,0.48411068432083304,50.0,4.0,0.0,0.0,72.0
109,2,,2882.0,4227,,,3622.0090936428546,9565.328791302858,22.909531956140807,-19.258760682201117,,,,,,,,,,,,
110,3,2882.4486322979496,2882.4486322979496,4227,4215.0,17236889.0,3731.95971605847,9462.558866919573,22.570925619381406,-25.01230264755273,0.0,0.0,,224.0,0.0,0.6698402786615081,-0.7425052195659451,70.0,4.0,0.0,0.0,65.0
111,3,2882.492118158741,2882.492118158741,4227,3759.0,17237154.0,3385.6238165297095,9699.377579392292,-28.019839936520274,15.292273128218369,0.0,0.0,,32.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,72.0
112,2,,2883.0,4227,,,3644.9470797238337,9546.027585126672,22.917969157396072,-19.26603953098666,,,,,,,,,,,,
113,3,2883.4486341904108,2883.4486341904108,4227,4215.0,17251433.0,3754.4965466495155,9437.409459161487,22.571757067703754,-25.072446551016608,0.0,0.0,,258.0,0.0,0.668940559887492,-0.743315900097265,70.0,4.0,0.0,0.0,65.0
114,3,2883.492120434791,2883.492120434791,4227,3759.0,17251699.0,3357.095871398135,9713.335773536117,-28.790255902863777,13.662854987842259,0.0,0.0,,64.0,1.0,-0.9035003577587111,0.4285873347754,50.0,4.0,0.0,0.0,72.0
115,3,2883.6767796850568,2883.6767796850568,4227,3561.0,17252664.0,3906.3379791628195,9182.559252852743,0.0,0.0,1.0,22.0,,378.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,71.0
116,2,,2884.0,4227,,,3667.602873650731,9526.111332911196,22.143968820589215,-20.17315651559027,,,,,,,,,,,,
117,3,2884.4486307425764,2884.4486307425764,4227,4215.0,17257625.0,3776.2184589462076,9411.5071742998,21.543702208133094,-26.04582908365888,0.0,0.0,,292.0,0.0,0.6371917443968811,-0.770705313899196,70.0,4.0,0.0,0.0,65.0
118,3,2884.676775790133,2884.676775790133,4227,3561.0,17258799.0,3890.134822863745,9212.228706724813,0.0,0.0,1.0,22.0,,412.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,71.0
119,2,,2885.0,4227,,,3689.7716997835905,9505.902830063435,22.16116520153764,-20.188837510342154,,,,,,,,,,,,
120,3,2885.448626873345,2885.448626873345,4227,4215.0,17263601.0,3797.519020078174,9385.313630871908,20.707794602446242,-26.700552694517473,0.0,0.0,,326.0,0.0,0.612649995313544,-0.790354340307127,70.0,4.0,0.0,0.0,65.0
121,3,2885.676771474857,2885.676771474857,4227,3561.0,17264793.0,3873.0906404904827,9241.42626890331,0.0,0.0,1.0,22.0,,446.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,71.0
122,2,,2886.0,4227,,,3710.788419225577,9484.504616010623,20.95443555549377,-21.405623991637615,,,,,,,,,,,,
123,3,2886.4486355836357,2886.4486355836357,4227,4215.0,17269707.0,3818.085682254723,9358.457806098317,20.512105795271257,-26.793024142116817,0.0,0.0,,359.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,65.0
124,3,2886.6767797488124,2886.6767797488124,4227,3561.0,17270910.0,3855.582638090244,9270.294458475732,0.0,0.0,1.0,22.0,,480.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,71.0
125,2,,2887.0,4227,,,3731.592927877827,9462.904823215446,20.05475832470026,-22.21820492203474,,,,,,,,,,,,
126,3,2887.4486308826113,2887.4486308826113,4227,4215.0,17280026.0,3837.34767245758,9330.792052851279,19.024308057878777,-27.900167396331817,0.0,0.0,,393.0,0.0,0.563108167525726,-0.8263831990461921,70.0,4.0,0.0,0.0,65.0
127,3,2887.676774847649,2887.676774847649,4227,3561.0,17281192.0,3837.379345791604,9298.70710868122,0.0,0.0,1.0,22.0,,513.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,71.0
