,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
44,3,2938.2230296566386,2938.2230296566386,4317,3723.0,17623984.0,6849.688925881397,8080.742188290902,6.349191842014054,-14.500491454274838,0.0,0.0,,398.0,0.0,0.40108929217821104,-0.9160389618897121,70.0,4.0,0.0,0.0,84.0
45,3,2938.491085010094,2938.491085010094,4317,3861.0,17625344.0,6741.056814597856,8340.042463997383,0.0,0.0,1.0,22.0,,620.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
46,3,2938.7124565497056,2938.7124565497056,4317,4209.0,17626592.0,6636.400375633233,8189.74252144694,-15.801763061933435,9.21400790718849,819685044.0,0.0,,650.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
47,3,2938.822548188533,2938.822548188533,4317,4101.0,17627456.0,6628.359343002897,8292.705941610488,42.52896489985718,14.531047778200614,1.0,0.0,,514.0,2.0,0.942817309851771,0.333309946212033,50.0,4.0,0.0,0.0,68.0
48,2,,2939.0,4317,,,6843.575672759345,8023.064799708372,-4.962357256545048,8.741818025537897,,,,,,,,,,,,
49,3,2939.223027487179,2939.223027487179,4317,3723.0,17629929.0,6855.960225580531,8066.304551928766,6.34918453260436,-14.500344486958474,0.0,0.0,,414.0,0.0,0.40108929217821104,-0.9160389618897121,70.0,4.0,0.0,0.0,84.0
50,3,2939.491096161746,2939.491096161746,4317,3861.0,17631367.0,6769.322067296227,8350.404374757867,0.0,0.0,1.0,22.0,,650.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
51,3,2939.712454848828,2939.712454848828,4317,4209.0,17632655.0,6620.755922342077,8198.921367118957,-15.782691940273178,9.203224389210158,819685044.0,0.0,,668.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
52,3,2939.822546559611,2939.822546559611,4317,4101.0,17633655.0,6670.737952060001,8307.646611057,42.341381226887805,14.995874469665543,1.0,0.0,,559.0,2.0,0.940377891023993,0.340131477627792,50.0,4.0,0.0,0.0,68.0
53,2,,2940.0,4317,,,6837.934528303835,8032.80166507206,-5.933629004672364,10.452245854627034,,,,,,,,,,,,
54,3,2940.223025767121,2940.223025767121,4317,3723.0,17636155.0,6862.265974611492,8051.859375629824,6.328110070110139,-14.452300348475944,0.0,0.0,,430.0,0.0,0.401089292178244,-0.916038961889697,70.0,4.0,0.0,0.0,84.0
55,3,2940.491094716137,2940.491094716137,4317,3861.0,17637443.0,6797.389694986964,8361.198708184915,0.0,0.0,1.0,22.0,,680.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,45.0
56,3,2940.712466549353,2940.712466549353,4317,4209.0,17638637.0,6605.039323347066,8208.110925390758,-15.80757116918298,9.216860652681376,819685044.0,0.0,,686.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
57,3,2940.822545378561,2940.822545378561,4317,4101.0,17639512.0,6713.055967415319,8322.781033399175,42.25123729756177,15.312546432531297,1.0,0.0,,604.0,2.0,0.940377891023993,0.340131477627792,50.0,4.0,0.0,0.0,68.0
58,2,,2941.0,4317,,,6831.7459817809295,8044.164655587026,-6.9092270828264155,12.170415534266862,,,,,,,,,,,,
59,3,2941.223024634878,2941.223024634878,4317,3723.0,17642112.0,6869.04525796307,8037.3284483448815,7.351767280760323,-15.058943920771146,0.0,0.0,,8.0,0.0,0.43869567427494105,-0.8986356911298671,70.0,4.0,0.0,0.0,84.0
60,3,2941.712465691458,2941.712465691458,4317,4209.0,17644599.0,6589.015154152642,8216.545123995447,-16.432167406557568,8.016268726035351,819685044.0,0.0,,704.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,68.0
61,3,2941.822544687674,2941.822544687674,4317,4101.0,17645464.0,6755.226651056586,8338.072938510208,42.249516200909724,15.309683426506199,1.0,0.0,,648.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
62,2,,2942.0,4317,,,6824.318621889147,8057.057509558714,-8.307787571417665,13.428631783184239,,,,,,,,,,,,
63,3,2942.223037119806,2942.223037119806,4317,3723.0,17652233.0,6879.575159910984,8023.033061877492,11.247181108932171,-14.962878001831944,0.0,0.0,,17.0,0.0,0.600836397673849,-0.7993720180431081,70.0,4.0,0.0,0.0,84.0
64,3,2942.712462742748,2942.712462742748,4317,4209.0,17654876.0,6572.11452294309,8222.877225499633,-17.447673950696792,5.229293447595395,819685044.0,0.0,,723.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
65,3,2942.822541947191,2942.822541947191,4317,4101.0,17655737.0,6797.19735888529,8354.107297200535,41.89083259860776,16.25450342457887,1.0,0.0,,693.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
66,2,,2943.0,4317,,,6812.09950250389,8068.8294024149345,-12.981628756059763,12.369241532140313,,,,,,,,,,,,
67,3,2943.223034617579,2943.223034617579,4317,3723.0,17658254.0,6891.284795074754,8007.309515825,12.299205747744752,-16.36303664335663,0.0,0.0,,36.0,0.0,0.600836397673849,-0.7993720180431081,70.0,4.0,0.0,0.0,84.0
68,3,2943.712460111283,2943.712460111283,4317,4209.0,17660792.0,6554.143729065892,8226.977746708177,-17.926106639785083,3.096880363982239,819685044.0,0.0,,741.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
69,2,,2944.0,4317,,,6798.190723444053,8081.935674542068,-14.38809502029578,13.709190737114497,,,,,,,,,,,,
70,3,2944.223037050664,2944.223037050664,4317,3723.0,17664072.0,6904.141709882881,7990.014101345493,12.971690089926266,-18.20097787307456,0.0,0.0,,58.0,0.0,0.580358275771449,-0.8143612661120311,70.0,4.0,0.0,0.0,84.0
71,3,2944.7124622560577,2944.7124622560577,4317,4209.0,17666686.0,6536.112951167967,8229.969043872652,-18.074705426775648,2.683659063231777,819685044.0,0.0,,759.0,0.0,-0.9891872473825161,0.14665807040800802,50.0,4.0,0.0,0.0,68.0
72,2,,2945.0,4317,,,6787.295053163893,8098.760217628142,-10.428903213582144,17.130836369985843,,,,,,,,,,,,
73,3,2945.223026481872,2945.223026481872,4317,3723.0,17670099.0,6917.903380057378,7970.899301724201,14.117814346703078,-19.845948728913026,0.0,0.0,,81.0,0.0,0.579653222958407,-0.8148632652868399,70.0,4.0,0.0,0.0,84.0
74,3,2945.712464529301,2945.712464529301,4317,4209.0,17672577.0,6517.771774592055,8230.419095888614,-18.193896078014532,0.45656998032328405,819685044.0,0.0,,778.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
75,2,,2946.0,4317,,,6773.076329653219,8111.52779000775,-18.317293986709988,8.052872335041037,,,,,,,,,,,,
76,3,2946.223029050188,2946.223029050188,4317,3723.0,17680128.0,6933.165358570172,7950.500501515772,15.937810760273281,-20.909752005212397,0.0,0.0,,107.0,0.0,0.6061839129516801,-0.7953245021238751,70.0,4.0,0.0,0.0,84.0
77,3,2946.7124572418484,2946.7124572418484,4317,4209.0,17682730.0,6499.568315232038,8229.123488450783,-18.147199505746336,-1.7184191966817242,819685044.0,0.0,,796.0,0.0,-0.9955305793522801,-0.094439745735113,50.0,4.0,0.0,0.0,68.0
78,2,,2947.0,4317,,,6754.208247623616,8118.1251463785775,-19.48474119943305,4.686387710507997,,,,,,,,,,,,
79,3,2947.2230350529658,2947.2230350529658,4317,3723.0,17694507.0,6948.312632616419,7930.615854250018,13.977885852139684,-18.3386322711108,0.0,0.0,,132.0,0.0,0.6061839129516801,-0.7953245021238751,70.0,4.0,0.0,0.0,84.0
80,3,2947.7124594591132,2947.7124594591132,4317,4209.0,17697091.0,6481.751966980217,8225.352980049973,-17.68830089233636,-4.418786922097921,819685044.0,0.0,,814.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
81,2,,2948.0,4317,,,6734.549784194731,8122.001506401036,-19.858968603225858,2.429583152348509,,,,,,,,,,,,
82,3,2948.223037523037,2948.223037523037,4317,3723.0,17700920.0,6961.91559534316,7914.444540784473,12.283926055837828,-14.634271327590195,0.0,0.0,,19.0,0.0,0.642901229245165,-0.76594909062878,70.0,4.0,0.0,0.0,84.0
83,3,2948.712463921661,2948.712463921661,4317,4209.0,17703472.0,6463.964342530761,8220.941651601626,-17.76979749856583,-4.439466330151682,819685044.0,0.0,,832.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
84,2,,2949.0,4317,,,6714.5528822615925,8124.444105817503,-19.976954495433006,2.444013619519594,,,,,,,,,,,,
85,3,2949.712462666697,2949.712462666697,4317,4209.0,17709455.0,6446.31735624416,8216.523440712504,-17.73244674623409,-4.430594439770824,819685044.0,0.0,,851.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
86,2,,2950.0,4317,,,6694.521140084332,8126.8825671411305,-19.96771138965254,2.442708771500143,,,,,,,,,,,,
87,3,2950.7124611736076,2950.7124611736076,4317,4209.0,17719891.0,6428.48559842248,8212.100516715065,-17.664945175741888,-4.412938040642587,819685044.0,0.0,,869.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
88,2,,2951.0,4317,,,6674.769366008382,8129.315726803258,-19.904568522739083,2.436846390806394,,,,,,,,,,,,
89,3,2951.7124594427582,2951.7124594427582,4317,4209.0,17726073.0,6410.847656368591,8207.844537916728,-17.864617745213234,-4.023781681760502,819685044.0,0.0,,887.0,0.0,-0.9755301320263021,-0.219865780667991,50.0,4.0,0.0,0.0,68.0
90,2,,2952.0,4317,,,6655.164292399342,8132.043653885094,-19.7799618661137,3.158788818912904,,,,,,,,,,,,
91,3,2952.712457472141,2952.712457472141,4317,4209.0,17732186.0,6392.982252589053,8203.823820768423,-17.763188141386657,-4.000979972540746,819685044.0,0.0,,905.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
92,2,,2953.0,4317,,,6635.314945804797,8135.211081432195,-19.810008259808193,3.161490981451113,,,,,,,,,,,,
93,3,2953.712455263338,2953.712455263338,4317,4209.0,17738095.0,6375.385802057276,8199.82654600623,-17.8031782096828,-4.01009815244648,819685044.0,0.0,,924.0,0.0,-0.9755301320263021,-0.219865780667991,50.0,4.0,0.0,0.0,68.0
94,3,2953.9023236722583,2953.9023236722583,4317,4083.0,17739562.0,6253.730600392236,8220.074659501302,18.06360038359709,5.191005695191936,1546188227.0,0.0,,572.0,0.0,0.961245387711198,0.27569422301518803,70.0,4.0,0.0,0.0,77.0
95,2,,2954.0,4317,,,6615.462169836403,8138.8238375956735,-19.492014278336175,4.541707506548918,,,,,,,,,,,,
96,3,2954.712466828636,2954.712466828636,4317,4209.0,17744163.0,6357.5785502494655,8195.825494381173,-17.75076525049843,-3.998495189938286,819685044.0,0.0,,942.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
97,3,2954.9023219960195,2954.9023219960195,4317,4083.0,17745588.0,6271.624248201852,8225.24671725734,18.0834142000335,5.196048921004016,1546188227.0,0.0,,591.0,0.0,0.9612453877111861,0.275694223015228,70.0,4.0,0.0,0.0,77.0
98,2,,2955.0,4317,,,6596.0717163817235,8143.38748044707,-19.51752621030828,4.606576408990378,,,,,,,,,,,,
99,3,2955.712465131709,2955.712465131709,4317,4209.0,17750250.0,6339.689565385423,8191.812940064102,-17.772310491895542,-4.002630187322094,819685044.0,0.0,,960.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
100,3,2955.9023330597693,2955.9023330597693,4317,4083.0,17751711.0,6289.70810540205,8230.4162054142,18.03020936135,5.18169822822484,1546188227.0,0.0,,610.0,0.0,0.9612453877111781,0.27569422301525803,70.0,4.0,0.0,0.0,77.0
101,2,,2956.0,4317,,,6576.993235235763,8149.154512040617,-19.218587266233865,5.774555216977047,,,,,,,,,,,,
102,3,2956.7124631772112,2956.7124631772112,4317,4209.0,17756257.0,6321.672669705927,8187.892939670258,-17.945140198698194,-3.637683961321914,819685044.0,0.0,,978.0,0.0,-0.9800285551950111,-0.198856810299217,50.0,4.0,0.0,0.0,68.0
103,3,2956.7899379005603,2956.7899379005603,4317,4059.0,17756909.0,6191.716976842624,8204.712926973147,16.097613576690385,3.2180206267858162,1601721952.0,0.0,,508.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
104,3,2956.9023255900897,2956.9023255900897,4317,4083.0,17757792.0,6307.962743820999,8235.468340820817,18.092531099336355,4.990965637958024,1546188227.0,0.0,,629.0,0.0,0.9641587716608141,0.26532595619258403,70.0,4.0,0.0,0.0,77.0
105,2,,2957.0,4317,,,6557.9907983980665,8155.077928566966,-19.17542785133066,5.995791172645876,,,,,,,,,,,,
106,3,2957.598568692375,2957.598568692375,4317,4077.0,17761646.0,6185.031680911607,8203.058989842293,16.134342530844904,3.224997462167143,0.0,0.0,,501.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
107,3,2957.712455693791,2957.712455693791,4317,4209.0,17762281.0,6303.576884490556,8184.38435066217,-17.93930852145364,-3.5022507504095053,819685044.0,0.0,,997.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
108,3,2957.7899302033443,2957.7899302033443,4317,4059.0,17762927.0,6207.765724482166,8207.907162745336,16.17504442197584,3.233495201507865,1601721952.0,0.0,,524.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
109,3,2957.9023306581566,2957.9023306581566,4317,4083.0,17763771.0,6325.9906585455565,8240.453424256275,18.18937367552329,5.018515340727088,1546188227.0,0.0,,647.0,0.0,0.9641587716608031,0.265325956192623,70.0,4.0,0.0,0.0,77.0
110,2,,2958.0,4317,,,6539.160685438255,8162.152470176961,-18.67696767006686,7.432255389722846,,,,,,,,,,,,
111,3,2958.499220752741,2958.499220752741,4317,4107.0,17767077.0,6163.329527923596,8199.400444623081,19.143768508482488,3.826261198512619,206504792.0,0.0,,480.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
112,3,2958.5985737468923,2958.5985737468923,4317,4077.0,17767538.0,6201.024899969762,8206.323755527756,16.079502656023198,3.214037698812046,0.0,0.0,,518.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
113,3,2958.7124607596256,2958.7124607596256,4317,4209.0,17768086.0,6285.625088529186,8180.890386681718,-17.866751266117408,-3.490560702595918,819685044.0,0.0,,1015.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,68.0
114,3,2958.7899350759444,2958.7899350759444,4317,4059.0,17768736.0,6223.70007340438,8211.425024070488,15.788929367336353,4.344044479349904,1601721952.0,0.0,,541.0,0.0,0.9641846415979751,0.26523193040541504,50.0,4.0,0.0,0.0,68.0
115,3,2958.90232233708,2958.90232233708,4317,4083.0,17769549.0,6343.028902489421,8247.686354244814,15.991814478149074,9.983415071840625,1546188227.0,0.0,,666.0,0.0,0.8484315675371681,0.529305087077786,70.0,4.0,0.0,0.0,77.0
116,2,,2959.0,4317,,,6520.436310580082,8170.098536439402,-18.21131413887209,8.397016947887725,,,,,,,,,,,,
117,3,2959.499212399347,2959.499212399347,4317,4107.0,17772846.0,6182.308539948555,8203.190800682489,18.606024067155055,3.719223106802355,206504792.0,0.0,,500.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
118,3,2959.5985653931098,2959.5985653931098,4317,4077.0,17773269.0,6217.0489533403015,8209.576844622487,16.05259206035897,3.208659609218513,0.0,0.0,,534.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
119,3,2959.7124654314143,2959.7124654314143,4317,4209.0,17773815.0,6269.948743383086,8177.847096901737,-13.5906146100515,-2.6558715809006372,819685044.0,0.0,,1031.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
120,3,2959.789939623072,2959.789939623072,4317,4059.0,17774466.0,6239.2249005544045,8215.982299660229,15.803614061001474,4.533372913632595,1601721952.0,0.0,,557.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
121,3,2959.9023267023244,2959.9023267023244,4317,4083.0,17775274.0,6358.962109654739,8257.987190514848,15.303836021434561,11.043244325401686,1546188227.0,0.0,,685.0,0.0,0.811041494603144,0.5849886272671441,70.0,4.0,0.0,0.0,77.0
122,2,,2960.0,4317,,,6502.373077981574,8178.49699337625,-18.220700425885525,8.399868063176624,,,,,,,,,,,,
123,3,2960.499216730491,2960.499216730491,4317,4107.0,17778528.0,6200.533856345412,8206.861491395199,18.124608637825432,3.62301210710001,206504792.0,0.0,,518.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
124,3,2960.598569726062,2960.598569726062,4317,4077.0,17778996.0,6232.949882783022,8213.930732774852,15.781001062057573,4.526625274807147,0.0,0.0,,551.0,0.0,0.9612453877111901,0.275694223015214,50.0,4.0,0.0,0.0,68.0
125,3,2960.712456821253,2960.712456821253,4317,4209.0,17779535.0,6258.902870973775,8175.660902346568,-9.193787699041382,-1.796121841066372,819685044.0,0.0,,1042.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
126,3,2960.7899309520863,2960.7899309520863,4317,4059.0,17780187.0,6254.703820391444,8220.495764186642,15.869803742555618,4.552356737182644,1601721952.0,0.0,,573.0,0.0,0.9612453877111901,0.275694223015214,50.0,4.0,0.0,0.0,68.0
127,3,2960.9023308688597,2960.9023308688597,4317,4083.0,17780999.0,6374.054678102111,8269.111734371485,15.17916617344883,11.19764936286648,1546188227.0,0.0,,704.0,0.0,0.8048415215480611,0.593489785246722,70.0,4.0,0.0,0.0,77.0
128,2,,2961.0,4317,,,6484.051195705441,8186.896356728965,-18.240068233057055,8.413983511310475,,,,,,,,,,,,
129,3,2961.499220856424,2961.499220856424,4317,4107.0,17793101.0,6218.476916764141,8210.447800283842,17.91828824254555,3.6009371732697852,206504792.0,0.0,,537.0,0.0,0.980403081248103,0.197002026078984,50.0,4.0,0.0,0.0,68.0
130,3,2961.5985608533724,2961.5985608533724,4317,4077.0,17793528.0,6248.466541215022,8218.528800465147,15.775279006281412,4.524984135362071,0.0,0.0,,567.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
131,3,2961.712461038485,2961.712461038485,4317,4209.0,17794079.0,6251.702700241758,8174.263788221821,-6.938380949245913,-1.354938564999419,819685044.0,0.0,,1049.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
