,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2969.0,4383,,,1833.2036320901207,2182.834547241496,15.505969660344709,-0.08911368135917501,,,,,,,,,,,,
1,2,,2970.0,4383,,,1850.0091039375047,2182.739754652272,17.528051116357513,-0.10042051773920901,,,,,,,,,,,,
2,2,,2971.0,4383,,,1868.8043120256323,2182.6310087894153,19.583218717743065,-0.11164147110035101,,,,,,,,,,,,
3,2,,2972.0,4383,,,1889.5490674754374,2182.508283046255,21.62841341319376,-0.12337505327003401,,,,,,,,,,,,
4,2,,2973.0,4383,,,1912.0658799208652,2182.3748280909012,23.305424176611922,-0.133037378037974,,,,,,,,,,,,
5,2,,2974.0,4383,,,1936.1682273354595,2182.240536516679,25.010061327806344,-0.14288206086458002,,,,,,,,,,,,
6,2,,2975.0,4383,,,1962.3507428344801,2182.0936003598003,26.86619677172164,-0.15415008704634,,,,,,,,,,,,
7,2,,2976.0,4383,,,1990.2470497132485,2181.9312220468423,28.86506367533094,-0.16584091903725,,,,,,,,,,,,
8,2,,2977.0,4383,,,2020.3178053503025,2181.760302726813,31.019737191164694,-0.177770360867952,,,,,,,,,,,,
9,2,,2978.0,4383,,,2052.4046800386222,2181.5758708437993,32.9611435633185,-0.18932377481042,,,,,,,,,,,,
10,3,2978.169137739216,2978.169137739216,4383,4395.0,17896829.0,1833.3596226277393,2182.8329104482236,15.675368199771754,-0.090245925256751,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,0.0
11,2,,2979.0,4383,,,2085.7716570981547,2181.3956419805495,33.09063679114656,-0.19035885309559403,,,,,,,,,,,,
12,3,2979.169139307618,2979.169139307618,4383,4395.0,17902530.0,1850.1105923433377,2182.7370058600195,17.546227638476342,-0.10101680086997901,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
13,2,,2980.0,4383,,,2118.7621078311436,2181.196340909677,33.181279155098714,-0.19068612196779203,,,,,,,,,,,,
14,3,2980.169140972702,2980.169140972702,4383,4395.0,17907876.0,1868.867742457193,2182.628619310044,19.73764557325603,-0.11363318962895701,0.0,0.0,,54.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
15,2,,2981.0,4383,,,2151.834271394135,2181.349901513167,33.09126386616279,0.326567648747114,,,,,,,,,,,,
16,3,2981.169129719734,2981.169129719734,4383,4395.0,17913711.0,1889.6742882468725,2182.508307262186,21.77232814269492,-0.125347224587663,0.0,0.0,,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
17,2,,2982.0,4383,,,2184.927473704366,2181.680467207384,33.15298059622834,0.32727615028155405,,,,,,,,,,,,
18,3,2982.1691315354024,2982.1691315354024,4383,4395.0,17918963.0,1912.4945775504416,2182.376317476379,23.630768626325533,-0.136046602034018,0.0,0.0,,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
19,2,,2983.0,4383,,,2217.910724631961,2182.006911600929,33.09995892194017,0.326346493038954,,,,,,,,,,,,
20,3,2983.16913340753,2983.16913340753,4383,4395.0,17924446.0,1937.2879895240249,2182.230850206383,25.66788236167671,-0.14777463365388002,0.0,0.0,,122.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
21,2,,2984.0,4383,,,2250.97963620607,2183.0472724229794,33.17102785690089,1.171402275277188,,,,,,,,,,,,
22,3,2984.169135322795,2984.169135322795,4383,4395.0,17929727.0,1964.0847271944092,2182.070136880699,27.45285840471668,-0.15805106305014402,0.0,0.0,,149.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
23,2,,2985.0,4383,,,2283.9623311682453,2184.2144477856277,33.1401389399117,1.170648018261254,,,,,,,,,,,,
24,3,2985.1691372698747,2985.1691372698747,4383,4395.0,17935194.0,1992.2435106173439,2181.915222781057,29.21663480012588,-0.16820544224693001,0.0,0.0,,177.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
25,2,,2986.0,4383,,,2317.1854635929744,2185.5357657552254,33.080458529433905,1.85941609458521,,,,,,,,,,,,
26,3,2986.1691392354574,2986.1691392354574,4383,4395.0,17940649.0,2022.9163771782933,2181.73183884171,31.37855122934139,-0.18065198551122502,0.0,0.0,,207.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
27,2,,2987.0,4383,,,2350.212116950932,2187.3887168741376,33.06275246954651,1.8577169664161841,,,,,,,,,,,,
28,3,2987.1691282052393,2987.1691282052393,4383,4395.0,17945980.0,2055.4663497786973,2181.5375075534125,33.241968837493786,-0.19029400376271702,0.0,0.0,,240.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
29,2,,2988.0,4383,,,2382.9214690443314,2190.1028207974073,32.98928290543393,2.862783944041584,,,,,,,,,,,,
30,3,2988.169130167605,2988.169130167605,4383,4395.0,17951454.0,2089.6849505867617,2181.3345332814533,35.01815058750096,-0.19469730120137302,0.0,0.0,,274.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
31,2,,2989.0,4383,,,2415.511645466794,2193.382591387068,32.905085978969836,3.658580785111562,,,,,,,,,,,,
