,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3269.0,4767,,,1834.3524513395755,2182.8276419707217,15.667508169032748,-0.089984405063967,,,,,,,,,,,,
1,2,,3270.0,4767,,,1851.044626633018,2182.7310626987505,17.496921717187963,-0.10051666920122401,,,,,,,,,,,,
2,3,3270.966272552608,3270.966272552608,4767,4287.0,19777249.0,2293.0950602112157,2167.570929665282,-28.50873683228221,-1.145158352995472,98628432.0,0.0,,1156.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,43.0
3,2,,3271.0,4767,,,1869.810712956675,2182.6201704439045,19.569372668486693,-0.11244814355408402,,,,,,,,,,,,
4,3,3271.9662809557676,3271.9662809557676,4767,4287.0,19782468.0,2264.657533352492,2166.437119121727,-28.456320705483094,-1.142287968465906,98628432.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,43.0
5,2,,3272.0,4767,,,1890.2311044764708,2182.5053019039965,21.391041594921724,-0.122935820505638,,,,,,,,,,,,
6,3,3272.966276685702,3272.966276685702,4767,4287.0,19787462.0,2236.3808845363046,2165.3263705628638,-28.387489282406815,-1.139732109328813,98628432.0,0.0,,1213.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,43.0
7,2,,3273.0,4767,,,1912.8395678409568,2182.3748046162027,23.55713145218463,-0.135512585134376,,,,,,,,,,,,
8,3,3273.9662727476593,3273.9662727476593,4767,4287.0,19792432.0,2207.9985062885225,2164.7519752184903,-28.524497097498244,0.0035385848221870003,98628432.0,0.0,,10.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,43.0
9,2,,3274.0,4767,,,1937.502387701349,2182.2329824129024,25.600599207970056,-0.147277197997118,,,,,,,,,,,,
10,3,3274.9662744232396,3274.9662744232396,4767,4287.0,19797741.0,2179.673162149447,2164.7885595127877,-28.390489146953467,0.003523274865489,98628432.0,0.0,,38.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,43.0
11,2,,3275.0,4767,,,1964.2275792232567,2182.0774570523668,27.404607018130193,-0.15766319671317702,,,,,,,,,,,,
12,3,3275.966276464336,3275.966276464336,4767,4287.0,19802944.0,2151.504435829539,2164.822317981145,-28.38694843396249,0.0035228703627130003,98628432.0,0.0,,67.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,43.0
13,2,,3276.0,4767,,,1993.1057758331447,2181.914442849126,29.578221014475467,-0.170177084983565,,,,,,,,,,,,
14,3,3276.955416473882,3276.955416473882,4767,4353.0,19807871.0,2455.0756485303755,2179.7944896311265,-31.21063374441919,-3.385939492285986,0.0,0.0,,995.0,0.0,-0.9941656884640371,-0.10786372829096301,70.0,4.0,0.0,0.0,77.0
15,3,3276.966278472772,3276.966278472772,4767,4287.0,19807943.0,2123.1560039910423,2166.301531434575,-26.83214883611631,9.405854520873861,98628432.0,0.0,,1.0,1.0,-0.9437022589849051,0.33079607976332703,50.0,4.0,0.0,0.0,43.0
16,2,,3277.0,4767,,,2023.9123546516357,2181.7341430129154,31.912322078413066,-0.183461465067377,,,,,,,,,,,,
17,3,3277.955425834727,3277.955425834727,4767,4353.0,19812808.0,2423.898007450157,2176.369604637672,-31.33079561430177,-3.399010273591296,0.0,0.0,,1026.0,0.0,-0.9941656884640361,-0.107863728290971,70.0,4.0,0.0,0.0,77.0
18,3,3277.966274853036,3277.966274853036,4767,4287.0,19812840.0,2094.9771621076748,2168.332918199317,-28.47236341829982,0.15855935665113302,98628432.0,0.0,,26.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,43.0
19,2,,3278.0,4767,,,2057.083780056662,2181.543103882994,34.134963236779946,-0.196257611552759,,,,,,,,,,,,
20,3,3278.955421775207,3278.955421775207,4767,4353.0,19821905.0,2392.491994178089,2173.2225996621487,-31.320841152025967,-2.668563668365703,0.0,0.0,,1058.0,0.0,-0.9963891181159491,-0.08490421249926501,70.0,4.0,0.0,0.0,77.0
21,3,3278.966271127406,3278.966271127406,4767,4287.0,19821937.0,2066.6054150514974,2168.533007597528,-28.505632170693907,0.15874429788610903,98628432.0,0.0,,54.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,43.0
22,2,,3279.0,4767,,,2092.1498670285796,2181.3483005997764,35.968915733913065,-0.20687264243661402,,,,,,,,,,,,
23,3,3279.9554175981907,3279.9554175981907,4767,4353.0,19826837.0,2361.2965678321857,2170.5160689928007,-31.384467807369504,-2.6741493489988812,0.0,0.0,,1089.0,0.0,-0.9963891181159231,-0.084904212499571,70.0,4.0,0.0,0.0,77.0
24,3,3279.966280381797,3279.966280381797,4767,4287.0,19826869.0,2038.2141964123157,2168.6906189428064,-28.411698285699387,0.158222118740609,98628432.0,0.0,,83.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,43.0
25,2,,3280.0,4767,,,2129.3151227789185,2181.138788951683,38.197280277747225,-0.21895893693155902,,,,,,,,,,,,
26,3,3280.955426385868,3280.955426385868,4767,4353.0,19832146.0,2329.8791176841296,2168.623035670897,-31.343663288636137,-1.773416473611599,0.0,0.0,,1121.0,0.0,-0.9984030580120431,-0.056491891030489,70.0,4.0,0.0,0.0,77.0
27,3,3280.9662766208503,3280.9662766208503,4767,4287.0,19832178.0,2009.7884393654235,2168.854156939934,-28.51145695553623,0.158776677918662,98628432.0,0.0,,111.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,43.0
28,2,,3281.0,4767,,,2168.3140351791226,2181.518050428223,39.34564871403523,0.388410848678369,,,,,,,,,,,,
29,3,3281.955422154746,3281.955422154746,4767,4353.0,19837342.0,2298.2312632478074,2167.117069837075,-31.472132691887655,-1.264702730089102,0.0,0.0,,1152.0,0.0,-0.999193540559222,-0.040153063453804004,70.0,4.0,0.0,0.0,77.0
30,3,3281.9662728422777,3281.9662728422777,4767,4287.0,19837374.0,1981.3335768683191,2169.002172269494,-28.39798667780603,0.15976178882694902,98628432.0,0.0,,140.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,43.0
31,2,,3282.0,4767,,,2207.7953803354403,2181.9012268629303,39.31858834927116,0.389195753944426,,,,,,,,,,,,
32,3,3282.9554180111245,3282.9554180111245,4767,4353.0,19842440.0,2266.598841207113,2165.887806812131,-31.46758454979269,-1.264447371493749,0.0,0.0,,1183.0,0.0,-0.999193540559222,-0.040153063453801006,70.0,4.0,0.0,0.0,77.0
33,3,3282.96628205553,3282.96628205553,4767,4287.0,19842471.0,1952.9764323338566,2169.1532409419647,-28.392505206326785,0.15973131728738202,98628432.0,0.0,,168.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,43.0
34,2,,3283.0,4767,,,2247.1712589632148,2182.889689828746,39.289256368625914,1.388244299882216,,,,,,,,,,,,
35,3,3283.955414496999,3283.955414496999,4767,4353.0,19851468.0,2235.112997064391,2164.6043312192373,-31.381995271122925,-1.260960284631419,0.0,0.0,,1215.0,0.0,-0.999193540559234,-0.040153063453502,70.0,4.0,0.0,0.0,77.0
36,2,,3284.0,4767,,,2286.4888273514484,2184.2694163628003,39.35101417335464,1.390423404471599,,,,,,,,,,,,
37,3,3284.95541540157,3284.95541540157,4767,4353.0,19856312.0,2203.320432038049,2164.0976873148697,-31.472090828621763,0.003656762821388,0.0,0.0,,14.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
38,2,,3285.0,4767,,,2325.8238606477466,2185.9701401469906,39.26784723835361,2.207056737125084,,,,,,,,,,,,
39,3,3285.955416775044,3285.955416775044,4767,4353.0,19861231.0,2172.0234107011584,2164.0949067165748,-31.393236975519915,0.0037448616682320005,0.0,0.0,,46.0,1.0,-0.999999993473863,0.000114246543389,70.0,4.0,0.0,0.0,77.0
40,2,,3286.0,4767,,,2365.0371221869545,2188.484362046679,39.20697949387104,3.402110668462636,,,,,,,,,,,,
41,3,3286.955418619638,3286.955418619638,4767,4353.0,19866443.0,2140.402509281211,2164.138402242709,-31.40952717378226,0.0038142058950420004,0.0,0.0,,77.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,77.0
42,2,,3287.0,4767,,,2403.8831857887462,2192.0071364520977,39.182190903872204,4.122526942355904,,,,,,,,,,,,
43,3,3287.955420926184,3287.955420926184,4767,4353.0,19871518.0,2109.9677043151614,2167.546365763329,-31.436015400555434,0.17495640170253102,0.0,0.0,,11.0,1.0,-0.9999845490774301,0.005558921334927001,70.0,4.0,0.0,0.0,77.0
44,2,,3288.0,4767,,,2443.0837942915127,2196.34915978324,39.072445779889996,4.342164813827657,,,,,,,,,,,,
45,2,,3289.0,4767,,,2481.9737078316016,2201.120476689541,38.97669564163547,5.049793612447282,,,,,,,,,,,,
46,2,,3290.0,4767,,,2521.039947131375,2206.760273836528,38.9661175401036,5.794035818275168,,,,,,,,,,,,
47,2,,3291.0,4767,,,2559.7751500980517,2213.4151822232816,38.69261035761663,6.799383988464991,,,,,,,,,,,,
48,2,,3292.0,4767,,,2598.202728077356,2220.4075901175624,38.56496526786401,7.831080641348833,,,,,,,,,,,,
49,2,,3293.0,4767,,,2636.7853998173855,2228.226385839814,38.534406566019015,7.824774197877703,,,,,,,,,,,,
50,2,,3294.0,4767,,,2675.1102176975496,2236.5831736721866,38.297662192544415,9.105676382122857,,,,,,,,,,,,
51,2,,3295.0,4767,,,2713.3740104106664,2245.6772975166355,38.34245039793122,9.116325181838,,,,,,,,,,,,
52,2,,3296.0,4767,,,2750.88944614997,2256.0092945567285,37.76538076549906,10.80349057525661,,,,,,,,,,,,
53,2,,3297.0,4767,,,2788.512509178206,2267.2014078016723,37.58371786309648,11.701988730270896,,,,,,,,,,,,
54,2,,3298.0,4767,,,2825.9799484399573,2279.0635694501275,37.18466941662845,12.665506755782507,,,,,,,,,,,,
55,2,,3299.0,4767,,,2863.104298087392,2291.8065001817768,37.14712619692293,12.90360680004208,,,,,,,,,,,,
56,2,,3300.0,4767,,,2900.0545053100254,2304.7723340161174,37.03773191183313,13.386247745902978,,,,,,,,,,,,
