,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,3124.0,4551,,,10095.709859011395,3781.433965170364,3.913270316935486,12.9752179728802,,,,,,,,,,,
24,2,,3125.0,4551,,,10099.637998508379,3794.4077677869523,3.9150484985322853,12.981234845046803,,,,,,,,,,,
25,2,,3126.0,4551,,,10103.415006071482,3807.3920863041226,3.921442391232338,13.003353208630013,,,,,,,,,,,
26,2,,3127.0,4551,,,10107.146179013225,3820.357914127402,4.188552398164555,12.948154241804295,,,,,,,,,,,
27,2,,3128.0,4551,,,10111.34581331264,3833.2196114724943,4.256726585243252,12.954394905943975,,,,,,,,,,,
28,2,,3129.0,4551,,,10115.759081130644,3846.1216194722865,4.240317026181909,12.904434361228704,,,,,,,,,,,
29,2,,3130.0,4551,,,10119.843660386836,3859.012848284784,4.235917645445403,12.891686929478466,,,,,,,,,,,
30,2,,3131.0,4551,,,10123.992738600231,3871.911072091813,4.247754841885021,12.92806133275185,,,,,,,,,,,
31,2,,3132.0,4551,,,10127.975308404173,3884.4667374091255,3.747095165995103,11.404013929277856,,,,,,,,,,,
32,2,,3133.0,4551,,,10130.708563654562,3893.532440765531,2.346914584250006,7.141183219606484,,,,,,,,,,,
33,2,,3134.0,4551,,,10132.10134873906,3898.323732323542,0.9427477224915761,2.866056688776113,,,,,,,,,,,
34,2,,3135.0,4551,,,10132.577298909388,3899.139614369989,0.002070378786349,0.002070378786349,,,,,,,,,,,
35,2,,3136.0,4551,,,10132.541197436192,3899.1426680857894,0.002070378786349,0.002070378786349,,,,,,,,,,,
36,2,,3137.0,4551,,,10132.501624507498,3899.1438071229786,0.002070378786349,0.002070378786349,,,,,,,,,,,
37,2,,3138.0,4551,,,10132.562600268193,3899.1427845924004,0.002070378786349,0.002070378786349,,,,,,,,,,,
38,2,,3139.0,4551,,,10132.37402670378,3899.1479116625483,0.002070378786349,0.002070378786349,,,,,,,,,,,
39,2,,3140.0,4551,,,10132.447543865508,3899.146571560863,0.002070378786349,0.002070378786349,,,,,,,,,,,
40,2,,3141.0,4551,,,10132.64445221762,3899.142593777597,0.002070378786349,0.002070378786349,,,,,,,,,,,
41,2,,3142.0,4551,,,10132.511972536016,3899.1460939428775,0.002070378786349,0.002070378786349,,,,,,,,,,,
42,2,,3143.0,4551,,,10132.583292779118,3899.145532639112,0.002070378786349,0.002070378786349,,,,,,,,,,,
43,2,,3144.0,4551,,,10132.732192255811,3899.1469951196273,0.002070378786349,0.002070378786349,,,,,,,,,,,
44,2,,3145.0,4551,,,10132.76912742808,3899.1406845317606,0.002070378786349,0.002070378786349,,,,,,,,,,,
45,2,,3146.0,4551,,,10132.833533624384,3899.1391601070827,0.002070378786349,0.002070378786349,,,,,,,,,,,
46,2,,3147.0,4551,,,10132.761756965388,3899.142746537596,0.002070378786349,0.002070378786349,,,,,,,,,,,
47,2,,3148.0,4551,,,10132.46166912314,3899.148450434495,0.002070378786349,0.002070378786349,,,,,,,,,,,
48,2,,3149.0,4551,,,10132.466580453365,3899.1502818096874,0.002070378786349,0.002070378786349,,,,,,,,,,,
49,2,,3150.0,4551,,,10132.588360398591,3899.1538465174954,0.002070378786349,0.002070378786349,,,,,,,,,,,
50,2,,3151.0,4551,,,10132.67104774714,3899.151567175438,0.002070378786349,0.002070378786349,,,,,,,,,,,
51,2,,3152.0,4551,,,10132.794021910187,3899.150341990434,0.002070378786349,0.002070378786349,,,,,,,,,,,
52,2,,3153.0,4551,,,10132.69746785892,3899.151201095013,0.002070378786349,0.002070378786349,,,,,,,,,,,
53,2,,3154.0,4551,,,10132.805246013899,3899.153175598139,0.002070378786349,0.002070378786349,,,,,,,,,,,
54,2,,3155.0,4551,,,10132.775800089443,3899.1470454852065,0.002070378786349,0.002070378786349,,,,,,,,,,,
55,2,,3156.0,4551,,,10132.65052884165,3899.149222627612,0.002070378786349,0.002070378786349,,,,,,,,,,,
56,2,,3157.0,4551,,,10132.62975709161,3899.1494508651535,0.002070378786349,0.002070378786349,,,,,,,,,,,
57,2,,3158.0,4551,,,10133.071837769985,3899.1484477034023,0.002070378786349,0.002070378786349,,,,,,,,,,,
58,2,,3159.0,4551,,,10133.137515857728,3899.151231878781,0.002070378786349,0.002070378786349,,,,,,,,,,,
59,2,,3160.0,4551,,,10133.312893784594,3899.1562036935297,0.002070378786349,0.002070378786349,,,,,,,,,,,
60,2,,3161.0,4551,,,10133.215945006938,3899.1573586896725,0.002070378786349,0.002070378786349,,,,,,,,,,,
61,2,,3162.0,4551,,,10133.265802820388,3899.166858281748,0.002070378786349,0.002070378786349,,,,,,,,,,,
62,2,,3163.0,4551,,,10133.212008217228,3899.1561919838714,0.002070378786349,0.002070378786349,,,,,,,,,,,
63,2,,3164.0,4551,,,10133.264646213556,3899.152946248771,0.002070378786349,0.002070378786349,,,,,,,,,,,
64,2,,3165.0,4551,,,10133.600383856212,3900.3258714125304,0.6963096459181081,2.093033079280602,,,,,,,,,,,
65,2,,3166.0,4551,,,10134.83526608934,3903.204744261093,1.590157188158648,4.151196822355487,,,,,,,,,,,
66,2,,3167.0,4551,,,10137.39644898471,3907.5581143944123,3.058887734685216,5.470958831701029,,,,,,,,,,,
67,2,,3168.0,4551,,,10142.732859345511,3910.532603370931,7.85327006595817,2.617285230733574,,,,,,,,,,,
68,2,,3169.0,4551,,,10151.671522612916,3908.0104190847615,9.812422896333182,-3.06503056055335,,,,,,,,,,,
69,2,,3170.0,4551,,,10162.317748245005,3904.642267045614,11.52984932026423,-3.602095109968892,,,,,,,,,,,
70,3,3170.65282868,3170.65282868,4551,2649.0,19158563.0,10546.376523639241,3767.8417012481054,-13.007295315380903,4.339962130826576,0.0,0.0,93.0,0.0,-0.948758793292908,0.316001190107545,30.0,4.0,0.0,0.0,92.0
71,2,,3171.0,4551,,,10174.787190329736,3900.7350200995334,12.963399405175021,-4.050316628125331,,,,,,,,,,,
72,3,3171.652818178892,3171.652818178892,4551,2649.0,19164392.0,10533.263631555366,3772.178437907315,-12.98136636367909,4.330152130674525,0.0,0.0,107.0,0.0,-0.948758793292892,0.31600119010759004,30.0,4.0,0.0,0.0,92.0
73,2,,3172.0,4551,,,10188.005780740274,3896.697766888263,12.936661202353402,-3.99761847089369,,,,,,,,,,,
74,3,3172.6528204931515,3172.6528204931515,4551,2649.0,19170162.0,10520.144130864335,3776.5369964470124,-13.077825918013804,4.361870924753445,0.0,0.0,120.0,0.0,-0.94875879329287,0.31600119010765904,30.0,4.0,0.0,0.0,92.0
75,3,3172.664825806416,3172.664825806416,4551,3729.0,19170233.0,10084.07643523902,3821.6421781760564,13.203457526014386,-4.516445700152595,446513904.0,0.0,40.0,0.0,0.9460921381495371,-0.323897616742753,50.0,4.0,0.0,0.0,77.0
76,2,,3173.0,4551,,,10200.732618459764,3892.723605807368,13.000680560626575,-3.982697733606376,,,,,,,,,,,
77,3,3173.652819523329,3173.652819523329,4551,2649.0,19175814.0,10507.194818332415,3780.8645306587237,-12.970450335127751,4.325324479271609,0.0,0.0,134.0,0.0,-0.948758793292908,0.316001190107545,30.0,4.0,0.0,0.0,92.0
78,3,3173.664826677854,3173.664826677854,4551,3729.0,19175930.0,10094.882697119947,3817.9076093741296,8.946296617284133,-3.058652711868314,446513904.0,0.0,52.0,0.0,0.9460921381494951,-0.32389761674287704,50.0,4.0,0.0,0.0,77.0
79,2,,3174.0,4551,,,10214.577367128442,3891.88088489116,12.919899914338805,-3.956661812353179,,,,,,,,,,,
80,3,3174.652823653051,3174.652823653051,4551,2649.0,19181717.0,10494.363540705452,3785.1758464539425,-12.986458323644777,4.330456595345383,0.0,0.0,148.0,0.0,-0.94875879329287,0.31600119010765904,30.0,4.0,0.0,0.0,92.0
81,3,3174.664827587812,3174.664827587812,4551,3729.0,19181788.0,10101.897779180541,3815.515056166792,6.817366407468859,-2.330105973174894,446513904.0,0.0,59.0,0.0,0.9460921381495571,-0.323897616742696,50.0,4.0,0.0,0.0,77.0
82,2,,3175.0,4551,,,10227.660033807486,3887.918675454024,12.963155954737992,-3.969916400825881,,,,,,,,,,,
83,3,3175.652817357603,3175.652817357603,4551,2649.0,19187074.0,10481.043952227674,3789.5467837485594,-13.021589458526147,4.342836149161487,0.0,0.0,162.0,0.0,-0.948758793292885,0.316001190107613,30.0,4.0,0.0,0.0,92.0
84,3,3175.664828552663,3175.664828552663,4551,3729.0,19187190.0,10108.321063734104,3810.5045855680096,5.837565992774055,-7.749339249358183,446513904.0,0.0,6.0,0.0,0.6013242067454341,-0.7990051303852641,50.0,4.0,0.0,0.0,77.0
85,2,,3176.0,4551,,,10240.861705588479,3883.9438066926377,12.959895480028235,-3.981543599513687,,,,,,,,,,,
86,3,3176.652818140756,3176.652818140756,4551,2649.0,19196862.0,10468.150947426013,3793.8634694058105,-12.961704740150504,4.322194680842485,0.0,0.0,175.0,0.0,-0.948758793292908,0.316001190107545,30.0,4.0,0.0,0.0,92.0
87,3,3176.664829625688,3176.664829625688,4551,3729.0,19196978.0,10106.151786172593,3799.8287702110706,-3.505580306844371,-11.631767399369975,446513904.0,0.0,7.0,0.0,-0.288724555355004,-0.957412205444998,50.0,4.0,0.0,0.0,77.0
88,2,,3177.0,4551,,,10253.585352388132,3879.90208866395,12.936326393686606,-4.037792320947776,,,,,,,,,,,
89,3,3177.6528190320973,3177.6528190320973,4551,2649.0,19207134.0,10455.013145943145,3798.221145290126,-13.07209357602393,4.359537955569176,0.0,0.0,189.0,0.0,-0.948758793292885,0.316001190107613,30.0,4.0,0.0,0.0,92.0
90,3,3177.6648308489393,3177.6648308489393,4551,3729.0,19207210.0,10102.01711244583,3787.091530091295,-4.134700481024817,-13.717933339469681,446513904.0,0.0,20.0,0.0,-0.288724555355004,-0.957412205444998,50.0,4.0,0.0,0.0,77.0
91,2,,3178.0,4551,,,10266.695050827535,3875.8654236065777,12.98900831050963,-4.054244164264463,,,,,,,,,,,
92,3,3178.652820073584,3178.652820073584,4551,2649.0,19212808.0,10442.224677783248,3802.524420342298,-12.987362605043197,4.330455342318328,0.0,0.0,203.0,0.0,-0.948758793292885,0.316001190107613,30.0,4.0,0.0,0.0,92.0
93,3,3178.664832205582,3178.664832205582,4551,3729.0,19212885.0,10097.768823487098,3773.3840301330665,-4.134927668410455,-13.718686694083619,446513904.0,0.0,35.0,0.0,-0.288724555355004,-0.957412205444998,50.0,4.0,0.0,0.0,77.0
94,2,,3179.0,4551,,,10280.841401295273,3874.923723088725,12.96470536081478,-4.0496823672939914,,,,,,,,,,,
95,3,3179.65282124984,3179.65282124984,4551,2649.0,19218469.0,10429.062883947576,3806.878644032965,-13.031150230179193,4.345660721556382,0.0,0.0,216.0,0.0,-0.94875879329287,0.31600119010765904,30.0,4.0,0.0,0.0,92.0
96,3,3179.6648207021667,3179.6648207021667,4551,3729.0,19218545.0,10093.581058040741,3759.642295720427,-4.144572738207551,-13.750669798308179,446513904.0,0.0,49.0,0.0,-0.288724555355004,-0.957412205444998,50.0,4.0,0.0,0.0,77.0
97,2,,3180.0,4551,,,10293.632637148477,3870.844570253842,12.944783722597357,-4.118050128595271,,,,,,,,,,,
98,3,3180.652822566435,3180.652822566435,4551,2649.0,19224008.0,10416.0776306953,3811.2029085019803,-13.069065822015856,4.358520003115435,0.0,0.0,230.0,0.0,-0.948758793292885,0.316001190107613,30.0,4.0,0.0,0.0,92.0
99,3,3180.664822244475,3180.664822244475,4551,3729.0,19224084.0,10102.942640850639,3752.0634278856414,13.635533711844133,-4.53235849859303,446513904.0,0.0,8.0,0.0,0.948841481790422,-0.31575281856818804,50.0,4.0,0.0,0.0,77.0
100,2,,3181.0,4551,,,10306.6849801108,3866.687593617529,12.865832648546094,-4.133971913971046,,,,,,,,,,,
101,3,3181.652823929172,3181.652823929172,4551,2649.0,19229608.0,10402.787108339735,3815.5757044504753,-12.966955038675582,4.325928537693978,0.0,0.0,244.0,0.0,-0.948758793292892,0.31600119010759004,30.0,4.0,0.0,0.0,92.0
102,3,3181.664823743983,3181.664823743983,4551,3729.0,19229684.0,10116.599866214245,3747.5449096519756,13.714652411237786,-4.557763298012889,446513904.0,0.0,22.0,0.0,0.948841481790442,-0.31575281856812704,50.0,4.0,0.0,0.0,77.0
103,2,,3182.0,4551,,,10319.436056239992,3862.526991612316,12.914409706886872,-4.149593581238411,,,,,,,,,,,
104,3,3182.6528252499547,3182.6528252499547,4551,2649.0,19235124.0,10389.812724756976,3820.148519055568,-12.979478480231236,4.582540012269709,0.0,0.0,6.0,0.0,-0.943112515629234,0.33247373259175905,30.0,4.0,0.0,0.0,92.0
105,3,3182.6648252406767,3182.6648252406767,4551,3729.0,19235198.0,10129.952307962463,3743.061246991569,13.63533317245685,-4.530167061065966,446513904.0,0.0,37.0,0.0,0.9488414817904831,-0.315752818568006,50.0,4.0,0.0,0.0,77.0
106,2,,3183.0,4551,,,10332.272926080108,3858.160155832368,12.790776790057604,-4.5368379393649345,,,,,,,,,,,
107,3,3183.652826569482,3183.652826569482,4551,2649.0,19240602.0,10376.794583633604,3825.3649136931213,-12.692409039108187,5.2309845235363,0.0,0.0,11.0,0.0,-0.9247467004462191,0.38058315781682905,30.0,4.0,0.0,0.0,92.0
108,2,,3184.0,4551,,,10345.238595147332,3853.8908923140416,12.928057744996751,-4.204377548764119,,,,,,,,,,,
109,3,3184.652826741858,3184.652826741858,4551,2649.0,19246079.0,10364.10623361562,3830.187328655897,-12.880206468581795,4.797672883313081,0.0,0.0,24.0,0.0,-0.937304471399334,0.34851158932640103,30.0,4.0,0.0,0.0,92.0
110,2,,3185.0,4551,,,10358.128094381274,3849.698469089674,12.889547047407145,-4.192128041637796,,,,,,,,,,,
111,3,3185.6528268808256,3185.6528268808256,4551,2649.0,19255760.0,10351.34590665545,3834.406082933125,-13.104507751872003,4.270669955566331,0.0,0.0,38.0,0.0,-0.9509949423232961,0.30920643537208203,30.0,4.0,0.0,0.0,92.0
112,2,,3186.0,4551,,,10370.997245900568,3845.485823702715,12.95142100936226,-4.212259854509076,,,,,,,,,,,
113,3,3186.6528271457255,3186.6528271457255,4551,2649.0,19261096.0,10338.018430395621,3838.669631765942,-13.020599280988932,4.243416846486617,0.0,0.0,52.0,0.0,-0.9509949423232961,0.30920643537208203,30.0,4.0,0.0,0.0,92.0
114,2,,3187.0,4551,,,10383.832431974663,3840.65840673546,12.555883491738829,-5.203926655973404,,,,,,,,,,,
115,3,3187.652827579745,3187.652827579745,4551,2649.0,19266441.0,10325.383884443367,3842.9861439582914,-12.954754611999181,4.367550955508723,0.0,0.0,65.0,0.0,-0.947786958042455,0.318904189631664,30.0,4.0,0.0,0.0,92.0
116,2,,3188.0,4551,,,10396.212456991281,3835.5779151027227,12.627493885431996,-4.946891111460339,,,,,,,,,,,
117,3,3188.652815189538,3188.652815189538,4551,2649.0,19271840.0,10312.414520911247,3847.3183802472895,-13.078912717754756,4.320951860200413,0.0,0.0,79.0,0.0,-0.949725978423901,0.31308236281650004,30.0,4.0,0.0,0.0,92.0
118,2,,3189.0,4551,,,10408.784882756485,3831.1705725757106,12.865935023619354,-4.283322431015342,,,,,,,,,,,
119,3,3189.6528159786853,3189.6528159786853,4551,2649.0,19277011.0,10299.439227895009,3851.5118111097718,-13.11447917910187,4.228158644034439,0.0,0.0,93.0,0.0,-0.9519649369774491,0.30620705211591803,30.0,4.0,0.0,0.0,92.0
120,2,,3190.0,4551,,,10421.639286595611,3826.870734169106,12.937609145209969,-4.305287694311978,,,,,,,,,,,
121,3,3190.6528169484745,3190.6528169484745,4551,2649.0,19282276.0,10286.330902259142,3855.7161606662157,-13.084411374476636,4.216732584079692,0.0,0.0,107.0,0.0,-0.9519649369774351,0.306207052115962,30.0,4.0,0.0,0.0,92.0
122,2,,3191.0,4551,,,10434.542938426508,3822.5879816569222,12.91105248497847,-4.298349943515113,,,,,,,,,,,
123,3,3191.652818099481,3191.652818099481,4551,2649.0,19287998.0,10273.436554254926,3859.7931349587243,-13.07107287148299,4.090988973493897,0.0,0.0,120.0,0.0,-0.9545483850127751,0.29805600257250703,30.0,4.0,0.0,0.0,92.0
124,2,,3192.0,4551,,,10447.296051401943,3818.2899553524726,12.850290620155794,-4.278949091695758,,,,,,,,,,,
125,3,3192.6528194317384,3192.6528194317384,4551,2649.0,19293644.0,10259.913051285688,3863.9234291637435,-13.088655106701452,4.096269572531697,0.0,0.0,134.0,0.0,-0.954548385012796,0.29805600257243803,30.0,4.0,0.0,0.0,92.0
126,2,,3193.0,4551,,,10460.259550299295,3814.0056789021473,12.884502232629053,-4.289389879794053,,,,,,,,,,,
127,3,3193.652820945642,3193.652820945642,4551,2649.0,19299040.0,10246.697799390193,3868.0228862125714,-13.089215532055329,4.095940274233308,0.0,0.0,148.0,0.0,-0.9545483850127621,0.29805600257254905,30.0,4.0,0.0,0.0,92.0
128,2,,3194.0,4551,,,10473.231625137418,3809.7243485855665,12.860027293789203,-4.281238402467837,,,,,,,,,,,
129,3,3194.6528226414257,3194.6528226414257,4551,2649.0,19304432.0,10233.818865011304,3872.0894306791756,-13.12783932661052,4.094755390150933,0.0,0.0,162.0,0.0,-0.9548037124590861,0.29723706140780404,30.0,4.0,0.0,0.0,92.0
130,2,,3195.0,4551,,,10486.112376493802,3805.4357639387645,12.93625339325998,-4.307160699951448,,,,,,,,,,,
131,3,3195.65282451912,3195.65282451912,4551,2649.0,19310165.0,10220.775296979378,3876.0889944566384,-13.118470096513624,4.026332498952043,0.0,0.0,175.0,0.0,-0.956119842620155,0.292975846355992,30.0,4.0,0.0,0.0,92.0
132,2,,3196.0,4551,,,10499.097251428277,3801.147555685744,12.88199553281201,-4.289089900179295,,,,,,,,,,,
133,3,3196.652826578494,3196.652826578494,4551,2649.0,19319572.0,10207.752569313821,3880.083025932095,-13.091437953972155,4.017736204204057,0.0,0.0,189.0,0.0,-0.956119842620168,0.29297584635594903,30.0,4.0,0.0,0.0,92.0
134,3,3196.7750418971004,3196.7750418971004,4551,4305.0,19320758.0,10832.569122822943,3865.798903188874,-1.107638327269426,-33.69853831219122,0.0,0.0,477.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
135,3,3196.867709009563,3196.867709009563,4551,4035.0,19321501.0,10826.083083126225,3864.3174303900464,-1.228369346146933,-37.284617394951255,0.0,0.0,479.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,55.0
136,2,,3197.0,4551,,,10512.186765216931,3796.8705562565456,12.914974270661821,-4.3006520909834265,,,,,,,,,,,
137,3,3197.65281813807,3197.65281813807,4551,2649.0,19325432.0,10194.624399764167,3884.1017244183763,-13.10720439020459,4.021298024185023,0.0,0.0,203.0,0.0,-0.956119842620168,0.29297584635594903,30.0,4.0,0.0,0.0,92.0
138,3,3197.7750463376424,3197.7750463376424,4551,4305.0,19326341.0,10831.497790982577,3832.105955315777,-1.106824308410235,-33.67388265648328,0.0,0.0,511.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
139,3,3197.867700343155,3197.867700343155,4551,4035.0,19326916.0,10825.038599700161,3827.165438252206,-1.227524390594661,-37.259000936894736,0.0,0.0,516.0,2.0,-0.032966941943249,-0.999456442642154,50.0,4.0,0.0,0.0,55.0
140,2,,3198.0,4551,,,10524.874023149674,3792.565360402811,12.820684906356274,-4.269248637012412,,,,,,,,,,,
141,3,3198.631379883252,3198.631379883252,4551,4599.0,19330601.0,10819.866327802232,3645.7643646039387,-3.837636733604562,36.390437484839694,126692208.0,0.0,1375.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
142,3,3198.652822760531,3198.652822760531,4551,2649.0,19330802.0,10181.611189990708,3888.104531523582,-13.170333307301588,4.042418776092246,0.0,0.0,216.0,0.0,-0.9560700064527791,0.293138436172027,30.0,4.0,0.0,0.0,92.0
143,3,3198.775050202797,3198.775050202797,4551,4305.0,19331693.0,10830.317613113466,3798.4335026826807,-1.154993848309423,-33.56598523586326,0.0,0.0,7.0,1.0,-0.03453585164826,-0.999403459545207,50.0,4.0,0.0,0.0,67.0
144,2,,3199.0,4551,,,10537.857943086869,3788.2862937272,12.926755005122427,-4.304575712219399,,,,,,,,,,,
145,3,3199.631387460739,3199.631387460739,4551,4599.0,19336072.0,10816.151371549642,3682.1530814329612,-3.8434036304270043,36.445106206742544,126692208.0,0.0,1411.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
146,2,,3200.0,4551,,,10550.91832555604,3784.010215111128,12.846554878222717,-4.277864735727879,,,,,,,,,,,
147,3,3200.7750518557223,3200.7750518557223,4551,4305.0,19342434.0,10832.13483916155,3731.337051987923,1.971064442929411,-33.53148709647671,0.0,0.0,74.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,67.0
148,3,3200.867705751155,3200.867705751155,4551,4035.0,19343137.0,10826.99087840014,3715.0807442449664,2.176471566899348,-37.16911971305321,0.0,0.0,90.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,55.0
149,2,,3201.0,4551,,,10563.686665979905,3779.7216102091693,12.927918011301061,-4.304963056131394,,,,,,,,,,,
150,3,3201.775042311017,3201.775042311017,4551,4305.0,19347953.0,10830.74535614345,3698.339988207196,1.9667823266731772,-33.53302688706616,0.0,0.0,7.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,67.0
151,2,,3202.0,4551,,,10576.475199988012,3775.424738391051,12.867760639341219,-4.284927400197592,,,,,,,,,,,
152,3,3202.63137969953,3202.63137969953,4551,4599.0,19352338.0,10812.27586689594,3791.6233791063955,-0.058807484750041,36.59501162246555,126692208.0,0.0,81.0,1.0,-0.0016346970314530002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
153,2,,3203.0,4551,,,10589.177075387232,3771.116914840197,12.887785331185867,-4.290786797120522,,,,,,,,,,,
154,3,3203.631388083186,3203.631388083186,4551,4599.0,19362135.0,10813.129215243262,3828.3479665057553,1.23177256636188,36.56406029246211,126692208.0,0.0,18.0,0.0,0.033642090408848004,0.9994339446671411,70.0,4.0,0.0,0.0,77.0
155,2,,3204.0,4551,,,10601.977565646755,3766.8341826296105,12.869574478764276,-4.284951102536169,,,,,,,,,,,
156,3,3204.631383981087,3204.631383981087,4551,4599.0,19367771.0,10814.298752570132,3864.8755375553505,1.231467470765988,36.55213462425244,126692208.0,0.0,55.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
157,2,,3205.0,4551,,,10614.842368087264,3762.5379176631177,12.853830381802583,-4.280713404758746,,,,,,,,,,,
158,3,3205.6313803928992,3205.6313803928992,4551,4599.0,19373347.0,10815.42933740134,3901.3934869600757,1.231670229786673,36.56016582192093,126692208.0,0.0,92.0,0.0,0.033642090408848004,0.9994339446671411,70.0,4.0,0.0,0.0,77.0
159,2,,3206.0,4551,,,10627.725328443903,3758.2631113057787,12.850825356131736,-4.279731756906466,,,,,,,,,,,
160,2,,3207.0,4551,,,10640.47897842682,3753.9552881406557,12.87888184942865,-4.288984978267632,,,,,,,,,,,
161,2,,3208.0,4551,,,10653.519775328627,3749.6816011331307,12.841285433398646,-4.2768465770300335,,,,,,,,,,,
162,2,,3209.0,4551,,,10666.65080543117,3745.4096693794513,12.899096406736998,-4.296594713678572,,,,,,,,,,,
163,2,,3210.0,4551,,,10679.52571212793,3741.118542669196,12.81933209624526,-4.27002568342794,,,,,,,,,,,
164,2,,3211.0,4551,,,10692.423396425824,3736.840305157623,12.823125149941665,-4.271289127663297,,,,,,,,,,,
165,2,,3212.0,4551,,,10705.298298035488,3732.5336494911894,12.83782139547621,-4.276184362008017,,,,,,,,,,,
166,2,,3213.0,4551,,,10718.157419068004,3728.2442525876886,12.881065240786144,-4.290588636641381,,,,,,,,,,,
167,2,,3214.0,4551,,,10730.730612809668,3723.9367627369766,12.90293543175885,-4.29677244309433,,,,,,,,,,,
168,2,,3215.0,4551,,,10743.507656939453,3719.63454253888,12.83372211189653,-4.282229253299355,,,,,,,,,,,
169,3,3215.664823406524,3215.664823406524,4551,3729.0,19433472.0,10467.409811466236,3697.144694954199,14.10747306205074,2.664254880743378,446513904.0,0.0,96.0,0.0,0.9826963056778341,0.18522410968104702,50.0,4.0,0.0,0.0,77.0
170,2,,3216.0,4551,,,10756.268040163535,3715.3201324073966,12.851783052659341,-4.287660830580793,,,,,,,,,,,
171,2,,3217.0,4551,,,10768.945864566662,3711.026543954191,12.83388743221822,-4.272286607708001,,,,,,,,,,,
