,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,3099.0,4509,,,4013.3268081863316,8969.505404544463,9.306635423654884,-28.49651316563498,,,,,,,,,,,,
31,2,,3100.0,4509,,,4021.801161915408,8940.752036547201,8.337845537957199,-28.809968524602585,,,,,,,,,,,,
32,2,,3101.0,4509,,,4030.1931166590753,8911.927915392218,8.272776368025841,-28.759092262483602,,,,,,,,,,,,
33,2,,3102.0,4509,,,4037.5348835885484,8882.823624454877,7.137274922367246,-29.020052532548224,,,,,,,,,,,,
34,2,,3103.0,4509,,,4044.50753097022,8853.632068472212,6.263357488571962,-29.223801626843333,,,,,,,,,,,,
35,2,,3104.0,4509,,,4050.900723842417,8824.31037777657,6.272009347469018,-29.264179585380127,,,,,,,,,,,,
36,2,,3105.0,4509,,,4057.5172778506876,8795.021168216112,6.264012846086551,-29.229605523810424,,,,,,,,,,,,
37,2,,3106.0,4509,,,4063.8700715796576,8765.669594143172,6.285396651714221,-29.330385465011908,,,,,,,,,,,,
38,2,,3107.0,4509,,,4068.6221856888383,8736.025654939587,4.135169165449294,-29.704595635196974,,,,,,,,,,,,
39,2,,3108.0,4509,,,4072.7263888303605,8706.317478569696,4.129565463788107,-29.6643356880936,,,,,,,,,,,,
40,2,,3109.0,4509,,,4077.0756326260203,8676.602641595746,4.11976969699649,-29.59476094607663,,,,,,,,,,,,
41,2,,3110.0,4509,,,4081.412108553827,8646.904263771854,4.133356930021047,-29.69391561538245,,,,,,,,,,,,
42,2,,3111.0,4509,,,4085.424241300878,8617.138104808611,3.616025864478772,-29.695492254421907,,,,,,,,,,,,
43,2,,3112.0,4509,,,4087.919499360231,8587.28060219769,2.2530692290066883,-29.86194005963063,,,,,,,,,,,,
44,2,,3113.0,4509,,,4089.9590930330996,8557.41768388779,2.253602542971412,-29.86914973835002,,,,,,,,,,,,
45,2,,3114.0,4509,,,4088.813927966624,8528.015839317539,-7.275434604765108,-29.09772416243622,,,,,,,,,,,,
46,2,,3115.0,4509,,,4091.047377316312,8498.177123897047,2.249021812429536,-29.830178554033292,,,,,,,,,,,,
47,2,,3116.0,4509,,,4092.9257846767264,8468.27855886581,1.510142186295561,-29.856970296608633,,,,,,,,,,,,
48,2,,3117.0,4509,,,4094.268531126789,8438.385712520949,1.5094896209308302,-29.84406615539034,,,,,,,,,,,,
49,2,,3118.0,4509,,,4095.305280747503,8408.478639331315,0.31075191208707803,-29.962651274151078,,,,,,,,,,,,
50,2,,3119.0,4509,,,4095.5318462152095,8378.572260535559,0.310700921149124,-29.957730648638456,,,,,,,,,,,,
51,2,,3120.0,4509,,,4099.118731499243,8348.767401271927,0.310012428877866,-29.917104224460115,,,,,,,,,,,,
52,2,,3121.0,4509,,,4099.767159283094,8318.818281019947,0.30990344699702205,-29.906578391374577,,,,,,,,,,,,
53,2,,3122.0,4509,,,4099.5338573211275,8288.883681676374,-0.18932585683910702,-29.886565291853714,,,,,,,,,,,,
54,2,,3123.0,4509,,,4099.326764879934,8258.900084240098,-0.189315998985282,-29.884780357512877,,,,,,,,,,,,
55,2,,3124.0,4509,,,4098.857509901679,8228.910290521899,-0.189558956790105,-29.92178384769089,,,,,,,,,,,,
56,2,,3125.0,4509,,,4098.49446492038,8198.94881639624,-1.146445775837539,-29.959273606055632,,,,,,,,,,,,
57,2,,3126.0,4509,,,4097.12755007875,8169.014068567227,-1.143513645389387,-29.88252350710688,,,,,,,,,,,,
58,2,,3127.0,4509,,,4096.021327465131,8139.045600926403,-1.145824296408891,-29.940894721345657,,,,,,,,,,,,
59,2,,3128.0,4509,,,4094.6833367337817,8109.105142703648,-1.143132848741409,-29.869303211489456,,,,,,,,,,,,
60,2,,3129.0,4509,,,4093.466189911595,8079.176168601542,-1.145670766372093,-29.9351808621178,,,,,,,,,,,,
61,2,,3130.0,4509,,,4092.0424983802045,8049.230265294717,-1.143971869147506,-29.89148449013051,,,,,,,,,,,,
62,3,3130.366846311236,3130.366846311236,4509,4521.0,18882260.0,4090.6157164628758,8485.392970233235,2.478476631625613,-39.580137591238895,1.0,0.0,,85.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,0.0
63,2,,3131.0,4509,,,4090.9425401250664,8019.332911442913,-1.146753542415383,-29.964126292491866,,,,,,,,,,,,
64,3,3131.366848897917,3131.366848897917,4509,4521.0,18887951.0,4092.6179050911037,8445.771061488178,2.005367143098482,-39.65056106640414,1.0,0.0,,125.0,1.0,0.010362137944167,-0.9999463116073911,70.0,4.0,0.0,0.0,43.0
65,2,,3132.0,4509,,,4090.0054463936,7989.43483063455,-1.145411534077937,-29.926618492520163,,,,,,,,,,,,
66,3,3132.366851420078,3132.366851420078,4509,4521.0,18893607.0,4093.9314467299496,8406.15127678042,0.41093237706602603,-39.633700666158234,1.0,0.0,,165.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,43.0
67,2,,3133.0,4509,,,4088.8717368505863,7959.475045007938,-1.1465971836229971,-29.958528744245932,,,,,,,,,,,,
68,3,3133.3668538777392,3133.3668538777392,4509,4521.0,18899706.0,4094.5007944473423,8366.503930880011,0.41101923936827905,-39.64208287867391,1.0,0.0,,204.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,43.0
69,2,,3134.0,4509,,,4087.7397611659503,7929.541168250842,-1.143321245733254,-29.87436593760878,,,,,,,,,,,,
70,3,3134.36685627086,3134.36685627086,4509,4521.0,18905425.0,4094.888050029131,8326.866442751372,0.41075292513636,-39.616383555293616,1.0,0.0,,244.0,1.0,-0.006347857097448,-0.9999798521521671,70.0,4.0,0.0,0.0,43.0
71,3,3134.8486658706624,3134.8486658706624,4509,4479.0,18908238.0,4075.913639894678,7531.843980669646,-0.5490905994348371,-17.87901987157689,0.0,0.0,,71.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
72,2,,3135.0,4509,,,4086.7252737583644,7899.641627855627,-1.143026543057466,-29.86889716515736,,,,,,,,,,,,
73,3,3135.366845599535,3135.366845599535,4509,4521.0,18915305.0,4094.7283466314784,8287.22831553682,-0.25139442657675903,-39.63717679244219,1.0,0.0,,284.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,43.0
74,3,3135.848668119478,3135.848668119478,4509,4479.0,18918146.0,4075.2284345093,7513.940839095171,-0.551377766125682,-17.953291356866146,0.0,0.0,,89.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
75,2,,3136.0,4509,,,4088.0802257407618,7869.914738958662,-1.911240012701314,-29.822512896146645,,,,,,,,,,,,
76,3,3136.366847862712,3136.366847862712,4509,4521.0,18921084.0,4097.9001755581,8247.5961074751,-0.251537184895476,-39.69029335625507,1.0,0.0,,323.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,43.0
77,3,3136.848670303878,3136.848670303878,4509,4479.0,18923793.0,4074.6735545433426,7496.037133928604,-0.5486953381705371,-17.86618449700871,0.0,0.0,,107.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
78,2,,3137.0,4509,,,4086.1338399132246,7840.4475165603635,-1.804193828402063,-28.151457556022645,,,,,,,,,,,,
79,3,3137.366850056348,3137.366850056348,4509,4521.0,18926681.0,4097.2283602292755,8207.914079599082,-1.518979047008136,-39.6893735745185,1.0,0.0,,363.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,43.0
80,3,3137.8486724282725,3137.8486724282725,4509,4479.0,18929325.0,4074.4682955097187,7478.102756611985,-0.551817939146228,-17.967585157203242,0.0,0.0,,125.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
81,2,,3138.0,4509,,,4084.3764138783226,7814.740131844124,-1.517072658948001,-23.671535790730776,,,,,,,,,,,,
82,3,3138.3668521614013,3138.3668521614013,4509,4521.0,18932157.0,4095.5885440211814,8168.255470765821,-1.518550294965903,-39.67828421855193,1.0,0.0,,403.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,43.0
83,3,3138.848674501065,3138.848674501065,4509,4479.0,18934821.0,4073.9652528478846,7460.187728210396,-0.5510373386149471,-17.94223660648139,0.0,0.0,,143.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,77.0
84,2,,3139.0,4509,,,4083.103808385086,7793.516068188525,-0.7013864025041631,-19.23697157571178,,,,,,,,,,,,
85,3,3139.366854146017,3139.366854146017,4509,4521.0,18937660.0,4093.9562651726364,8128.602760261291,-1.515184623982588,-39.59275226580594,1.0,0.0,,442.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,43.0
86,3,3139.848663482796,3139.848663482796,4509,4479.0,18940334.0,4073.826618480726,7442.266265224866,0.398090258500267,-17.905734469714005,0.0,0.0,,161.0,0.0,0.022140366116429,-0.999754872050259,70.0,4.0,0.0,0.0,77.0
87,2,,3140.0,4509,,,4083.949273241638,7774.487923933355,0.6522875950003221,-19.093254588235702,,,,,,,,,,,,
88,3,3140.366855993015,3140.366855993015,4509,4521.0,18943230.0,4092.3329600527645,8088.957582891239,-1.515137286323442,-39.59278615945036,1.0,0.0,,482.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,43.0
89,3,3140.848665322702,3140.848665322702,4509,4479.0,18945865.0,4074.3374729467346,7424.3762614049565,0.6285401337031671,-17.906340051256606,0.0,0.0,,179.0,0.0,0.03499288673399,-0.99938756139849,70.0,4.0,0.0,0.0,77.0
90,2,,3141.0,4509,,,4084.5276485985005,7755.388179199801,0.650770021437984,-19.04882078844891,,,,,,,,,,,,
91,3,3141.366857701942,3141.366857701942,4509,4521.0,18948712.0,4090.807855191409,8049.295175207299,-1.515291137032598,-39.59558125269304,1.0,0.0,,522.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,43.0
92,3,3141.848667023913,3141.848667023913,4509,4479.0,18951307.0,4074.8141549714805,7406.471365524911,0.595319991572775,-17.880099781470346,0.0,0.0,,196.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
93,2,,3142.0,4509,,,4084.7636073778735,7736.351937586179,-0.467401659984908,-19.05232042004122,,,,,,,,,,,,
94,3,3142.3668462732453,3142.3668462732453,4509,4521.0,18954160.0,4089.5342301085907,8009.633144756456,-1.517192618858238,-39.64459721850369,1.0,0.0,,561.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,43.0
95,3,3142.848668587159,3142.848668587159,4509,4479.0,18956702.0,4075.222112211046,7388.574883068603,0.5951380054332921,-17.87521813554606,0.0,0.0,,214.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,77.0
96,2,,3143.0,4509,,,4084.264985151249,7717.224711886531,-0.469432477722856,-19.133192605044396,,,,,,,,,,,,
97,3,3143.36684770723,3143.36684770723,4509,4521.0,18959419.0,4087.75590942283,7969.998295577979,-1.516035435266284,-39.61693139658082,1.0,0.0,,601.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,43.0
98,3,3143.8486700128246,3143.8486700128246,4509,4479.0,18961951.0,4075.89224134527,7370.672586442311,0.596266006316673,-17.91031675428267,0.0,0.0,,232.0,0.0,0.033190724517006005,-0.9994490361224201,70.0,4.0,0.0,0.0,77.0
99,2,,3144.0,4509,,,4083.692178139299,7698.144377864287,-0.466587787490559,-19.01592679824897,,,,,,,,,,,,
100,3,3144.3668490194373,3144.3668490194373,4509,4521.0,18977704.0,4086.40229826013,7930.321031239729,-1.5180994091087712,-39.67299027100549,1.0,0.0,,1.0,0.0,0.531655069586452,-0.8469609713458021,70.0,4.0,0.0,0.0,43.0
101,3,3144.848674852583,3144.848674852583,4509,4479.0,18980644.0,4078.1087577936228,7352.880815054511,2.2211089703208122,-17.842025676955206,0.0,0.0,,250.0,0.0,0.123452808044838,-0.9923504442412691,70.0,4.0,0.0,0.0,77.0
102,2,,3145.0,4509,,,4083.4326354142886,7679.1337380317345,-0.46907579703251606,-19.118062542070675,,,,,,,,,,,,
103,3,3145.1691321588787,3145.1691321588787,4509,4395.0,18982565.0,4199.309915110957,7379.605421959502,28.605939386379035,30.67143870984913,0.0,0.0,,97.0,2.0,0.682051159670622,0.7313044616245401,70.0,4.0,0.0,0.0,77.0
104,3,3145.366850228451,3145.366850228451,4509,4521.0,18983659.0,4088.238745933659,7891.832139021235,19.596083651674544,-31.216591095298902,1.0,0.0,,35.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,43.0
105,3,3145.848671048664,3145.848671048664,4509,4479.0,18986241.0,4082.133929208025,7335.440030488679,4.155357133395969,-17.449959613919724,0.0,0.0,,268.0,0.0,0.23158532012590502,-0.9728145966740941,70.0,4.0,0.0,0.0,77.0
106,2,,3146.0,4509,,,4082.4275957544473,7660.083571820724,-1.163716611215211,-19.030498717663658,,,,,,,,,,,,
107,3,3146.169128399705,3146.169128399705,4509,4395.0,18988156.0,4228.060693188883,7410.017963468009,29.6676916075061,29.678416274040476,0.0,0.0,,139.0,2.0,0.706978971559104,0.707234567716561,70.0,4.0,0.0,0.0,77.0
108,3,3146.366851352082,3146.366851352082,4509,4521.0,18989294.0,4086.145929051942,7857.465744561383,-2.072372298319498,-32.33942784678431,1.0,0.0,,65.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,43.0
109,3,3146.8486672385084,3146.8486672385084,4509,4479.0,18992018.0,4087.3372719335875,7318.321269118662,5.381229986678297,-17.153358432722595,0.0,0.0,,286.0,0.0,0.299248498539451,-0.95417521248557,70.0,4.0,0.0,0.0,77.0
110,2,,3147.0,4509,,,4081.153277187002,7641.057221459443,-1.161357929826333,-18.992130230419402,,,,,,,,,,,,
111,3,3147.169137683829,3147.169137683829,4509,4395.0,18994122.0,4257.5987137749835,7439.648045421158,29.64273699564088,29.653450603150077,0.0,0.0,,180.0,2.0,0.706978971559149,0.707234567716515,70.0,4.0,0.0,0.0,77.0
112,3,3147.366852430863,3147.366852430863,4509,4521.0,18995129.0,4084.24981891254,7827.588402585839,-1.784468844754131,-27.848580715329188,1.0,0.0,,91.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,43.0
113,3,3147.848663402237,3147.848663402237,4509,4479.0,18997811.0,4094.0778240689706,7301.671512116281,7.22311330596118,-16.469485369405184,0.0,0.0,,304.0,0.0,0.40158398300686804,-0.9158222014082971,70.0,4.0,0.0,0.0,77.0
114,2,,3148.0,4509,,,4080.403874669136,7622.009623510144,0.350816027444087,-19.05950041043948,,,,,,,,,,,,
115,3,3148.1691339830268,3148.1691339830268,4509,4395.0,18999671.0,4287.343720419725,7469.071980223625,30.206245112606176,29.14577033851302,0.0,0.0,,222.0,2.0,0.719629902300979,0.6943578354957061,70.0,4.0,0.0,0.0,77.0
116,3,3148.366853489289,3148.366853489289,4509,4521.0,19000682.0,4082.6573309474884,7802.198269529904,-1.496583064316897,-23.35775125700201,1.0,0.0,,12.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,43.0
117,3,3148.848672580088,3148.848672580088,4509,4479.0,19003370.0,4101.771178998569,7285.459161817582,8.564813184294854,-15.677005586328054,0.0,0.0,,322.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
118,2,,3149.0,4509,,,4083.0946572878115,7603.099002746744,2.794352161444305,-18.83171134925789,,,,,,,,,,,,
119,3,3149.169130331925,3149.169130331925,4509,4395.0,19005224.0,4317.609401906035,7498.150686569664,30.15954421166915,29.10060587010989,0.0,0.0,,264.0,2.0,0.719629902300933,0.694357835495754,70.0,4.0,0.0,0.0,77.0
120,3,3149.366854533729,3149.366854533729,4509,4521.0,19006279.0,4082.547140925517,7780.502320458149,0.7299082639748681,-21.35343109323355,1.0,0.0,,34.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,43.0
121,3,3149.848664002323,3149.848664002323,4509,4479.0,19008877.0,4110.3071365978285,7269.738683508,8.600874342670283,-15.74174935919757,0.0,0.0,,340.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
122,2,,3150.0,4509,,,4085.655600258932,7584.195035637423,2.5191996064142153,-18.944610879403495,,,,,,,,,,,,
123,3,3150.169134970356,3150.169134970356,4509,4395.0,19014918.0,4348.376720951602,7526.432229220038,31.12180462640994,28.14718425291388,0.0,0.0,,306.0,2.0,0.741668643664074,0.670766444454022,70.0,4.0,0.0,0.0,77.0
124,3,3150.366855561878,3150.366855561878,4509,4521.0,19016049.0,4083.4149670488036,7759.165748445541,0.7302822159535951,-21.36438022141302,1.0,0.0,,55.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,43.0
125,3,3150.848668476392,3150.848668476392,4509,4479.0,19018590.0,4118.761259016576,7254.021572750389,8.567590863816799,-15.68147843163536,0.0,0.0,,358.0,0.0,0.47936548968860404,-0.8776153640950031,70.0,4.0,0.0,0.0,77.0
126,2,,3151.0,4509,,,4088.0903842639186,7565.282318004781,2.510961135657003,-18.882650713905118,,,,,,,,,,,,
127,3,3151.169140489237,3151.169140489237,4509,4395.0,19024594.0,4379.463546328739,7554.354031900123,32.04898128829045,27.09453639816595,0.0,0.0,,348.0,2.0,0.763677041929069,0.645598463156834,70.0,4.0,0.0,0.0,77.0
128,3,3151.366856574709,3151.366856574709,4509,4521.0,19025735.0,4083.5495495563227,7737.881789244905,-0.5234318116423721,-21.351052735213923,1.0,0.0,,76.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,43.0
129,3,3151.8298547889917,3151.8298547889917,4509,4365.0,19028337.0,4044.9592377752733,7204.91361935562,20.141317075789424,26.384606368604036,128204912.0,0.0,,287.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,33.0
130,3,3151.848673049043,3151.848673049043,4509,4479.0,19028611.0,4127.186914344665,7238.306140691735,8.584645535606372,-15.71153673810572,0.0,0.0,,376.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
131,2,,3152.0,4509,,,4091.900744569418,7546.635551585258,4.448447779818969,-18.525994584732665,,,,,,,,,,,,
132,3,3152.312660291219,3152.312660291219,4509,4293.0,19031508.0,3977.7790924932146,7215.166780167054,-1.4530664936021611,17.619717354856313,0.0,0.0,,520.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,34.0
133,3,3152.366857571336,3152.366857571336,4509,4521.0,19031767.0,4083.2040097764475,7716.563842679923,-0.521277271060262,-21.26220278593526,1.0,0.0,,98.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,43.0
134,3,3152.8298554799103,3152.8298554799103,4509,4365.0,19034220.0,4065.1174048519856,7231.276544723096,20.158202752234065,26.406690490762685,128204912.0,0.0,,321.0,0.0,0.606776027598656,0.794872852934099,50.0,4.0,0.0,0.0,33.0
135,3,3152.848673892201,3152.848673892201,4509,4479.0,19034448.0,4135.873710499757,7222.580244087588,8.569668703602192,-15.682991744677281,0.0,0.0,,394.0,0.0,0.47936548968852705,-0.877615364095044,70.0,4.0,0.0,0.0,77.0
136,2,,3153.0,4509,,,4097.276847133084,7528.441493701242,7.843349524904948,-17.35916165547126,,,,,,,,,,,,
137,3,3153.3126611706202,3153.3126611706202,4509,4293.0,19041500.0,3977.136672980444,7232.900209497956,-0.30390707694658703,17.69913491967851,0.0,0.0,,538.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,34.0
138,3,3153.366845550003,3153.366845550003,4509,4521.0,19041763.0,4082.592444040617,7695.2646989119185,-0.522565287985814,-21.314056378189118,1.0,0.0,,119.0,0.0,-0.045979471861536,-0.9989423848087201,70.0,4.0,0.0,0.0,43.0
139,3,3153.8298561694373,3153.8298561694373,4509,4365.0,19044295.0,4085.4592661148636,7257.048238028517,20.78475487198812,25.89997856641225,128204912.0,0.0,,27.0,1.0,0.6258784323092761,0.779920629275878,50.0,4.0,0.0,0.0,33.0
140,3,3153.848674795188,3153.848674795188,4509,4479.0,19044571.0,4144.1986066323125,7206.662981457472,8.183783875153798,-15.911722659284662,0.0,0.0,,412.0,0.0,0.457208513444442,-0.889359530917571,70.0,4.0,0.0,0.0,77.0
141,2,,3154.0,4509,,,4105.010077663552,7511.092033861322,8.525636453711847,-17.132284904045335,,,,,,,,,,,,
142,3,3154.072571151876,3154.072571151876,4509,4131.0,19050076.0,3978.797931741346,7208.561526632459,-2.515986786137334,17.5840986822437,1.0,0.0,,532.0,0.0,-0.038293983932706006,0.9992665163981831,50.0,4.0,0.0,0.0,21.0
143,3,3154.3126621386323,3154.3126621386323,4509,4293.0,19051686.0,3976.9543552940067,7250.6521440108745,-0.303681881871586,17.685802510719242,0.0,0.0,,556.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,34.0
144,3,3154.366846510833,3154.366846510833,4509,4521.0,19051905.0,4081.8982069983,7673.966658857656,-0.9786842967307081,-21.27294088262147,1.0,0.0,,140.0,0.0,-0.061046207799775,-0.9981349410341601,70.0,4.0,0.0,0.0,43.0
145,3,3154.8298568481,3154.8298568481,4509,4365.0,19054589.0,4106.231931015479,7282.755054419831,21.251819070869683,25.41248278329512,128204912.0,0.0,,60.0,1.0,0.641511589678955,0.7671133425430551,50.0,4.0,0.0,0.0,33.0
146,3,3154.8486627249267,3154.8486627249267,4509,4479.0,19054870.0,4151.32990330884,7190.181948775009,4.395493236413526,-17.36006439786044,0.0,0.0,,429.0,0.0,0.24529095896009903,-0.9694495063965081,70.0,4.0,0.0,0.0,77.0
147,2,,3155.0,4509,,,4115.805640852576,7495.508318295038,12.985020990463447,-13.989727519665534,,,,,,,,,,,,
148,3,3155.0725636270927,3155.0725636270927,4509,4131.0,19056071.0,3977.585437811165,7226.2388538676305,-0.6781547506289111,17.737415436693002,1.0,0.0,,549.0,0.0,-0.017575963399826002,0.9998455308249211,50.0,4.0,0.0,0.0,21.0
149,3,3155.3126676208008,3155.3126676208008,4509,4293.0,19057555.0,3977.238768283467,7268.278415225366,1.311248003412467,17.68323145832259,0.0,0.0,,573.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,34.0
150,3,3155.3668464407483,3155.3668464407483,4509,4521.0,19057820.0,4080.378551484725,7652.691830988669,-1.300775682056334,-21.27597958383321,1.0,0.0,,162.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,43.0
