,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,3,3063.70230512411,3063.70230512411,4479,4455.0,18437702.0,3858.3644080115705,9300.329893422537,21.825731039828483,-32.021985416518184,1185592080.0,0.0,,430.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
40,2,,3064.0,4479,,,3684.773146779932,9510.072915227898,24.68611319166483,-22.48745178587435,,,,,,,,,,,,
41,3,3064.7023067775926,3064.7023067775926,4479,4455.0,18443080.0,3879.088148929056,9267.329830072556,20.066682892856004,-33.17399316381092,1185592080.0,0.0,,469.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
42,2,,3065.0,4479,,,3708.50874673936,9486.470408953703,23.3536243416803,-23.85792235671192,,,,,,,,,,,,
43,3,3065.702308410669,3065.702308410669,4479,4455.0,18448463.0,3899.217090620072,9234.024663719423,19.526593628520963,-33.61325537419927,1185592080.0,0.0,,507.0,0.0,0.502276465410611,-0.8647070904616331,50.0,4.0,0.0,0.0,68.0
44,2,,3066.0,4479,,,3731.743925193656,9462.397287505542,22.326693823698154,-24.805131154696536,,,,,,,,,,,,
45,3,3066.702310025531,3066.702310025531,4479,4455.0,18453517.0,3917.759927567096,9199.837230135901,18.507203142187272,-34.122177066486,1185592080.0,0.0,,546.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
46,2,,3067.0,4479,,,3754.1586102859314,9437.564570688388,22.268133668663808,-24.741055822990187,,,,,,,,,,,,
47,3,3067.7023116220785,3067.7023116220785,4479,4455.0,18458629.0,3935.1034228627427,9165.034085709694,16.683602153770426,-35.08886737595122,1185592080.0,0.0,,585.0,0.0,0.42936388552424604,-0.9031315816687631,50.0,4.0,0.0,0.0,68.0
48,2,,3068.0,4479,,,3775.8553591674913,9411.979113382557,21.285554040677656,-25.739307060474715,,,,,,,,,,,,
49,3,3068.7023001983034,3068.7023001983034,4479,4455.0,18463576.0,3951.6434041432008,9129.835782859664,16.326054984505074,-35.248527008041506,1185592080.0,0.0,,624.0,0.0,0.42024816947456306,-0.9074092109149421,50.0,4.0,0.0,0.0,68.0
50,2,,3069.0,4479,,,3796.8674228944737,9386.137611484228,20.471647654440968,-26.31266120880016,,,,,,,,,,,,
51,3,3069.7023017564893,3069.7023017564893,4479,4455.0,18468853.0,3967.6201944726745,9094.423263535109,14.68952176476317,-35.93211303590033,1185592080.0,0.0,,663.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
52,2,,3070.0,4479,,,3817.0832832512497,9359.603725402862,20.237774507389577,-26.446011782999495,,,,,,,,,,,,
53,3,3070.7023032966413,3070.7023032966413,4479,4455.0,18478162.0,3982.292042650107,9058.414519484593,14.65072980533668,-35.99543896232782,1185592080.0,0.0,,702.0,0.0,0.37695409604636804,-0.9262319415102591,50.0,4.0,0.0,0.0,68.0
54,2,,3071.0,4479,,,3836.2974117497556,9332.345264597245,18.806626205769533,-27.595185345268487,,,,,,,,,,,,
55,3,3071.702304816345,3071.702304816345,4479,4455.0,18487667.0,3995.679258966918,9021.885765947789,13.369354807040676,-36.424711462760094,1185592080.0,0.0,,740.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,68.0
56,2,,3072.0,4479,,,3855.0362359012724,9304.713885773963,18.789120067959868,-27.567846639153004,,,,,,,,,,,,
57,3,3072.7023063183788,3072.7023063183788,4479,4455.0,18492906.0,4007.947020023969,8985.005769955886,12.065756068063305,-36.9470023852155,1185592080.0,0.0,,779.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
58,2,,3073.0,4479,,,3873.122920052682,9276.553760320156,17.231584614946016,-28.489325492443932,,,,,,,,,,,,
59,3,3073.702307800274,3073.702307800274,4479,4455.0,18497986.0,4019.473979558447,8947.86571597287,10.76913942613212,-37.21325880338026,1185592080.0,0.0,,818.0,0.0,0.277974575996535,-0.9605884316915051,50.0,4.0,0.0,0.0,68.0
60,2,,3074.0,4479,,,3890.4992734255984,9247.947048815786,17.24068259928548,-28.505043152594386,,,,,,,,,,,,
61,3,3074.7023092641716,3074.7023092641716,4479,4455.0,18503324.0,4030.1382221088584,8910.460959656195,10.204091566882775,-37.4027375530404,1185592080.0,0.0,,857.0,0.0,0.263188558958523,-0.9647444130096501,50.0,4.0,0.0,0.0,68.0
62,2,,3075.0,4479,,,3906.9425989845004,9218.896864664765,15.925705653005771,-29.357213672688196,,,,,,,,,,,,
63,3,3075.4769518134444,3075.4769518134444,4479,4509.0,18511745.0,3778.437287867576,9408.366729765552,1.171823986843851,-1.41736138541756,0.0,0.0,,296.0,0.0,0.637191744396924,-0.7707053138991611,30.0,4.0,0.0,0.0,0.0
64,3,3075.702310707657,3075.702310707657,4479,4455.0,18512807.0,4039.3826438561546,8872.691347171345,9.251765734881952,-37.61600703407304,1185592080.0,0.0,,896.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
65,2,,3076.0,4479,,,3922.9842119026944,9189.505223755208,15.921189378013644,-29.35096132036895,,,,,,,,,,,,
66,3,3076.4769444724657,3076.4769444724657,4479,4509.0,18517092.0,3780.568661068283,9406.169142233948,2.266924637718064,-2.741849832018649,0.0,0.0,,299.0,0.0,0.637191744396924,-0.7707053138991611,30.0,4.0,0.0,0.0,93.0
67,3,3076.702312133638,3076.702312133638,4479,4455.0,18518095.0,4047.851798930483,8834.757798687466,8.130348013308845,-37.940472593768895,1185592080.0,0.0,,934.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
68,2,,3077.0,4479,,,3937.398927616927,9159.366375475833,14.338430247260161,-30.153555800138975,,,,,,,,,,,,
69,3,3077.4769460875646,3077.4769460875646,4479,4509.0,18526591.0,3783.4958539163995,9402.611289352986,3.430619597443064,-4.149291703654547,0.0,0.0,,303.0,0.0,0.637191744396924,-0.7707053138991611,30.0,4.0,0.0,0.0,93.0
70,3,3077.702300540463,3077.702300540463,4479,4455.0,18527604.0,4056.054413815711,8796.719759969525,8.138606190111638,-37.97910373771768,1185592080.0,0.0,,973.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
71,2,,3078.0,4479,,,3951.6650113229443,9129.111324340181,14.021984220572106,-30.270191275164645,,,,,,,,,,,,
72,3,3078.476947670873,3078.476947670873,4479,4509.0,18531918.0,3787.722248498351,9397.652730988684,4.617551201063002,-5.5850289481548145,0.0,0.0,,310.0,0.0,0.637191744396924,-0.7707053138991611,30.0,4.0,0.0,0.0,93.0
73,3,3078.702301928031,3078.702301928031,4479,4455.0,18532934.0,4064.0632472147613,8758.70281317065,8.022607531409232,-37.974477868946025,1185592080.0,0.0,,1012.0,0.0,0.20668219083973602,-0.9784081316044371,50.0,4.0,0.0,0.0,68.0
74,2,,3079.0,4479,,,3965.7240078218574,9098.762740122735,13.772580868309793,-30.420672998569366,,,,,,,,,,,,
75,3,3079.4769492240803,3079.4769492240803,4479,4509.0,18537207.0,3793.0129836715205,9391.355076923188,5.696115917631934,-6.888822757135236,0.0,0.0,,318.0,0.0,0.637191744396973,-0.7707053138991201,30.0,4.0,0.0,0.0,93.0
76,2,,3080.0,4479,,,3978.1399517236728,9067.827176075003,12.601687519904548,-30.822677558790705,,,,,,,,,,,,
77,3,3080.476951674335,3080.476951674335,4479,4509.0,18542590.0,3799.055539539451,9383.55569386056,6.427043883297633,-8.399359117197612,0.0,0.0,,328.0,0.0,0.6076496873565971,-0.794205173400066,30.0,4.0,0.0,0.0,93.0
78,2,,3081.0,4479,,,3990.029715989059,9036.600652476638,11.490480431681402,-31.301126101392462,,,,,,,,,,,,
79,2,,3082.0,4479,,,4001.2236587050725,9005.119569757226,10.349886469724295,-31.691134633817132,,,,,,,,,,,,
80,2,,3083.0,4479,,,4011.723267415979,8973.369164845011,10.340413307637501,-31.661615104451023,,,,,,,,,,,,
81,2,,3084.0,4479,,,4021.4857255780526,8941.3741351494,9.272094555263925,-32.036964603546416,,,,,,,,,,,,
82,2,,3085.0,4479,,,4030.6557504796074,8909.261426743287,8.495361600505532,-32.20957480605058,,,,,,,,,,,,
83,2,,3086.0,4479,,,4038.6350374969516,8876.799192227909,7.964976980961407,-32.378102793298716,,,,,,,,,,,,
84,2,,3087.0,4479,,,4046.084625974316,8844.225073867117,6.999175911831982,-32.65495574017694,,,,,,,,,,,,
85,2,,3088.0,4479,,,4053.2251912837537,8811.565610551186,6.975422305347935,-32.543020914440675,,,,,,,,,,,,
86,2,,3089.0,4479,,,4060.4466038429123,8778.864646329503,6.97990869809816,-32.56504344500046,,,,,,,,,,,,
87,2,,3090.0,4479,,,4066.604251401674,8746.02727106477,4.5988567504682365,-33.028933188393005,,,,,,,,,,,,
88,2,,3091.0,4479,,,4071.251331708987,8712.929192651094,4.5981588217070115,-33.02152815144259,,,,,,,,,,,,
89,2,,3092.0,4479,,,4076.1235011973486,8679.82746359113,4.600947271543497,-33.04079767464424,,,,,,,,,,,,
90,2,,3093.0,4479,,,4080.5707731338775,8646.707481074773,4.598602094315692,-33.02532471249022,,,,,,,,,,,,
91,2,,3094.0,4479,,,4084.968086358071,8613.540025187605,3.632868711910666,-33.105570455880724,,,,,,,,,,,,
92,2,,3095.0,4479,,,4087.406528821126,8580.284528501372,2.508797337190623,-33.22907627307595,,,,,,,,,,,,
93,2,,3096.0,4479,,,4089.813571080706,8546.97719685433,2.510645593004256,-33.25564113086717,,,,,,,,,,,,
94,2,,3097.0,4479,,,4088.9254293555223,8514.199389475782,2.511678086222074,-33.29343636113547,,,,,,,,,,,,
95,2,,3098.0,4479,,,4091.2281258426447,8480.948007545701,1.687234766229984,-33.32935581001673,,,,,,,,,,,,
96,2,,3099.0,4479,,,4093.073613615051,8447.643040673936,1.6848918196630822,-33.284055150871566,,,,,,,,,,,,
97,2,,3100.0,4479,,,4094.702369476343,8414.332195724795,0.347595094575231,-33.38474742193373,,,,,,,,,,,,
98,2,,3101.0,4479,,,4094.8923542029083,8380.954175952831,0.34776328713473503,-33.40195990962019,,,,,,,,,,,,
99,2,,3102.0,4479,,,4095.1806733489184,8347.611828175906,0.34651479002365804,-33.28162894034425,,,,,,,,,,,,
100,2,,3103.0,4479,,,4095.643830241194,8314.300704030571,0.027882798193207003,-33.30671303897661,,,,,,,,,,,,
101,2,,3104.0,4479,,,4095.3728876721084,8280.974831580665,-0.210134415492497,-33.35463264202477,,,,,,,,,,,,
102,2,,3105.0,4479,,,4098.4937758980905,8247.691250230066,-0.20974233396881703,-33.318486448062146,,,,,,,,,,,,
103,2,,3106.0,4479,,,4098.181076629934,8214.30450923088,-0.210038692571709,-33.36520783083628,,,,,,,,,,,,
104,2,,3107.0,4479,,,4096.9259249351835,8180.928969829731,-1.275901793727237,-33.3739290936007,,,,,,,,,,,,
105,2,,3108.0,4479,,,4095.442813558923,8147.5811870388525,-1.274147505041838,-33.328097573087284,,,,,,,,,,,,
106,2,,3109.0,4479,,,4094.0209649513663,8114.209364247329,-1.274887179683145,-33.347421880347405,,,,,,,,,,,,
107,2,,3110.0,4479,,,4092.830602172361,8080.848177116741,-1.273710808981374,-33.316688707158576,,,,,,,,,,,,
108,2,,3111.0,4479,,,4091.5801477487817,8047.529055413757,-1.275352918640091,-33.35860110586035,,,,,,,,,,,,
109,3,3111.7023118193706,3111.7023118193706,4479,4455.0,18760174.0,4080.2922867557913,7650.692342863019,-1.275041596886974,-20.848547288095123,1185592080.0,0.0,,142.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
110,2,,3112.0,4479,,,4090.2498452674786,8014.18442063657,-1.272572761788906,-33.285968353573026,,,,,,,,,,,,
111,3,3112.702312369116,3112.702312369116,4479,4455.0,18766122.0,4079.007708146733,7629.874786461851,-1.276858643035968,-20.878720004098913,1185592080.0,0.0,,163.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
112,2,,3113.0,4479,,,4088.9193920398384,7980.823993173784,-1.273691267985834,-33.31518979253954,,,,,,,,,,,,
113,3,3113.7023000785466,3113.7023000785466,4479,4455.0,18771989.0,4080.414908053901,7609.074649006345,3.12167169275939,-20.647830670281106,1185592080.0,0.0,,17.0,0.0,0.14948248792406402,-0.9887643732477581,50.0,4.0,0.0,0.0,68.0
114,2,,3114.0,4479,,,4087.5398610047523,7947.473756895058,-1.271391728856383,-33.25511337774562,,,,,,,,,,,,
115,3,3114.70230126922,3114.70230126922,4479,4455.0,18777985.0,4083.330443622515,7588.434437248012,2.741847621887257,-20.62016559907908,1185592080.0,0.0,,15.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
116,2,,3115.0,4479,,,4086.2049495797955,7914.115829228862,-1.275347307386547,-33.35845450953124,,,,,,,,,,,,
117,3,3115.7023070660384,3115.7023070660384,4479,4455.0,18783777.0,4086.0600399378436,7567.745237698012,2.754971284739981,-20.7188664801173,1185592080.0,0.0,,36.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
118,3,3115.886935614992,3115.886935614992,4479,4443.0,18785500.0,4075.037036991173,7505.439916855479,-0.5934799609060031,-19.284446733316326,24.0,0.0,,98.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,68.0
119,2,,3116.0,4479,,,4087.7468772000643,7880.971582755677,-2.130704703034502,-33.265371706296385,,,,,,,,,,,,
120,3,3116.7022997291333,3116.7022997291333,4479,4455.0,18789788.0,4090.2657752457794,7547.308878550206,4.887606374939524,-20.353240370895506,1185592080.0,0.0,,56.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,68.0
121,3,3116.886941342507,3116.886941342507,4479,4443.0,18791418.0,4074.286969520643,7486.106139571496,-0.596188339216235,-19.37270840388793,24.0,0.0,,117.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,68.0
122,2,,3117.0,4479,,,4085.7688393506546,7849.8209168484955,-1.8662576739180472,-29.139571524613693,,,,,,,,,,,,
123,3,3117.702305603192,3117.702305603192,4479,4455.0,18795447.0,4096.354278058155,7527.431205078802,8.593459859887437,-19.019459949907134,1185592080.0,0.0,,77.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
124,3,3117.8869342693074,3117.8869342693074,4479,4443.0,18796945.0,4073.9453509000364,7466.842613213466,-0.594959555199794,-19.333059928677205,24.0,0.0,,136.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,68.0
125,2,,3118.0,4479,,,4083.9388664457615,7823.156327746009,-1.5784166178821302,-24.648786790688,,,,,,,,,,,,
126,3,3118.702311717741,3118.702311717741,4479,4455.0,18801095.0,4105.373676323138,7508.6568797333475,10.726878191241639,-17.90388374699961,1185592080.0,0.0,,98.0,0.0,0.513919425529715,-0.857838460354399,50.0,4.0,0.0,0.0,68.0
127,3,3118.886940430369,3118.886940430369,4479,4443.0,18802600.0,4073.5407609728527,7447.553450341143,-0.596518961172654,-19.383377757231614,24.0,0.0,,155.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,68.0
128,2,,3119.0,4479,,,4082.4725690743276,7800.977824603255,-1.291206400148834,-20.167844151760214,,,,,,,,,,,,
129,3,3119.702302151469,3119.702302151469,4479,4455.0,18815442.0,4118.317404510069,7492.833058765595,17.15169482587248,-11.842824905923687,1185592080.0,0.0,,119.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,68.0
130,3,3119.886943931623,3119.886943931623,4479,4443.0,18817078.0,4074.059553111269,7428.23298824952,0.716277445755904,-19.36867166386771,24.0,0.0,,175.0,0.0,0.036934698265888,-0.999317681252567,50.0,4.0,0.0,0.0,68.0
131,2,,3120.0,4479,,,4082.642632712016,7782.6141088466065,0.611737579535101,-17.863983698302167,,,,,,,,,,,,
132,3,3120.702305895499,3120.702305895499,4479,4455.0,18821337.0,4136.120200319635,7482.182748897503,19.11481902857999,-8.200641708902317,1185592080.0,0.0,,140.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
133,3,3120.8869347660693,3120.8869347660693,4479,4443.0,18822899.0,4074.472497099481,7408.861925968633,0.642090473660315,-19.32243060372202,24.0,0.0,,194.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,68.0
134,2,,3121.0,4479,,,4083.4520569559995,7764.716575623317,0.6145252328995451,-17.94577233557706,,,,,,,,,,,,
135,3,3121.702309955329,3121.702309955329,4479,4455.0,18826990.0,4155.818048278036,7475.834940607485,20.8446642332303,-1.212248240294282,1185592080.0,0.0,,161.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,68.0
136,3,3121.886938947216,3121.886938947216,4479,4443.0,18828512.0,4075.4119333987137,7389.595061382685,0.642342923006018,-19.330032434021554,24.0,0.0,,213.0,0.0,0.03319072451695,-0.9994490361224221,50.0,4.0,0.0,0.0,68.0
137,2,,3122.0,4479,,,4084.075849312175,7746.7877058725435,0.6154086231869651,-17.97236770706579,,,,,,,,,,,,
138,3,3122.7023013885932,3122.7023013885932,4479,4455.0,18837293.0,4176.5843880289285,7474.6182007933485,20.873285604403282,-1.214420873418626,1185592080.0,0.0,,182.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,68.0
139,3,3122.8869425795397,3122.8869425795397,4479,4443.0,18838877.0,4076.116470658784,7370.256286029313,0.836504076276343,-19.309993389627827,24.0,0.0,,233.0,0.0,0.043257703828466006,-0.9990639474325391,50.0,4.0,0.0,0.0,68.0
140,2,,3123.0,4479,,,4083.53944921902,7728.8646646681145,-0.43789731783489405,-17.9040551895468,,,,,,,,,,,,
141,3,3123.702309606374,3123.702309606374,4479,4455.0,18843412.0,4197.151538661046,7476.266004544697,20.719391566028623,1.7095646577837602,1185592080.0,0.0,,202.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
142,3,3123.886937760085,3123.886937760085,4479,4443.0,18845038.0,4078.740102771162,7351.10201152618,2.768733021859677,-19.185760292092112,24.0,0.0,,252.0,0.0,0.14280920314119702,-0.989750236927567,50.0,4.0,0.0,0.0,68.0
143,2,,3124.0,4479,,,4083.072045897622,7710.9327089432845,-0.437496192189091,-17.88771049919552,,,,,,,,,,,,
144,3,3124.7023048548244,3124.7023048548244,4479,4455.0,18849301.0,4217.971731070455,7478.883832560908,20.58876269455532,2.911600629462112,1185592080.0,0.0,,223.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,68.0
145,2,,3125.0,4479,,,4082.4453814382764,7693.027400481166,-0.43730162852966803,-17.879782602320095,,,,,,,,,,,,
146,3,3125.702300135191,3125.702300135191,4479,4455.0,18855174.0,4238.428728512408,7483.073945994461,20.339044672114174,4.658065379132662,1185592080.0,0.0,,244.0,0.0,0.9747790774989871,0.223172019012739,50.0,4.0,0.0,0.0,68.0
147,3,3125.873058436643,3125.873058436643,4479,4005.0,18856597.0,4201.810226440942,7367.188426720078,-20.3531033351541,-22.028959606734084,0.0,0.0,,142.0,0.0,-0.6786179002747781,-0.734491487647509,30.0,4.0,0.0,0.0,0.0
148,2,,3126.0,4479,,,4081.857534702198,7675.117682861102,-0.675889509105699,-17.892889223076317,,,,,,,,,,,,
