,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3052.0,4485,,,1833.3694283106483,2182.832752799589,15.819236907556595,-0.091046413085373,,,,,,,,,,,,
1,3,3052.0901454556624,3052.0901454556624,4485,3711.0,18376088.0,1912.414399363379,2169.1230596954715,-34.62652869441138,0.197990465142471,1.0,0.0,,243.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
2,2,,3053.0,4485,,,1850.5601011091246,2182.7354980604428,17.778071448873433,-0.10218903357872201,,,,,,,,,,,,
3,3,3053.0901456422307,3053.0901456422307,4485,3711.0,18382106.0,1877.8640214101522,2169.288828396621,-34.50337351117271,0.19996058305331102,1.0,0.0,,277.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
4,2,,3054.0,4485,,,1869.3170563014774,2182.626784096579,19.714800883339773,-0.113471706896017,,,,,,,,,,,,
5,2,,3055.0,4485,,,1890.2094225448295,2182.5050017754397,21.756453670348982,-0.125088920951254,,,,,,,,,,,,
6,2,,3056.0,4485,,,1912.8847734150913,2182.375833134447,23.546422854546428,-0.135131857151529,,,,,,,,,,,,
7,2,,3057.0,4485,,,1937.3703868715943,2182.235501127474,25.263225632059257,-0.14494083843305702,,,,,,,,,,,,
8,2,,3058.0,4485,,,1963.8368259714277,2182.08800360093,27.382116518625974,-0.157249969385439,,,,,,,,,,,,
9,2,,3059.0,4485,,,1991.9406315648894,2181.920446059925,29.31184319721496,-0.167698594866583,,,,,,,,,,,,
10,2,,3060.0,4485,,,2022.3032594048072,2181.74512258176,31.250876823322187,-0.17862276591381102,,,,,,,,,,,,
11,2,,3061.0,4485,,,2054.95361620217,2181.5534008292498,33.37728398670459,-0.190826956434231,,,,,,,,,,,,
12,2,,3062.0,4485,,,2089.653746159761,2181.3475591426536,35.16683796971418,-0.20118989285936903,,,,,,,,,,,,
