,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,3029.0,4407,,,8044.484825548276,6549.23218551957,-14.109253296734792,0.709442265583321,,,,,,,,,,,
24,2,,3030.0,4407,,,8030.316836711806,6549.936184910729,-14.120383560466948,0.71000164484743,,,,,,,,,,,
25,2,,3031.0,4407,,,8016.294131442383,6550.6508351195125,-13.453959267013024,0.6765088238480881,,,,,,,,,,,
26,2,,3032.0,4407,,,8005.228253114306,6551.20688950871,-8.981840380631128,0.45175129501750905,,,,,,,,,,,
27,2,,3033.0,4407,,,7998.009646482529,6551.575136206181,-7.324172931383273,0.36818891589969505,,,,,,,,,,,
28,2,,3034.0,4407,,,7988.163312646829,6549.093921737367,-8.767105065729131,-3.336626543129474,,,,,,,,,,,
29,2,,3035.0,4407,,,7985.146616723144,6539.000438932843,-3.1604655239162422,-10.904903764834883,,,,,,,,,,,
30,2,,3036.0,4407,,,7981.505577642067,6527.025447393094,-3.704816567649091,-12.782961982078506,,,,,,,,,,,
31,2,,3037.0,4407,,,7977.661624855597,6513.526430319135,-3.947951122173211,-13.621616757978526,,,,,,,,,,,
32,2,,3038.0,4407,,,7973.491732401174,6499.868204549791,-3.952972364929725,-13.638503992763264,,,,,,,,,,,
33,2,,3039.0,4407,,,7969.522376895682,6486.20930868579,-3.9008042641975003,-13.575700186263848,,,,,,,,,,,
34,2,,3040.0,4407,,,7965.809236676194,6473.456151041263,-3.14989610287595,-11.088025162546675,,,,,,,,,,,
35,2,,3041.0,4407,,,7963.496339260017,6464.737381426702,-1.932622702270794,-6.803092915945557,,,,,,,,,,,
36,2,,3042.0,4407,,,7958.919080966145,6460.730745116594,-7.2048298140348,-3.506581406177012,,,,,,,,,,,
37,2,,3043.0,4407,,,7950.3618095185475,6463.047795662757,-9.464449875656406,3.032801182687982,,,,,,,,,,,
38,2,,3044.0,4407,,,7940.011864144294,6466.684723193392,-11.302072564710901,3.9445049548047093,,,,,,,,,,,
39,2,,3045.0,4407,,,7927.595942998056,6470.955092385237,-13.254238243244117,4.50671227931149,,,,,,,,,,,
40,2,,3046.0,4407,,,7914.048744717435,6474.497228345143,-12.91071436455452,2.851224885668345,,,,,,,,,,,
41,2,,3047.0,4407,,,7903.349915329024,6476.816869916504,-8.570613005712962,1.8935346403229292,,,,,,,,,,,
42,2,,3048.0,4407,,,7896.46203373532,6478.63151935383,-6.83722881551776,1.9772503008426372,,,,,,,,,,,
43,2,,3049.0,4407,,,7896.038060506127,6485.978083723036,1.855177618912384,8.858299699923986,,,,,,,,,,,
44,2,,3050.0,4407,,,7896.776388380459,6495.614711180259,-1.137052154637265,10.98668527466323,,,,,,,,,,,
45,2,,3051.0,4407,,,7885.961707961729,6500.2103398957715,-11.862260657156149,4.655595750611616,,,,,,,,,,,
46,2,,3052.0,4407,,,7873.252805386651,6505.198583233043,-13.145174750892087,5.158762612576202,,,,,,,,,,,
47,2,,3053.0,4407,,,7859.969374354634,6510.376415336952,-13.14908032093994,5.16029510866409,,,,,,,,,,,
48,2,,3054.0,4407,,,7848.518400931785,6514.819240859365,-9.425507079409975,3.6992122563043592,,,,,,,,,,,
49,2,,3055.0,4407,,,7841.551149597362,6517.624550742306,-5.897437076291533,2.314783887326896,,,,,,,,,,,
50,2,,3056.0,4407,,,7834.386490336218,6518.283467110961,-8.582200114848863,-0.55247528211256,,,,,,,,,,,
51,2,,3057.0,4407,,,7828.67366354158,6510.404957983388,-5.789384580254204,-8.65613878140999,,,,,,,,,,,
52,2,,3058.0,4407,,,7822.185263000591,6500.77828279574,-6.991079644330132,-10.452746395618368,,,,,,,,,,,
53,2,,3059.0,4407,,,7814.90339868152,6489.490906966186,-7.855112953313042,-11.744605721350753,,,,,,,,,,,
54,2,,3060.0,4407,,,7807.038803183983,6477.699519212926,-7.8891992099219515,-11.79556978491372,,,,,,,,,,,
55,2,,3061.0,4407,,,7799.289732361037,6465.914896371346,-7.862155332984154,-11.755198866785314,,,,,,,,,,,
56,2,,3062.0,4407,,,7791.3462258784475,6454.131571104424,-7.8707475584814315,-11.768178782105336,,,,,,,,,,,
57,2,,3063.0,4407,,,7783.313904538511,6442.425225366095,-8.177983272396695,-11.587711659663553,,,,,,,,,,,
58,2,,3064.0,4407,,,7774.9636776012185,6430.837054720649,-8.209918790547425,-11.55276324524617,,,,,,,,,,,
59,2,,3065.0,4407,,,7766.602963020633,6419.288520046182,-8.195249081912953,-11.532120714174715,,,,,,,,,,,
60,2,,3066.0,4407,,,7758.311791351129,6407.735699379884,-8.204381014490982,-11.544970744579642,,,,,,,,,,,
61,2,,3067.0,4407,,,7750.010762770863,6396.173599665991,-8.215427119963843,-11.560514309968053,,,,,,,,,,,
62,2,,3068.0,4407,,,7741.838622968287,6384.638939688876,-8.224862991194584,-11.573951612174906,,,,,,,,,,,
63,2,,3069.0,4407,,,7733.833444565284,6373.075953238273,-8.228795828866636,-11.579411392024035,,,,,,,,,,,
64,2,,3070.0,4407,,,7725.7730031203755,6361.520860626109,-8.21628128166835,-11.561801503792712,,,,,,,,,,,
65,2,,3071.0,4407,,,7722.6680710990795,6348.96441602114,3.937345229908844,-13.602606676733803,,,,,,,,,,,
66,2,,3072.0,4407,,,7726.384114973271,6335.305277181972,3.6635303936524632,-13.668519970487084,,,,,,,,,,,
67,2,,3073.0,4407,,,7730.094743119767,6321.599906621283,3.686222677992483,-13.753076757323079,,,,,,,,,,,
68,2,,3074.0,4407,,,7720.982650300803,6315.943832915739,-14.160007300673364,-0.261120313936056,,,,,,,,,,,
69,2,,3075.0,4407,,,7706.925271286093,6317.382360474125,-13.555021225962449,1.5657392221497082,,,,,,,,,,,
70,2,,3076.0,4407,,,7695.720221798226,6318.6651800158315,-9.150490815262478,1.057259892365229,,,,,,,,,,,
71,2,,3077.0,4407,,,7688.749939127795,6316.806674266726,-7.047092775043636,-2.71231775032647,,,,,,,,,,,
72,2,,3078.0,4407,,,7682.001885800506,6321.253545526332,-5.583707729828606,6.371348611935363,,,,,,,,,,,
73,2,,3079.0,4407,,,7677.953419425833,6325.878916298574,-2.517884239100287,3.07601946305578,,,,,,,,,,,
74,2,,3080.0,4407,,,7677.160493305492,6327.107712952492,0.0006946315923640001,0.0008315867523380001,,,,,,,,,,,
75,2,,3081.0,4407,,,7677.163493528666,6327.106438178818,0.000756295295508,0.000756295295508,,,,,,,,,,,
76,2,,3082.0,4407,,,7677.080146331407,6327.096819253889,0.000756295295508,0.000756295295508,,,,,,,,,,,
77,2,,3083.0,4407,,,7676.130849974671,6328.0854591347825,-1.483347735249448,1.789232400538066,,,,,,,,,,,
78,2,,3084.0,4407,,,7673.603769487834,6330.09401592528,-3.201482542652853,2.746082160677007,,,,,,,,,,,
79,2,,3085.0,4407,,,7668.430586739176,6329.514041605258,-6.066340022468333,-0.778862557284661,,,,,,,,,,,
80,2,,3086.0,4407,,,7661.444468501621,6327.343638287006,-7.620406966140235,-2.389480744633873,,,,,,,,,,,
81,2,,3087.0,4407,,,7652.883257859641,6324.636010215977,-9.418973032209076,-2.953905427274675,,,,,,,,,,,
82,2,,3088.0,4407,,,7642.283019061158,6321.746304777311,-11.362400860463236,-3.038339166022999,,,,,,,,,,,
83,2,,3089.0,4407,,,7629.019908583474,6321.654391238371,-13.330640408830094,-3.4264559027432853,,,,,,,,,,,
84,2,,3090.0,4407,,,7615.196075566223,6319.270580867388,-13.932484667448096,-2.289975420022244,,,,,,,,,,,
85,2,,3091.0,4407,,,7601.039474056348,6317.48512617537,-14.071259079087287,-1.437777039017664,,,,,,,,,,,
86,2,,3092.0,4407,,,7587.106250501306,6316.2584317331875,-14.093045486522987,-1.249603970032157,,,,,,,,,,,
87,2,,3093.0,4407,,,7573.0828834053555,6314.392039641011,-14.045481611540332,-2.027005608011287,,,,,,,,,,,
88,2,,3094.0,4407,,,7558.986665693742,6312.349548133459,-14.076024070965078,-2.056111186170407,,,,,,,,,,,
89,2,,3095.0,4407,,,7545.1550870114115,6310.323551033746,-14.047486418771143,-2.052101215416301,,,,,,,,,,,
90,2,,3096.0,4407,,,7531.0778117480195,6308.26926550043,-13.987231420050765,-2.022983611660244,,,,,,,,,,,
91,2,,3097.0,4407,,,7517.004183394332,6306.256720609337,-14.031842889892035,-2.002245932211026,,,,,,,,,,,
92,2,,3098.0,4407,,,7502.785091961208,6304.236333216941,-14.045953310481428,-2.004525571926757,,,,,,,,,,,
93,2,,3099.0,4407,,,7488.810142240374,6302.246031624167,-14.06049788223814,-2.021978467094014,,,,,,,,,,,
94,2,,3100.0,4407,,,7474.731354267283,6300.160932454136,-14.048751883096486,-2.2104918796229702,,,,,,,,,,,
95,2,,3101.0,4407,,,7460.798347403901,6296.264607864765,-13.631903328095262,-3.853604245634763,,,,,,,,,,,
96,2,,3102.0,4407,,,7447.115378126172,6292.400262814214,-13.684003147916517,-3.8683325256402012,,,,,,,,,,,
97,2,,3103.0,4407,,,7433.40959267846,6288.534354085158,-13.62637179499615,-3.851920877052778,,,,,,,,,,,
98,2,,3104.0,4407,,,7420.590825284689,6282.982424837068,-12.04407935967253,-7.508257231783945,,,,,,,,,,,
99,2,,3105.0,4407,,,7408.631655640693,6275.496211301709,-12.002702574859622,-7.482462984896883,,,,,,,,,,,
100,3,3105.21924525008,3105.21924525008,4407,4089.0,18705326.0,7361.525799678205,5953.292370358045,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
101,2,,3106.0,4407,,,7396.829892783815,6268.031456319575,-12.041493006643131,-7.50664490185355,,,,,,,,,,,
102,3,3106.219247368736,3106.219247368736,4407,4089.0,18711322.0,7361.723494316546,5953.232599017464,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
103,2,,3107.0,4407,,,7384.763149819659,6260.459569085644,-11.89611162119074,-7.665854342453326,,,,,,,,,,,
104,3,3107.219236429382,3107.219236429382,4407,4089.0,18717276.0,7361.752980106718,5953.218080544537,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
105,2,,3108.0,4407,,,7373.094839068437,6252.258174808077,-11.61504229798799,-8.198564717102558,,,,,,,,,,,
106,3,3108.2192384320897,3108.2192384320897,4407,4089.0,18735599.0,7361.74499842577,5953.217719976371,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
107,2,,3109.0,4407,,,7361.5515960827615,6244.095553249272,-11.549533508543865,-8.152324802826891,,,,,,,,,,,
108,3,3109.219240377453,3109.219240377453,4407,4089.0,18745897.0,7361.7162288194195,5953.236725086141,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
109,2,,3110.0,4407,,,7347.784368843069,6238.395490884789,-11.574629676064983,-8.16934027676409,,,,,,,,,,,
110,3,3110.2192422781786,3110.2192422781786,4407,4089.0,18751839.0,7361.766341266395,5953.231951016621,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
111,2,,3111.0,4407,,,7336.065391741873,6230.124273753258,-11.584234088509985,-8.176163425095439,,,,,,,,,,,
112,3,3111.219244137581,3111.219244137581,4407,4089.0,18757771.0,7361.619630508817,5953.266880894456,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
113,2,,3112.0,4407,,,7324.222351572819,6221.96443893384,-11.632088068956305,-8.033745087987862,,,,,,,,,,,
114,3,3112.219245951132,3112.219245951132,4407,4089.0,18763673.0,7361.678685297032,5953.259514279523,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
115,2,,3113.0,4407,,,7313.185080514472,6212.88884137395,-10.191326646233838,-9.848004743785747,,,,,,,,,,,
116,3,3113.219247718402,3113.219247718402,4407,4089.0,18769598.0,7361.5517729283,5953.285307825018,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
117,2,,3114.0,4407,,,7302.9138134243585,6202.93639651187,-10.21190301067293,-9.867887955588662,,,,,,,,,,,
118,3,3114.219236433894,3114.219236433894,4407,4089.0,18775594.0,7361.722986701905,5953.238274772581,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
119,2,,3115.0,4407,,,7296.640902427639,6190.186999642762,-4.852929785264984,-13.356561602524556,,,,,,,,,,,
120,3,3115.2192380856673,3115.2192380856673,4407,4089.0,18781422.0,7361.630643566709,5953.271253316138,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
121,2,,3116.0,4407,,,7295.187047517413,6175.964311459516,-0.5275284695872711,-14.15711333947962,,,,,,,,,,,
122,3,3116.219239647612,3116.219239647612,4407,4089.0,18787402.0,7361.7538611353775,5953.232212095504,0.000124110410118,0.000124110410118,0.0,0.0,55.0,0.0,-0.340797352313497,0.940136779759259,50.0,4.0,0.0,0.0,75.0
123,2,,3117.0,4407,,,7296.796424304343,6161.7639957882,2.12412947526261,-14.085856200874396,,,,,,,,,,,
124,3,3117.219241107972,3117.219241107972,4407,4089.0,18793144.0,7361.136647261547,5954.59549745866,-0.859130426214156,2.39133748901509,0.0,0.0,0.0,0.0,-0.33818480750337204,0.941079718182209,50.0,4.0,0.0,0.0,75.0
125,2,,3118.0,4407,,,7301.094154587047,6148.063048921128,4.515166750025806,-13.468968129809651,,,,,,,,,,,
126,3,3118.219242448572,3118.219242448572,4407,4089.0,18798739.0,7359.924218919806,5958.2179900807205,-1.490314497794127,4.50118657345353,0.0,0.0,4.0,0.0,-0.314358765285129,0.949304254013647,50.0,4.0,0.0,0.0,75.0
127,2,,3119.0,4407,,,7306.36167461494,6134.717831612312,5.266530703314014,-13.236163939289549,,,,,,,,,,,
128,3,3119.219243654827,3119.219243654827,4407,4089.0,18812976.0,7358.337480257308,5964.024128478179,-1.794676115979012,6.538064760426233,0.0,0.0,10.0,0.0,-0.264729362152616,0.9643227492983191,50.0,4.0,0.0,0.0,75.0
129,2,,3120.0,4407,,,7311.783010194729,6121.412544072863,5.252599393867289,-13.201438331139858,,,,,,,,,,,
130,3,3120.2192447132034,3120.2192447132034,4407,4089.0,18818906.0,7356.701532235808,5972.037686425223,-1.555817796410784,8.834032677051757,0.0,0.0,17.0,0.0,-0.17346610808300503,0.9848398394391521,50.0,4.0,0.0,0.0,75.0
131,2,,3121.0,4407,,,7317.236289221933,6108.1002684534515,5.256631948413677,-13.193758053085343,,,,,,,,,,,
132,3,3121.2192456095754,3121.2192456095754,4407,4089.0,18824644.0,7354.677070738085,5982.093627912218,-2.403269485989858,10.683576375721179,0.0,0.0,2.0,0.0,-0.21947812328356,0.9756174216361271,50.0,4.0,0.0,0.0,75.0
133,2,,3122.0,4407,,,7322.645627485016,6094.803508392265,5.253879945777911,-13.186230998568343,,,,,,,,,,,
134,3,3122.2192463316933,3122.2192463316933,4407,4089.0,18834472.0,7352.058481150566,5993.747746420628,-2.813018686561464,11.866504564882804,0.0,0.0,14.0,0.0,-0.23067806274860403,0.9730301287044251,50.0,4.0,0.0,0.0,75.0
135,2,,3123.0,4407,,,7327.958693609438,6081.493038810975,5.239804766863154,-13.151143448727936,,,,,,,,,,,
136,3,3123.219246875587,3123.219246875587,4407,4089.0,18840785.0,7347.659175026259,6005.2304433721465,-4.5076848938307865,11.319869130833466,0.0,0.0,26.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
137,2,,3124.0,4407,,,7333.040891775964,6068.160929399163,5.254532154478002,-13.18790626750049,,,,,,,,,,,
138,3,3124.219247243711,3124.219247243711,4407,4089.0,18846784.0,7343.084497171461,6016.713278809293,-4.517622076094977,11.345478736877293,0.0,0.0,38.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
139,2,,3125.0,4407,,,7338.387109319974,6054.842751759792,5.253921765440987,-13.18581606011134,,,,,,,,,,,
140,3,3125.2192474400317,3125.2192474400317,4407,4089.0,18852794.0,7338.493616105388,6028.209879617424,-4.548192553012289,11.421210413083646,0.0,0.0,51.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
141,2,,3126.0,4407,,,7343.664448439088,6041.520543097314,5.230830145676617,-13.126874585644341,,,,,,,,,,,
142,3,3126.219247529108,3126.219247529108,4407,4089.0,18858407.0,7333.738114348744,6039.75212606486,-4.513670307558865,11.334235640538765,0.0,0.0,63.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
143,2,,3127.0,4407,,,7349.093790649855,6028.20560559454,5.26358543943377,-13.208512551912726,,,,,,,,,,,
144,3,3127.2192477151552,3127.2192477151552,4407,4089.0,18864018.0,7329.067826907324,6051.266911568764,-4.5146544515689015,11.33665337353914,0.0,0.0,75.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
145,2,,3128.0,4407,,,7354.397973360416,6014.851330739254,5.260384571035288,-13.200960240429152,,,,,,,,,,,
146,3,3128.219248072384,3128.219248072384,4407,4089.0,18869969.0,7324.482435928708,6062.7521755420385,-4.539605701940857,11.399167856717632,0.0,0.0,87.0,0.0,-0.36999001138458104,0.9290357320768861,50.0,4.0,0.0,0.0,75.0
147,2,,3129.0,4407,,,7359.678455148593,6001.513131008097,5.246526615578015,-13.166737560583705,,,,,,,,,,,
148,3,3129.2192356057176,3129.2192356057176,4407,4089.0,18875779.0,7320.030304886603,6074.187208696534,-4.530014524426292,11.371161770672359,0.0,0.0,99.0,0.0,-0.37012291631774,0.9289827914533461,50.0,4.0,0.0,0.0,75.0
149,2,,3130.0,4407,,,7363.449507740821,5988.225375005076,2.836990684756245,-11.968698813512335,,,,,,,,,,,
150,3,3130.2192363121117,3130.2192363121117,4407,4089.0,18881477.0,7315.176587679605,6085.762850509736,-4.5464924025835,11.412302037829344,0.0,0.0,112.0,0.0,-0.37012291631791305,0.9289827914532771,50.0,4.0,0.0,0.0,75.0
151,2,,3131.0,4407,,,7364.9814166312335,5978.684334629024,1.095777847100874,-7.782091053740906,,,,,,,,,,,
152,3,3131.2192371701594,3131.2192371701594,4407,4089.0,18887210.0,7310.828565096989,6097.183979031945,-4.530787235988325,11.374123362178624,0.0,0.0,124.0,0.0,-0.37012291631791305,0.9289827914532771,50.0,4.0,0.0,0.0,75.0
153,2,,3132.0,4407,,,7364.857916552785,5972.558104211869,-0.719519905454143,-7.516216111820658,,,,,,,,,,,
154,3,3132.219238151311,3132.219238151311,4407,4089.0,18892831.0,7306.190481899061,6108.68856584302,-4.545390814574056,11.410135050384739,0.0,0.0,136.0,0.0,-0.37012291631791305,0.9289827914532771,50.0,4.0,0.0,0.0,75.0
155,2,,3133.0,4407,,,7358.337577491322,5967.413664116039,-9.00632309061638,-3.672451626012593,,,,,,,,,,,
156,3,3133.219239235113,3133.219239235113,4407,4089.0,18898799.0,7301.613413642857,6120.171490376529,-4.523986594588304,11.360240895570552,0.0,0.0,148.0,0.0,-0.37000009522839905,0.929031716106062,50.0,4.0,0.0,0.0,75.0
157,2,,3134.0,4407,,,7347.615370555431,5967.744186317422,-11.508603710453702,1.094216753534187,,,,,,,,,,,
158,2,,3135.0,4407,,,7335.015059804313,5970.437499542943,-13.221496412163082,2.816109293655238,,,,,,,,,,,
159,2,,3136.0,4407,,,7320.957436405449,5973.430740358044,-13.873126074447793,2.9549024836127673,,,,,,,,,,,
160,2,,3137.0,4407,,,7306.530253979893,5974.5444837392015,-14.16671272907866,0.5624633018982961,,,,,,,,,,,
161,2,,3138.0,4407,,,7291.885684102467,5974.543604667713,-14.201394094689778,-0.987174636054934,,,,,,,,,,,
162,2,,3139.0,4407,,,7278.493517584585,5973.339183134084,-11.298332186279355,-1.013417667691249,,,,,,,,,,,
163,2,,3140.0,4407,,,7269.734330109663,5973.042659530754,-6.850345560482174,0.055209412608913,,,,,,,,,,,
164,2,,3141.0,4407,,,7262.887531780054,5975.227281455465,-7.756400802242434,3.632236587284164,,,,,,,,,,,
165,2,,3142.0,4407,,,7262.137590674707,5984.018049351463,1.672329391086561,10.448663852995237,,,,,,,,,,,
166,2,,3143.0,4407,,,7267.096956265146,5994.7129102386125,5.97965223403357,11.23104988195524,,,,,,,,,,,
167,2,,3144.0,4407,,,7272.677232635454,6007.244707863085,5.662144386119493,12.941991733269493,,,,,,,,,,,
168,3,3144.219248810687,3144.219248810687,4407,4089.0,18976891.0,7327.4878661144085,6236.010098697354,10.045238720773579,6.93495948941559,0.0,0.0,283.0,0.0,0.8229389227380801,0.5681298526241051,50.0,4.0,0.0,0.0,75.0
169,2,,3145.0,4407,,,7278.334308433143,6020.269504551493,5.690035124031207,13.005731141336001,,,,,,,,,,,
170,3,3145.2192373535117,3145.2192373535117,4407,4089.0,18982851.0,7337.669679260329,6243.104370521184,10.000713935763327,7.061909297859157,0.0,0.0,295.0,0.0,0.8168706313304611,0.576820918197124,50.0,4.0,0.0,0.0,75.0
171,2,,3146.0,4407,,,7284.081591598794,6033.287268437075,5.705690164123433,13.041613942904904,,,,,,,,,,,
172,3,3146.219238866277,3146.219238866277,4407,4089.0,18988404.0,7347.805917003144,6250.220687883011,10.002964307662085,7.063594081250972,0.0,0.0,307.0,0.0,0.8168706313303661,0.576820918197258,50.0,4.0,0.0,0.0,75.0
173,2,,3147.0,4407,,,7289.646444969064,6046.298897740582,5.689440770961127,13.00443903355616,,,,,,,,,,,
174,3,3147.219240349914,3147.219240349914,4407,4089.0,18994371.0,7358.09291113209,6257.267322972309,9.93958695334031,7.018730812350629,0.0,0.0,320.0,0.0,0.8168706313304611,0.576820918197124,50.0,4.0,0.0,0.0,75.0
175,2,,3148.0,4407,,,7293.075352317092,6059.963691037602,1.452753659837589,14.140054334237838,,,,,,,,,,,
176,3,3148.219241806709,3148.219241806709,4407,4089.0,18999920.0,7368.315107623265,6264.3762313162215,9.948730258433017,7.02515054903979,0.0,0.0,332.0,0.0,0.8168706313304611,0.576820918197124,50.0,4.0,0.0,0.0,75.0
177,2,,3149.0,4407,,,7294.567510271138,6074.079624560878,1.4466208692040141,14.079745796836036,,,,,,,,,,,
178,3,3149.219243241052,3149.219243241052,4407,4089.0,19005511.0,7378.311862179949,6271.522556957556,10.006712421833102,7.066093782213715,0.0,0.0,344.0,0.0,0.8168706313304611,0.576820918197124,50.0,4.0,0.0,0.0,75.0
179,2,,3150.0,4407,,,7295.998910070802,6088.220544683511,1.448990728644318,14.102456080011539,,,,,,,,,,,
180,3,3150.219244655006,3150.219244655006,4407,4089.0,19015220.0,7388.774223448555,6278.099624815492,10.406784826577937,6.484967295615674,0.0,0.0,356.0,0.0,0.8487041700860911,0.52886787733656,50.0,4.0,0.0,0.0,75.0
181,2,,3151.0,4407,,,7295.120039591406,6102.352270844248,-1.186227428141738,14.081037402871475,,,,,,,,,,,
182,3,3151.219246055381,3151.219246055381,4407,4089.0,19024898.0,7399.29001400109,6284.624483018862,10.357423381856815,6.4543919269844,0.0,0.0,368.0,0.0,0.8487041700860011,0.528867877336704,50.0,4.0,0.0,0.0,75.0
183,2,,3152.0,4407,,,7292.395155579204,6116.252778388214,-4.176353617859082,13.52350231884467,,,,,,,,,,,
184,3,3152.219247458982,3152.219247458982,4407,4089.0,19030902.0,7409.86079682503,6291.128704361641,10.382938923006368,6.470233408177089,0.0,0.0,381.0,0.0,0.848704170086057,0.528867877336614,50.0,4.0,0.0,0.0,75.0
185,2,,3153.0,4407,,,7286.53827137533,6129.218106328952,-6.390908047214366,12.601049190240584,,,,,,,,,,,
186,3,3153.2192488872715,3153.2192488872715,4407,4089.0,19040801.0,7420.39007782597,6297.644974566008,10.428819399646532,6.498751933973553,0.0,0.0,393.0,0.0,0.8487041700860011,0.528867877336704,50.0,4.0,0.0,0.0,75.0
187,2,,3154.0,4407,,,7279.513318160731,6141.582133816763,-7.264640833873046,12.165805130544115,,,,,,,,,,,
