,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3203.0,4689,,,6965.317457355344,9606.414201498106,-3.99333602770294,-15.241725574052838,,,,,,,,,,,,
1,2,,3204.0,4689,,,6961.241206438889,9590.158654651697,-4.497357251170547,-17.16563183463683,,,,,,,,,,,,
2,2,,3205.0,4689,,,6956.624640360176,9571.785067487777,-5.041026608708583,-19.24083622493625,,,,,,,,,,,,
3,2,,3206.0,4689,,,6951.143886738912,9551.40830293619,-5.571788431364234,-21.266713793587382,,,,,,,,,,,,
4,2,,3207.0,4689,,,6945.34963838626,9529.078534588301,-6.080143879649391,-23.207531683046934,,,,,,,,,,,,
5,2,,3208.0,4689,,,6939.0603038898635,9504.803692836533,-6.615995413111324,-25.030832650499505,,,,,,,,,,,,
6,3,3208.254349561751,3208.254349561751,4689,4377.0,19392807.0,6786.923875257796,9142.442898229845,5.511106301256922,17.12128362129551,0.0,0.0,,1681.0,0.0,0.30634341948849503,0.9519210625551341,70.0,4.0,0.0,0.0,77.0
7,2,,3209.0,4689,,,6932.323751848491,9478.789897922225,-7.076368667967447,-26.772098922068526,,,,,,,,,,,,
8,3,3209.2543519219907,3209.2543519219907,4689,4377.0,19398527.0,6792.591996829738,9159.615278738842,5.52449916428732,17.163950457929555,0.0,0.0,,1699.0,0.0,0.306343419488381,0.9519210625551711,70.0,4.0,0.0,0.0,77.0
9,2,,3210.0,4689,,,6925.00436502496,9451.095017270136,-7.776045209621237,-28.394211242665882,,,,,,,,,,,,
10,3,3210.254353974978,3210.254353974978,4689,4377.0,19404130.0,6797.98683830046,9176.777788212874,5.539601917837788,17.211232191037347,0.0,0.0,,1717.0,0.0,0.30634341948849503,0.9519210625551341,70.0,4.0,0.0,0.0,77.0
11,2,,3211.0,4689,,,6915.448858917954,9421.973347328843,-9.7667116364701,-29.96620242821186,,,,,,,,,,,,
12,3,3211.2543557081185,3211.2543557081185,4689,4377.0,19409686.0,6803.69273521735,9193.85047053334,5.891104543403868,17.040338979224533,0.0,0.0,,1735.0,0.0,0.326739555851208,0.9451144177517101,70.0,4.0,0.0,0.0,77.0
13,2,,3212.0,4689,,,6905.234281294748,9390.813822676699,-10.411139923719798,-31.943435328108823,,,,,,,,,,,,
14,3,3212.254357107649,3212.254357107649,4689,4377.0,19415296.0,6809.6109975017935,9210.863273471814,5.880624620713115,17.008899294507312,0.0,0.0,,1753.0,0.0,0.32673955585123104,0.945114417751702,70.0,4.0,0.0,0.0,77.0
15,2,,3213.0,4689,,,6894.680677251528,9358.37947569113,-10.575264815529886,-32.44762030186193,,,,,,,,,,,,
16,3,3213.2543581661653,3213.2543581661653,4689,4377.0,19420904.0,6815.619644490274,9227.882717970308,5.9073192674877255,17.086222117085846,0.0,0.0,,1771.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,77.0
17,2,,3214.0,4689,,,6883.036659808498,9326.365615042154,-11.845356292820611,-31.956223422389137,,,,,,,,,,,,
18,3,3214.254358886475,3214.254358886475,4689,4377.0,19426263.0,6821.431836661349,9244.904401075648,5.87907602887913,17.004710109661218,0.0,0.0,,1789.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,77.0
19,2,,3215.0,4689,,,6874.719418464608,9293.943048571791,-10.785676273746828,-30.001520814807293,,,,,,,,,,,,
20,3,3215.254359294024,3215.254359294024,4689,4377.0,19431576.0,6829.036190034734,9261.152572807998,8.68529598771784,15.85414429616478,0.0,0.0,,1807.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,77.0
21,2,,3216.0,4689,,,6864.572931455178,9266.351453686424,-9.521601033653251,-25.687804396368627,,,,,,,,,,,,
22,3,3216.2543595160228,3216.2543595160228,4689,4377.0,19436961.0,6837.831226409755,9276.968388236392,8.681703687414528,15.847793564641314,0.0,0.0,,1825.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,77.0
23,2,,3217.0,4689,,,6856.137024585175,9242.977338966773,-7.957660022058533,-21.468475539456467,,,,,,,,,,,,
24,3,3217.1012002706952,3217.1012002706952,4689,4701.0,19445492.0,0.0,0.0,0.0,0.0,1.0,2.0,-30706#0,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,1.0,0.0,0.0
25,3,3217.2543473074043,3217.2543473074043,4689,4377.0,19446706.0,6846.586922035359,9292.778405537496,8.629932276229972,15.75372665381444,0.0,0.0,,1843.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,77.0
26,2,,3218.0,4689,,,6849.337198346168,9223.693392005895,-4.954932764096369,-17.71593784269639,,,,,,,,,,,,
27,3,3218.101196866527,3218.101196866527,4689,4701.0,19455302.0,6965.452409594265,9606.81005150516,-4.046032152244938,-15.442709104637995,1.0,2.0,-30706#0,35.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,1.0,0.0,68.0
28,3,3218.254356896537,3218.254356896537,4689,4377.0,19456488.0,6853.180156774662,9310.542120050332,6.555739991990928,18.85075505138665,0.0,0.0,,15.0,0.0,0.328467980196323,0.9445151062771561,70.0,4.0,0.0,0.0,77.0
29,2,,3219.0,4689,,,6845.22783450782,9205.803005136931,-4.027441236252904,-17.916395258279646,,,,,,,,,,,,
30,3,3219.101193449318,3219.101193449318,4689,4701.0,19461083.0,6961.192850452397,9590.151783433883,-4.622685629354647,-17.643653527742067,1.0,2.0,-30706#0,55.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,1.0,0.0,68.0
31,3,3219.2543534788756,3219.2543534788756,4689,4377.0,19462215.0,6860.146892376867,9330.365736296228,7.195919565622693,20.69045376640278,0.0,0.0,,36.0,0.0,0.328467980196163,0.944515106277211,70.0,4.0,0.0,0.0,77.0
32,2,,3220.0,4689,,,6841.341297568337,9187.910877361785,-4.03342775646351,-17.94325486290578,,,,,,,,,,,,
33,3,3220.1012030096813,3220.1012030096813,4689,4701.0,19470825.0,6956.479571367051,9571.088695631859,-5.260497173920879,-20.082396778915058,1.0,2.0,-30706#0,76.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,1.0,0.0,68.0
34,3,3220.254350039726,3220.254350039726,4689,4377.0,19471915.0,6867.561001512889,9351.961909631373,7.809689392732674,22.499737507854288,0.0,0.0,,59.0,0.0,0.327894082733229,0.9447144915309241,70.0,4.0,0.0,0.0,77.0
35,2,,3221.0,4689,,,6836.498016072861,9170.196969810759,-5.556167471078224,-17.46532903404623,,,,,,,,,,,,
36,3,3221.101199535029,3221.101199535029,4689,4701.0,19476129.0,6950.942095822523,9549.853933213588,-5.78679675641712,-22.09053897483641,1.0,2.0,-30706#0,100.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,1.0,0.0,68.0
37,3,3221.254359565152,3221.254359565152,4689,4377.0,19477268.0,6876.475816735512,9375.29158913227,11.14601027644829,23.384760217234653,0.0,0.0,,9.0,0.0,0.43023611745554,0.902716391363745,70.0,4.0,0.0,0.0,77.0
38,2,,3222.0,4689,,,6830.725985343491,9152.72138051918,-5.557638723600278,-17.469719779916844,,,,,,,,,,,,
39,3,3222.1011960100122,3222.1011960100122,4689,4701.0,19481662.0,6944.796492050743,9526.565093089312,-6.368964531553562,-24.31215807030308,1.0,2.0,-30706#0,127.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,1.0,0.0,68.0
40,3,3222.254356041437,3222.254356041437,4689,4377.0,19482733.0,6887.04461182376,9400.116170034325,8.669624889004389,26.328395176414276,0.0,0.0,,11.0,0.0,0.312750637447266,0.9498352692842731,70.0,4.0,0.0,0.0,77.0
41,2,,3223.0,4689,,,6825.076853857436,9135.247248128286,-5.560274635889422,-17.478202190401007,,,,,,,,,,,,
42,3,3223.101192420041,3223.101192420041,4689,4701.0,19487040.0,6938.203388039807,9501.064921913512,-7.000768998234883,-26.48827474717718,1.0,2.0,-30706#0,156.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,1.0,0.0,68.0
43,3,3223.254352459303,3223.254352459303,4689,4377.0,19488114.0,6896.183115408948,9427.359382529658,9.276363500140842,28.16829337720477,0.0,0.0,,39.0,0.0,0.312750637447266,0.9498352692842731,70.0,4.0,0.0,0.0,77.0
44,2,,3224.0,4689,,,6819.436583044666,9117.789693462515,-5.538677134704026,-17.410030114754665,,,,,,,,,,,,
45,3,3224.101201755534,3224.101201755534,4689,4701.0,19492192.0,6930.735644269437,9473.200529714522,-7.636052888446331,-28.891646114973714,1.0,2.0,-30706#0,187.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,1.0,0.0,68.0
46,3,3224.254348911883,3224.254348911883,4689,4377.0,19493225.0,6905.230994346194,9456.62660422718,9.421712985620232,30.171837757175194,0.0,0.0,,70.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,77.0
47,2,,3225.0,4689,,,6813.932369616441,9100.307048039698,-5.574321934092639,-17.52199610049934,,,,,,,,,,,,
48,3,3225.1011981115553,3225.1011981115553,4689,4701.0,19497328.0,6922.4098613187225,9443.298893079736,-9.9431878350536,-30.50955552326721,1.0,2.0,-30706#0,220.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,1.0,0.0,68.0
49,2,,3226.0,4689,,,6808.218499823338,9082.830562903788,-5.566679253994115,-17.497583483427178,,,,,,,,,,,,
50,3,3226.101200207958,3226.101200207958,4689,4701.0,19502915.0,6912.163396229855,9411.703444627245,-10.433600518447427,-32.01799547105322,1.0,2.0,-30706#0,254.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,1.0,0.0,68.0
51,2,,3227.0,4689,,,6802.726550935863,9065.351475098698,-5.553037604349696,-17.454576336773307,,,,,,,,,,,,
52,3,3227.10120220223,3227.10120220223,4689,4701.0,19508389.0,6901.715321931992,9379.683978907702,-10.431269967511401,-32.010845020160595,1.0,2.0,-30706#0,287.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,1.0,0.0,68.0
53,2,,3228.0,4689,,,6797.489341214889,9047.872554182879,-5.555388274627569,-17.462127641462907,,,,,,,,,,,,
54,3,3228.101204094363,3228.101204094363,4689,4701.0,19513694.0,6890.936172033941,9347.821092085529,-11.685784053135814,-31.529151500900824,1.0,2.0,,7.0,0.0,-0.282662228805494,-0.959219507936901,50.0,4.0,1.0,0.0,68.0
55,2,,3229.0,4689,,,6791.897818148002,9030.416241467627,-5.574401209927499,-17.521706020387295,,,,,,,,,,,,
56,3,3229.101192890177,3229.101192890177,4689,4701.0,19518993.0,6879.633263173555,9316.062462155705,-9.522424172648897,-32.3205594874101,1.0,2.0,,13.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,68.0
57,2,,3230.0,4689,,,6786.573425797159,9012.797423837494,-5.049512951937869,-17.63767797685001,,,,,,,,,,,,
