,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,2,,3271.0,4761,,,6937.994353109159,9500.82609808669,-1.3419779975699901,-5.077389816496154,,,,,,,,,,,,
22,3,3271.288101413417,3271.288101413417,4761,4755.0,19779186.0,6934.37644708653,9487.628262276323,-0.435205240005326,-1.647245144797486,0.0,0.0,,141.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
23,3,3271.4931071843453,3271.4931071843453,4761,4263.0,19779994.0,6820.6603789262845,9239.455194313534,5.802413159737397,16.772537091864834,0.0,0.0,,1783.0,0.0,0.32673955585137004,0.9451144177516541,30.0,4.0,0.0,0.0,0.0
24,2,,3272.0,4761,,,6936.650418892452,9496.588420231576,-0.9573583196114861,-3.622313679001958,,,,,,,,,,,,
25,3,3272.288097256533,3272.288097256533,4761,4755.0,19784069.0,6933.772319848775,9486.171278819716,-0.33594590747526903,-1.2717216130428541,0.0,0.0,,142.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
26,3,3272.4931029020695,3272.4931029020695,4761,4263.0,19784864.0,6827.318468775421,9255.842223085965,8.364437544112286,15.558537426481669,0.0,0.0,,1801.0,0.0,0.473410868846007,0.880841727700537,30.0,4.0,0.0,0.0,0.0
27,2,,3273.0,4761,,,6935.973308465835,9493.680247274639,-0.6200202376324271,-2.346114644224038,,,,,,,,,,,,
28,3,3273.28810596172,3273.28810596172,4761,4755.0,19789060.0,6933.573278999985,9485.042079623092,-0.26870661165958304,-1.017335601623174,0.0,0.0,,143.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,56.0
29,3,3273.493111483103,3273.493111483103,4761,4263.0,19789903.0,6836.110532843987,9271.383388408494,8.494449592431577,15.502325653566103,0.0,0.0,,1818.0,0.0,0.48043332921206605,0.877031251542503,30.0,4.0,0.0,0.0,0.0
30,2,,3274.0,4761,,,6935.343514545644,9491.734893031997,-0.42555621395951404,-1.610428955096602,,,,,,,,,,,,
31,3,3274.288101535753,3274.288101535753,4761,4755.0,19794151.0,6933.368188148071,9484.122650191677,-0.223165898365759,-0.8450180809851421,0.0,0.0,,144.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,56.0
32,3,3274.4931069338068,3274.4931069338068,4761,4263.0,19794958.0,6844.724351398534,9286.892833146083,8.535025527415021,15.576065365679172,0.0,0.0,,1836.0,0.0,0.480433329212101,0.8770312515424841,30.0,4.0,0.0,0.0,0.0
33,2,,3275.0,4761,,,6934.942832674784,9490.370772090817,-0.30991246851151,-1.172931844029604,,,,,,,,,,,,
34,3,3275.2880969823827,3275.2880969823827,4761,4755.0,19799418.0,6933.029403533496,9483.333293801972,-0.19231399522300902,-0.7282851148025751,0.0,0.0,,145.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
35,3,3275.4931022540773,3275.4931022540773,4761,4263.0,19800246.0,6851.92406450441,9303.284667598247,6.124256891784386,17.599218146586736,0.0,0.0,,7.0,0.0,0.32846798019621604,0.944515106277193,30.0,4.0,0.0,0.0,0.0
36,2,,3276.0,4761,,,6934.805942371352,9489.368750511052,-0.23037019657647803,-0.8720118587380241,,,,,,,,,,,,
37,3,3276.2881053004303,3276.2881053004303,4761,4755.0,19804623.0,6932.932662457731,9482.651278368194,-0.171412968679474,-0.6492065939417531,0.0,0.0,,146.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
38,3,3276.493110433467,3276.493110433467,4761,4263.0,19805418.0,6858.252412732865,9321.74500281091,6.732245243901108,19.347345288774513,0.0,0.0,,27.0,0.0,0.32846798019619,0.944515106277202,30.0,4.0,0.0,0.0,0.0
39,2,,3277.0,4761,,,6934.535754776445,9488.577392853978,-0.192085662767456,-0.7271758983053671,,,,,,,,,,,,
40,3,3277.288100478684,3277.288100478684,4761,4755.0,19809546.0,6932.8231741132595,9482.032630810269,-0.15725909448580902,-0.5956421590813931,0.0,0.0,,147.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,56.0
41,3,3277.4931054622584,3277.4931054622584,4761,4263.0,19810338.0,6865.136033879028,9341.846032923157,7.282888096440575,20.930841954596126,0.0,0.0,,48.0,0.0,0.32846798019621604,0.944515106277193,30.0,4.0,0.0,0.0,0.0
42,2,,3278.0,4761,,,6934.29602828367,9487.904019612863,-0.167263092469977,-0.633268504072054,,,,,,,,,,,,
43,3,3278.288108506797,3278.288108506797,4761,4755.0,19818675.0,6932.754313209488,9481.459470210202,-0.147668509056604,-0.5593540970717701,0.0,0.0,,147.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
44,3,3278.493100330658,3278.493100330658,4761,4263.0,19819421.0,6872.432127834412,9363.644111006142,7.456208837222152,22.62373678846857,0.0,0.0,,71.0,0.0,0.312866584458108,0.9497970837655361,30.0,4.0,0.0,0.0,0.0
45,2,,3279.0,4761,,,6934.272705126103,9487.460645438272,-0.08074161168630001,-0.30594515648028203,,,,,,,,,,,,
46,3,3279.288103373651,3279.288103373651,4761,4755.0,19823522.0,6932.586019921394,9481.35153896932,-0.025304124771727003,-0.09642830221092401,0.0,0.0,,147.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,56.0
47,3,3279.493108026723,3279.493108026723,4761,4263.0,19824258.0,6883.104360850976,9386.158357221771,10.634878589745183,23.235627724258052,0.0,0.0,,21.0,0.0,0.41605936049082404,0.9093374558149281,30.0,4.0,0.0,0.0,0.0
48,2,,3280.0,4761,,,6934.074133649663,9486.786790759987,-0.341370556738308,-1.291942367820595,,,,,,,,,,,,
49,3,3280.288098072282,3280.288098072282,4761,4755.0,19828665.0,6932.203313984287,9479.885896137726,-0.63714060153467,-2.411044723118446,0.0,0.0,,149.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,56.0
50,3,3280.493102532523,3280.493102532523,4761,4263.0,19829430.0,6891.633403233946,9411.347579342444,8.585471138711444,26.06198131459471,0.0,0.0,,22.0,0.0,0.312750637447249,0.9498352692842791,30.0,4.0,0.0,0.0,0.0
51,2,,3281.0,4761,,,6933.538480956348,9485.22197064023,-0.42775202381543104,-1.618736023193423,,,,,,,,,,,,
52,3,3281.288105584355,3281.288105584355,4761,4755.0,19833894.0,6931.802765372997,9477.82037578123,-0.472766377565472,-1.7891597783793922,0.0,0.0,,151.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
53,3,3281.493109849121,3281.493109849121,4761,4263.0,19834748.0,6900.18804511978,9438.37677637619,8.729779116460394,27.946002422203303,0.0,0.0,,51.0,0.0,0.29804152397529804,0.9545529058079921,30.0,4.0,0.0,0.0,0.0
54,3,3281.581233208527,3281.581233208527,4761,4281.0,19835159.0,6775.777796958821,9072.441800161445,0.0,0.0,1.0,22.0,,134.0,0.0,0.31877543155681004,0.947830271850276,30.0,4.0,0.0,0.0,18.0
55,2,,3282.0,4761,,,6933.063414867049,9483.644686691223,-0.39592648314077805,-1.498284954569209,,,,,,,,,,,,
56,3,3282.288109259815,3282.288109259815,4761,4755.0,19839024.0,6931.512344659541,9476.260051635769,-0.36140918836365904,-1.3678759718814701,0.0,0.0,,152.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
57,3,3282.493100371942,3282.493100371942,4761,4263.0,19839738.0,6909.024483999468,9466.816750943002,8.926613968002885,28.5762499475777,0.0,0.0,,81.0,0.0,0.29804152397546,0.954552905807941,30.0,4.0,0.0,0.0,0.0
58,3,3282.58123670495,3282.58123670495,4761,4281.0,19840233.0,6785.089355076118,9100.800237587531,0.0,0.0,1.0,22.0,,164.0,0.0,0.318775431556785,0.9478302718502851,30.0,4.0,0.0,0.0,18.0
59,2,,3283.0,4761,,,6932.740697045916,9482.2303242474,-0.35599063906752504,-1.347193532636827,,,,,,,,,,,,
60,3,3283.288099754727,3283.288099754727,4761,4755.0,19848277.0,6931.332503566573,9475.044929439457,-0.285975485444497,-1.082491979826251,0.0,0.0,,154.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,56.0
61,3,3283.493103933453,3283.493103933453,4761,4263.0,19849033.0,6917.9622752428195,9495.351675119584,8.922970550062733,28.564701177960327,0.0,0.0,,111.0,0.0,0.29804152397546,0.954552905807941,30.0,4.0,0.0,0.0,0.0
62,3,3283.581227130518,3283.581227130518,4761,4281.0,19849448.0,6794.50394712576,9129.168946821792,0.0,0.0,1.0,22.0,,194.0,0.0,0.33398068269929904,0.942579918937227,30.0,4.0,0.0,0.0,18.0
63,2,,3284.0,4761,,,6932.482886467235,9481.023432420563,-0.29512226894375104,-1.116895522442156,,,,,,,,,,,,
64,3,3284.2881031785478,3284.2881031785478,4761,4755.0,19853052.0,6930.923017540407,9474.068816770363,-0.234877016065893,-0.889169121032868,0.0,0.0,,155.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
65,3,3284.4931075409363,3284.4931075409363,4761,4263.0,19853808.0,6926.811823235957,9523.898372983105,8.919169158044415,28.55411490566351,0.0,0.0,,141.0,0.0,0.29804152397546,0.954552905807941,30.0,4.0,0.0,0.0,0.0
66,3,3284.581230542925,3284.581230542925,4761,4281.0,19854223.0,6804.115767030998,9157.509645650853,0.0,0.0,1.0,22.0,,224.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,18.0
67,2,,3285.0,4761,,,6932.227871421586,9480.031665158871,-0.24188142317525602,-0.9154776582574351,,,,,,,,,,,,
68,3,3285.2881065896886,3285.2881065896886,4761,4755.0,19858029.0,6930.786935596905,9473.254785192812,-0.2002628552739,-0.758209406121199,0.0,0.0,,156.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
69,3,3285.4931111519377,3285.4931111519377,4761,4263.0,19858740.0,6934.950571304191,9552.6189418272,7.694116372154279,28.94540299265857,0.0,0.0,,171.0,0.0,0.256779055752725,0.9664701322476231,30.0,4.0,0.0,0.0,0.0
70,3,3285.581233950872,3285.581233950872,4761,4281.0,19859153.0,6814.36202293857,9185.764550586717,0.0,0.0,1.0,22.0,,254.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,18.0
71,2,,3286.0,4761,,,6932.138521085638,9479.183422460806,-0.209696758369311,-0.793704970953209,,,,,,,,,,,,
72,3,3286.2880969966973,3286.2880969966973,4761,4755.0,19862951.0,6930.703157351368,9472.538513473934,-0.176815059948005,-0.6694952676819861,0.0,0.0,,156.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,56.0
73,3,3286.493101761777,3286.493101761777,4761,4263.0,19863794.0,6942.388857576159,9581.601837449298,7.433852073218566,29.061432312061328,0.0,0.0,,200.0,0.0,0.247701792861332,0.9688363235414331,30.0,4.0,0.0,0.0,0.0
74,3,3286.5812373566882,3286.5812373566882,4761,4281.0,19864298.0,6824.314535491156,9214.015277379405,0.0,0.0,1.0,22.0,,284.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,18.0
75,2,,3287.0,4761,,,6928.719841321784,9479.07811899848,-0.49797407406286504,-1.8837730775200372,,,,,,,,,,,,
76,3,3287.288100402615,3287.288100402615,4761,4755.0,19868240.0,6930.542616058944,9471.9011149332,-0.160933638540481,-0.609401162229937,0.0,0.0,,157.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
77,3,3287.383702627018,3287.383702627018,4761,4347.0,19868714.0,6789.166282461995,9115.335766275412,11.847847309067213,35.22704736868508,0.0,0.0,,149.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,46.0
78,3,3287.4931053713567,3287.4931053713567,4761,4263.0,19869084.0,6949.92771611315,9610.62266315811,7.42452435953125,29.027187711381977,0.0,0.0,,230.0,0.0,0.24770179286118602,0.9688363235414711,30.0,4.0,0.0,0.0,0.0
79,3,3287.5812277560667,3287.5812277560667,4761,4281.0,19869509.0,6834.283704533732,9242.232939870224,0.0,0.0,1.0,22.0,,314.0,0.0,0.333980682699326,0.942579918937217,30.0,4.0,0.0,0.0,18.0
80,2,,3288.0,4761,,,6927.881331588987,9476.029234247388,-1.037237394468876,-3.923469215260382,,,,,,,,,,,,
81,3,3288.28810379305,3288.28810379305,4761,4755.0,19877437.0,6930.285643451773,9471.314925308352,-0.150177039542904,-0.5686940353311081,0.0,0.0,,158.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,0.0,0.0,56.0
82,3,3288.383704483627,3288.383704483627,4761,4347.0,19877909.0,6800.963494163084,9150.567406893437,12.14659760661808,35.16470272686174,0.0,0.0,,186.0,0.0,0.326462833125078,0.9452100394028551,70.0,4.0,0.0,0.0,46.0
83,3,3288.581233461936,3288.581233461936,4761,4281.0,19878655.0,6844.226479274169,9270.501797851322,0.0,0.0,1.0,22.0,,3.0,1.0,0.32861528061134004,0.9444638676777051,30.0,4.0,0.0,0.0,18.0
84,2,,3289.0,4761,,,6926.5797028420275,9470.9310547021,-1.5700887471549332,-5.938912886166419,,,,,,,,,,,,
85,3,3289.288109488136,3289.288109488136,4761,4755.0,19882537.0,6930.194391928274,9470.760182262455,-0.142894163612137,-0.5411220921126151,0.0,0.0,,158.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
86,3,3289.3837064395393,3289.3837064395393,4761,4347.0,19883058.0,6813.38967520992,9185.62888324799,12.428693764190701,35.073699084170386,0.0,0.0,,223.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,46.0
87,3,3289.581235416888,3289.581235416888,4761,4281.0,19883810.0,6854.043991791823,9298.729417489336,0.0,0.0,1.0,22.0,,33.0,1.0,0.32846143128784705,0.9445173837237401,30.0,4.0,0.0,0.0,18.0
88,2,,3290.0,4761,,,6924.876020153443,9463.811395717463,-2.101451997994242,-7.948727997749906,,,,,,,,,,,,
89,3,3290.288098468584,3290.288098468584,4761,4755.0,19887503.0,6930.010538250879,9470.225044719493,-0.137961610225028,-0.5224453318530861,0.0,0.0,,159.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
90,3,3290.383695494869,3290.383695494869,4761,4347.0,19887988.0,6825.670077830265,9220.661148114752,12.425245578249669,35.06396741105757,0.0,0.0,,260.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,46.0
91,3,3290.581224471936,3290.581224471936,4761,4281.0,19888656.0,6864.200595060677,9327.046929654245,0.0,0.0,1.0,22.0,,63.0,1.0,0.31519075157654003,0.9490283399986611,30.0,4.0,0.0,0.0,18.0
92,2,,3291.0,4761,,,6922.495590642346,9454.613855112058,-2.682864854165301,-10.148132781936118,,,,,,,,,,,,
93,3,3291.2881005793897,3291.2881005793897,4761,4755.0,19892399.0,6929.9659507334745,9469.700112447475,-0.134616301166215,-0.50978943104199,0.0,0.0,,159.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
94,3,3291.3836976493,3291.3836976493,4761,4347.0,19892840.0,6837.978081827824,9255.70338430889,12.43894813932484,35.10263958457809,0.0,0.0,,297.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,46.0
95,3,3291.5812266241273,3291.5812266241273,4761,4281.0,19893678.0,6873.938637228615,9355.355397958409,0.0,0.0,1.0,22.0,,19.0,1.0,0.48406631496040303,0.8750313152800051,30.0,4.0,0.0,0.0,18.0
96,2,,3292.0,4761,,,6918.973521398556,9443.49617582811,-3.924662688048916,-12.040959246210123,,,,,,,,,,,,
97,3,3292.059196565032,3292.059196565032,4761,4791.0,19900702.0,0.0,0.0,0.0,0.0,1.0,2.0,-30706#0,18.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,0.0
98,3,3292.288107575036,3292.288107575036,4761,4755.0,19902045.0,6929.86799403276,9469.199160458107,-0.132351474316338,-0.50121742913399,0.0,0.0,,160.0,0.0,-0.255553216141339,-0.9667949905330591,50.0,4.0,0.0,0.0,56.0
99,3,3292.383699903514,3292.383699903514,4761,4347.0,19902575.0,6850.354484565735,9290.78848264151,12.25639854955658,35.18316652191477,0.0,0.0,,5.0,0.0,0.328950656923406,0.9443471106058721,70.0,4.0,0.0,0.0,46.0
100,3,3292.581228890234,3292.581228890234,4761,4281.0,19903286.0,6885.985802978505,9382.773416371969,0.0,0.0,1.0,22.0,,23.0,1.0,0.31254835125088704,0.9499018518406791,30.0,4.0,0.0,0.0,18.0
101,2,,3293.0,4761,,,6915.69658230844,9433.504142650592,-2.708565636646472,-8.31006676481974,,,,,,,,,,,,
102,3,3293.0591890055653,3293.0591890055653,4761,4791.0,19905820.0,6965.467073513534,9606.430590916118,-3.9936934199341083,-15.242945042581546,1.0,2.0,-30706#0,31.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
103,3,3293.2881000125267,3293.2881000125267,4761,4755.0,19907124.0,6929.800682311885,9468.699235669708,-0.13081630394391902,-0.49540965630305905,0.0,0.0,,160.0,0.0,-0.255553216141139,-0.966794990533112,50.0,4.0,0.0,0.0,56.0
104,3,3293.383702276681,3293.383702276681,4761,4347.0,19907621.0,6862.338288845376,9325.781595663491,12.208551933450568,35.10667238485529,0.0,0.0,,32.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,46.0
105,3,3293.58123142026,3293.58123142026,4761,4281.0,19908341.0,6895.538904115149,9411.068603446582,0.0,0.0,1.0,22.0,,53.0,1.0,0.298052779138309,0.9545493915182861,30.0,4.0,0.0,0.0,18.0
106,2,,3294.0,4761,,,6916.433991923198,9425.536098871711,-1.884638958253138,-5.782726773684704,,,,,,,,,,,,
107,3,3294.0591915232208,3294.0591915232208,4761,4791.0,19911007.0,6962.14015911765,9593.568411296274,-2.853098570446517,-10.889796143763828,1.0,2.0,-30706#0,40.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
108,3,3294.2881025275487,3294.2881025275487,4761,4755.0,19912151.0,6929.59229120127,9468.204070591257,-0.129779019719748,-0.49147802847786204,0.0,0.0,,161.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,56.0
109,3,3294.3836989480296,3294.3836989480296,4761,4347.0,19912598.0,6874.358209313358,9360.924424786643,11.615956288625664,35.28313841792602,0.0,0.0,,69.0,1.0,0.312700359513472,0.94985182273876,70.0,4.0,0.0,0.0,46.0
110,3,3294.58122832088,3294.58122832088,4761,4281.0,19913271.0,6904.769933656289,9439.57709618745,0.0,0.0,1.0,22.0,,83.0,1.0,0.29805277913814604,0.9545493915183371,30.0,4.0,0.0,0.0,18.0
111,2,,3295.0,4761,,,6915.069955002324,9420.704518738536,-1.326610922169744,-4.070619989387906,,,,,,,,,,,,
112,3,3295.059188426131,3295.059188426131,4761,4791.0,19915733.0,6960.008660506934,9585.060164754952,-1.7125821700333712,-6.536725694025089,1.0,2.0,-30706#0,44.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
113,3,3295.288099429184,3295.288099429184,4761,4755.0,19916871.0,6926.396769257831,9468.71265218615,-0.12910375006118402,-0.48881096224014603,0.0,0.0,,161.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
114,3,3295.3836955812267,3295.3836955812267,4761,4347.0,19917363.0,6888.998784468948,9395.072116588255,11.644515270481328,35.38924086533283,0.0,0.0,,6.0,1.0,0.31254835125089603,0.9499018518406761,70.0,4.0,0.0,0.0,46.0
115,3,3295.581225167308,3295.581225167308,4761,4281.0,19918030.0,6913.733322130346,9468.141957103726,0.0,0.0,1.0,22.0,,113.0,1.0,0.29805277913815803,0.9545493915183331,30.0,4.0,0.0,0.0,18.0
116,2,,3296.0,4761,,,6914.02090104742,9417.262941714856,-0.948611555032513,-2.9108253412034433,,,,,,,,,,,,
117,3,3296.059185283215,3296.059185283215,4761,4791.0,19924766.0,6958.713407512734,9580.916458437394,-0.5720888869360531,-2.183678361599451,1.0,2.0,-30706#0,47.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,1.0,0.0,77.0
118,3,3296.288109285318,3296.288109285318,4761,4755.0,19925991.0,6926.479997219158,9468.22904861829,-0.12862678006310202,-0.487005901568393,0.0,0.0,,162.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
119,3,3296.3668485973712,3296.3668485973712,4761,4521.0,19926328.0,6744.18544450205,9008.394380235775,6.346001376135142,20.335547380601962,1.0,0.0,,1561.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,43.0
120,3,3296.383705323114,3296.383705323114,4761,4347.0,19926535.0,6900.531163463349,9430.36083595754,11.62158512449976,35.31955120598048,0.0,0.0,,43.0,1.0,0.31254835125086905,0.9499018518406851,70.0,4.0,0.0,0.0,46.0
121,3,3296.480953462261,3296.480953462261,4761,4797.0,19926878.0,6966.532835590125,9611.027090516418,-3.1322355595253972,-11.955811224657824,1517734160.0,0.0,,13.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,75.0
122,3,3296.5812294787847,3296.5812294787847,4761,4281.0,19927507.0,6922.771429117199,9496.736987335658,0.0,0.0,1.0,22.0,,143.0,1.0,0.298052779138309,0.9545493915182861,30.0,4.0,0.0,0.0,18.0
123,2,,3297.0,4761,,,6913.192026713021,9414.7836612767,-0.6925757687026971,-2.125186299969662,,,,,,,,,,,,
124,3,3297.059189585718,3297.059189585718,4761,4791.0,19930272.0,6958.182233698196,9578.316169039965,-0.8944496883499311,-3.414050216210025,1.0,2.0,-30706#0,52.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,1.0,0.0,77.0
125,3,3297.288100587182,3297.288100587182,4761,4755.0,19931453.0,6926.414163797902,9467.749737942799,-0.12830462399345002,-0.48578407117161804,0.0,0.0,,162.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
126,3,3297.3668491326252,3297.3668491326252,4761,4521.0,19931739.0,6750.611543177607,9028.715617067537,6.472876700954098,20.342547943924377,1.0,0.0,,1583.0,0.0,0.303206826458349,0.9529247716315571,70.0,4.0,0.0,0.0,43.0
127,3,3297.3836966657286,3297.3836966657286,4761,4347.0,19931951.0,6911.618483948224,9465.631301365107,10.888142850744455,34.86954050788809,0.0,0.0,,80.0,1.0,0.298052779138252,0.9545493915183031,70.0,4.0,0.0,0.0,46.0
128,3,3297.4809575129243,3297.4809575129243,4761,4797.0,19932247.0,6964.178246341621,9601.101577344254,-2.162681282766431,-8.255087523636472,1517734160.0,0.0,,24.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,75.0
129,3,3297.581233533434,3297.581233533434,4761,4281.0,19932756.0,6931.604365205914,9525.334434175107,0.0,0.0,1.0,22.0,,173.0,1.0,0.24769941996743003,0.9688369302146761,30.0,4.0,0.0,0.0,18.0
