,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2938.0,4335,,,3331.680657182562,9744.487065637237,14.318826997734924,-6.195417428133884,,,,,,,,,,,,
1,2,,2939.0,4335,,,3347.1273055868382,9737.8410460773,16.247302913065106,-7.029823297935437,,,,,,,,,,,,
2,2,,2940.0,4335,,,3364.369543828758,9730.042560750935,17.864530546410684,-8.584174211757864,,,,,,,,,,,,
3,2,,2941.0,4335,,,3383.193451844924,9720.931735401147,19.71497617005287,-9.473341019778914,,,,,,,,,,,,
4,2,,2942.0,4335,,,3403.3729649519623,9710.25750574272,21.005421118947336,-11.109487539477984,,,,,,,,,,,,
5,2,,2943.0,4335,,,3425.56641258413,9698.560343096196,22.93600746470896,-12.130499911099156,,,,,,,,,,,,
6,2,,2944.0,4335,,,3449.2291245801193,9685.077548597545,24.036632440557824,-13.857128134050757,,,,,,,,,,,,
7,3,2944.300522198935,2944.300522198935,4335,3579.0,17664597.0,3745.7324733063083,9420.986026476718,-20.69295090691589,23.820381155008956,0.0,0.0,,634.0,0.0,-0.655829001525515,0.754909478519143,50.0,4.0,0.0,1.0,98.0
8,2,,2945.0,4335,,,3474.244452408332,9670.237589981567,25.238588235821542,-15.670120920430747,,,,,,,,,,,,
9,3,2945.3005243968396,2945.3005243968396,4335,3579.0,17670625.0,3724.6429355289206,9444.354099413782,-21.048441079655664,23.403875055507104,0.0,0.0,,665.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,1.0,98.0
10,2,,2946.0,4335,,,3500.101852837501,9654.257538163336,26.735436128345135,-16.61984071463517,,,,,,,,,,,,
11,3,2946.30051318338,2946.30051318338,4335,3579.0,17680655.0,3703.0563889664313,9467.228227989455,-21.939801490306355,22.708069892722726,0.0,0.0,,697.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,1.0,98.0
12,2,,2947.0,4335,,,3527.62971121856,9637.013978724119,27.954563907425115,-18.19181994222823,,,,,,,,,,,,
13,3,2947.300514547049,2947.300514547049,4335,3579.0,17695026.0,3681.3261262647484,9489.816024267637,-21.903577952452384,22.67044924393884,0.0,0.0,,728.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,1.0,98.0
14,3,2947.9554181404546,2947.9554181404546,4335,4353.0,17699228.0,3332.594486203279,9744.06778216545,14.372901683013772,-6.218814264177566,0.0,0.0,,19.0,0.0,0.917775470822325,-0.39709971689345,70.0,4.0,0.0,0.0,77.0
15,2,,2948.0,4335,,,3555.43794621722,9617.084344665158,28.612051075003873,-20.40701625289797,,,,,,,,,,,,
