,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
73,3,3246.1239557582844,3246.1239557582844,4695,4137.0,19620839.0,7010.133498802504,3865.823971422564,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
74,3,3246.807524723485,3246.807524723485,4695,2655.0,19624582.0,7086.470264589687,4140.4831031151925,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
75,2,,3247.0,4695,,,6869.675909243096,3948.5243531517135,10.684407558560045,-6.210437745607566,,,,,,,,,,,,
76,3,3247.1239522363203,3247.1239522363203,4695,4137.0,19630211.0,7009.987756857391,3865.812386993399,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
77,3,3247.807521154057,3247.807521154057,4695,2655.0,19633964.0,7086.25692397826,4140.476907528012,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
78,2,,3248.0,4695,,,6880.15300913073,3942.322104813932,10.630675482039207,-6.187394946288944,,,,,,,,,,,,
79,3,3248.1239486494674,3248.1239486494674,4695,4137.0,19639527.0,7009.990827966351,3865.812361535808,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
80,3,3248.807530544726,3248.807530544726,4695,2655.0,19643250.0,7086.175038708808,4140.452481357222,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
81,2,,3249.0,4695,,,6890.948194495778,3936.130929789086,10.67844554978511,-6.212562574259845,,,,,,,,,,,,
82,3,3249.1239580099323,3249.1239580099323,4695,4137.0,19644619.0,7009.980655464147,3865.811929196487,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
83,3,3249.807526885984,3249.807526885984,4695,2655.0,19648448.0,7086.232556277787,4140.460848442425,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
84,2,,3250.0,4695,,,6901.667087308847,3929.9281522723954,10.721367382161153,-6.237534136910377,,,,,,,,,,,,
85,3,3250.123954319265,3250.123954319265,4695,4137.0,19649902.0,7010.013624763072,3865.813777444728,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
86,2,,3251.0,4695,,,6912.247975569457,3923.7689350813766,10.662404768662789,-6.2032301821283085,,,,,,,,,,,,
87,3,3251.1239505793123,3251.1239505793123,4695,4137.0,19655380.0,7010.265445405247,3865.833319790089,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
88,2,,3252.0,4695,,,6922.973700007267,3917.879056194229,11.063617628760921,-5.403435324832532,,,,,,,,,,,,
89,3,3252.1239524373304,3252.1239524373304,4695,4137.0,19664786.0,7010.263335580946,3865.829877922677,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
90,2,,3253.0,4695,,,6934.0966421234,3912.6265414639474,11.137057758109348,-5.262830468972861,,,,,,,,,,,,
91,3,3253.1239542955395,3253.1239542955395,4695,4137.0,19670094.0,7010.339323702193,3865.8353295001334,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
92,2,,3254.0,4695,,,6945.263292430919,3907.3937993874033,11.221709313519206,-5.302833145090227,,,,,,,,,,,,
93,3,3254.1239561536763,3254.1239561536763,4695,4137.0,19675359.0,7010.400829701605,3865.8336151266203,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
94,2,,3255.0,4695,,,6956.219240379083,3902.1792337838183,11.18348526312122,-5.284811459817905,,,,,,,,,,,,
95,3,3255.123958012019,3255.123958012019,4695,4137.0,19681053.0,7010.494345517884,3865.8339272192948,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
96,3,3255.807519649616,3255.807519649616,4695,2655.0,19684948.0,7085.886966328365,4140.434554200079,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
97,2,,3256.0,4695,,,6967.125383196754,3896.9525024471427,11.12131402739207,-5.255432013750457,,,,,,,,,,,,
98,3,3256.123959870513,3256.123959870513,4695,4137.0,19686405.0,7010.406138630194,3865.832335683409,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
99,3,3256.8075286777253,3256.8075286777253,4695,2655.0,19690076.0,7086.179601845274,4140.439731702743,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
100,2,,3257.0,4695,,,6977.5700527468725,3892.8871697497248,9.132500462033558,-2.954116593118417,,,,,,,,,,,,
101,3,3257.123955863788,3257.123955863788,4695,4137.0,19691520.0,7010.374956819655,3865.8352078765374,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
102,3,3257.8075246632343,3257.8075246632343,4695,2655.0,19695285.0,7086.1489485137345,4140.447640451567,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
103,2,,3258.0,4695,,,6984.408873167907,3890.704896227219,4.863369721137592,-1.572766607569553,,,,,,,,,,,,
104,3,3258.1239518341276,3258.1239518341276,4695,4137.0,19696727.0,7010.326464234439,3865.8323078706903,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
105,3,3258.8075206311,3258.8075206311,4695,2655.0,19700750.0,7085.945739768765,4140.452009958222,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
106,2,,3259.0,4695,,,6986.825158662219,3889.885865072103,0.6175635571470971,-0.19935426247158003,,,,,,,,,,,,
107,3,3259.1239477965364,3259.1239477965364,4695,4137.0,19702328.0,7010.257606811624,3865.8243712998215,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
108,3,3259.807529593303,3259.807529593303,4695,2655.0,19706304.0,7085.874975549878,4140.457927118831,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
109,2,,3260.0,4695,,,6986.905054042277,3889.8817809274055,0.000311405731355,0.000311405731355,,,,,,,,,,,,
110,3,3260.1239567587154,3260.1239567587154,4695,4137.0,19711951.0,7010.151416666432,3865.817969287832,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
111,3,3260.807525555609,3260.807525555609,4695,2655.0,19716023.0,7085.928734514595,4140.448023943721,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
112,2,,3261.0,4695,,,6987.242966424791,3889.8449095245674,0.000311405731355,0.000311405731355,,,,,,,,,,,,
113,3,3261.123952720915,3261.123952720915,4695,4137.0,19717360.0,7009.95559380884,3865.8078770546203,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
114,3,3261.8075215178087,3261.8075215178087,4695,2655.0,19721311.0,7085.833011915512,4140.427600655583,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
115,2,,3262.0,4695,,,6987.0325596327775,3889.885045149729,0.000311405731355,0.000311405731355,,,,,,,,,,,,
116,3,3262.123948683115,3262.123948683115,4695,4137.0,19722693.0,7010.093898509732,3865.8142417067515,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
117,3,3262.807530480009,3262.807530480009,4695,2655.0,19726518.0,7085.795106494291,4140.422595638011,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
118,2,,3263.0,4695,,,6986.889423829933,3889.9003140677637,0.000311405731355,0.000311405731355,,,,,,,,,,,,
119,3,3263.123957645315,3263.123957645315,4695,4137.0,19732112.0,7009.939484447616,3865.8071406595773,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
120,3,3263.8075264422087,3263.8075264422087,4695,2655.0,19735981.0,7085.992438130875,4140.427771305709,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
121,2,,3264.0,4695,,,6986.812926313069,3889.912571083997,0.000311405731355,0.000311405731355,,,,,,,,,,,,
122,3,3264.1239536075154,3264.1239536075154,4695,4137.0,19737404.0,7010.022703927448,3865.8110301928677,0.0030970648776530003,0.0030970648776530003,0.0,0.0,,904.0,0.0,-0.9699805461271551,0.243182524320448,70.0,4.0,0.0,0.0,79.0
123,3,3264.807522404409,3264.807522404409,4695,2655.0,19741351.0,7086.0012850653475,4140.441083612615,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
124,2,,3265.0,4695,,,6988.019982432531,3889.543541219727,2.333295827863851,-0.732095309230768,,,,,,,,,,,,
125,3,3265.123949560246,3265.123949560246,4695,4137.0,19742954.0,7008.694237060881,3866.1027816194464,-2.319705753041626,0.569193300415149,0.0,0.0,,0.0,0.0,-0.9715610331804451,0.236789270883091,70.0,4.0,0.0,0.0,79.0
126,3,3265.807531355783,3265.807531355783,4695,2655.0,19746864.0,7085.966200282688,4140.453443109234,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
127,2,,3266.0,4695,,,6991.425647448749,3888.980303678003,4.509298898352562,-0.8123539007425571,,,,,,,,,,,,
128,3,3266.1239584948307,3266.1239584948307,4695,4137.0,19748356.0,7005.054992330469,3866.5846280359287,-4.316710205108928,0.7614147279329231,0.0,0.0,,3.0,0.0,-0.9849257329298841,0.172977746003729,70.0,4.0,0.0,0.0,79.0
129,3,3266.807527283255,3266.807527283255,4695,2655.0,19752244.0,7086.108177435421,4140.460071650105,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
130,2,,3267.0,4695,,,6996.1369029117295,3891.5974528182,5.5193069986181005,3.95827360290905,,,,,,,,,,,,
131,3,3267.1239544336922,3267.1239544336922,4695,4137.0,19753732.0,6999.902154587099,3865.193593495052,-6.239915747275353,-1.4631806356492851,0.0,0.0,,9.0,0.0,-0.9735161294171291,-0.228618340831811,70.0,4.0,0.0,0.0,79.0
132,3,3267.8075231788453,3267.8075231788453,4695,2655.0,19757338.0,7086.180046284153,4140.475014518098,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
133,2,,3268.0,4695,,,7002.315024931894,3897.6908095834538,3.508589723043258,8.357577029389185,,,,,,,,,,,,
134,3,3268.1239504167547,3268.1239504167547,4695,4137.0,19758662.0,6990.0581343197355,3860.8849881091933,-7.797138655059932,-3.03433110535499,0.0,0.0,,2.0,2.0,-0.9318451720606941,-0.362856135826823,70.0,4.0,0.0,0.0,79.0
135,3,3268.8075190981017,3268.8075190981017,4695,2655.0,19762312.0,7086.300945107329,4140.504138354517,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
136,2,,3269.0,4695,,,7005.02012653535,3907.5721524109117,2.550106242085802,10.845651087549774,,,,,,,,,,,,
137,3,3269.12395946951,3269.12395946951,4695,4137.0,19767801.0,6987.286279166165,3851.946034382646,-3.04992420737665,-9.80864294676979,0.0,0.0,,11.0,2.0,-0.29710368534101,-0.95484522314184,70.0,4.0,0.0,0.0,79.0
138,3,3269.8075280760936,3269.8075280760936,4695,2655.0,19771518.0,7086.255886119436,4140.4803784036285,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
139,2,,3270.0,4695,,,7007.676599484082,3919.2371922592774,2.840061967115973,12.079082911758205,,,,,,,,,,,,
140,3,3270.123955609718,3270.123955609718,4695,4137.0,19772875.0,6984.034206303098,3841.2455231742583,-3.6007544988928633,-11.578277655511522,0.0,0.0,,22.0,2.0,-0.29710368534101,-0.95484522314184,70.0,4.0,0.0,0.0,79.0
141,3,3270.807524132775,3270.807524132775,4695,2655.0,19776591.0,7086.107959302377,4140.480247020087,0.000528118686138,0.000528118686138,0.0,0.0,,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
142,2,,3271.0,4695,,,7010.322598288205,3931.254430216476,2.823566196369063,12.008923067102817,,,,,,,,,,,,
