,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3247.0,4737,,,1833.3008270137882,2182.833405914197,15.370299636928877,-0.08797383461609701,,,,,,,,,,,,
1,2,,3248.0,4737,,,1849.8370468751368,2182.741877924903,17.45127899359993,-0.09810382283770001,,,,,,,,,,,,
2,2,,3249.0,4737,,,1868.3762669788075,2182.6354161961003,19.316466506427332,-0.105496099319469,,,,,,,,,,,,
3,2,,3250.0,4737,,,1888.7527452096292,2182.522080978557,21.18900665858446,-0.12018368733447901,,,,,,,,,,,,
4,2,,3251.0,4737,,,1910.6839089240864,2182.39109002897,22.956336668082148,-0.127600842792818,,,,,,,,,,,,
5,2,,3252.0,4737,,,1934.7063377790912,2182.252061743198,24.911277169828605,-0.13850292833184302,,,,,,,,,,,,
6,2,,3253.0,4737,,,1960.8491337319224,2182.1078710426455,26.860771655976542,-0.144766349476867,,,,,,,,,,,,
7,2,,3254.0,4737,,,1988.9346823448495,2181.951048460223,28.55686071052271,-0.15549101371214802,,,,,,,,,,,,
8,2,,3255.0,4737,,,2018.5402176637856,2181.7724217187147,30.609259027245372,-0.170426554290099,,,,,,,,,,,,
9,2,,3256.0,4737,,,2050.152734186153,2181.5850591560525,32.47739139374004,-0.178575654171578,,,,,,,,,,,,
10,2,,3257.0,4737,,,2083.7287941023465,2181.391321601079,34.51220998682017,-0.184731120749506,,,,,,,,,,,,
11,2,,3258.0,4737,,,2119.4038606491736,2181.176471391574,36.283553435977986,-0.19323847994732501,,,,,,,,,,,,
12,2,,3259.0,4737,,,2156.8964849945482,2181.3733594553246,38.35441287932886,0.396083207123808,,,,,,,,,,,,
