,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,2915.0,4281,,,11099.199674522768,2010.8842127086994,-8.663849223854742,28.688828658404347,,,,,,,,,,,,
31,3,2915.405279316127,2915.405279316127,4281,3735.0,17457724.0,11089.139565165555,2385.136300687292,-2.040690687225582,-37.038075193773906,1956066545.0,0.0,,329.0,0.0,-0.055030247320449005,-0.9984846878544751,70.0,4.0,0.0,0.0,47.0
32,2,,2916.0,4281,,,11090.74133866151,2039.7986500526856,-7.666094924367219,28.888352544865505,,,,,,,,,,,,
33,3,2916.4052810757057,2916.4052810757057,4281,3735.0,17463538.0,11087.18912109491,2348.155811132513,-2.041745949339757,-37.05722217410882,1956066545.0,0.0,,366.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,47.0
34,2,,2917.0,4281,,,11083.070716496122,2068.882933223832,-7.007879842103375,29.116734165445177,,,,,,,,,,,,
35,3,2917.405282697085,2917.405282697085,4281,3735.0,17473375.0,11085.294299854853,2311.1529794739213,-1.107102365157362,-37.15467201173199,1956066545.0,0.0,,403.0,0.0,-0.02980093207853,-0.9995558535906091,70.0,4.0,0.0,0.0,47.0
36,2,,2918.0,4281,,,11077.807043511326,2098.4563608993,-5.129847574658113,29.44070546356507,,,,,,,,,,,,
37,3,2918.405283875602,2918.405283875602,4281,3735.0,17479318.0,11085.370567341997,2274.1020684480636,0.039625195938779,-37.09342779589533,1956066545.0,0.0,,440.0,0.0,0.0010506403108420002,-0.9999994480773161,70.0,4.0,0.0,0.0,47.0
38,2,,2919.0,4281,,,11073.495486760821,2128.185481939103,-3.767181578833049,29.6443590667216,,,,,,,,,,,,
39,3,2919.405271611336,2919.405271611336,4281,3735.0,17493709.0,11085.18849849647,2237.0731100205285,0.054032879347706,-37.14595936151461,1956066545.0,0.0,,477.0,0.0,0.00143703821421,-0.9999989674600521,70.0,4.0,0.0,0.0,47.0
40,2,,2920.0,4281,,,11069.802044639868,2158.021281173493,-3.517852170987203,29.78669378186605,,,,,,,,,,,,
41,3,2920.40527192839,2920.40527192839,4281,3735.0,17499625.0,11086.150217177315,2200.058336644421,3.246630903647206,-37.007932595174665,1956066545.0,0.0,,514.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,47.0
42,2,,2921.0,4281,,,11067.792959589857,2187.992959888041,-2.123257574662178,29.874535889871638,,,,,,,,,,,,
43,3,2921.405272181635,2921.405272181635,4281,3735.0,17509743.0,11089.286694480686,2163.145358013108,3.246220770221953,-37.002520653940266,1956066545.0,0.0,,552.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,47.0
44,2,,2922.0,4281,,,11066.465339412087,2217.7096074862643,-0.85169589123887,29.95598206221652,,,,,,,,,,,,
45,3,2922.4052728130687,2922.4052728130687,4281,3735.0,17515640.0,11093.58865599481,2126.334218931138,4.309036922307205,-36.824635086929916,1956066545.0,0.0,,589.0,0.0,0.116198006370199,-0.9932260685843831,70.0,4.0,0.0,0.0,47.0
46,2,,2923.0,4281,,,11065.884893072896,2247.662083324005,-0.8512026777408971,29.93864019444389,,,,,,,,,,,,
47,3,2923.4052738847367,2923.4052738847367,4281,3735.0,17521715.0,11099.543366862747,2089.776931475834,6.95876696665966,-36.43696079951882,1956066545.0,0.0,,626.0,0.0,0.187557692191501,-0.9822535884891421,70.0,4.0,0.0,0.0,47.0
48,2,,2924.0,4281,,,11065.499358250834,2277.6325912079715,0.218173661816622,29.922072898778403,,,,,,,,,,,,
49,3,2924.40527539987,2924.40527539987,4281,3735.0,17527767.0,11107.275435434354,2053.6596903493046,9.088460897714675,-35.98934808995369,1956066545.0,0.0,,663.0,0.0,0.24480358300637403,-0.96957269234815,70.0,4.0,0.0,0.0,47.0
50,2,,2925.0,4281,,,11065.811270164362,2307.6064883049817,0.217995934337004,29.898543506036667,,,,,,,,,,,,
51,3,2925.4052773575154,2925.4052773575154,4281,3735.0,17533685.0,11116.871724460394,2017.8846281251076,10.730207229164595,-35.530371823505256,1956066545.0,0.0,,700.0,0.0,0.28907499519220203,-0.957306454148632,70.0,4.0,0.0,0.0,47.0
52,2,,2926.0,4281,,,11070.303480362387,2336.7490029107407,1.8707434927626911,29.854832252417562,,,,,,,,,,,,
53,2,,2927.0,4281,,,11068.827326747138,2366.625330441687,1.8726901175592632,29.871288788286506,,,,,,,,,,,,
54,2,,2928.0,4281,,,11070.767339245122,2396.518117381209,1.8734642949030151,29.884875897662397,,,,,,,,,,,,
55,2,,2929.0,4281,,,11072.841698291775,2426.399497704389,1.875410077206882,29.91592580247187,,,,,,,,,,,,
56,2,,2930.0,4281,,,11074.888532221756,2456.2976929174342,1.8725008771439842,29.869524074661253,,,,,,,,,,,,
57,2,,2931.0,4281,,,11076.760370946502,2486.189005994291,1.830596038272284,29.87887762148328,,,,,,,,,,,,
58,2,,2932.0,4281,,,11078.589327585069,2516.084685337853,1.82999747033988,29.86925771164819,,,,,,,,,,,,
59,2,,2933.0,4281,,,11080.470602705183,2545.9541588116113,1.83301142971459,29.91727671928125,,,,,,,,,,,,
60,2,,2934.0,4281,,,11082.183970721142,2575.894646057578,1.159038561272013,29.895478756457496,,,,,,,,,,,,
61,2,,2935.0,4281,,,11083.295014953788,2605.780607637446,1.160073532497085,29.923219701519734,,,,,,,,,,,,
62,2,,2936.0,4281,,,11084.492756503882,2635.6896383989483,1.161944122066459,29.97171486162687,,,,,,,,,,,,
63,2,,2937.0,4281,,,11084.30510889786,2665.627299889003,-0.7299909732284671,29.95469675768276,,,,,,,,,,,,
64,2,,2938.0,4281,,,11083.53483648049,2695.566783354251,-0.7280896189218611,29.87668489468809,,,,,,,,,,,,
65,2,,2939.0,4281,,,11081.650818982216,2725.435346906864,-1.976363802665423,29.916002808129036,,,,,,,,,,,,
66,2,,2940.0,4281,,,11079.367111638303,2755.263138058443,-4.029259354788154,29.637275499984565,,,,,,,,,,,,
67,2,,2941.0,4281,,,11075.255194543062,2784.879018079994,-4.052140419147761,29.6305928542668,,,,,,,,,,,,
68,2,,2942.0,4281,,,11070.868819360576,2814.4933400744358,-4.054860444349416,29.650480719539765,,,,,,,,,,,,
69,2,,2943.0,4281,,,11065.596038026553,2843.9730120832164,-5.223633775908177,29.436224693448672,,,,,,,,,,,,
70,2,,2944.0,4281,,,11060.422171146474,2873.4567225071505,-5.241591087679557,29.53741111876721,,,,,,,,,,,,
71,2,,2945.0,4281,,,11053.32995836764,2902.599353815033,-7.195657842736761,29.055329373941888,,,,,,,,,,,,
72,2,,2946.0,4281,,,11045.200947105926,2931.4696708809997,-8.233638271068552,28.822396015398528,,,,,,,,,,,,
73,2,,2947.0,4281,,,11036.943809502216,2960.2007520837496,-8.877792609046455,28.65412557287412,,,,,,,,,,,,
74,2,,2948.0,4281,,,11028.065490169356,2988.734744151854,-9.346836645234847,28.461275198444714,,,,,,,,,,,,
75,2,,2949.0,4281,,,11018.209318540972,3017.0564431399457,-10.34043818688273,28.080576747733772,,,,,,,,,,,,
76,2,,2950.0,4281,,,11007.74898924337,3045.1290991160085,-10.617350366154751,28.018452126227405,,,,,,,,,,,,
77,2,,2951.0,4281,,,10997.101771421687,3073.11178216473,-10.592112688862459,27.951074926972513,,,,,,,,,,,,
78,2,,2952.0,4281,,,10986.618410552263,3101.1115449518356,-10.60915737992332,27.995484753038006,,,,,,,,,,,,
79,2,,2953.0,4281,,,10975.687587564948,3129.085014508329,-10.61195912010849,28.003414604593512,,,,,,,,,,,,
80,2,,2954.0,4281,,,10965.008491559598,3157.063883165435,-11.227324450735335,27.807450978610163,,,,,,,,,,,,
81,2,,2955.0,4281,,,10953.649986151555,3184.7923210810804,-11.227928077926427,27.80894586103132,,,,,,,,,,,,
82,2,,2956.0,4281,,,10942.517468194048,3212.555142208024,-11.208523710399616,27.76089095506041,,,,,,,,,,,,
83,2,,2957.0,4281,,,10931.642678690934,3240.3132103599723,-11.188531642414464,27.71128265753344,,,,,,,,,,,,
84,2,,2958.0,4281,,,10920.383054244407,3268.053116415267,-11.1895555586957,27.713202367298603,,,,,,,,,,,,
85,2,,2959.0,4281,,,10909.384583169318,3295.8675499329856,-10.490949364420747,28.098039503353913,,,,,,,,,,,,
86,2,,2960.0,4281,,,10899.39657508981,3324.0145966676746,-10.148637888454225,28.153489366482653,,,,,,,,,,,,
87,2,,2961.0,4281,,,10889.202931094209,3352.1689865909466,-10.008222160229183,28.263742149298057,,,,,,,,,,,,
88,2,,2962.0,4281,,,10879.400994453497,3380.4226600048423,-9.898809519165987,28.298187424269255,,,,,,,,,,,,
89,2,,2963.0,4281,,,10869.757860009147,3408.735395696842,-8.387488027625361,28.76565056385196,,,,,,,,,,,,
90,2,,2964.0,4281,,,10862.484324126115,3437.775642331311,-7.211250268802213,29.04005372239218,,,,,,,,,,,,
91,2,,2965.0,4281,,,10855.162291163302,3466.8098463338856,-7.205122263550136,29.015377512574428,,,,,,,,,,,,
92,2,,2966.0,4281,,,10847.876189339631,3495.859124903122,-7.214566860259577,29.05340895028204,,,,,,,,,,,,
93,2,,2967.0,4281,,,10840.71526787003,3524.90992159235,-7.204191642097911,29.011630092448083,,,,,,,,,,,,
94,2,,2968.0,4281,,,10833.762936062445,3554.0236078434536,-5.484814836114728,29.40677217960794,,,,,,,,,,,,
95,2,,2969.0,4281,,,10829.016943478224,3583.5226950371584,-4.889637638834005,29.490192293204267,,,,,,,,,,,,
96,2,,2970.0,4281,,,10823.91103373515,3613.0868868198922,-4.901451020862486,29.561435542243125,,,,,,,,,,,,
97,2,,2971.0,4281,,,10819.670066988721,3642.695977252074,-3.140638279743693,29.77563992069032,,,,,,,,,,,,
98,2,,2972.0,4281,,,10816.71893555998,3672.467876689583,-3.139972449937615,29.76932802269815,,,,,,,,,,,,
99,2,,2973.0,4281,,,10813.665796640278,3702.2318466460215,-3.139472564636343,29.763015465923623,,,,,,,,,,,,
100,2,,2974.0,4281,,,10812.291049447658,3731.738185308315,-0.048811248677193005,29.953622713341733,,,,,,,,,,,,
101,2,,2975.0,4281,,,10812.215762974547,3761.712406934727,-0.048883322293428004,29.997712540792293,,,,,,,,,,,,
102,2,,2976.0,4281,,,10812.151227098448,3791.7045950132206,-0.048696595194565005,29.883485356228224,,,,,,,,,,,,
103,2,,2977.0,4281,,,10812.55393353533,3821.756718083095,1.005693305523125,29.87228429335045,,,,,,,,,,,,
104,2,,2978.0,4281,,,10813.602950090457,3851.5955257264845,1.007709223330352,29.932736113342493,,,,,,,,,,,,
105,2,,2979.0,4281,,,10814.408508931137,3881.477776625616,1.006678237907511,29.901792942344578,,,,,,,,,,,,
106,2,,2980.0,4281,,,10815.068879435863,3911.332762365412,1.006981647206389,29.91087829784164,,,,,,,,,,,,
107,2,,2981.0,4281,,,10816.25900386452,3941.1728108711627,1.005473871936814,29.866310270058687,,,,,,,,,,,,
108,2,,2982.0,4281,,,10817.036113184258,3971.012271093774,-0.22463593395069903,29.948223807079522,,,,,,,,,,,,
109,2,,2983.0,4281,,,10816.922558830753,4000.86815273928,-0.224204769181813,29.889816718829596,,,,,,,,,,,,
110,2,,2984.0,4281,,,10815.998457879261,4030.714488971823,-1.8950185688338852,29.87950947477479,,,,,,,,,,,,
111,2,,2985.0,4281,,,10814.042082221957,4060.5429831801634,-1.89698169694993,29.910460519856183,,,,,,,,,,,,
112,2,,2986.0,4281,,,10811.262979085292,4090.26249441923,-2.869757610074519,29.861136465097584,,,,,,,,,,,,
113,2,,2987.0,4281,,,10808.318707623997,4120.021610065332,-2.845026431587564,29.74580856562532,,,,,,,,,,,,
114,2,,2988.0,4281,,,10803.733777299403,4149.531795521206,-4.958822532456909,29.502874037764418,,,,,,,,,,,,
115,2,,2989.0,4281,,,10798.43597419018,4178.998209639494,-5.126182644939079,29.441884001930656,,,,,,,,,,,,
116,2,,2990.0,4281,,,10793.019416827994,4208.422987236899,-5.134375358596555,29.44675383221933,,,,,,,,,,,,
117,2,,2991.0,4281,,,10785.527240872716,4237.330843205707,-7.7593113639611815,28.910447244483088,,,,,,,,,,,,
118,2,,2992.0,4281,,,10777.932325722197,4266.16253061025,-7.774230387929098,28.96603391168724,,,,,,,,,,,,
119,2,,2993.0,4281,,,10768.556652690486,4294.529038779028,-9.479766266800992,28.458036206360138,,,,,,,,,,,,
120,2,,2994.0,4281,,,10758.963141103262,4322.8677408916965,-9.446003235787943,28.35668123424104,,,,,,,,,,,,
121,2,,2995.0,4281,,,10748.371669413162,4350.583865193952,-11.19266032963116,27.768102174296477,,,,,,,,,,,,
122,2,,2996.0,4281,,,10737.51801773376,4378.319565593439,-11.187337318408787,27.75564603236008,,,,,,,,,,,,
123,2,,2997.0,4281,,,10725.403244733978,4405.808063450996,-12.145592795691279,27.377192309729526,,,,,,,,,,,,
124,2,,2998.0,4281,,,10716.357054666369,4433.772180895385,-12.887944628771153,26.97985527578514,,,,,,,,,,,,
125,2,,2999.0,4281,,,10702.354758495947,4460.213229742948,-14.099810472397193,26.475790605645724,,,,,,,,,,,,
126,2,,3000.0,4281,,,10684.867841932508,4485.023726510289,-15.050226511570889,25.87065104010425,,,,,,,,,,,,
127,2,,3001.0,4281,,,10669.923037609613,4510.867565579059,-15.040416859873407,25.853302301999022,,,,,,,,,,,,
128,2,,3002.0,4281,,,10653.976749627744,4536.07349745757,-17.15873986018525,24.50559308301762,,,,,,,,,,,,
129,2,,3003.0,4281,,,10637.031464306181,4560.564799256183,-17.14087117798029,24.480073670860595,,,,,,,,,,,,
130,2,,3004.0,4281,,,10619.995007768128,4584.895405589998,-17.667689913416346,24.11888041765662,,,,,,,,,,,,
131,2,,3005.0,4281,,,10602.21496067167,4609.013399331814,-17.67996346928674,24.135635482416333,,,,,,,,,,,,
132,2,,3006.0,4281,,,10584.460693307263,4633.157458453452,-17.682320983223317,24.139264021952876,,,,,,,,,,,,
133,2,,3007.0,4281,,,10566.803643859628,4657.290505146804,-17.724744585498367,24.197177980287233,,,,,,,,,,,,
134,2,,3008.0,4281,,,10549.28123637979,4681.430614469428,-17.712786534062783,24.18085362178729,,,,,,,,,,,,
135,2,,3009.0,4281,,,10531.551133496223,4705.576019979533,-17.711805062676763,24.17951378052647,,,,,,,,,,,,
136,2,,3010.0,4281,,,10515.653629329641,4730.810768116847,-16.067248085237438,25.291585437693552,,,,,,,,,,,,
137,2,,3011.0,4281,,,10499.501074634427,4756.032410929523,-16.087092344135847,25.321711874671642,,,,,,,,,,,,
138,2,,3012.0,4281,,,10484.751704481982,4782.005161322583,-13.725726984980328,26.67399805744415,,,,,,,,,,,,
139,2,,3013.0,4281,,,10471.09579967281,4808.60336346141,-13.701766912352014,26.62576846473722,,,,,,,,,,,,
140,2,,3014.0,4281,,,10457.374175997813,4835.210608523919,-13.564738947208332,26.62898887921793,,,,,,,,,,,,
141,2,,3015.0,4281,,,10444.652287226672,4862.278998182361,-12.785502391670029,27.112186803647976,,,,,,,,,,,,
142,2,,3016.0,4281,,,10431.844359059547,4889.3824526877615,-12.623377173265363,27.12091393406004,,,,,,,,,,,,
143,2,,3017.0,4281,,,10421.264866915584,4917.357159217152,-10.627227233664136,27.986901738951293,,,,,,,,,,,,
144,2,,3018.0,4281,,,10411.050206192072,4945.292185121335,-10.610340803895536,27.942433391051996,,,,,,,,,,,,
145,2,,3019.0,4281,,,10402.10357839206,4973.819618070636,-8.786671392025942,28.586233534762595,,,,,,,,,,,,
146,2,,3020.0,4281,,,10393.257665102643,5002.389937241931,-8.784357628126891,28.578433822042758,,,,,,,,,,,,
147,2,,3021.0,4281,,,10385.536821099946,5031.239659195128,-7.123995694908149,29.119891314714643,,,,,,,,,,,,
148,2,,3022.0,4281,,,10378.224490082564,5060.291403230489,-7.106958937185586,29.050256133300454,,,,,,,,,,,,
149,2,,3023.0,4281,,,10371.653869285314,5089.487837297591,-4.5008799023026995,29.611898338039165,,,,,,,,,,,,
150,3,3023.877661744989,3023.877661744989,4281,4149.0,18177375.0,10377.233817198625,5492.361898480411,0.6961402197352401,-35.856064497644695,0.0,0.0,,4587.0,0.0,0.019165585453024003,-0.9998163232985561,70.0,4.0,0.0,0.0,77.0
151,2,,3024.0,4281,,,10367.17936696487,5119.065049415933,-4.5001613508431095,29.606120454497262,,,,,,,,,,,,
152,3,3024.8776633777416,3024.8776633777416,4281,4149.0,18183302.0,10377.498699205355,5456.518059627345,-0.6652801543919901,-35.869767662916274,0.0,0.0,,4623.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
153,2,,3025.0,4281,,,10362.983713852083,5148.676548778693,-2.972310027816395,29.829305132555394,,,,,,,,,,,,
154,3,3025.8776654798717,3025.8776654798717,4281,4149.0,18189115.0,10376.60388083728,5420.6719365028475,-0.664633630443329,-35.83534807381288,0.0,0.0,,4658.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
155,2,,3026.0,4281,,,10360.199682313161,5178.434214221599,-2.974662456801373,29.852067248687224,,,,,,,,,,,,
156,3,3026.8776671692744,3026.8776671692744,4281,4149.0,18194929.0,10375.978719459834,5384.750109160369,-0.665857761516076,-35.90051826305458,0.0,0.0,,4694.0,0.0,-0.018780291722430002,-0.9998236347690621,70.0,4.0,0.0,0.0,77.0
157,2,,3027.0,4281,,,10358.505489922094,5208.239375769545,-0.43323867014883305,29.882801336374804,,,,,,,,,,,,
158,3,3027.846339680515,3027.846339680515,4281,3867.0,18200589.0,10371.516466635063,5633.221320966018,4.608149883536664,-38.437218005419446,0.0,0.0,,4446.0,0.0,0.11898722283151301,-0.9928957854693731,50.0,4.0,0.0,1.0,91.0
159,3,3027.877663678189,3027.877663678189,4281,4149.0,18200878.0,10375.40086680888,5348.86386295373,-0.665473605754036,-35.88006661070762,0.0,0.0,,4730.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
160,2,,3028.0,4281,,,10358.148752815487,5238.167993453909,-0.43434723128721703,29.959245864187356,,,,,,,,,,,,
161,3,3028.846335732215,3028.846335732215,4281,3867.0,18206380.0,10374.771817161049,5594.6488360541925,0.742428708412278,-38.64097804247793,0.0,0.0,,4485.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,1.0,91.0
162,3,3028.8776597512374,3028.8776597512374,4281,4149.0,18206628.0,10375.132310965877,5312.971180466065,0.8333397651999971,-35.90655412620238,0.0,0.0,,4766.0,0.0,0.022961854406566003,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
163,2,,3029.0,4281,,,10357.476869584198,5268.070171639154,-0.8781977941165151,29.89835014425399,,,,,,,,,,,,
164,3,3029.8463313497573,3029.8463313497573,4281,3867.0,18212037.0,10375.731291423237,5555.939792461676,0.7431044957781601,-38.67664180865732,0.0,0.0,,4524.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,1.0,91.0
165,3,3029.8776686780843,3029.8776686780843,4281,4149.0,18212287.0,10375.80609501968,5277.105808081342,0.8322628271058221,-35.86277624399892,0.0,0.0,,4802.0,0.0,0.02296185440657,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
166,2,,3030.0,4281,,,10356.468151084175,5297.994022181604,-0.8790413567932761,29.92697542801251,,,,,,,,,,,,
167,3,3030.8463398221083,3030.8463398221083,4281,3867.0,18217511.0,10376.493292801573,5517.199242881847,0.7431127183528721,-38.67725978500851,0.0,0.0,,4562.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,1.0,91.0
168,3,3030.877664580811,3030.877664580811,4281,4149.0,18217757.0,10376.49811893455,5241.222942255796,0.8332090272607601,-35.90878727833752,0.0,0.0,,4838.0,0.0,0.022961854406562003,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
169,2,,3031.0,4281,,,10355.768254813673,5327.928287163341,0.7532307061769311,29.894236277691125,,,,,,,,,,,,
170,3,3031.846335273723,3031.846335273723,4281,3867.0,18222984.0,10377.291245931556,5478.489480682242,0.742426171835399,-38.64270696336698,0.0,0.0,,4601.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,1.0,91.0
171,3,3031.877660464436,3031.877660464436,4281,4149.0,18223221.0,10377.40432936228,5205.333708837144,0.831678716714069,-35.8424375326117,0.0,0.0,,4874.0,0.0,0.022961854406562003,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
172,2,,3032.0,4281,,,10356.638847928762,5357.838932702631,0.7528477739879461,29.879939675238752,,,,,,,,,,,,
173,3,3032.8463307228853,3032.8463307228853,4281,3867.0,18228696.0,10377.314650554823,5439.789978487254,-0.7259606407733751,-38.73474288346044,0.0,0.0,,4640.0,0.0,-0.018780291722314,-0.9998236347690651,50.0,4.0,0.0,1.0,91.0
174,3,3032.8776693358063,3032.8776693358063,4281,4149.0,18228981.0,10380.416195062118,5169.602399978287,3.602762987388408,-35.71930424897441,0.0,0.0,,4909.0,0.0,0.100129057653667,-0.9949744578698431,70.0,4.0,0.0,0.0,77.0
175,2,,3033.0,4281,,,10357.336691894632,5387.775569561792,0.7535660875819821,29.90978738263437,,,,,,,,,,,,
176,3,3033.8463396074017,3033.8463396074017,4281,3867.0,18234208.0,10376.505686679455,5401.031657747989,-0.726329545782269,-38.75438261899273,0.0,0.0,,4678.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,1.0,91.0
177,3,3033.877665368825,3033.877665368825,4281,4149.0,18234450.0,10384.713193714748,5133.9914194236135,6.027500959952756,-35.30420401799078,0.0,0.0,,4945.0,0.0,0.168077962735414,-0.985773705493665,70.0,4.0,0.0,0.0,77.0
178,2,,3034.0,4281,,,10357.999243818853,5417.657412797143,0.7547246749005091,29.956445050969386,,,,,,,,,,,,
179,3,3034.846336075449,3034.846336075449,4281,3867.0,18244068.0,10375.601807687794,5362.270967144393,-0.7246919204566441,-38.66719885583816,0.0,0.0,,4717.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,1.0,91.0
180,2,,3035.0,4281,,,10358.871369758032,5447.5523505221045,0.754594712661652,29.951294030813376,,,,,,,,,,,,
