,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,3268.0,4743,,,5357.683924446113,6740.347390970617,-2.654250756678467,-8.12503526713421,,,,,,,,,,,,
21,2,,3269.0,4743,,,5362.780296780331,6733.16874178399,8.931489715404616,-5.93410626452867,,,,,,,,,,,,
22,2,,3270.0,4743,,,5372.757577382117,6726.693196259214,10.91342105820369,-6.994871936589971,,,,,,,,,,,,
23,2,,3271.0,4743,,,5384.167082421093,6719.4453402175195,11.383454002800011,-7.296326520547985,,,,,,,,,,,,
24,2,,3272.0,4743,,,5395.417244394817,6712.160710565459,11.33920807164608,-7.268253628674996,,,,,,,,,,,,
25,2,,3273.0,4743,,,5405.4317715354155,6705.682739593375,8.306577072175932,-5.491171273209155,,,,,,,,,,,,
26,2,,3274.0,4743,,,5411.830218697386,6701.381788093635,5.768227759778133,-3.890403329796681,,,,,,,,,,,,
27,2,,3275.0,4743,,,5418.402800222426,6696.465411930085,7.367550563175772,-5.692448392201954,,,,,,,,,,,,
28,2,,3276.0,4743,,,5424.586685711393,6686.49756778704,5.272399953414494,-10.318912958751211,,,,,,,,,,,,
29,2,,3277.0,4743,,,5421.614309477007,6674.025312652651,-3.102372703685063,-13.102368405029926,,,,,,,,,,,,
30,2,,3278.0,4743,,,5418.414597190388,6660.853832487488,-3.268762739760926,-13.517502692772505,,,,,,,,,,,,
31,2,,3279.0,4743,,,5414.950088193003,6646.6132141488615,-3.5180663710787643,-14.360120552088512,,,,,,,,,,,,
32,2,,3280.0,4743,,,5411.5910879911125,6631.33230882382,-3.5880707192155903,-15.83963818315618,,,,,,,,,,,,
33,2,,3281.0,4743,,,5408.271929422158,6615.666986091908,-1.810768893287415,-16.10998028305201,,,,,,,,,,,,
34,2,,3282.0,4743,,,5409.859872550131,6599.691614759469,2.020587311959267,-15.986868820872903,,,,,,,,,,,,
35,2,,3283.0,4743,,,5412.655365033365,6583.912035667075,3.752155861769363,-15.732380721613444,,,,,,,,,,,,
36,2,,3284.0,4743,,,5418.108646187051,6568.820216507007,5.713477159612307,-15.063532865461935,,,,,,,,,,,,
37,2,,3285.0,4743,,,5425.345395317285,6554.526355607823,7.465074634946888,-14.30295758242564,,,,,,,,,,,,
38,2,,3286.0,4743,,,5433.855745232971,6541.111194061316,9.770070490398458,-12.895648950910713,,,,,,,,,,,,
39,2,,3287.0,4743,,,5443.516411375779,6528.310526097446,9.746519121661875,-12.864562767481102,,,,,,,,,,,,
40,2,,3288.0,4743,,,5454.228536040437,6516.313886413524,11.004467424914205,-11.85083811230281,,,,,,,,,,,,
41,2,,3289.0,4743,,,5465.424088132575,6504.828689267279,12.051669052895246,-10.737114238360997,,,,,,,,,,,,
42,2,,3290.0,4743,,,5477.4662839989605,6494.133974651544,12.139157898855222,-10.770938643727563,,,,,,,,,,,,
43,2,,3291.0,4743,,,5489.986914841757,6484.1696939757285,12.758700121624154,-9.968788458775355,,,,,,,,,,,,
44,2,,3292.0,4743,,,5502.71536026765,6474.380696215979,12.956450836082167,-9.723670276487761,,,,,,,,,,,,
45,2,,3293.0,4743,,,5516.381758874909,6465.685888081662,13.600637380366075,-8.66306061090636,,,,,,,,,,,,
46,2,,3294.0,4743,,,5530.027742372452,6457.0566575251205,13.639553968909429,-8.688050355097447,,,,,,,,,,,,
47,2,,3295.0,4743,,,5543.681066080623,6448.44396792269,13.634037867358263,-8.684497006197674,,,,,,,,,,,,
48,2,,3296.0,4743,,,5557.215844853029,6439.816955673046,13.658563985023614,-8.699473335993941,,,,,,,,,,,,
49,2,,3297.0,4743,,,5570.720178209132,6431.182423498646,13.587841301619488,-8.654683422871763,,,,,,,,,,,,
50,2,,3298.0,4743,,,5584.3498809696885,6422.475752310007,13.640355230620195,-8.727523817655022,,,,,,,,,,,,
51,2,,3299.0,4743,,,5597.811302697944,6413.7277328138025,13.628973362200735,-8.754582413748631,,,,,,,,,,,,
52,2,,3300.0,4743,,,5611.535116941064,6404.992207820874,13.616186042546923,-8.746367214616575,,,,,,,,,,,,
53,2,,3301.0,4743,,,5624.912794870673,6396.246697944577,13.623294976425566,-8.750934341193686,,,,,,,,,,,,
54,2,,3302.0,4743,,,5638.5213340818555,6387.511727252772,13.567330803433936,-8.715111376013027,,,,,,,,,,,,
55,2,,3303.0,4743,,,5651.921622641367,6378.752068462775,13.641046902513894,-8.762470201006305,,,,,,,,,,,,
56,2,,3304.0,4743,,,5665.373687597206,6370.01472276212,13.706608962629582,-8.725235821139488,,,,,,,,,,,,
57,2,,3305.0,4743,,,5679.074809646878,6361.391355108951,13.633126455878148,-8.565027834708092,,,,,,,,,,,,
58,2,,3306.0,4743,,,5692.848333953012,6352.825519770296,13.602795650611974,-8.651658040728535,,,,,,,,,,,,
59,2,,3307.0,4743,,,5706.613549309281,6344.113805755509,13.817367579135096,-8.466415232637992,,,,,,,,,,,,
60,2,,3308.0,4743,,,5720.243028488061,6335.418575956044,13.610012682410312,-8.771849754112807,,,,,,,,,,,,
61,2,,3309.0,4743,,,5733.747456584469,6326.37511486107,13.488490322074112,-9.006711773074413,,,,,,,,,,,,
62,2,,3310.0,4743,,,5747.34104464388,6317.458964865293,13.543820651714512,-8.843224714947196,,,,,,,,,,,,
63,2,,3311.0,4743,,,5760.698317104472,6308.744302969176,13.662159641602143,-8.676237862187962,,,,,,,,,,,,
64,2,,3312.0,4743,,,5774.284525237166,6300.082332176976,13.670587015162972,-8.681589843504748,,,,,,,,,,,,
65,2,,3313.0,4743,,,5787.963345155222,6291.416598625259,13.654001771440246,-8.671057034691781,,,,,,,,,,,,
66,2,,3314.0,4743,,,5801.69411912979,6282.751520624986,13.631716115897706,-8.656088147785278,,,,,,,,,,,,
67,2,,3315.0,4743,,,5815.353485394863,6274.240197904896,14.01576363215283,-8.16093378312371,,,,,,,,,,,,
68,2,,3316.0,4743,,,5829.752027081122,6266.829279693544,14.324571029942069,-7.382540602123539,,,,,,,,,,,,
69,2,,3317.0,4743,,,5844.535325081833,6259.623780970492,14.729713551840744,-6.712837594022781,,,,,,,,,,,,
70,2,,3318.0,4743,,,5859.326455026023,6253.085571570357,14.756293118820734,-6.52708671762604,,,,,,,,,,,,
71,2,,3319.0,4743,,,5873.987167850471,6246.543689078034,14.826913998953222,-6.558376603396156,,,,,,,,,,,,
72,2,,3320.0,4743,,,5888.8487076309275,6240.007472721764,14.791845724844805,-6.542977884376647,,,,,,,,,,,,
73,2,,3321.0,4743,,,5903.521284955054,6233.457756825036,14.82561682986913,-6.557916457230372,,,,,,,,,,,,
74,2,,3322.0,4743,,,5918.293399143501,6226.904825281743,14.79528042010119,-6.543607640846773,,,,,,,,,,,,
75,2,,3323.0,4743,,,5933.477157513323,6221.073215739364,15.479377897363543,-4.724793847986597,,,,,,,,,,,,
76,2,,3324.0,4743,,,5948.955692321251,6216.360067836068,15.50244693424764,-4.732261547602538,,,,,,,,,,,,
77,2,,3325.0,4743,,,5964.452302379648,6211.642279793538,15.510902865893874,-4.734843064255019,,,,,,,,,,,,
78,2,,3326.0,4743,,,5979.642511888188,6206.910864353506,15.485486467480246,-4.727122632518836,,,,,,,,,,,,
79,2,,3327.0,4743,,,5995.118174861473,6202.190937234873,15.494476588004572,-4.729867232027477,,,,,,,,,,,,
80,2,,3328.0,4743,,,6010.597707532648,6197.464987090545,15.519431080571273,-4.737760611257291,,,,,,,,,,,,
81,2,,3329.0,4743,,,6026.0185984422815,6192.740908531614,15.4550800184441,-4.718261368402496,,,,,,,,,,,,
82,2,,3330.0,4743,,,6039.660263179126,6184.936736195523,15.27804346142944,-5.136553527927163,,,,,,,,,,,,
83,2,,3331.0,4743,,,6054.62160425393,6178.979572144933,14.589315695828303,-7.040637267795453,,,,,,,,,,,,
84,2,,3332.0,4743,,,6064.600175977918,6168.49422172897,5.509466896133681,-15.244864800328683,,,,,,,,,,,,
85,2,,3333.0,4743,,,6071.0242799220805,6153.796062632579,6.61687113315888,-14.784360755032747,,,,,,,,,,,,
86,2,,3334.0,4743,,,6077.054767121757,6138.691313647368,4.314006350809056,-15.594222329054519,,,,,,,,,,,,
87,2,,3335.0,4743,,,6081.442515775152,6123.059967558124,4.2948145227196495,-15.524839499836654,,,,,,,,,,,,
88,2,,3336.0,4743,,,6085.810328366992,6107.386365132266,4.322562412812641,-15.625260744677258,,,,,,,,,,,,
89,2,,3337.0,4743,,,6090.114081761666,6091.70976433143,4.3252061543334435,-15.635442382350087,,,,,,,,,,,,
90,2,,3338.0,4743,,,6096.9661215145115,6077.022765525935,7.392720007654588,-14.44184502531754,,,,,,,,,,,,
91,2,,3339.0,4743,,,6108.715535854122,6066.005104975955,12.997121127215701,-9.742880829936922,,,,,,,,,,,,
92,2,,3340.0,4743,,,6123.823990899377,6060.137654359124,15.375035655527762,-5.245032375475746,,,,,,,,,,,,
93,2,,3341.0,4743,,,6139.0794154809355,6054.921060130842,15.348637339396777,-5.202838879103365,,,,,,,,,,,,
94,2,,3342.0,4743,,,6154.548460256552,6049.701707429256,15.351762431155027,-5.203520554019671,,,,,,,,,,,,
95,2,,3343.0,4743,,,6169.877526010142,6044.481428604716,15.387547173665423,-5.21565082525097,,,,,,,,,,,,
96,2,,3344.0,4743,,,6185.347483659056,6039.269056675506,15.374934566846074,-5.211398320836589,,,,,,,,,,,,
97,2,,3345.0,4743,,,6200.791108804204,6034.049706584014,15.28343381519822,-5.180671456728731,,,,,,,,,,,,
98,2,,3346.0,4743,,,6216.087180379179,6028.548169738585,15.32735939781064,-5.397623788129563,,,,,,,,,,,,
99,2,,3347.0,4743,,,6231.381923166562,6023.253568666556,15.255428219377231,-5.254246651983182,,,,,,,,,,,,
100,2,,3348.0,4743,,,6247.075371792356,6018.540728232649,15.6269381171217,-4.104002618097192,,,,,,,,,,,,
101,2,,3349.0,4743,,,6262.991548106573,6014.417248379882,15.634420513643729,-4.105967963521785,,,,,,,,,,,,
102,2,,3350.0,4743,,,6278.279863039149,6010.489855668957,13.280346707653159,-3.487640911469008,,,,,,,,,,,,
103,2,,3351.0,4743,,,6289.201211626083,6007.618424854073,8.958208460820755,-2.352421462336607,,,,,,,,,,,,
104,2,,3352.0,4743,,,6296.144772261833,6005.773548438338,6.802916860000781,-1.7863070531542582,,,,,,,,,,,,
105,2,,3353.0,4743,,,6304.396140437327,6003.367224718306,8.889617850432542,-2.623948304403806,,,,,,,,,,,,
106,2,,3354.0,4743,,,6314.623582893308,5998.916291691516,10.120059734766158,-5.47371725352124,,,,,,,,,,,,
107,2,,3355.0,4743,,,6318.2597235677395,5987.099333118134,1.612619369623102,-13.317268726627299,,,,,,,,,,,,
108,2,,3356.0,4743,,,6319.997517594853,5973.7398157501275,1.61886246603795,-13.337335543846057,,,,,,,,,,,,
109,2,,3357.0,4743,,,6321.694204854135,5960.398636913113,1.625436611466442,-13.39150650217681,,,,,,,,,,,,
110,2,,3358.0,4743,,,6323.722199337112,5947.090310060307,2.131397130751181,-13.221824512012514,,,,,,,,,,,,
111,2,,3359.0,4743,,,6325.9221111758425,5933.829445647416,2.145950263257441,-13.31211100465646,,,,,,,,,,,,
112,2,,3360.0,4743,,,6328.373560902515,5920.596955676646,3.041118594003407,-13.114936335812038,,,,,,,,,,,,
113,2,,3361.0,4743,,,6331.655361183912,5907.548101099153,3.519784178522857,-13.005386488587204,,,,,,,,,,,,
114,2,,3362.0,4743,,,6335.493725182242,5894.634576890096,4.067592082422296,-12.874106284964949,,,,,,,,,,,,
115,2,,3363.0,4743,,,6339.612704698086,5881.797073132318,4.067583310220628,-12.874078519912064,,,,,,,,,,,,
116,2,,3364.0,4743,,,6343.75337653647,5868.964350882185,4.067185247787247,-12.87281860536238,,,,,,,,,,,,
117,2,,3365.0,4743,,,6347.879491098967,5856.147914951824,4.057076316254391,-12.84107409898711,,,,,,,,,,,,
118,2,,3366.0,4743,,,6351.9219619367905,5843.2897711627475,3.952133666473925,-12.915616264422718,,,,,,,,,,,,
119,2,,3367.0,4743,,,6355.891762808591,5830.387709239574,3.83120848390886,-12.924080706945125,,,,,,,,,,,,
120,2,,3368.0,4743,,,6359.816440818611,5817.473384133487,3.845835823880312,-12.97342496429416,,,,,,,,,,,,
121,2,,3369.0,4743,,,6363.920506197472,5804.741551695588,5.120199062673336,-12.419445395317908,,,,,,,,,,,,
122,2,,3370.0,4743,,,6369.967417814987,5792.744966398406,6.233795158462248,-11.994791421216384,,,,,,,,,,,,
123,2,,3371.0,4743,,,6376.288520329015,5781.044186509345,5.656765531619956,-10.884483070581792,,,,,,,,,,,,
124,2,,3372.0,4743,,,6380.707849125188,5772.264054612424,3.61617516094068,-6.9580217185204365,,,,,,,,,,,,
125,2,,3373.0,4743,,,6383.372206208894,5767.476970188888,1.5627720404230132,-3.00690634095231,,,,,,,,,,,,
126,2,,3374.0,4743,,,6383.83324142495,5766.463875775581,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
127,2,,3375.0,4743,,,6383.852152044403,5766.461165345885,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
128,2,,3376.0,4743,,,6383.855884978409,5766.4721129439695,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
129,2,,3377.0,4743,,,6383.790326784947,5766.445224469791,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
130,2,,3378.0,4743,,,6383.775240503269,5766.422109003104,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
131,2,,3379.0,4743,,,6383.725768745265,5766.436596703789,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
132,2,,3380.0,4743,,,6383.750131415014,5766.436226839971,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
133,2,,3381.0,4743,,,6383.663701275371,5766.445154899421,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
134,2,,3382.0,4743,,,6383.539538861594,5766.446848265388,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
135,2,,3383.0,4743,,,6383.563042036105,5766.461627315882,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
136,2,,3384.0,4743,,,6383.548882562888,5766.459184631351,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
137,2,,3385.0,4743,,,6383.412752660076,5766.4406830723065,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
138,2,,3386.0,4743,,,6383.3389089655775,5766.433426280938,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
139,2,,3387.0,4743,,,6383.397992037532,5766.449549622022,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
140,2,,3388.0,4743,,,6383.4777168730625,5766.473948974288,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
141,2,,3389.0,4743,,,6383.664405924362,5766.51487417348,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
142,2,,3390.0,4743,,,6383.79108576273,5766.510981789722,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
143,2,,3391.0,4743,,,6384.003073221094,5766.537846183903,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
144,2,,3392.0,4743,,,6384.0047821835815,5766.52564049766,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
145,2,,3393.0,4743,,,6383.91526503027,5766.502060340039,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
146,2,,3394.0,4743,,,6383.908475665185,5766.5164457765895,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
147,2,,3395.0,4743,,,6383.961867459544,5766.526882199783,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
148,2,,3396.0,4743,,,6383.929963485087,5766.536853980899,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
149,2,,3397.0,4743,,,6383.839264653414,5766.544518704566,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
150,2,,3398.0,4743,,,6383.9152885455205,5766.5458982926475,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
151,2,,3399.0,4743,,,6383.8315224063845,5766.538466449558,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
152,3,3399.007157618833,3399.007157618833,4743,4851.0,20517904.0,6325.164061174526,5956.43172755246,0.0,0.0,1.0,22.0,--30892#19,53.0,0.0,0.159114266541482,-0.9872601735018821,70.0,4.0,0.0,0.0,0.0
153,2,,3400.0,4743,,,6383.840202318394,5766.536671978578,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
154,3,3400.0071587867965,3400.0071587867965,4743,4851.0,20522697.0,6327.567179187054,5943.445832381316,0.0,0.0,1.0,22.0,--30892#19,66.0,0.0,0.159114266541482,-0.9872601735018821,70.0,4.0,0.0,0.0,81.0
155,2,,3401.0,4743,,,6383.89614931506,5766.528833000639,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
156,3,3401.007159868177,3401.007159868177,4743,4851.0,20531913.0,6329.8304635285,5930.435905930377,0.0,0.0,1.0,22.0,:-26322_8,8.0,0.0,0.22683487649382203,-0.973933231184783,70.0,4.0,0.0,0.0,81.0
157,2,,3402.0,4743,,,6383.677112927834,5766.503089635211,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
158,3,3402.0071608624353,3402.0071608624353,4743,4851.0,20541326.0,6332.58820393335,5917.707393251821,0.0,0.0,1.0,22.0,--30892#18,11.0,0.0,0.261752555811714,-0.965135016215884,70.0,4.0,0.0,0.0,81.0
159,2,,3403.0,4743,,,6383.869241993433,5766.514080481377,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
160,3,3403.007161768992,3403.007161768992,4743,4851.0,20546115.0,6335.935506987175,5904.998167445102,0.0,0.0,1.0,22.0,--30892#18,24.0,0.0,0.30130684161695004,-0.953527234637174,70.0,4.0,0.0,0.0,81.0
161,2,,3404.0,4743,,,6383.954196439424,5766.525509634112,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
162,3,3404.0071625873934,3404.0071625873934,4743,4851.0,20555075.0,6339.782273708472,5892.350486506369,0.0,0.0,1.0,22.0,--30892#18,37.0,0.0,0.301306841616837,-0.9535272346372101,70.0,4.0,0.0,0.0,81.0
163,2,,3405.0,4743,,,6383.882491767544,5766.497017895232,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
164,3,3405.007150321132,3405.007150321132,4743,4851.0,20560188.0,6343.530034312182,5879.751333007636,0.0,0.0,1.0,22.0,--30892#18,50.0,0.0,0.301306841616837,-0.9535272346372101,70.0,4.0,0.0,0.0,81.0
165,2,,3406.0,4743,,,6383.708883048009,5766.471447286131,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
166,3,3406.007150993697,3406.007150993697,4743,4851.0,20565103.0,6347.094969851788,5868.142509109198,0.0,0.0,1.0,22.0,--30892#18,58.0,0.0,0.301306841616785,-0.9535272346372271,70.0,4.0,0.0,0.0,81.0
167,2,,3407.0,4743,,,6383.563838794099,5766.449203006869,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
168,3,3407.007151637658,3407.007151637658,4743,4851.0,20570547.0,6349.579059157919,5860.5869571905305,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841616837,-0.9535272346372101,70.0,4.0,0.0,0.0,81.0
169,2,,3408.0,4743,,,6383.490119835894,5766.443303151262,5.0258307243e-05,5.0258307243e-05,,,,,,,,,,,,
170,3,3408.007152278808,3408.007152278808,4743,4851.0,20575798.0,6350.549890470786,5857.319000608474,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
171,2,,3409.0,4743,,,6384.212934215598,5765.160519587182,1.208832266211179,-2.30781062309673,,,,,,,,,,,,
172,3,3409.0071529272386,3409.0071529272386,4743,4851.0,20581174.0,6350.866214923041,5857.181472978124,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
173,2,,3410.0,4743,,,6386.25538276533,5761.810302007815,2.319272491981415,-4.163848550103068,,,,,,,,,,,,
174,3,3410.0071535985553,3410.0071535985553,4743,4851.0,20586234.0,6350.639034517722,5857.159267816391,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
175,2,,3411.0,4743,,,6389.046448782259,5756.689637041732,3.337387523617041,-5.9762232038329195,,,,,,,,,,,,
176,3,3411.0071543062763,3411.0071543062763,4743,4851.0,20591640.0,6350.684496475004,5857.15296180837,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
177,2,,3412.0,4743,,,6393.59891680322,5750.046098262965,5.138653162759255,-7.474994379810701,,,,,,,,,,,,
178,3,3412.007155063633,3412.007155063633,4743,4851.0,20596893.0,6350.559105284699,5857.149658576212,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
179,2,,3413.0,4743,,,6400.239611938737,5742.143811998702,7.629778411525253,-8.445859860514997,,,,,,,,,,,,
180,3,3413.0071558842656,3413.0071558842656,4743,4851.0,20601973.0,6350.561696716938,5857.150704406408,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
181,2,,3414.0,4743,,,6407.323712286307,5731.707877056051,2.618259938003153,-13.136588237736673,,,,,,,,,,,,
182,3,3414.0071567832106,3414.0071567832106,4743,4851.0,20607036.0,6350.3746601482935,5857.147406064448,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
183,2,,3415.0,4743,,,6418.174148525645,5723.98957300837,10.92444427473804,-7.75885706684441,,,,,,,,,,,,
184,2,,3416.0,4743,,,6428.112980241897,5715.124847672883,9.876981371403419,-9.227794319205723,,,,,,,,,,,,
185,2,,3417.0,4743,,,6436.866221544586,5705.229196657104,6.601357874827081,-11.708545187956931,,,,,,,,,,,,
186,2,,3418.0,4743,,,6442.897260645402,5693.25189879699,5.798977620305127,-12.168221560606641,,,,,,,,,,,,
187,2,,3419.0,4743,,,6447.98012212818,5680.8856823655915,5.176581933970636,-12.45661440142256,,,,,,,,,,,,
188,2,,3420.0,4743,,,6453.0839514290465,5668.573564896368,5.079455116836755,-12.407301379080296,,,,,,,,,,,,
189,2,,3421.0,4743,,,6458.07952885667,5656.22602884143,5.098928161994387,-12.45433424103791,,,,,,,,,,,,
190,2,,3422.0,4743,,,6463.292080946181,5643.887083516775,5.10397138415674,-12.466055139403343,,,,,,,,,,,,
191,2,,3423.0,4743,,,6468.300207266843,5631.516466109578,5.118484844839449,-12.501536594690812,,,,,,,,,,,,
192,2,,3424.0,4743,,,6472.598215861364,5619.391751587708,3.7993434244760973,-10.960019842830409,,,,,,,,,,,,
193,2,,3425.0,4743,,,6475.553951869234,5610.842040386208,2.40348105895632,-6.680684188270333,,,,,,,,,,,,
194,2,,3426.0,4743,,,6474.595698559013,5604.0526933006595,-2.9255316125040443,-8.0288177370722,,,,,,,,,,,,
195,2,,3427.0,4743,,,6466.156670414275,5598.952042055663,-9.745899579233393,-4.759011540146814,,,,,,,,,,,,
196,2,,3428.0,4743,,,6455.135251769492,5594.374476010428,-12.008406437214353,-4.905172089708313,,,,,,,,,,,,
197,2,,3429.0,4743,,,6442.645289501554,5589.301177331248,-12.437608700068521,-5.080250399531173,,,,,,,,,,,,
198,2,,3430.0,4743,,,6430.26781034572,5584.201252965553,-12.453530029637314,-5.086771338265685,,,,,,,,,,,,
199,2,,3431.0,4743,,,6417.888478642715,5579.129951587768,-12.532610115105133,-5.118973530159585,,,,,,,,,,,,
200,2,,3432.0,4743,,,6405.418375546415,5574.060484249337,-12.437875472485743,-5.080085646143529,,,,,,,,,,,,
201,2,,3433.0,4743,,,6393.077792497759,5568.990019551921,-12.411490430668804,-5.069270209291136,,,,,,,,,,,,
202,3,3433.007162722579,3433.007162722579,4743,4851.0,20740541.0,6350.563211549737,5857.1730072438395,0.0,0.0,1.0,22.0,--30892#18,61.0,0.0,0.301306841617002,-0.953527234637158,70.0,4.0,0.0,0.0,81.0
203,2,,3434.0,4743,,,6381.295547333949,5562.6911729047415,-11.180842172970985,-7.497563213862604,,,,,,,,,,,,
204,2,,3435.0,4743,,,6370.143644807698,5554.930730982615,-10.913578875495338,-7.966205153788993,,,,,,,,,,,,
205,2,,3436.0,4743,,,6360.499357365019,5545.496020748957,-9.563345186205986,-9.418326709583319,,,,,,,,,,,,
206,2,,3437.0,4743,,,6350.827501882242,5536.011125904675,-9.630506789846825,-9.48447456098841,,,,,,,,,,,,
207,2,,3438.0,4743,,,6341.231763662077,5526.5739567873825,-9.573360230826053,-9.428194913417904,,,,,,,,,,,,
208,2,,3439.0,4743,,,6331.525437147445,5517.136416819063,-9.564534759585312,-9.419502164303298,,,,,,,,,,,,
