,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3144.0,4617,,,5895.453356317447,5222.937234736628,0.9914677539775901,1.847255221465463,,,,,,,,,,,,
1,3,3144.246608226129,3144.246608226129,4617,4095.0,18977035.0,6016.54759208367,5434.22961973487,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
2,2,,3145.0,4617,,,5897.07491319079,5225.698172866045,1.933002043784213,3.6014921413638943,,,,,,,,,,,,
3,3,3145.2466098322334,3145.2466098322334,4617,4095.0,18982996.0,6016.520294924878,5434.23380697677,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
4,2,,3146.0,4617,,,5899.45247883282,5230.440921542198,2.8314036368322393,5.496327018266792,,,,,,,,,,,,
5,3,3146.246611403918,3146.246611403918,4617,4095.0,18988549.0,6016.517761300269,5434.231248800481,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
6,2,,3147.0,4617,,,5902.685944979676,5236.906516805918,3.5631341778347,7.294055721959402,,,,,,,,,,,,
7,3,3147.2466129275954,3147.2466129275954,4617,4095.0,18994511.0,6016.517999209424,5434.226621652331,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
8,2,,3148.0,4617,,,5906.756093259798,5245.148022871013,4.386493924205834,8.979561367787086,,,,,,,,,,,,
9,3,3148.246614390951,3148.246614390951,4617,4095.0,19000060.0,6016.535486646623,5434.2180124447705,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
10,2,,3149.0,4617,,,5914.584077532352,5253.331549945578,5.15655623936934,10.558421370729715,,,,,,,,,,,,
11,3,3149.246615781742,3149.246615781742,4617,4095.0,19005651.0,6016.454818326834,5434.248948163659,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
12,2,,3150.0,4617,,,5920.152116251731,5264.92371859871,6.049712450279562,12.387385230499595,,,,,,,,,,,,
13,3,3150.246617087564,3150.246617087564,4617,4095.0,19015372.0,6016.459286793622,5434.244596077108,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
14,2,,3151.0,4617,,,5926.293861876211,5277.26002731939,6.038661861845362,12.364557701353306,,,,,,,,,,,,
15,3,3151.2466053002004,3151.2466053002004,4617,4095.0,19025051.0,6016.390816781079,5434.270019354878,0.00031266425678000003,0.00031266425678000003,222370928.0,0.0,,95.0,0.0,-0.561602581823311,0.8274071187084321,70.0,4.0,0.0,0.0,79.0
16,2,,3152.0,4617,,,5932.158067770205,5289.631025766147,6.006355241707228,12.298423268222924,,,,,,,,,,,,
