,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
138,3,3304.7487152969547,3304.7487152969547,4749,4737.0,19981294.0,3758.900494740916,2932.4151027905045,21.234819931415867,34.953678314318,819685044.0,0.0,108.0,2.0,0.5190907759327981,0.854719115465124,70.0,4.0,0.0,0.0,45.0
139,2,,3305.0,4749,,,3554.028603577525,2701.116177234871,26.660312463758512,24.90112043860581,,,,,,,,,,,
140,3,3305.308276424509,3305.308276424509,4749,4419.0,19988124.0,3682.009745747211,2822.4146026778685,-26.815736576063948,-31.786780770032664,148893728.0,0.0,13.0,3.0,-0.644810720239391,-0.764342289203179,70.0,4.0,0.0,0.0,72.0
141,3,3305.748711759047,3305.748711759047,4749,4737.0,19990285.0,3780.22547239352,2967.4711807031586,21.24063179368575,34.96438013288992,819685044.0,0.0,149.0,2.0,0.5190907759326371,0.8547191154652221,70.0,4.0,0.0,0.0,45.0
142,2,,3306.0,4749,,,3580.561027015388,2726.396532585287,25.54795719388776,26.236017261647905,,,,,,,,,,,
143,3,3306.308272370066,3306.308272370066,4749,4419.0,19992797.0,3655.299710887637,2790.847264151271,-27.43520250209804,-31.143564932604818,148893728.0,0.0,55.0,3.0,-0.661020506123418,-0.7503678367869581,70.0,4.0,0.0,0.0,72.0
144,3,3306.748721249104,3306.748721249104,4749,4737.0,19995071.0,3800.5041236552493,3003.182952633253,19.31744156562538,36.10134641509292,819685044.0,0.0,190.0,2.0,0.47165586265014803,0.8817827097577631,70.0,4.0,0.0,0.0,45.0
145,2,,3307.0,4749,,,3606.0042268767434,2752.5504869578567,25.531774034375115,26.21939822520745,,,,,,,,,,,
146,3,3307.308268391822,3307.308268391822,4749,4419.0,19997595.0,3627.8581186310425,2760.481356839792,-28.35998927207486,-30.278900758049748,148893728.0,0.0,2.0,3.0,-0.6836017191969731,-0.72985525243773,70.0,4.0,0.0,0.0,72.0
147,3,3307.748717769884,3307.748717769884,4749,4737.0,19999745.0,3819.4917166930813,3039.5076262535285,18.3311811088768,36.6062237654413,819685044.0,0.0,231.0,2.0,0.44761142807699206,0.8942281640917351,70.0,4.0,0.0,0.0,45.0
148,2,,3308.0,4749,,,3628.080911388897,2780.6186370020996,23.66648421468245,25.74996187569743,,,,,,,,,,,
149,3,3308.308278201822,3308.308278201822,4749,4419.0,20002342.0,3599.2865415193887,2730.9082453531305,-28.83723631028014,-29.839272517775576,148893728.0,0.0,40.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,72.0
150,3,3308.74872019857,3308.74872019857,4749,4737.0,20004600.0,3837.8095797416067,3076.175963565976,18.33172852343454,36.608021857989954,819685044.0,0.0,272.0,2.0,0.44761142807706406,0.894228164091699,70.0,4.0,0.0,0.0,45.0
151,3,3308.848671186427,3308.848671186427,4749,4479.0,20004948.0,3861.282593177167,3112.2702376419606,-11.804697289619398,-31.197410024416307,0.0,0.0,523.0,0.0,-0.35390582519179403,-0.9352810630475281,70.0,4.0,0.0,0.0,77.0
152,2,,3309.0,4749,,,3650.078407681363,2804.451227881158,20.642398866914817,22.45969857127747,,,,,,,,,,,
153,3,3309.308275108004,3309.308275108004,4749,4419.0,20007321.0,3569.9007624553233,2701.6373832701806,-30.75413026919627,-27.908481073538624,148893728.0,0.0,81.0,2.0,-0.740535622643668,-0.672017106624343,70.0,4.0,0.0,0.0,72.0
154,3,3309.8486676676343,3309.8486676676343,4749,4479.0,20009877.0,3849.399535919256,3080.9784885006347,-11.79491480884896,-31.171557471678675,0.0,0.0,556.0,0.0,-0.353905825191673,-0.9352810630475741,70.0,4.0,0.0,0.0,77.0
155,2,,3310.0,4749,,,3668.1083202433238,2825.780147479845,16.680488049341747,19.95057450512854,,,,,,,,,,,
156,3,3310.308272045752,3310.308272045752,4749,4419.0,20012008.0,3539.344857139256,2673.9015395546685,-31.24646924149432,-27.425813667023377,148893728.0,0.0,123.0,2.0,-0.7515573243046111,-0.65966778630163,70.0,4.0,0.0,0.0,72.0
157,3,3310.848668337429,3310.848668337429,4749,4479.0,20014548.0,3835.870558340155,3050.531972349453,-14.73390390499056,-29.92745610121243,0.0,0.0,589.0,0.0,-0.441707139758569,-0.8971592961599981,70.0,4.0,0.0,0.0,77.0
158,2,,3311.0,4749,,,3683.269694903139,2843.760076345763,13.793457300064583,16.49764644493101,,,,,,,,,,,
159,3,3311.308273142995,3311.308273142995,4749,4419.0,20016688.0,3508.1082516235942,2646.618909984502,-31.71022335134842,-26.891634931561907,148893728.0,0.0,164.0,2.0,-0.7626722858608721,-0.6467851145316751,70.0,4.0,0.0,0.0,72.0
160,3,3311.848669517642,3311.848669517642,4749,4479.0,20019318.0,3821.2040078642813,3020.5106923596663,-14.73263755443793,-29.924544576065294,0.0,0.0,623.0,0.0,-0.441707139758712,-0.8971592961599271,70.0,4.0,0.0,0.0,77.0
161,2,,3312.0,4749,,,3694.9872073367874,2859.7787405096883,11.240753085699538,16.038144246799956,,,,,,,,,,,
162,3,3312.30827472574,3312.30827472574,4749,4419.0,20025619.0,3476.204271340224,2619.937490107332,-32.430481088640114,-25.879414470757787,148893728.0,0.0,206.0,2.0,-0.781629906294621,-0.62374248659672,70.0,4.0,0.0,0.0,72.0
163,3,3312.848671194881,3312.848671194881,4749,4479.0,20028036.0,3804.9761338331214,2991.1953798717313,-16.221029865916766,-29.075991834022673,0.0,0.0,656.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,77.0
164,2,,3313.0,4749,,,3706.036667807646,2875.868186727276,11.249772928681326,16.06507803524998,,,,,,,,,,,
165,3,3313.8486718642102,3313.8486718642102,4749,4479.0,20032480.0,3788.2187690712253,2962.2516412702803,-17.345947198527305,-28.475591781253435,0.0,0.0,689.0,0.0,-0.520234276452211,-0.8540235931192081,70.0,4.0,0.0,0.0,77.0
166,2,,3314.0,4749,,,3717.2083541892357,2891.9648540198064,11.295782346562195,16.156660481450476,,,,,,,,,,,
167,3,3314.8486722068737,3314.8486722068737,4749,4479.0,20036992.0,3770.8315643547185,2933.6643290913225,-17.36863220761197,-28.512831797630085,0.0,0.0,723.0,0.0,-0.520234276452049,-0.8540235931193071,70.0,4.0,0.0,0.0,77.0
168,2,,3315.0,4749,,,3728.310638309093,2908.073557539985,11.294576968533029,16.154936393368352,,,,,,,,,,,
169,3,3315.8486724321583,3315.8486724321583,4749,4479.0,20046233.0,3752.812082125787,2905.4833242071377,-18.898510054140502,-27.431261652500595,0.0,0.0,756.0,0.0,-0.567334436428212,-0.823487484569548,70.0,4.0,0.0,0.0,77.0
170,2,,3316.0,4749,,,3739.3200294664603,2924.1694555498816,11.288104545724837,16.14567869432616,,,,,,,,,,,
171,3,3316.8486628121973,3316.8486628121973,4749,4479.0,20050866.0,3733.704538152014,2877.9534000961785,-18.948936399075553,-27.504455629958397,0.0,0.0,789.0,0.0,-0.567334436428105,-0.8234874845696221,70.0,4.0,0.0,0.0,77.0
172,2,,3317.0,4749,,,3750.070619768989,2940.485309247514,9.898471138980405,16.907482656672258,,,,,,,,,,,
173,3,3317.848664119948,3317.848664119948,4749,4479.0,20055742.0,3713.658763952576,2851.130303028049,-20.114495108437094,-26.63849938325113,0.0,0.0,823.0,0.0,-0.602597636027662,-0.798045167301871,70.0,4.0,0.0,0.0,77.0
174,2,,3318.0,4749,,,3760.243622245308,2957.4236864983095,9.950282411485578,16.995760723895767,,,,,,,,,,,
175,3,3318.848665966267,3318.848665966267,4749,4479.0,20060498.0,3693.24033223346,2824.6070580258483,-21.47808203418878,-25.474865437020377,0.0,0.0,4.0,1.0,-0.6445848136872481,-0.764532810259818,70.0,4.0,0.0,0.0,77.0
176,2,,3319.0,4749,,,3770.420853865825,2974.3747831973637,9.91833376750958,16.941189392138433,,,,,,,,,,,
177,3,3319.4448234283927,3319.4448234283927,4749,4767.0,20063095.0,3538.1029898054835,2683.024907105098,29.553618655301108,25.945824376718292,0.0,0.0,347.0,1.0,0.751487137144992,0.659747741720745,70.0,4.0,0.0,0.0,75.0
178,3,3319.848662515806,3319.848662515806,4749,4479.0,20065221.0,3671.6968650397166,2799.1207671934185,-21.471499391485498,-25.435899056879897,0.0,0.0,38.0,1.0,-0.6450476702657061,-0.7641423316927181,70.0,4.0,0.0,0.0,77.0
179,2,,3320.0,4749,,,3779.984099496807,2991.512813903951,8.472802402840957,17.704818532830767,,,,,,,,,,,
180,3,3320.444819848644,3320.444819848644,4749,4767.0,20067869.0,3566.853995696146,2709.7355721834306,28.75991900143397,26.867527563424993,0.0,0.0,387.0,1.0,0.7307400033271101,0.6826558778312061,70.0,4.0,0.0,0.0,75.0
181,3,3320.848671934943,3320.848671934943,4749,4479.0,20070037.0,3649.8056449161595,2774.021779180169,-22.27382879736969,-24.75311010767705,0.0,0.0,71.0,1.0,-0.6689000531990961,-0.7433523517351961,70.0,4.0,0.0,0.0,77.0
182,2,,3321.0,4749,,,3788.296477590381,3009.2211978840037,8.484389072216878,17.72903067642737,,,,,,,,,,,
183,3,3321.444829136969,3321.444829136969,4749,4767.0,20072563.0,3594.6014061258493,2737.58188746761,27.49145752854887,28.236696768175836,0.0,0.0,426.0,1.0,0.697588086053846,0.7164990315385851,70.0,4.0,0.0,0.0,75.0
184,3,3321.8486682541106,3321.8486682541106,4749,4479.0,20074644.0,3625.4299435567605,2752.3039726384477,-23.147986060888126,-23.951154176923154,0.0,0.0,6.0,1.0,-0.69494789873467,-0.7190600934861181,70.0,4.0,0.0,0.0,77.0
185,2,,3322.0,4749,,,3796.343271220249,3026.951944349613,8.495252785257298,17.7520642748898,,,,,,,,,,,
186,3,3322.444825326376,3322.444825326376,4749,4767.0,20077130.0,3622.2669096966215,2765.777427615975,27.486776013313023,28.231888341541726,0.0,0.0,465.0,1.0,0.697588086053846,0.7164990315385851,70.0,4.0,0.0,0.0,75.0
187,2,,3323.0,4749,,,3804.859051882873,3044.665272100168,8.423846687851128,17.740514260400246,,,,,,,,,,,
188,3,3323.4448272719105,3323.4448272719105,4749,4767.0,20081624.0,3648.528228060505,2794.4157970350216,26.613235274635194,28.96164102133944,0.0,0.0,33.0,2.0,0.676621871598524,0.7363306613706301,70.0,4.0,0.0,0.0,75.0
189,2,,3324.0,4749,,,3810.179605269418,3063.5696426809554,5.192002141921687,18.934612299419044,,,,,,,,,,,
190,3,3324.444829087513,3324.444829087513,4749,4767.0,20085926.0,3674.403387119667,2824.3333808338234,25.212105023141227,30.138417736368762,0.0,0.0,72.0,2.0,0.64163409823548,0.7670108760516641,70.0,4.0,0.0,0.0,75.0
191,2,,3325.0,4749,,,3815.487004142078,3082.499473646974,5.18816157681922,18.92060571759259,,,,,,,,,,,
192,3,3325.4448307703333,3325.4448307703333,4749,4767.0,20094488.0,3699.0887818157817,2855.0257491364237,23.35300190037998,31.67616291234661,0.0,0.0,11.0,1.0,0.5934034812464051,0.8049051549373041,70.0,4.0,0.0,0.0,75.0
193,2,,3326.0,4749,,,3817.6003689009617,3101.9032998688467,0.997034373177866,19.64353554252023,,,,,,,,,,,
194,3,3326.444832320061,3326.444832320061,4749,4767.0,20099004.0,3722.426546050364,2886.7373116139192,22.86986431559593,32.06923666882349,0.0,0.0,51.0,1.0,0.58061579500736,0.8141776824428251,70.0,4.0,0.0,0.0,75.0
195,2,,3327.0,4749,,,3818.5556319707066,3121.517431362589,0.993448356473366,19.57286891953885,,,,,,,,,,,
196,3,3327.4448207373744,3327.4448207373744,4749,4767.0,20103863.0,3745.1398799638937,2918.9208481065634,22.689887852862494,32.21014922114976,0.0,0.0,90.0,1.0,0.5758888602252631,0.8175279938133291,70.0,4.0,0.0,0.0,75.0
197,2,,3328.0,4749,,,3818.024228696972,3141.054014721101,-2.265739844619162,19.51610721336346,,,,,,,,,,,
198,3,3328.444822026219,3328.444822026219,4749,4767.0,20112618.0,3766.324092387754,2952.0791916168996,20.419160404868425,33.62792924965241,0.0,0.0,129.0,1.0,0.5190144548170851,0.8547654623877371,70.0,4.0,0.0,0.0,75.0
199,2,,3329.0,4749,,,3815.5871822059376,3160.4450259203327,-3.652517617350107,19.263703940779436,,,,,,,,,,,
200,3,3329.444823192963,3329.444823192963,4749,4767.0,20117121.0,3789.646424248039,2984.174335596922,19.970141248433094,33.91276769779854,0.0,0.0,169.0,2.0,0.5074222822590381,0.8616975266687421,70.0,4.0,0.0,0.0,75.0
201,2,,3330.0,4749,,,3811.8342939224467,3179.7551291497807,-3.822071306133372,19.281104468732977,,,,,,,,,,,
202,3,3330.444824252149,3330.444824252149,4749,4767.0,20121537.0,3808.3016902322656,3018.956193770323,18.56612669120024,34.70993024137047,0.0,0.0,208.0,2.0,0.47165586265024806,0.88178270975771,70.0,4.0,0.0,0.0,75.0
203,2,,3331.0,4749,,,3807.923711136728,3198.9800603303875,-4.065204321481401,19.248093449505376,,,,,,,,,,,
204,3,3331.4448252154966,3331.4448252154966,4749,4767.0,20126015.0,3826.3371772527494,3054.1069722744564,17.61666513308465,35.19342533061525,0.0,0.0,247.0,2.0,0.44761142807699206,0.8942281640917351,70.0,4.0,0.0,0.0,75.0
205,2,,3332.0,4749,,,3803.599785733484,3218.199095629418,-4.050107885111278,19.17581907407864,,,,,,,,,,,
206,3,3332.444826100529,3332.444826100529,4749,4767.0,20130566.0,3842.913630615576,3089.8583851629364,12.942351619347189,37.14002988945272,0.0,0.0,287.0,2.0,0.329056821718458,0.944310122830707,70.0,4.0,0.0,0.0,75.0
207,2,,3333.0,4749,,,3799.516696432228,3237.435261719936,-4.063600504960395,19.239499776331247,,,,,,,,,,,
208,3,3333.4448269196837,3333.4448269196837,4749,4767.0,20134994.0,3856.2546725067905,3127.0900353670986,12.946206214777515,37.151710583625,0.0,0.0,326.0,2.0,0.329056821718525,0.944310122830684,70.0,4.0,0.0,0.0,75.0
209,2,,3334.0,4749,,,3796.3099764550775,3256.7898249878235,-2.002015952717588,19.49843021778478,,,,,,,,,,,
210,3,3334.4448276992157,3334.4448276992157,4749,4767.0,20143908.0,3868.6885519053035,3164.490828290401,12.295796715448452,37.34242604075137,0.0,0.0,365.0,2.0,0.312748546955956,0.9498359576142281,70.0,4.0,0.0,0.0,75.0
211,2,,3335.0,4749,,,3794.4534689134093,3276.3136672471032,-2.001668081264563,19.49561341551485,,,,,,,,,,,
212,3,3335.4448284567407,3335.4448284567407,4749,4767.0,20148495.0,3880.395169455479,3202.1312888524467,10.399193812714222,37.96501155134718,0.0,0.0,405.0,2.0,0.26417844167930304,0.964473820770628,70.0,4.0,0.0,0.0,75.0
213,2,,3336.0,4749,,,3792.5369881333113,3295.888491531352,-1.274193332450895,19.59715672397194,,,,,,,,,,,
214,3,3336.444829212598,3336.444829212598,4749,4767.0,20152994.0,3890.906603750089,3240.1736154671853,10.36205983782388,37.938336024434705,0.0,0.0,444.0,2.0,0.26346731855063504,0.9646683223034421,70.0,4.0,0.0,0.0,75.0
215,2,,3337.0,4749,,,3791.0318050732703,3315.4949359790044,-1.277701560111418,19.64931719328785,,,,,,,,,,,
216,3,3337.444829986006,3337.444829986006,4749,4767.0,20157535.0,3900.3761064076098,3278.577960236427,9.054551601353973,38.294566282455605,0.0,0.0,483.0,2.0,0.230093635908956,0.9731684945137691,70.0,4.0,0.0,0.0,75.0
217,2,,3338.0,4749,,,3789.809577143603,3335.0886229035486,-1.275806832281586,19.61965646706291,,,,,,,,,,,
218,3,3338.444830785124,3338.444830785124,4749,4767.0,20174855.0,3907.2703329447663,3317.4355519397504,6.419472843220864,38.82054221136815,0.0,0.0,523.0,2.0,0.163127286658512,0.986605031584286,70.0,4.0,0.0,0.0,75.0
219,2,,3339.0,4749,,,3788.512040560923,3354.700575659845,-1.049284496966578,19.58794178559799,,,,,,,,,,,
220,3,3339.4448316210523,3339.4448316210523,4749,4767.0,20179540.0,3913.4055101483714,3356.3577172847254,5.396551302730776,38.993235638051814,0.0,0.0,562.0,2.0,0.13707774600258602,0.990560291729307,70.0,4.0,0.0,0.0,75.0
221,2,,3340.0,4749,,,3787.6077046895216,3374.323578948929,-0.947767230349255,19.6384393316913,,,,,,,,,,,
222,3,3340.4448195005393,3340.4448195005393,4749,4767.0,20184153.0,3916.0303695576554,3395.7364684748272,2.5851220267924973,39.328430089377164,0.0,0.0,601.0,2.0,0.06557617585293,0.9978475660943931,70.0,4.0,0.0,0.0,75.0
223,2,,3341.0,4749,,,3789.1227637969478,3393.857230941667,2.601408433720384,19.458825338671545,,,,,,,,,,,
224,3,3341.444820409955,3341.444820409955,4749,4767.0,20188875.0,3917.5275410398144,3435.1690760229876,1.043047835165241,39.34108398157434,0.0,0.0,641.0,2.0,0.026489052781841,0.9996491034771751,70.0,4.0,0.0,0.0,75.0
225,2,,3342.0,4749,,,3791.779564240743,3413.3277007232386,2.5982785024792783,19.435409572486044,,,,,,,,,,,
226,3,3342.4448213527667,3342.4448213527667,4749,4767.0,20193787.0,3918.8250715234785,3474.6251186412073,1.042281495590839,39.31388116512846,0.0,0.0,680.0,2.0,0.026489052781764003,0.9996491034771771,70.0,4.0,0.0,0.0,75.0
227,2,,3343.0,4749,,,3794.5040401301558,3432.7978366143143,3.402873957615558,19.368080727147976,,,,,,,,,,,
228,3,3343.444822347483,3343.444822347483,4749,4767.0,20202775.0,3918.5333818954873,3514.070825059572,-1.145868652417661,39.34838010190347,0.0,0.0,719.0,2.0,-0.029123252759911,0.999575828113446,70.0,4.0,0.0,0.0,75.0
229,2,,3344.0,4749,,,3798.19564508845,3452.124643572271,3.389578572871603,19.29239930628647,,,,,,,,,,,
230,3,3344.44482339819,3344.44482339819,4749,4767.0,20207598.0,3917.3107707967115,3553.4951255784317,-1.144744737041046,39.309350751209806,0.0,0.0,759.0,2.0,-0.029123252759836002,0.999575828113448,70.0,4.0,0.0,0.0,75.0
231,2,,3345.0,4749,,,3801.594517782758,3471.4835994093346,3.613877249483855,19.372536075522103,,,,,,,,,,,
232,3,3345.4448245213734,3345.4448245213734,4749,4767.0,20212175.0,3916.4258864138264,3592.9255683648967,-1.146116381169958,39.35605748519058,0.0,0.0,798.0,2.0,-0.029123252759836002,0.999575828113448,70.0,4.0,0.0,0.0,75.0
233,2,,3346.0,4749,,,3805.155033831202,3490.265504055605,3.31176695259347,17.375821062569617,,,,,,,,,,,
234,2,,3347.0,4749,,,3800.8794896006507,3501.8311867838042,-13.44734553419231,4.172680661606049,,,,,,,,,,,
235,2,,3348.0,4749,,,3789.024465169353,3507.355884504373,-9.058981500431239,4.859794185825332,,,,,,,,,,,
236,2,,3349.0,4749,,,3783.1464674539075,3513.5202725572635,-4.428624329149821,4.799165436599735,,,,,,,,,,,
237,2,,3350.0,4749,,,3780.0194501372516,3521.070319911788,-2.266438012868016,8.83548688739779,,,,,,,,,,,
238,2,,3351.0,4749,,,3777.939817160395,3531.2921869863235,-1.523488564737184,11.255131490737828,,,,,,,,,,,
239,2,,3352.0,4749,,,3778.715134407883,3543.7977894407577,3.631959355494163,12.895158250145892,,,,,,,,,,,
240,2,,3353.0,4749,,,3785.168404997492,3556.8457292129156,7.910977158099195,11.55735045141492,,,,,,,,,,,
241,2,,3354.0,4749,,,3796.6649122427416,3566.1345651657266,11.68748905518102,7.813375889148445,,,,,,,,,,,
242,2,,3355.0,4749,,,3811.1883826567537,3569.4033029755515,13.949699548479852,0.338845340470778,,,,,,,,,,,
243,2,,3356.0,4749,,,3825.750335951611,3566.800375172911,13.296971160136772,-4.612172079973351,,,,,,,,,,,
244,2,,3357.0,4749,,,3838.31755565018,3558.7308652766783,11.092089403135835,-8.588683368969438,,,,,,,,,,,
245,2,,3358.0,4749,,,3847.8939506051497,3551.2403852413336,13.98405961070343,-0.43673466587313703,,,,,,,,,,,
246,3,3358.1420118214946,3358.1420118214946,4749,3741.0,20277188.0,4198.7159651263255,3633.1276627032025,-12.967898450229027,-3.577515894798526,1.0,0.0,515.0,0.0,-0.9639807655423,-0.265971960297471,50.0,4.0,0.0,0.0,73.0
247,2,,3359.0,4749,,,3861.624836179773,3554.553254706294,13.566002069318166,3.305717039325725,,,,,,,,,,,
248,3,3359.142013946208,3359.142013946208,4749,3741.0,20281687.0,4185.863081242735,3629.5253994186296,-12.94145941317138,-3.57022109933312,1.0,0.0,528.0,0.0,-0.9639807655422491,-0.265971960297659,50.0,4.0,0.0,0.0,73.0
249,2,,3360.0,4749,,,3874.8851131879583,3557.8514224067485,13.603638285677295,3.314885893859392,,,,,,,,,,,
250,3,3360.1420158863093,3360.1420158863093,4749,3741.0,20286482.0,4172.757334571958,3625.963585780075,-13.016939126595124,-3.591046709202356,1.0,0.0,542.0,0.0,-0.9639807655422491,-0.265971960297659,50.0,4.0,0.0,0.0,73.0
251,2,,3361.0,4749,,,3888.2245690515324,3561.160384248436,13.644394056468816,3.324745003448775,,,,,,,,,,,
252,3,3361.142017643147,3361.142017643147,4749,3741.0,20290945.0,4159.959372881094,3622.4131866351045,-13.032045979426405,-3.5945557954147898,1.0,0.0,555.0,0.0,-0.963980765542314,-0.26597196029742004,50.0,4.0,0.0,0.0,73.0
253,3,3361.973240681123,3361.973240681123,4749,4491.0,20294429.0,3870.623034667882,3935.2043244170213,6.13222345451774,-34.330633875451156,1.0,0.0,474.0,2.0,0.17579177159910703,-0.9844273731657641,70.0,4.0,0.0,0.0,77.0
254,2,,3362.0,4749,,,3901.6492606126158,3564.4665621696654,13.560418226466263,3.3042869913525488,,,,,,,,,,,
255,3,3362.1420062169486,3362.1420062169486,4749,3741.0,20295330.0,4146.845095611756,3618.8139119858088,-12.989315277927497,-3.582820513960052,1.0,0.0,568.0,0.0,-0.9639807655422631,-0.265971960297607,50.0,4.0,0.0,0.0,73.0
256,3,3362.973242009058,3362.973242009058,4749,4491.0,20298701.0,3876.800764769219,3900.936833092023,6.130650062786763,-34.31737276200394,1.0,0.0,509.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,77.0
257,2,,3363.0,4749,,,3915.434081890403,3567.794660983025,13.597663980745283,3.313360722346554,,,,,,,,,,,
258,3,3363.14200760824,3363.14200760824,4749,3741.0,20299520.0,4133.790575456971,3615.254339289886,-12.91700127930252,-3.562868356555953,1.0,0.0,582.0,0.0,-0.9639807655422561,-0.26597196029763304,50.0,4.0,0.0,0.0,73.0
259,3,3363.973243157856,3363.973243157856,4749,4491.0,20302964.0,3882.835699449409,3866.689579517419,6.129077821789416,-34.3075600838293,1.0,0.0,544.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,77.0
260,2,,3364.0,4749,,,3929.0166035734283,3571.099446937192,13.575364368300384,3.307928138456785,,,,,,,,,,,
261,3,3364.142008816384,3364.142008816384,4749,3741.0,20303780.0,4120.958260133593,3611.6638334519375,-12.989554193068033,-3.583110375495589,1.0,0.0,595.0,0.0,-0.9639807655422561,-0.26597196029763304,50.0,4.0,0.0,0.0,73.0
262,3,3364.973244127325,3364.973244127325,4749,4491.0,20307455.0,3889.09733529514,3832.3984010467407,6.114981521833966,-34.22879088787106,1.0,0.0,578.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,77.0
263,2,,3365.0,4749,,,3942.546565138789,3574.4081344185747,13.57328382890999,3.307421281900322,,,,,,,,,,,
264,3,3365.142009841898,3365.142009841898,4749,3741.0,20308394.0,4108.10794510796,3608.069635555308,-12.940018640230718,-3.569443019710585,1.0,0.0,609.0,0.0,-0.9639807655422561,-0.26597196029763304,50.0,4.0,0.0,0.0,73.0
265,2,,3366.0,4749,,,3956.2723088655384,3577.7366141564635,13.667944906900596,3.330482411263623,,,,,,,,,,,
266,3,3366.142010684402,3366.142010684402,4749,3741.0,20313141.0,4095.1284174451416,3604.511918963743,-12.965041789090074,-3.576416895490702,1.0,0.0,622.0,0.0,-0.9639807655422561,-0.26597196029763304,50.0,4.0,0.0,0.0,73.0
267,3,3366.9732455590397,3366.9732455590397,4749,4491.0,20316692.0,3900.9170565675136,3763.8386820952933,4.926163424970493,-34.536373863123906,1.0,0.0,648.0,2.0,0.112370177242434,-0.9936664144804851,70.0,4.0,0.0,0.0,77.0
268,2,,3367.0,4749,,,3963.6838192803925,3584.0233592138484,1.31919341129172,13.900018920575578,,,,,,,,,,,
269,3,3367.142011368422,3367.142011368422,4749,3741.0,20317616.0,4082.0838338407666,3600.9475016953425,-12.941390041004922,-3.569966157071614,1.0,0.0,636.0,0.0,-0.9639807655422561,-0.26597196029763304,50.0,4.0,0.0,0.0,73.0
270,3,3367.2925602310197,3367.2925602310197,4749,4257.0,20318503.0,3875.0349223202784,3954.972667003395,5.71892349453581,-32.00763745712943,0.0,0.0,420.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,77.0
271,3,3367.973241790779,3367.973241790779,4749,4491.0,20321182.0,3904.865684617684,3729.2248829357,3.9237679418282703,-34.66426575997583,1.0,0.0,28.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,77.0
272,2,,3368.0,4749,,,3965.13293786125,3598.609783230751,3.7947277553839003,13.470775019982689,,,,,,,,,,,
273,3,3368.1420078284273,3368.1420078284273,4749,3741.0,20322102.0,4069.2437695712774,3597.378451944181,-13.023521922556865,-3.5929825255149073,1.0,0.0,649.0,0.0,-0.9636307334085951,-0.26723736570773904,50.0,4.0,0.0,0.0,73.0
274,3,3368.9732421858253,3368.9732421858253,4749,4491.0,20325575.0,3909.18261135823,3695.154412112045,4.76926265597374,-34.46843292529046,1.0,0.0,63.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,77.0
275,2,,3369.0,4749,,,3972.449140980688,3611.4848631742375,7.947266569369706,11.597616613400723,,,,,,,,,,,
276,3,3369.142015676446,3369.142015676446,4749,3741.0,20330638.0,4056.4246185688794,3593.7929494647383,-12.903976769926098,-3.5776525791553953,1.0,0.0,663.0,0.0,-0.963283632762819,-0.268485833613739,50.0,4.0,0.0,0.0,73.0
277,3,3369.973237102063,3369.973237102063,4749,4491.0,20334335.0,3914.045633078083,3660.798158412819,4.765208915038653,-34.4392578553846,1.0,0.0,1.0,2.0,0.12144264516427301,-0.9925984505002531,70.0,4.0,0.0,0.0,77.0
278,2,,3370.0,4749,,,3984.5904285702136,3619.690654009759,12.68863473296628,5.992359306414523,,,,,,,,,,,
279,3,3370.142016076435,3370.142016076435,4749,3741.0,20335252.0,4043.6448924964384,3590.1691575055806,-12.908945793707778,-3.597110436239378,1.0,0.0,7.0,0.0,-0.5731439303007341,-0.8194547181872991,50.0,4.0,0.0,0.0,73.0
280,2,,3371.0,4749,,,3999.0457826522684,3622.257147718204,14.085184377355395,-0.111160067877416,,,,,,,,,,,
281,3,3371.142012231185,3371.142012231185,4749,3741.0,20339682.0,4034.125847591487,3585.1957508258834,-7.722588546582984,-11.0419097016128,1.0,0.0,0.0,0.0,-0.38875771328837805,-0.92134002429005,50.0,4.0,0.0,0.0,73.0
282,3,3371.973234120477,3371.973234120477,4749,4491.0,20343211.0,3919.9444853559066,3591.3407221594925,0.9837631617071351,-34.815658556237324,1.0,0.0,71.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,77.0
283,2,,3372.0,4749,,,4013.413667462058,3618.9363415710645,13.274774789375321,-4.606226538514701,,,,,,,,,,,
284,3,3372.142007228314,3372.142007228314,4749,3741.0,20348287.0,4029.8059300072982,3571.699060743107,-5.206942228170415,-12.341865586424625,1.0,0.0,8.0,0.0,-0.7572744771118091,-0.65309675111352,50.0,4.0,0.0,0.0,73.0
