,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,3144.0,4593,,,8488.117368492354,5966.862881989118,-14.159412203241017,3.594001755796426,,,,,,,,,,,
24,2,,3145.0,4593,,,8474.0410033224,5970.479055464835,-14.116823889025431,3.583260801759717,,,,,,,,,,,
25,2,,3146.0,4593,,,8459.578204653144,5974.06437122442,-14.100258368566179,3.579048315526673,,,,,,,,,,,
26,2,,3147.0,4593,,,8445.132705489237,5977.662839218043,-14.1555620780158,3.5952291774251,,,,,,,,,,,
27,2,,3148.0,4593,,,8431.172266690017,5981.270839105032,-14.09656489317201,3.580285393407797,,,,,,,,,,,
28,2,,3149.0,4593,,,8417.003386177308,5984.878227569682,-14.174515336846655,3.600040108271657,,,,,,,,,,,
29,2,,3150.0,4593,,,8402.8390487635,5988.648693429783,-14.14080303867329,3.775720693262139,,,,,,,,,,,
30,2,,3151.0,4593,,,8388.774772261753,5992.584452673629,-14.08912550074902,3.9785139076286793,,,,,,,,,,,
31,2,,3152.0,4593,,,8374.822310987873,5996.389462918854,-14.124214931205039,3.7360726624255003,,,,,,,,,,,
32,2,,3153.0,4593,,,8360.721283242057,6000.1217239228545,-14.139500104665833,3.740144645146366,,,,,,,,,,,
33,2,,3154.0,4593,,,8346.564575582885,6003.667309277325,-14.212807450700739,3.474141598486455,,,,,,,,,,,
34,2,,3155.0,4593,,,8332.475311538861,6006.929302639358,-14.202566355512158,3.252006363592607,,,,,,,,,,,
35,2,,3156.0,4593,,,8318.492100899462,6010.477141196954,-14.13596595254609,3.549106142529193,,,,,,,,,,,
36,2,,3157.0,4593,,,8304.425101923856,6014.016425496186,-14.19347615052013,3.563477673491481,,,,,,,,,,,
37,2,,3158.0,4593,,,8290.56055657665,6017.459149060192,-14.152400840594305,3.42009781011827,,,,,,,,,,,
38,2,,3159.0,4593,,,8276.424185783768,6020.867935068352,-14.14384279055198,3.418110956618007,,,,,,,,,,,
39,2,,3160.0,4593,,,8262.351430828612,6024.32697137931,-14.108102714159795,3.531105404448761,,,,,,,,,,,
40,2,,3161.0,4593,,,8248.255164056469,6027.941719094421,-14.088923986609991,3.654850973255269,,,,,,,,,,,
41,2,,3162.0,4593,,,8233.96803300045,6031.884355440803,-14.14005888656201,3.583573756509499,,,,,,,,,,,
42,2,,3163.0,4593,,,8220.009608610917,6035.415724673296,-14.151389395460763,3.536280813619449,,,,,,,,,,,
43,2,,3164.0,4593,,,8206.015980207778,6038.97553661352,-14.219723917823066,3.614385287230797,,,,,,,,,,,
44,2,,3165.0,4593,,,8191.93257189974,6042.244207383604,-14.221690746992058,3.097344718186308,,,,,,,,,,,
45,3,3165.588565302126,3165.588565302126,4593,4245.0,19122091.0,8303.44484849182,6325.256541660349,-11.064858616277798,1.9821961034806752,25.0,0.0,2.0,0.0,-0.98437245092902,0.17609905693101702,70.0,4.0,0.0,0.0,83.0
46,2,,3166.0,4593,,,8177.652290333836,6045.163113368074,-14.271914327464845,2.917212012942144,,,,,,,,,,,
47,2,,3167.0,4593,,,8163.25507923119,6048.072903961187,-14.358923827393381,2.934959735075517,,,,,,,,,,,
48,2,,3168.0,4593,,,8148.651499005323,6051.00445177425,-14.3146968055842,2.8699789100884043,,,,,,,,,,,
49,2,,3169.0,4593,,,8134.456194770867,6053.561837652402,-14.365581528869047,2.397709761021731,,,,,,,,,,,
50,2,,3170.0,4593,,,8120.047032860082,6055.946620005463,-14.454453960413176,2.412502767428479,,,,,,,,,,,
51,2,,3171.0,4593,,,8105.884824863727,6058.319220626089,-14.405980380215903,2.404431383532733,,,,,,,,,,,
52,2,,3172.0,4593,,,8091.538741676069,6060.742923091011,-14.460609389245684,2.413585988994846,,,,,,,,,,,
53,2,,3173.0,4593,,,8077.020710386264,6063.135301427077,-14.396419553463666,2.4029689064915383,,,,,,,,,,,
54,2,,3174.0,4593,,,8062.317868184301,6065.570736095866,-14.462849929229822,2.414065330336892,,,,,,,,,,,
55,2,,3175.0,4593,,,8047.67720979164,6068.01149781551,-14.40570439846218,2.404620453187039,,,,,,,,,,,
56,2,,3176.0,4593,,,8039.526625960853,6062.112967983822,-2.303297152563701,-11.903581037629774,,,,,,,,,,,
57,2,,3177.0,4593,,,8037.394849619678,6050.131981653498,-1.9198252729161551,-12.06556953441506,,,,,,,,,,,
58,2,,3178.0,4593,,,8035.668205719375,6038.104473362818,-1.91436956380018,-12.031282365826325,,,,,,,,,,,
59,2,,3179.0,4593,,,8033.426531468146,6026.125495589633,-2.326198168557766,-11.995840961513121,,,,,,,,,,,
60,2,,3180.0,4593,,,8031.020065226939,6014.242655760091,-2.638583265675947,-11.820392226092281,,,,,,,,,,,
61,2,,3181.0,4593,,,8028.176867010119,6002.378550065601,-2.641885782887244,-11.835163735741556,,,,,,,,,,,
62,2,,3182.0,4593,,,8025.550677963054,5990.520868175459,-2.656924888032227,-11.902514867689277,,,,,,,,,,,
63,2,,3183.0,4593,,,8022.807151441726,5978.605231443117,-2.358641312005227,-11.971607090311734,,,,,,,,,,,
64,2,,3184.0,4593,,,8020.593093853258,5967.300081634104,-1.936707800241769,-9.830465335006114,,,,,,,,,,,
65,2,,3185.0,4593,,,8019.348079368406,5959.667064310208,-1.3425413868033291,-6.815316333317628,,,,,,,,,,,
66,2,,3186.0,4593,,,8016.91294331902,5951.749254977615,-2.8349359222568813,-8.712031240639103,,,,,,,,,,,
67,2,,3187.0,4593,,,8008.3759784045615,5944.439800293712,-8.939485047194296,-6.155920886977043,,,,,,,,,,,
68,2,,3188.0,4593,,,7996.622652506972,5944.611282328778,-12.116337535896253,-0.59631801651687,,,,,,,,,,,
69,2,,3189.0,4593,,,7995.75916360407,5932.8740999564025,-0.12485547351142201,-12.169243332052623,,,,,,,,,,,
70,2,,3190.0,4593,,,7995.678509180572,5920.719719468485,-0.12459701536463301,-12.144119204200555,,,,,,,,,,,
71,2,,3191.0,4593,,,7995.475631294349,5908.537454853969,-0.125055443016721,-12.188613194430182,,,,,,,,,,,
72,2,,3192.0,4593,,,7995.026816165365,5896.460361081794,-0.11907146660146702,-11.607654260148088,,,,,,,,,,,
73,2,,3193.0,4593,,,7994.956873565681,5887.299104424825,-0.073224586835874,-7.156798611419789,,,,,,,,,,,
74,2,,3194.0,4593,,,7994.676753604115,5880.11726074893,-0.469144125622284,-8.07924289069023,,,,,,,,,,,
75,2,,3195.0,4593,,,7988.552662657964,5876.0066500501025,-9.991071467520975,-0.8258733794544221,,,,,,,,,,,
76,2,,3196.0,4593,,,7978.368418774039,5880.076304680364,-11.113875946177211,4.6681685325555335,,,,,,,,,,,
77,2,,3197.0,4593,,,7966.124665010403,5881.449236313557,-12.102271351690801,0.41031378098750204,,,,,,,,,,,
78,2,,3198.0,4593,,,7954.127776209371,5881.843447000674,-12.145132060906306,0.41172712773369,,,,,,,,,,,
79,2,,3199.0,4593,,,7943.322894789302,5882.204906478462,-9.060923544724623,0.307279137001339,,,,,,,,,,,
80,2,,3200.0,4593,,,7935.682321611661,5882.483198774953,-7.401897874867588,0.25108447520835403,,,,,,,,,,,
81,3,3200.145331962146,3200.145331962146,4593,2703.0,19338948.0,7961.603419575048,5795.779090259922,-4.013506354728393,9.71807421910602,0.0,0.0,59.0,1.0,-0.381750075447962,0.9242655894792761,30.0,4.0,0.0,0.0,64.0
82,2,,3201.0,4593,,,7927.045373386615,5882.270861859863,-9.55207754881534,-0.341672762097864,,,,,,,,,,,
83,3,3201.145332516183,3201.145332516183,4593,2703.0,19344425.0,7957.275021604314,5805.387844358751,-4.406324971845292,9.619843821332765,0.0,0.0,70.0,1.0,-0.416474641097381,0.909147333121979,30.0,4.0,0.0,0.0,64.0
84,2,,3202.0,4593,,,7916.619581993736,5881.860981254275,-11.384467509297213,-0.44853519856210106,,,,,,,,,,,
85,3,3202.145333024428,3202.145333024428,4593,2703.0,19349765.0,7952.858304818208,5815.068655440879,-4.361729961308488,9.561147313138795,0.0,0.0,81.0,1.0,-0.41507409032157605,0.9097876123270281,30.0,4.0,0.0,0.0,64.0
86,2,,3203.0,4593,,,7904.702405732605,5880.32478581886,-12.008579874878373,-1.5521573841807381,,,,,,,,,,,
87,2,,3204.0,4593,,,7892.931774260205,5877.695713708247,-11.445485746630037,-4.194032303340192,,,,,,,,,,,
88,2,,3205.0,4593,,,7881.959584258237,5872.448531853626,-10.969202650335365,-5.224936597222665,,,,,,,,,,,
89,2,,3206.0,4593,,,7872.942493309012,5864.337404676833,-8.614919991917496,-8.532398796355457,,,,,,,,,,,
90,2,,3207.0,4593,,,7865.475268751914,5854.701436588957,-6.621909815400604,-10.254486657220877,,,,,,,,,,,
91,2,,3208.0,4593,,,7860.428461062781,5843.623494575757,-4.1040463744685844,-11.403963987458438,,,,,,,,,,,
92,2,,3209.0,4593,,,7856.307780309871,5832.171910339684,-4.108787368458211,-11.417083085328798,,,,,,,,,,,
93,2,,3210.0,4593,,,7852.2100921597685,5820.738545199328,-4.11810896764375,-11.442971752304086,,,,,,,,,,,
94,2,,3211.0,4593,,,7847.996565988778,5809.305892758191,-4.132360062659857,-11.381483916793872,,,,,,,,,,,
95,2,,3212.0,4593,,,7843.18360636578,5798.095060279203,-4.844434595059931,-11.12562838113588,,,,,,,,,,,
96,2,,3213.0,4593,,,7838.024326598871,5787.046581457514,-5.099304322946682,-11.067719590344572,,,,,,,,,,,
97,2,,3214.0,4593,,,7832.90595580575,5776.016769267899,-5.076335876462917,-11.0178638857413,,,,,,,,,,,
98,2,,3215.0,4593,,,7827.941374528796,5764.9846714180385,-5.067496302741792,-10.99867787564034,,,,,,,,,,,
99,2,,3216.0,4593,,,7822.857144405053,5753.940602934085,-5.087239663705613,-11.041534322201937,,,,,,,,,,,
100,2,,3217.0,4593,,,7817.872051326279,5742.889864477911,-5.111068127827822,-11.093240362252184,,,,,,,,,,,
101,2,,3218.0,4593,,,7813.099085328947,5731.844912372403,-5.107901238653875,-11.086364805617801,,,,,,,,,,,
102,2,,3219.0,4593,,,7808.248016822695,5722.16325852069,-3.67456740012364,-7.975475705996313,,,,,,,,,,,
103,2,,3220.0,4593,,,7805.450045183766,5715.786682478804,-2.9800019665246698,-6.467998575592185,,,,,,,,,,,
104,2,,3221.0,4593,,,7800.54224375327,5709.218459866861,-6.159494417278666,-6.941576677012694,,,,,,,,,,,
105,2,,3222.0,4593,,,7792.276424237268,5703.461406441405,-9.609870601871172,-5.801421097373362,,,,,,,,,,,
106,2,,3223.0,4593,,,7781.767197891537,5697.361760634069,-10.480693777582239,-6.225838857114944,,,,,,,,,,,
107,2,,3224.0,4593,,,7776.361666116498,5686.801295709074,-4.11316313566571,-11.465485612993094,,,,,,,,,,,
108,2,,3225.0,4593,,,7772.320803876366,5675.36474908259,-4.106203050572684,-11.446061708538553,,,,,,,,,,,
109,2,,3226.0,4593,,,7768.427093231325,5664.488437981898,-3.397753718276031,-9.471302521592895,,,,,,,,,,,
110,2,,3227.0,4593,,,7765.672724830962,5657.146760512608,-2.361782945852537,-6.5836306586213755,,,,,,,,,,,
111,2,,3228.0,4593,,,7763.500094013515,5649.206443277601,-2.407783101767617,-8.915330992060845,,,,,,,,,,,
112,2,,3229.0,4593,,,7763.342744733284,5638.867812599926,-0.185454032354767,-11.32203012289148,,,,,,,,,,,
113,2,,3230.0,4593,,,7762.872642868229,5626.8363440477315,-0.199440040464805,-12.174946880740805,,,,,,,,,,,
114,2,,3231.0,4593,,,7762.615292346706,5614.661288429044,-0.19931966559818,-12.167597842233015,,,,,,,,,,,
115,2,,3232.0,4593,,,7762.349221569033,5602.504589534042,-0.19864015738153,-12.126096826660081,,,,,,,,,,,
116,2,,3233.0,4593,,,7760.1334432801805,5590.657927200518,-3.7802298356424373,-11.519554488069392,,,,,,,,,,,
117,2,,3234.0,4593,,,7756.504045630989,5579.0915839860745,-3.7742803073323463,-11.501461560722989,,,,,,,,,,,
118,2,,3235.0,4593,,,7752.913620042609,5567.876826776277,-3.299058591322599,-10.053342655433665,,,,,,,,,,,
119,2,,3236.0,4593,,,7750.1616906137315,5560.188772132111,-1.895928792269531,-5.777691380962105,,,,,,,,,,,
120,2,,3237.0,4593,,,7747.432862785522,5553.4729374124745,-3.748113551375903,-7.429213287996962,,,,,,,,,,,
121,2,,3238.0,4593,,,7738.504534256872,5553.2061677979245,-9.910717867349986,2.594899021877564,,,,,,,,,,,
122,2,,3239.0,4593,,,7727.637678092634,5556.871192521612,-11.48606371494495,3.8873947124337533,,,,,,,,,,,
123,2,,3240.0,4593,,,7718.345785214303,5560.010624159561,-7.377087776019152,2.496840027818553,,,,,,,,,,,
124,2,,3241.0,4593,,,7713.248526067701,5561.717772102369,-3.128340450863102,1.058995008164265,,,,,,,,,,,
125,2,,3242.0,4593,,,7712.465132660595,5562.051226548456,0.000226123413803,0.000226123413803,,,,,,,,,,,
126,2,,3243.0,4593,,,7712.34463227282,5562.055975777394,0.000226123413803,0.000226123413803,,,,,,,,,,,
127,2,,3244.0,4593,,,7712.255823299923,5562.058857637536,0.000226123413803,0.000226123413803,,,,,,,,,,,
128,2,,3245.0,4593,,,7712.275078920045,5562.058760772012,0.000226123413803,0.000226123413803,,,,,,,,,,,
129,2,,3246.0,4593,,,7712.509717605802,5562.0594438546495,0.000226123413803,0.000226123413803,,,,,,,,,,,
130,2,,3247.0,4593,,,7711.175979645538,5562.434121770488,-2.159852242912031,0.7102293661665621,,,,,,,,,,,
131,2,,3248.0,4593,,,7708.407427302928,5561.621681663191,-4.310164045177549,-0.30341838945639804,,,,,,,,,,,
132,2,,3249.0,4593,,,7703.327413620381,5557.505788526527,-5.0512405308996,-3.9115910500949242,,,,,,,,,,,
133,2,,3250.0,4593,,,7701.002517646754,5550.267980692074,-2.609972917836868,-8.129850591306901,,,,,,,,,,,
134,2,,3251.0,4593,,,7698.184802471795,5541.088958745402,-3.219174341723291,-10.027365635416928,,,,,,,,,,,
135,2,,3252.0,4593,,,7694.8021025960425,5529.960747736447,-3.822398470653128,-11.906280011708306,,,,,,,,,,,
136,2,,3253.0,4593,,,7690.692424463421,5517.038102190385,-4.414757964478616,-13.751297677519771,,,,,,,,,,,
137,2,,3254.0,4593,,,7686.263707991084,5503.13655847857,-4.4327199391149055,-13.807238651779027,,,,,,,,,,,
138,2,,3255.0,4593,,,7682.580162067613,5491.658275784318,-3.065965069861392,-9.550163384450357,,,,,,,,,,,
139,2,,3256.0,4593,,,7680.493005223349,5484.4613164377915,-1.691851980433722,-5.270139966396377,,,,,,,,,,,
140,2,,3257.0,4593,,,7679.402639972933,5481.554826343056,-0.31875936633926905,-0.993302140040978,,,,,,,,,,,
141,2,,3258.0,4593,,,7679.531577803355,5481.495568398385,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
142,2,,3259.0,4593,,,7679.357581284574,5481.493260759568,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
143,2,,3260.0,4593,,,7679.096182078843,5481.486708808476,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
144,2,,3261.0,4593,,,7678.776251888845,5481.484582108752,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
145,2,,3262.0,4593,,,7678.853824834915,5481.487284285714,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
146,2,,3263.0,4593,,,7679.165244419186,5481.484297541923,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
147,2,,3264.0,4593,,,7679.33533063253,5481.480884546906,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
148,2,,3265.0,4593,,,7679.386884033132,5481.493509423732,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
149,2,,3266.0,4593,,,7679.511707226193,5481.498818932688,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
150,2,,3267.0,4593,,,7679.371050016948,5481.500027015708,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
151,2,,3268.0,4593,,,7679.4003329955085,5481.494219160406,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
152,2,,3269.0,4593,,,7679.635002217169,5481.481436566704,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
153,2,,3270.0,4593,,,7679.685885289476,5481.482565735495,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
154,2,,3271.0,4593,,,7679.769205824509,5481.484082418675,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
155,2,,3272.0,4593,,,7679.590977046334,5481.49017260745,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
156,2,,3273.0,4593,,,7679.465014787717,5481.491113625874,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
157,2,,3274.0,4593,,,7679.697076941259,5481.498498548618,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
158,2,,3275.0,4593,,,7679.552768915888,5481.498385562175,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
159,2,,3276.0,4593,,,7679.542788328458,5481.496295677754,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
160,2,,3277.0,4593,,,7679.956550051463,5481.490110211482,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
161,2,,3278.0,4593,,,7679.9954685299745,5481.474443683592,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
162,2,,3279.0,4593,,,7680.311264301009,5481.4653310152635,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
163,2,,3280.0,4593,,,7680.388285804482,5481.453717320406,0.00021142450253000002,0.00021142450253000002,,,,,,,,,,,
164,2,,3281.0,4593,,,7679.707126975741,5480.175663143029,-0.742040275649643,-2.237030664263238,,,,,,,,,,,
165,2,,3282.0,4593,,,7678.238465876954,5477.080730301284,-1.8474855822291771,-4.167379318700393,,,,,,,,,,,
166,2,,3283.0,4593,,,7673.680717270156,5473.91314408377,-5.668768258610056,-3.448402937831402,,,,,,,,,,,
167,2,,3284.0,4593,,,7665.186077450734,5471.443819340815,-8.046718635210652,-3.154847344812729,,,,,,,,,,,
168,2,,3285.0,4593,,,7655.671945749038,5473.448371440249,-10.241776883273399,2.231226764164343,,,,,,,,,,,
169,2,,3286.0,4593,,,7644.559999707654,5475.794518120382,-11.94771995042109,2.436896157762712,,,,,,,,,,,
170,2,,3287.0,4593,,,7632.920840830156,5476.9472302027725,-12.424824794080351,0.017360088597085002,,,,,,,,,,,
171,2,,3288.0,4593,,,7620.816855189365,5472.095833868617,-13.354673092153234,-5.48079557808299,,,,,,,,,,,
172,2,,3289.0,4593,,,7607.3687207765515,5466.532999699014,-13.525269083163883,-5.550795625038131,,,,,,,,,,,
173,2,,3290.0,4593,,,7593.883853978659,5461.004463186055,-12.820121400924455,-5.261353808668169,,,,,,,,,,,
174,2,,3291.0,4593,,,7592.457422457315,5450.568921393569,3.84773786608676,-11.523626303593787,,,,,,,,,,,
175,2,,3292.0,4593,,,7596.097958947719,5439.045911461474,3.840511946354118,-11.50205955096503,,,,,,,,,,,
176,2,,3293.0,4593,,,7600.058312882481,5427.494890927824,3.838436834343213,-11.495844202513261,,,,,,,,,,,
177,2,,3294.0,4593,,,7603.65760720004,5415.974881802454,3.839765065723226,-11.499822503832887,,,,,,,,,,,
178,2,,3295.0,4593,,,7607.3849114234345,5404.4327009058015,3.852410496540488,-11.537797985879136,,,,,,,,,,,
179,2,,3296.0,4593,,,7611.017994924372,5392.891703457391,3.850529235234892,-11.532163256526983,,,,,,,,,,,
180,2,,3297.0,4593,,,7614.869105620103,5381.458771819595,3.597982833294466,-10.775777486818619,,,,,,,,,,,
181,2,,3298.0,4593,,,7617.148873800705,5372.859931304871,1.313169200886407,-6.801186189807862,,,,,,,,,,,
182,2,,3299.0,4593,,,7617.21708715656,5365.267492146721,0.20332152595004602,-8.692288266523203,,,,,,,,,,,
183,2,,3300.0,4593,,,7612.630528185713,5359.063432144132,-9.974092289986457,-3.9666350884800012,,,,,,,,,,,
184,2,,3301.0,4593,,,7600.865519745577,5362.342852692291,-10.115673045804758,6.686048424943273,,,,,,,,,,,
185,2,,3302.0,4593,,,7590.513521024427,5369.075640172185,-10.145644720540437,6.705844880397763,,,,,,,,,,,
186,2,,3303.0,4593,,,7580.608090625083,5375.750770282833,-10.145895889372209,6.706013576368384,,,,,,,,,,,
187,2,,3304.0,4593,,,7570.219731163308,5382.464162974428,-10.142758289320836,6.703903633304191,,,,,,,,,,,
188,2,,3305.0,4593,,,7560.269882016215,5389.163494625471,-10.124737076779391,6.691956691994172,,,,,,,,,,,
189,2,,3306.0,4593,,,7549.982493648751,5395.884223270246,-10.09803188600403,6.674257028020439,,,,,,,,,,,
190,2,,3307.0,4593,,,7539.766990727268,5402.615862211912,-10.089978479486678,6.840622783541591,,,,,,,,,,,
191,2,,3308.0,4593,,,7529.595173098383,5409.4649960463785,-10.059887272740154,6.820202458741831,,,,,,,,,,,
192,2,,3309.0,4593,,,7519.511456965608,5416.303962647084,-10.079302279810832,6.833412160545533,,,,,,,,,,,
193,2,,3310.0,4593,,,7509.600916417203,5422.913553841883,-10.479222580136362,6.688587874229329,,,,,,,,,,,
194,2,,3311.0,4593,,,7497.9938438774225,5427.563480860295,-13.954791836119375,2.080507938268215,,,,,,,,,,,
195,2,,3312.0,4593,,,7483.573911839061,5427.411476688669,-14.628074919969801,-0.6797482369670931,,,,,,,,,,,
196,2,,3313.0,4593,,,7469.069459174249,5426.741338091017,-14.656291230255658,-0.6810694682111551,,,,,,,,,,,
197,2,,3314.0,4593,,,7454.781498404015,5426.077167387452,-13.82735512555555,-0.6425486509940971,,,,,,,,,,,
198,2,,3315.0,4593,,,7445.243293725458,5415.524810074463,1.679983843095577,-12.054968108081281,,,,,,,,,,,
199,2,,3316.0,4593,,,7447.064403621567,5403.46741448753,1.672458871626521,-12.000968279983832,,,,,,,,,,,
200,2,,3317.0,4593,,,7448.852786035415,5391.412029139784,1.675087056835967,-12.019857265943216,,,,,,,,,,,
201,2,,3318.0,4593,,,7450.358381663072,5379.38582988347,1.6785834785188412,-12.04494788200395,,,,,,,,,,,
202,2,,3319.0,4593,,,7451.860754619196,5367.348593881153,1.681844816927857,-12.068351520707425,,,,,,,,,,,
203,2,,3320.0,4593,,,7454.470963760315,5355.162909335066,2.696566450653065,-11.859882826931987,,,,,,,,,,,
204,2,,3321.0,4593,,,7457.404702456132,5343.285708827507,2.710068941211775,-11.898547375784998,,,,,,,,,,,
205,2,,3322.0,4593,,,7460.268455157077,5331.380413268811,2.712369873217906,-11.908689539083415,,,,,,,,,,,
206,2,,3323.0,4593,,,7462.973832633681,5319.535841122378,2.702397386906521,-11.86495390805698,,,,,,,,,,,
207,2,,3324.0,4593,,,7465.6172197724045,5307.708696007481,2.705520178403607,-11.87869439280108,,,,,,,,,,,
208,2,,3325.0,4593,,,7468.4099766155,5295.863044943444,2.6926205884570242,-11.82215642183842,,,,,,,,,,,
209,2,,3326.0,4593,,,7471.021296482636,5284.0155038694775,2.708706067667121,-11.892855107180594,,,,,,,,,,,
210,2,,3327.0,4593,,,7473.676514737092,5273.74587735373,1.9055148091771712,-8.366331856860212,,,,,,,,,,,
211,2,,3328.0,4593,,,7474.994570375868,5267.782199166829,0.9061967726622351,-3.97869556472907,,,,,,,,,,,
212,2,,3329.0,4593,,,7475.355714310606,5266.162224906633,0.00025239177638800004,-0.001020398421194,,,,,,,,,,,
213,2,,3330.0,4593,,,7475.680993870974,5266.154431554164,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
214,2,,3331.0,4593,,,7476.062393000776,5266.153673273941,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
215,2,,3332.0,4593,,,7475.921662649818,5266.15347411747,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
216,2,,3333.0,4593,,,7475.960215121606,5266.143592631621,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
217,2,,3334.0,4593,,,7475.6403519977985,5266.174019033906,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
218,2,,3335.0,4593,,,7475.373571966636,5266.19974169938,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
219,2,,3336.0,4593,,,7475.460417167247,5266.216367023052,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
220,2,,3337.0,4593,,,7475.5154364704,5266.1955606233905,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
221,2,,3338.0,4593,,,7475.645772115485,5266.184429552493,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
222,2,,3339.0,4593,,,7475.373934952641,5266.210005115075,1.6280605891e-05,1.6280605891e-05,,,,,,,,,,,
