,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,2910.0,4239,,,6637.0335139265535,6306.569258189405,-13.850779520374813,-4.729290610017499,,,,,,,,,,,
47,2,,2911.0,4239,,,6623.096436623089,6301.797846391813,-13.916211125790888,-4.75180521838275,,,,,,,,,,,
48,2,,2912.0,4239,,,6609.451927331413,6297.058140052864,-13.923749971088096,-4.754432683657198,,,,,,,,,,,
49,2,,2913.0,4239,,,6595.22508718609,6292.284655773614,-13.902236412765879,-4.747079861433031,,,,,,,,,,,
50,2,,2914.0,4239,,,6581.237803450167,6287.5575602780245,-13.905821687585226,-4.748225839838477,,,,,,,,,,,
51,2,,2915.0,4239,,,6567.213661768147,6282.786524374795,-13.90276068744858,-4.747289788155348,,,,,,,,,,,
52,2,,2916.0,4239,,,6553.245371465005,6277.9815697656795,-13.859745909986188,-4.812046029398549,,,,,,,,,,,
53,2,,2917.0,4239,,,6539.3911028158545,6273.154728607231,-13.795455585628305,-4.866731809353416,,,,,,,,,,,
54,2,,2918.0,4239,,,6525.851662877329,6268.298237876039,-13.903577275688464,-4.838522109615855,,,,,,,,,,,
55,2,,2919.0,4239,,,6512.074044431355,6263.524520516242,-13.838040880489116,-4.778801621620999,,,,,,,,,,,
56,2,,2920.0,4239,,,6498.226721236382,6258.759059235936,-13.905527978339173,-4.8022985531299796,,,,,,,,,,,
57,2,,2921.0,4239,,,6484.484937254646,6253.9968152699275,-13.835449647338038,-4.778096575684675,,,,,,,,,,,
58,2,,2922.0,4239,,,6470.682025752808,6249.181714260715,-13.835585806767714,-4.778040139803898,,,,,,,,,,,
59,2,,2923.0,4239,,,6456.797551878341,6244.361780195908,-13.89566935781067,-4.798810070017147,,,,,,,,,,,
60,2,,2924.0,4239,,,6443.312947108452,6239.56643012017,-13.911313078910748,-4.804064952187972,,,,,,,,,,,
61,2,,2925.0,4239,,,6429.207357060623,6234.794728144308,-13.84651974931896,-4.78171521795535,,,,,,,,,,,
62,2,,2926.0,4239,,,6415.305948935225,6230.040313223682,-13.9118849436546,-4.8042926025315875,,,,,,,,,,,
63,2,,2927.0,4239,,,6401.377206084784,6225.246222264216,-13.816711478043556,-4.8192070058284155,,,,,,,,,,,
64,2,,2928.0,4239,,,6387.659363455564,6220.051428852987,-13.716228855431789,-5.190144680797428,,,,,,,,,,,
65,2,,2929.0,4239,,,6373.785954577122,6214.824306174494,-13.760783603484686,-5.207006568370667,,,,,,,,,,,
66,2,,2930.0,4239,,,6359.777733951216,6209.63259395144,-13.765889159811708,-5.208837996152189,,,,,,,,,,,
67,2,,2931.0,4239,,,6345.748932279454,6204.994643717188,-13.965215900068266,-4.400435170248187,,,,,,,,,,,
68,3,2931.228327144563,2931.228327144563,4239,4155.0,17568873.0,6021.13120498467,6191.0034325009565,17.035265768400226,-5.199638291522723,0.0,0.0,297.0,1.0,0.9564309545460251,-0.291958608686537,70.0,4.0,0.0,0.0,80.0
69,2,,2932.0,4239,,,6331.709909019247,6200.5543891483185,-14.019754482623213,-4.417491246884913,,,,,,,,,,,
70,3,2932.0605359568153,2932.0605359568153,4239,3951.0,17573640.0,6313.604777159084,5972.393512483198,-1.4906996170566391,12.262067267211723,1.0,0.0,62.0,2.0,-0.120835789816937,0.9926725098940321,50.0,4.0,0.0,0.0,75.0
71,3,2932.228329082335,2932.228329082335,4239,4155.0,17574959.0,6038.191188788157,6185.8017774463,16.943358757167395,-5.232529977196551,0.0,0.0,314.0,1.0,0.9554572502567281,-0.29512953585138,70.0,4.0,0.0,0.0,80.0
72,2,,2933.0,4239,,,6317.679790471765,6196.144416980886,-13.738111885620038,-4.328799495034486,,,,,,,,,,,
73,3,2933.060536181733,2933.060536181733,4239,3951.0,17583786.0,6312.016238278156,5984.616701179809,-1.486003457076676,12.210304220640397,1.0,0.0,1.0,2.0,-0.11572447024675901,0.993281353386897,50.0,4.0,0.0,0.0,75.0
74,3,2933.2283308168394,2933.2283308168394,4239,4155.0,17584947.0,6054.684373549213,6179.355820183844,16.053734872639232,-7.494932316591582,0.0,0.0,332.0,1.0,0.9061096971832461,-0.42304280713715703,70.0,4.0,0.0,0.0,80.0
75,2,,2934.0,4239,,,6306.126272504626,6193.276083373581,-9.796697389095316,-1.936562434166442,,,,,,,,,,,
76,3,2934.0605343092357,2934.0605343092357,4239,3951.0,17589808.0,6310.549671186416,5996.819972435411,-1.435290658401462,12.322084177134371,1.0,0.0,13.0,2.0,-0.107703168683365,0.9941830955390271,50.0,4.0,0.0,0.0,75.0
77,3,2934.228319393688,2934.228319393688,4239,4155.0,17591105.0,6065.616428425592,6167.790383492881,6.089842635929572,-16.694937793962854,0.0,0.0,13.0,0.0,0.34267551143406305,-0.9394538274249581,70.0,4.0,0.0,0.0,80.0
78,2,,2935.0,4239,,,6298.479900155026,6192.050534283849,-6.759918260321869,-1.08343931010224,,,,,,,,,,,
79,3,2935.016475490527,2935.016475490527,4239,4185.0,17600055.0,6298.069736953348,6005.523262871872,7.392308133411244,-1.940300123092179,0.0,0.0,307.0,1.0,0.9671923427603821,-0.25404521665578,50.0,4.0,0.0,0.0,95.0
80,3,2935.06053950257,2935.06053950257,4239,3951.0,17600292.0,6309.1078985304675,6008.96825298461,-1.261042900053406,11.642498241079624,1.0,0.0,6.0,2.0,-0.102660339309409,0.9947164695192681,50.0,4.0,0.0,0.0,75.0
81,3,2935.2283209073853,2935.2283209073853,4239,4155.0,17601609.0,6072.923705885897,6151.569762901052,7.261297012627371,-16.225349905955113,0.0,0.0,16.0,1.0,0.408480325047875,-0.9127671247633661,70.0,4.0,0.0,0.0,80.0
82,2,,2936.0,4239,,,6292.559555515278,6188.163626363773,-6.8849249639631545,-5.419635894220178,,,,,,,,,,,
83,3,2936.016464127426,2936.016464127426,4239,4185.0,17606416.0,6306.955623811067,6002.898623897333,9.277302479947526,-2.794762146780019,0.0,0.0,8.0,0.0,0.9573988957747841,-0.288768686614776,50.0,4.0,0.0,0.0,95.0
84,3,2936.060541126956,2936.060541126956,4239,3951.0,17606605.0,6308.01255462206,6018.17576716743,-0.745433508432066,7.224787515374325,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
85,3,2936.228322362108,2936.228322362108,4239,4155.0,17607840.0,6078.8303522101,6134.768840079614,4.734642843820822,-17.11646313334704,0.0,0.0,34.0,1.0,0.266596800588421,-0.9638081478779981,70.0,4.0,0.0,0.0,80.0
86,2,,2937.0,4239,,,6294.055571054588,6178.579150440059,1.498975312550509,-10.362147590292855,,,,,,,,,,,
87,3,2937.016465671898,2937.016465671898,4239,4185.0,17612482.0,6316.920058765927,5997.283365206177,9.309069571683438,-7.560123477108518,0.0,0.0,19.0,0.0,0.776061771642178,-0.6306569008546581,50.0,4.0,0.0,0.0,95.0
88,3,2937.0605296724907,2937.0605296724907,4239,3951.0,17612666.0,6307.43698929715,6022.962508809076,-0.28686487569818003,2.781343227500564,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
89,3,2937.228323796477,2937.228323796477,4239,4155.0,17613834.0,6083.417166835746,6117.513746520243,4.753738422174267,-17.185513515525397,0.0,0.0,51.0,1.0,0.26659680058829904,-0.963808147878031,70.0,4.0,0.0,0.0,80.0
90,2,,2938.0,4239,,,6295.749417208875,6167.359964502418,1.719508218775485,-11.887214059133239,,,,,,,,,,,
91,3,2938.016467136296,2938.016467136296,4239,4185.0,17622675.0,6322.5160480968325,5984.737629118179,1.662301394145605,-13.640540247491112,0.0,0.0,11.0,0.0,0.12075791333765201,-0.992681986522539,50.0,4.0,0.0,0.0,95.0
92,3,2938.060531138154,2938.060531138154,4239,3951.0,17622853.0,6307.476110842189,6023.684317595904,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
93,3,2938.2283252436328,2938.2283252436328,4239,4155.0,17624055.0,6088.274070090082,6100.322082917467,4.740442053875079,-17.13744411605899,0.0,0.0,69.0,1.0,0.26659680058829904,-0.963808147878031,70.0,4.0,0.0,0.0,80.0
94,2,,2939.0,4239,,,6297.671108522734,6154.581348075009,2.223282088622324,-13.4950009679961,,,,,,,,,,,
95,3,2939.0164654839373,2939.0164654839373,4239,4185.0,17628612.0,6324.082642236702,5971.118562842202,1.666097621648596,-13.711828743556378,0.0,0.0,25.0,0.0,0.12041011074784101,-0.992724234231084,50.0,4.0,0.0,0.0,95.0
96,3,2939.06052948479,2939.06052948479,4239,3951.0,17628796.0,6307.351746271941,6023.697806513234,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
97,3,2939.2283266756617,2939.2283266756617,4239,4155.0,17630000.0,6094.491485494192,6083.60832351824,7.742612789419791,-16.00815344066512,0.0,0.0,87.0,1.0,0.43540712724198904,-0.9002336549734611,70.0,4.0,0.0,0.0,80.0
98,2,,2940.0,4239,,,6300.059657929425,6140.280763468835,2.453208677238208,-14.49824389528906,,,,,,,,,,,
99,3,2940.016466911123,2940.016466911123,4239,4185.0,17634850.0,6325.679689641631,5957.483399544817,1.797289303240171,-13.62138929046137,0.0,0.0,39.0,0.0,0.130599809813034,-0.991435166653271,50.0,4.0,0.0,0.0,95.0
100,3,2940.0605309114894,2940.0605309114894,4239,3951.0,17635031.0,6307.443275184885,6023.685811118108,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
101,2,,2941.0,4239,,,6302.688419152517,6125.831068544572,2.606805076156413,-14.403186867015025,,,,,,,,,,,
102,3,2941.016475137962,2941.016475137962,4239,4185.0,17640827.0,6327.866798390742,5943.935942306643,2.193538131797575,-13.591876817203865,0.0,0.0,53.0,0.0,0.159114266541537,-0.9872601735018731,50.0,4.0,0.0,0.0,95.0
103,3,2941.0605391384474,2941.0605391384474,4239,3951.0,17641003.0,6307.46432177901,6023.691149486728,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
104,2,,2942.0,4239,,,6304.872586414285,6111.315582132077,2.391678257640738,-14.485353444160202,,,,,,,,,,,
105,3,2942.016470358936,2942.016470358936,4239,4185.0,17650956.0,6329.997396455908,5930.379545057024,2.184749036613572,-13.537799805930131,0.0,0.0,67.0,0.0,0.159114266541506,-0.9872601735018781,50.0,4.0,0.0,0.0,95.0
106,3,2942.060534359607,2942.060534359607,4239,3951.0,17651127.0,6307.592134859893,6023.689815569125,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
107,2,,2943.0,4239,,,6307.380882553902,6096.790848688782,2.331366176237483,-14.540326965044871,,,,,,,,,,,
108,3,2943.0164655726835,2943.0164655726835,4239,4185.0,17656939.0,6332.812912977301,5917.095477467016,3.13884317959233,-13.463919228742519,0.0,0.0,8.0,0.0,0.22683487649375703,-0.973933231184798,50.0,4.0,0.0,0.0,95.0
109,3,2943.060529573861,2943.060529573861,4239,3951.0,17657108.0,6307.468511782639,6023.706696159535,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
110,2,,2944.0,4239,,,6309.803164271983,6082.338544809044,2.364844394616878,-14.457179121049485,,,,,,,,,,,
111,3,2944.0164757763,2944.0164757763,4239,4185.0,17662786.0,6336.306686318025,5903.815842926097,3.588196394778212,-13.219498134476648,0.0,0.0,12.0,0.0,0.26175255581191303,-0.9651350162158301,50.0,4.0,0.0,0.0,95.0
112,3,2944.0605397784448,2944.0605397784448,4239,3951.0,17662964.0,6307.429508513708,6023.707594488463,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
113,2,,2945.0,4239,,,6312.377077022601,6067.8968863535565,2.6134274942498212,-14.454637238180384,,,,,,,,,,,
114,3,2945.060529579978,2945.060529579978,4239,3951.0,17668982.0,6307.375583023318,6023.717742505543,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
115,3,2945.679280545715,2945.679280545715,4239,3207.0,17672410.0,6268.099669670819,5745.376604396992,13.102556107868695,1.000189587293744,0.0,0.0,162.0,0.0,0.9971003644810291,0.07609772106835501,70.0,4.0,0.0,0.0,96.0
116,2,,2946.0,4239,,,6314.594035202248,6053.895946109447,1.7564968966430081,-12.686481881369826,,,,,,,,,,,
117,3,2946.060540059782,2946.060540059782,4239,3951.0,17679059.0,6307.317664963574,6023.727238023588,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
118,2,,2947.0,4239,,,6316.009464016744,6043.604539186041,1.28123602643701,-8.260406047921885,,,,,,,,,,,
119,3,2947.0605375137798,2947.0605375137798,4239,3951.0,17693345.0,6307.275451564458,6023.732289821551,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
120,2,,2948.0,4239,,,6316.700868779162,6037.751438022442,0.5673089578049161,-3.822656579222729,,,,,,,,,,,
121,3,2948.06053495598,2948.06053495598,4239,3951.0,17699795.0,6307.307588671898,6023.731138096114,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
122,2,,2949.0,4239,,,6316.8291564143665,6036.265985589296,0.00043534292899200005,0.00043534292899200005,,,,,,,,,,,
123,3,2949.0605324072803,2949.0605324072803,4239,3951.0,17705867.0,6307.440283844395,6023.719184158296,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
124,3,2949.679269755906,2949.679269755906,4239,3207.0,17709337.0,6320.428174493444,5749.167064393421,13.172087067644837,0.8459482106107451,0.0,0.0,215.0,0.0,0.9979451804378251,0.06407352683376001,70.0,4.0,0.0,0.0,96.0
125,2,,2950.0,4239,,,6317.013876813678,6036.289245800784,0.00043534292899200005,0.00043534292899200005,,,,,,,,,,,
126,3,2950.060529876094,2950.060529876094,4239,3951.0,17716117.0,6307.368357305072,6023.724306214568,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
127,3,2950.6792752841893,2950.6792752841893,4239,3207.0,17719772.0,6333.649299671352,5750.021340725089,13.067628090341795,0.8373530168252631,0.0,0.0,228.0,0.0,0.9979556138071131,0.06391081966982,70.0,4.0,0.0,0.0,96.0
128,2,,2951.0,4239,,,6316.89643109968,6036.276283033764,0.00043534292899200005,0.00043534292899200005,,,,,,,,,,,
129,3,2951.060535538067,2951.060535538067,4239,3951.0,17722212.0,6307.355452474898,6023.731020238826,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
130,3,2951.2283292336906,2951.2283292336906,4239,4155.0,17723444.0,6285.307523860699,6008.687923058659,10.687752415396918,-2.80712792849913,0.0,0.0,295.0,1.0,0.9671923427603191,-0.25404521665602103,70.0,4.0,0.0,0.0,80.0
131,3,2951.679275955023,2951.679275955023,4239,3207.0,17725949.0,6346.649325211956,5750.841006140774,13.116260012572983,0.8203714443258321,0.0,0.0,241.0,0.0,0.99805113925581,0.06240130952295601,70.0,4.0,0.0,0.0,96.0
132,2,,2952.0,4239,,,6316.795299608115,6036.294800275556,0.00043534292899200005,0.00043534292899200005,,,,,,,,,,,
133,3,2952.060536330349,2952.060536330349,4239,3951.0,17728387.0,6307.353296218515,6023.731148632176,0.000168058123256,0.000168058123256,1.0,0.0,11.0,2.0,-0.10266033930920901,0.994716469519288,50.0,4.0,0.0,0.0,75.0
134,3,2952.228329922729,2952.228329922729,4239,4155.0,17729583.0,6293.801499393089,6006.525415322737,6.341717247627158,-1.6654254021029922,0.0,0.0,303.0,1.0,0.9671923427603311,-0.254045216655976,70.0,4.0,0.0,0.0,80.0
135,2,,2953.0,4239,,,6316.904949672428,6035.142141033378,0.269473015996251,-1.945294463801679,,,,,,,,,,,
136,3,2953.0605371087104,2953.0605371087104,4239,3951.0,17734483.0,6307.253085177681,6023.735239334685,0.000168058123256,0.000168058123256,1.0,0.0,0.0,2.0,-0.103570939108929,0.99462206921629,50.0,4.0,0.0,0.0,75.0
137,3,2953.2283306113977,2953.2283306113977,4239,4155.0,17735629.0,6300.938375536377,6004.562175071057,7.8197965695150256,-2.189676257107643,0.0,0.0,2.0,0.0,0.962951453715951,-0.269674800058024,70.0,4.0,0.0,0.0,80.0
138,2,,2954.0,4239,,,6317.219124749284,6032.254428010859,0.440753808894464,-3.6247221569159542,,,,,,,,,,,
139,3,2954.060539681135,2954.060539681135,4239,3951.0,17740479.0,6306.921775255159,6025.262515388183,-0.281735600786235,2.707174138770982,1.0,0.0,4.0,2.0,-0.11034015953336901,0.9938938822601481,50.0,4.0,0.0,0.0,75.0
140,3,2954.228320100828,2954.228320100828,4239,4155.0,17741611.0,6310.095255240604,6001.482489328763,9.290301769115151,-3.45375514097623,0.0,0.0,11.0,0.0,0.9373149059612611,-0.348483524808322,70.0,4.0,0.0,0.0,80.0
141,2,,2955.0,4239,,,6317.804515190219,6027.704410260809,0.5901157342789191,-5.284436088976448,,,,,,,,,,,
142,3,2955.0605291850547,2955.0605291850547,4239,3951.0,17746558.0,6306.641354621499,6029.192935576157,-0.542637650063436,4.889483109666239,1.0,0.0,1.0,2.0,-0.114265686534413,0.9934502266751051,50.0,4.0,0.0,0.0,75.0
143,3,2955.228327401739,2955.228327401739,4239,4155.0,17747731.0,6320.684123707036,5994.419774335809,9.305440464512914,-7.190083188266907,0.0,0.0,2.0,0.0,0.7912733796817011,-0.6114625406409601,70.0,4.0,0.0,0.0,80.0
144,2,,2956.0,4239,,,6318.2864747238045,6021.499452914379,0.7436591947716581,-6.9801525063332,,,,,,,,,,,
145,3,2956.060536563603,2956.060536563603,4239,3951.0,17752647.0,6305.948329715083,6035.235685748671,-0.7982329099239711,6.941128535448041,1.0,0.0,9.0,2.0,-0.151220877399595,0.9884999980973671,50.0,4.0,0.0,0.0,75.0
146,3,2956.2192487940633,2956.2192487940633,4239,4089.0,17753635.0,6345.761394098664,5836.478686459185,-2.215345717798298,7.478587618916629,0.0,0.0,84.0,2.0,-0.284101858442301,0.958794104085768,50.0,4.0,0.0,0.0,75.0
147,3,2956.228329794414,2956.228329794414,4239,4155.0,17753819.0,6322.050149280221,5981.6918254531165,1.659111421623286,-13.634620591995372,0.0,0.0,14.0,0.0,0.12075791333749201,-0.9926819865225591,70.0,4.0,0.0,0.0,80.0
148,2,,2957.0,4239,,,6318.908206952211,6013.534678758607,0.897706552991644,-8.69357888184966,,,,,,,,,,,
149,3,2957.060539073238,2957.060539073238,4239,3951.0,17758671.0,6304.855265582419,6043.33632561033,-1.388851889474373,9.079316987035249,1.0,0.0,19.0,2.0,-0.149009570781343,0.98883575371017,50.0,4.0,0.0,0.0,75.0
150,3,2957.228319209651,2957.228319209651,4239,4155.0,17759823.0,6323.877370421573,5967.327076800965,1.788669835513792,-14.742734840731362,0.0,0.0,29.0,0.0,0.12041011074784501,-0.992724234231083,70.0,4.0,0.0,0.0,80.0
151,2,,2958.0,4239,,,6319.92321559197,6004.024407604408,1.126255360532757,-10.39463615294633,,,,,,,,,,,
152,3,2958.060528633167,2958.060528633167,4239,3951.0,17764631.0,6303.335600274843,6053.6884670267655,-1.714504554907346,11.378329440804105,1.0,0.0,32.0,2.0,-0.17787547032876702,0.9840530052061821,50.0,4.0,0.0,0.0,75.0
153,3,2958.2283269816608,2958.2283269816608,4239,4155.0,17765764.0,6326.036658509252,5952.70313086604,2.362609934563956,-14.656226664073584,0.0,0.0,44.0,0.0,0.159114266541482,-0.9872601735018821,70.0,4.0,0.0,0.0,80.0
154,2,,2959.0,4239,,,6321.264043472252,5992.73399597491,1.397665433990735,-12.116024129449439,,,,,,,,,,,
155,3,2959.060536564076,2959.060536564076,4239,3951.0,17770341.0,6301.489122383879,6065.7597425471195,-2.200661221966116,12.174981240656406,1.0,0.0,44.0,2.0,-0.15977414988364802,0.9871535954596721,50.0,4.0,0.0,0.0,75.0
156,3,2959.228321933697,2959.228321933697,4239,4155.0,17771468.0,6328.440904415723,5938.167465702002,2.348866472793562,-14.571663747959706,0.0,0.0,59.0,0.0,0.15911426654166,-0.987260173501853,70.0,4.0,0.0,0.0,80.0
157,2,,2960.0,4239,,,6322.964094701187,5979.706451366419,1.6800760024925712,-13.814966998722506,,,,,,,,,,,
158,3,2960.060531684792,2960.060531684792,4239,3951.0,17776152.0,6299.476996288951,6077.912095573878,-1.9608465369740051,12.116667006758517,1.0,0.0,56.0,2.0,-0.16223989234545802,0.9867513452393841,50.0,4.0,0.0,0.0,75.0
159,3,2960.2283300633553,2960.2283300633553,4239,4155.0,17777235.0,6331.471274381367,5923.807995720335,3.916836938227574,-14.316598693262998,0.0,0.0,1.0,0.0,0.263867402128152,-0.964558963513449,70.0,4.0,0.0,0.0,80.0
160,3,2960.929163227317,2960.929163227317,4239,4023.0,17781278.0,6107.550721211854,5725.844775837329,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
161,2,,2961.0,4239,,,6324.73887957877,5965.338034467238,1.7645288497301301,-14.543678641972164,,,,,,,,,,,
