,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3153.0,4635,,,6965.685074008866,9606.859300714841,-4.035978608551155,-15.404524946521143,,,,,,,,,,,,
1,3,3153.276013392744,3153.276013392744,4635,4203.0,19041109.0,6834.561588705936,9269.071878586396,10.13440816998758,18.499813794002296,0.0,0.0,,1816.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,33.0
2,3,3153.3511083823137,3153.3511083823137,4635,4119.0,19041615.0,6873.529749469474,9364.957370051261,8.09938717230277,24.58802240153673,3063679928.0,0.0,,73.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
3,3,3153.832956100641,3153.832956100641,4635,4167.0,19044361.0,6863.874981705195,9339.866742113823,8.134650457263799,23.385574308191366,197652312.0,0.0,,46.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
4,2,,3154.0,4635,,,6961.442366902743,9590.279674207583,-4.563753558190204,-17.419253731944924,,,,,,,,,,,,
5,3,3154.276016572141,3154.276016572141,4635,4203.0,19051414.0,6844.755351617662,9287.588343484384,10.117502597319556,18.46895266374799,0.0,0.0,,1837.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,33.0
6,3,3154.351111560612,3154.351111560612,4635,4119.0,19051796.0,6885.268994182553,9389.765771609385,10.412892243884096,26.183195752153892,3063679928.0,0.0,,0.0,0.0,0.36954216232354303,0.929213963662427,50.0,4.0,0.0,0.0,68.0
7,3,3154.8329459735683,3154.8329459735683,4635,4167.0,19054700.0,6872.061568014196,9364.336680710425,8.42909675062324,25.582392749454936,197652312.0,0.0,,72.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
8,2,,3155.0,4635,,,6956.647727008006,9571.675837414814,-5.1273948143583254,-19.57011307227279,,,,,,,,,,,,
9,3,3155.276006483091,3155.276006483091,4635,4203.0,19057286.0,6852.8288096227025,9307.533513359644,7.441211285551023,21.396432848011152,0.0,0.0,,12.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,33.0
10,3,3155.351114470764,3155.351114470764,4635,4119.0,19057710.0,6894.323034847468,9417.754235943867,9.524674758875435,28.926754655074145,3063679928.0,0.0,,29.0,0.0,0.31275063744714404,0.949835269284313,50.0,4.0,0.0,0.0,68.0
11,3,3155.832948546039,3155.832948546039,4635,4167.0,19060601.0,6884.131222446981,9390.146145728857,10.727410072390605,27.048108380567875,197652312.0,0.0,,0.0,0.0,0.36860646595900004,0.929585538427323,50.0,4.0,0.0,0.0,68.0
