,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,3061.217794282657,3061.217794282657,4491,4461.0,18425138.0,6858.973319819973,9252.386633067143,-5.645708518909276,-15.236998823760384,1.0,2.0,,65.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,1.0,0.0,77.0
24,2,,3062.0,4491,,,6949.756527237259,9545.903918811206,-2.6368369672992893,-10.064562080415591,,,,,,,,,,,,
25,3,3062.217796583637,3062.217796583637,4491,4461.0,18430342.0,6852.849302101734,9236.074929191009,-6.34411347467059,-17.122226842191438,1.0,2.0,,7.0,0.0,-0.21933688255503603,-0.9756491848769401,70.0,4.0,1.0,0.0,77.0
26,2,,3063.0,4491,,,6946.80317370584,9534.810767595083,-3.118684427273226,-11.903655265343508,,,,,,,,,,,,
27,3,3063.2177859478,3063.2177859478,4491,4461.0,18435480.0,6847.141123678104,9217.565625933617,-4.450909085282406,-19.81124222479565,1.0,2.0,,28.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,1.0,0.0,77.0
28,2,,3064.0,4491,,,6943.327855600204,9521.80565582026,-3.630201768577265,-13.843464076770431,,,,,,,,,,,,
29,3,3064.217788362764,3064.217788362764,4491,4461.0,18440735.0,6842.657748709717,9197.166947150643,-4.59712188340258,-20.462556219306162,1.0,2.0,,49.0,0.0,-0.255055058423629,-0.9669265314244501,70.0,4.0,1.0,0.0,77.0
30,2,,3065.0,4491,,,6939.324192637828,9506.94379449825,-4.153808542957126,-15.716399105848256,,,,,,,,,,,,
31,3,3065.217790813615,3065.217790813615,4491,4461.0,18446339.0,6837.868365374484,9176.772875771141,-5.348550693085181,-20.289318278574857,1.0,2.0,,70.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,1.0,0.0,77.0
32,2,,3066.0,4491,,,6935.014191669773,9490.263984047446,-4.629995122569254,-17.51788220467196,,,,,,,,,,,,
33,3,3066.217793287904,3066.217793287904,4491,4461.0,18451473.0,6831.652347257175,9156.807442586503,-6.366127077739428,-20.02196733188947,1.0,2.0,,91.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,1.0,0.0,77.0
34,2,,3067.0,4491,,,6929.975583952132,9471.64458612583,-5.136590980043795,-19.43256278626208,,,,,,,,,,,,
35,3,3067.217795772613,3067.217795772613,4491,4461.0,18456579.0,6825.398529875999,9136.856554446462,-6.335586017409053,-19.92551129470582,1.0,2.0,,112.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,1.0,0.0,77.0
36,2,,3068.0,4491,,,6924.591280807076,9451.084407768047,-5.8662438167682325,-21.434584194856168,,,,,,,,,,,,
37,3,3068.217785254395,3068.217785254395,4491,4461.0,18461595.0,6819.261543364407,9116.865047407795,-6.359604586715948,-20.00157982873897,1.0,2.0,,133.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,1.0,0.0,77.0
38,2,,3069.0,4491,,,6917.306671791453,9429.00157625121,-7.426251162296987,-22.78636682581962,,,,,,,,,,,,
39,3,3069.2177906639417,3069.2177906639417,4491,4461.0,18466599.0,6812.721557536648,9096.895848788225,-6.343139338498428,-19.951072233380152,1.0,2.0,,154.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,1.0,0.0,77.0
40,2,,3070.0,4491,,,6909.582965793064,9405.152050901477,-8.042504827836817,-24.67605724387548,,,,,,,,,,,,
41,3,3070.2177926776058,3070.2177926776058,4491,4461.0,18476059.0,6806.013949843367,9076.893431932584,-6.356023404286015,-19.990577353885037,1.0,2.0,,175.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,1.0,0.0,77.0
42,2,,3071.0,4491,,,6901.279364122462,9379.48623277641,-8.649461050127565,-26.538282434652448,,,,,,,,,,,,
43,3,3071.217794834848,3071.217794834848,4491,4461.0,18485426.0,6799.474196903886,9056.907774718044,-6.362316180987108,-20.010257462538156,1.0,2.0,,196.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,1.0,0.0,77.0
44,2,,3072.0,4491,,,6892.310100168968,9351.91364793342,-10.399557835508077,-28.05545111163828,,,,,,,,,,,,
45,3,3072.217788689676,3072.217788689676,4491,4461.0,18490763.0,6793.291826153273,9036.94462108612,-6.344865591115391,-19.95516486859678,1.0,2.0,,217.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,1.0,0.0,77.0
46,2,,3073.0,4491,,,6881.661722618934,9322.861485666484,-10.987365607396205,-29.93201832554727,,,,,,,,,,,,
47,3,3073.217795571856,3073.217795571856,4491,4461.0,18495897.0,6787.648532540456,9016.863173820038,-5.75244614627179,-20.106734699037457,1.0,0.0,,238.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
48,2,,3074.0,4491,,,6873.499915641693,9291.2609957383,-11.002367186812283,-29.683041562257564,,,,,,,,,,,,
49,3,3074.2177866876195,3074.2177866876195,4491,4461.0,18501057.0,6781.938116999146,8996.71898806599,-5.772325834990171,-20.177532609246025,1.0,0.0,,259.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
50,2,,3075.0,4491,,,6863.32328690126,9263.880419855244,-9.442139955245077,-25.47379663850386,,,,,,,,,,,,
51,3,3075.2177907963733,3075.2177907963733,4491,4461.0,18510506.0,6776.07265833328,8976.555305804968,-5.766775898395013,-20.157939336938497,1.0,0.0,,280.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
52,2,,3076.0,4491,,,6854.699442416152,9240.709195299512,-7.878735844848385,-21.25500468279085,,,,,,,,,,,,
53,3,3076.2177948988924,3076.2177948988924,4491,4461.0,18515943.0,6770.536389855221,8956.325229517694,-5.467911197563016,-20.226934627464534,1.0,0.0,,301.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
54,2,,3077.0,4491,,,6848.325243530165,9221.497559875947,-4.414554504812745,-18.143366318703205,,,,,,,,,,,,
55,3,3077.217789309301,3077.217789309301,4491,4461.0,18525444.0,6765.0786564154605,8936.110302370595,-5.476154733463742,-20.256490695012452,1.0,0.0,,322.0,0.0,-0.206714173526989,-0.9784013749290491,70.0,4.0,0.0,0.0,77.0
56,2,,3078.0,4491,,,6844.296302559359,9203.21182295752,-4.113832263169467,-18.29959947444371,,,,,,,,,,,,
57,3,3078.2008009567326,3078.2008009567326,4491,3933.0,18530604.0,6695.541614751286,8832.12801772597,3.9912130483314003,14.38166805292425,374006480.0,0.0,,1357.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
58,3,3078.2177859866697,3078.2177859866697,4491,4461.0,18530778.0,6759.735042550639,8915.810255334789,-4.321227751591784,-20.473959506532566,1.0,0.0,,343.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
59,2,,3079.0,4491,,,6840.192317492556,9184.935683280466,-4.1057153671002,-18.263494087404407,,,,,,,,,,,,
60,3,3079.2007974121007,3079.2007974121007,4491,3933.0,18535930.0,6699.409638780369,8846.506524176022,3.998956901087154,14.409415509422999,374006480.0,0.0,,1372.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
61,3,3079.2177954722583,3079.2177954722583,4491,4461.0,18536063.0,6755.581134817814,8895.261692838429,-4.205603451633604,-20.51607406858109,1.0,0.0,,364.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
62,2,,3080.0,4491,,,6835.154423506074,9166.965374181491,-5.692569217157067,-17.893152771781658,,,,,,,,,,,,
63,3,3080.2008066756102,3080.2008066756102,4491,3933.0,18541314.0,6703.184534460057,8860.892780939093,3.990294871765211,14.378491250598955,374006480.0,0.0,,1387.0,0.0,0.267328634790694,0.9636054177000791,70.0,4.0,0.0,0.0,77.0
64,3,3080.217791822616,3080.217791822616,4491,4461.0,18541448.0,6751.383075090607,8874.735966010661,-4.21147449805582,-20.543609728680906,1.0,0.0,,385.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
65,2,,3081.0,4491,,,6829.273828258177,9149.105511239333,-5.687668162182414,-17.87774782943355,,,,,,,,,,,,
66,3,3081.200802802763,3081.200802802763,4491,3933.0,18546859.0,6707.215850796425,8875.241325095181,4.001760068698224,14.420170826604481,374006480.0,0.0,,1402.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
67,3,3081.217788119648,3081.217788119648,4491,4461.0,18546994.0,6747.898293528264,8854.081446622795,-3.4972294767009773,-20.684210294377557,1.0,0.0,,406.0,0.0,-0.148008335920181,-0.988986113400051,70.0,4.0,0.0,0.0,77.0
68,2,,3082.0,4491,,,6823.668889753712,9131.231627558107,-5.6933826798891545,-17.897409343730043,,,,,,,,,,,,
69,3,3082.2007988773908,3082.2007988773908,4491,3933.0,18552439.0,6711.282863024779,8889.601621492384,3.9789813275663652,14.338383283948415,374006480.0,0.0,,1417.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
70,3,3082.217784406841,3082.217784406841,4491,4461.0,18552574.0,6744.5425798803735,8833.392610556377,-3.105471126480646,-20.78536459217841,1.0,0.0,,426.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
71,2,,3083.0,4491,,,6817.961429816194,9113.402400227278,-5.6631536484175555,-17.801401951147515,,,,,,,,,,,,
72,3,3083.2008079430952,3083.2008079430952,4491,3933.0,18557927.0,6715.296191734535,8903.984652587484,3.980755263288894,14.344458105300774,374006480.0,0.0,,1432.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
73,3,3083.217793698617,3083.217793698617,4491,4461.0,18558197.0,6741.933933693575,8812.607192093548,-2.804862979117729,-20.71012982472945,1.0,0.0,,447.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
74,3,3083.9487680058332,3083.9487680058332,4491,4047.0,18562065.0,6674.5639549799525,8714.368054582637,5.00283083465317,18.028335546990082,27.0,0.0,,1498.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,30.0
75,2,,3084.0,4491,,,6812.132938750878,9095.5563044013,-5.691370296918255,-17.89009216950072,,,,,,,,,,,,
76,3,3084.200801321665,3084.200801321665,4491,3933.0,18563534.0,6719.1400800585325,8918.404987649237,3.761073659058263,14.45564680237619,374006480.0,0.0,,1447.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
77,3,3084.217787308154,3084.217787308154,4491,4461.0,18563684.0,6739.100675047204,8791.81609249807,-2.8144639180036153,-20.77950197297842,1.0,0.0,,468.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
78,3,3084.4486357689752,3084.4486357689752,4491,4215.0,18564702.0,6652.855218347861,8732.841484522683,7.465045632235592,16.465574316209416,0.0,0.0,,1248.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,65.0
79,3,3084.9487743989807,3084.9487743989807,4491,4047.0,18567593.0,6679.375152689713,8732.44408543083,5.02002970095602,18.09143132052595,27.0,0.0,,1517.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,30.0
80,2,,3085.0,4491,,,6806.294799257269,9077.71424762083,-5.674189185896516,-17.835546982138517,,,,,,,,,,,,
81,3,3085.200807495824,3085.200807495824,4491,3933.0,18569025.0,6723.138521930156,8932.776760970384,3.739530598314365,14.372894453648781,374006480.0,0.0,,1461.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
82,3,3085.2177937141278,3085.2177937141278,4491,4461.0,18569176.0,6738.219362351212,8770.889173008089,-0.771250747467196,-20.87976510777373,1.0,0.0,,489.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
83,3,3085.4486290017408,3085.4486290017408,4491,4215.0,18570265.0,6660.319557724736,8749.346266121642,7.5043797419844935,16.552889668811986,0.0,0.0,,1266.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,65.0
84,3,3085.9487676279327,3085.9487676279327,4491,4047.0,18572940.0,6684.415379497074,8750.49103734769,4.998704130368418,18.015415718004835,27.0,0.0,,1536.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,30.0
85,2,,3086.0,4491,,,6800.570957112067,9059.87947050347,-5.66078175849556,-17.795611031274657,,,,,,,,,,,,
86,3,3086.200800509294,3086.200800509294,4491,3933.0,18578717.0,6726.924388854343,8947.235145814679,3.748224236750974,14.40684255765704,374006480.0,0.0,,1476.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
87,3,3086.217786955453,3086.217786955453,4491,4461.0,18578868.0,6737.588891866541,8749.950814984099,-0.772776277022844,-20.918233110275096,1.0,0.0,,510.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
88,3,3086.448635145496,3086.448635145496,4491,4215.0,18579899.0,6668.015673079925,8765.938623227405,7.466429063765274,16.469042403078486,0.0,0.0,,1284.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,65.0
89,3,3086.948773766458,3086.948773766458,4491,4047.0,18582836.0,6688.753895227012,8768.69835512321,4.353260660555223,18.16716692478185,27.0,0.0,,1554.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,30.0
90,2,,3087.0,4491,,,6795.070711835062,9042.033148623783,-5.687601866546742,-17.879911661070288,,,,,,,,,,,,
91,3,3087.200806437265,3087.200806437265,4491,3933.0,18584213.0,6730.873833705093,8961.61807331501,3.75060146077531,14.416053509658582,374006480.0,0.0,,1491.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,77.0
92,3,3087.2177931072038,3087.2177931072038,4491,4461.0,18584364.0,6740.430744934229,8729.243508341726,3.543643523727947,-20.62195117144194,1.0,0.0,,531.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,77.0
93,3,3087.44862824424,3087.44862824424,4491,4215.0,18585398.0,6675.557717078447,8782.34454734197,7.787383325152486,16.363685402909045,0.0,0.0,,1302.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,65.0
94,3,3087.948766861204,3087.948766861204,4491,4047.0,18588412.0,6693.012979432083,8786.944174712522,4.357677695987125,18.18545770659592,27.0,0.0,,1573.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,30.0
95,2,,3088.0,4491,,,6789.295445127001,9024.124763207714,-5.16581109009096,-18.046433783596175,,,,,,,,,,,,
96,3,3088.2007993333837,3088.2007993333837,4491,3933.0,18589760.0,6735.05472827966,8975.961451948535,4.429396520409206,14.278806214334761,374006480.0,0.0,,1506.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
97,3,3088.217786218591,3088.217786218591,4491,4461.0,18589910.0,6744.616901638093,8708.734092340392,5.9766355907124495,-20.154669360054008,1.0,0.0,,552.0,0.0,0.297917630878273,-0.9545915803168791,70.0,4.0,0.0,0.0,77.0
98,3,3088.4486343270537,3088.4486343270537,4491,4215.0,18590953.0,6683.461167406857,8798.71355186049,7.803676941098504,16.397608073917322,0.0,0.0,,1320.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,65.0
99,3,3088.948772940277,3088.948772940277,4491,4047.0,18593803.0,6697.340863995011,8805.175677798416,4.368517090329668,18.230805476754234,27.0,0.0,,1592.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,30.0
100,2,,3089.0,4491,,,6784.305627634464,9006.12222199629,-5.143190986886619,-17.967312927869404,,,,,,,,,,,,
101,3,3089.200805251434,3089.200805251434,4491,3933.0,18595191.0,6739.188705431169,8990.247590989953,4.434825513490813,14.2959169522565,374006480.0,0.0,,1521.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
102,3,3089.2177851964284,3089.2177851964284,4491,4461.0,18595336.0,6750.803854716043,8688.64309415922,6.26563021463577,-20.053126235545434,1.0,0.0,,573.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,77.0
103,3,3089.448633290199,3089.448633290199,4491,4215.0,18596413.0,6691.459648285335,8815.159051940358,7.794453853532119,16.378634284917972,0.0,0.0,,1338.0,0.0,0.429612169167826,0.9030135016171761,70.0,4.0,0.0,0.0,65.0
104,3,3089.948771900625,3089.948771900625,4491,4047.0,18599281.0,6701.937408438591,8823.358877111574,5.082536938427792,18.3132047506029,27.0,0.0,,3.0,0.0,0.26734820030702,0.9635999895146311,50.0,4.0,0.0,0.0,30.0
105,2,,3090.0,4491,,,6779.170917871082,8988.124400354169,-5.140424015786634,-17.957648379392886,,,,,,,,,,,,
106,3,3090.200804169041,3090.200804169041,4491,3933.0,18600624.0,6743.596886566721,9004.486620549007,4.413919112719673,14.228522624149232,374006480.0,0.0,,1536.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,77.0
107,3,3090.4486322440944,3090.4486322440944,4491,4215.0,18601843.0,6697.793173219368,8832.085842859342,4.867716473868296,17.53466841327692,0.0,0.0,,1356.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,65.0
108,3,3090.773198871506,3090.773198871506,4491,4227.0,18603396.0,6589.21067681187,8605.497204122445,8.59864721433624,16.357054359919054,0.0,0.0,,1106.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,48.0
109,3,3090.94877084909,3090.94877084909,4491,4047.0,18604622.0,6707.41772035725,8842.79944166681,5.989870553097089,20.320441630642218,27.0,0.0,,23.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,30.0
110,2,,3091.0,4491,,,6773.964926672226,8970.105687416277,-4.992014270953924,-18.101074715245055,,,,,,,,,,,,
111,3,3091.200803232899,3091.200803232899,4491,3933.0,18606019.0,6748.168999578432,9018.701143464006,4.525938193388941,14.220897056270136,374006480.0,0.0,,1551.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
112,3,3091.217783930526,3091.217783930526,4491,4461.0,18606163.0,6768.007406424356,8650.448392714288,9.142517165757285,-18.857652110111363,1.0,0.0,,615.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,77.0
113,3,3091.4486320189335,3091.4486320189335,4491,4215.0,18607196.0,6702.624362843938,8849.59011808201,4.8475927848641565,17.46319941969967,0.0,0.0,,1375.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,65.0
114,3,3091.773198640005,3091.773198640005,4491,4227.0,18608783.0,6598.0895875524075,8621.875303437297,8.574383356303102,16.31067829201974,0.0,0.0,,1124.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,48.0
115,3,3091.948770621438,3091.948770621438,4491,4047.0,18609996.0,6712.994353132034,8864.591864675149,5.369081269617075,22.790981915148535,27.0,0.0,,11.0,0.0,0.22924387820409903,0.9733690175395681,50.0,4.0,0.0,0.0,30.0
116,2,,3092.0,4491,,,6769.115707745835,8952.02026893759,-4.888916390213393,-18.07457741698534,,,,,,,,,,,,
117,3,3092.2008031908003,3092.2008031908003,4491,3933.0,18611293.0,6752.594658332904,9032.911781617913,4.509809168695183,14.169746666356472,374006480.0,0.0,,1566.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
118,3,3092.448631903656,3092.448631903656,4491,4215.0,18612440.0,6707.310832952159,8866.989200365428,4.836544487803269,17.4238694787325,0.0,0.0,,1393.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,65.0
119,3,3092.7731985146997,3092.7731985146997,4491,4227.0,18613976.0,6606.718443450321,8638.237459090584,8.580014617862904,16.3214796278475,0.0,0.0,,1143.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,48.0
120,3,3092.948770517413,3092.948770517413,4491,4047.0,18615182.0,6718.700767112726,8888.745504176806,5.885869048110029,24.984657228193125,27.0,0.0,,36.0,0.0,0.22924387820409903,0.9733690175395681,50.0,4.0,0.0,0.0,30.0
121,2,,3093.0,4491,,,6764.243076800688,8933.938618396254,-4.882334135393695,-18.049278856595198,,,,,,,,,,,,
122,3,3093.2008032930053,3093.2008032930053,4491,3933.0,18616466.0,6757.205211697791,9047.105555333257,4.534464127930834,14.24749578315552,374006480.0,0.0,,1581.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
123,3,3093.448631914876,3093.448631914876,4491,4215.0,18617604.0,6711.909653774443,8884.383290585582,4.851450956307906,17.47794764084353,0.0,0.0,,1411.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,65.0
124,3,3093.7731985062373,3093.7731985062373,4491,4227.0,18619182.0,6615.337438037934,8654.569292522065,8.580495334689584,16.322389025054356,0.0,0.0,,1161.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,48.0
125,3,3093.948770635912,3093.948770635912,4491,4047.0,18620380.0,6725.144584735909,8915.044025257204,6.398624975109827,27.162892659031407,27.0,0.0,,63.0,0.0,0.229243878203908,0.973369017539613,50.0,4.0,0.0,0.0,30.0
126,2,,3094.0,4491,,,6759.830213046687,8915.80577218574,-3.8763573013363493,-18.33820203145344,,,,,,,,,,,,
127,3,3094.2008036263105,3094.2008036263105,4491,3933.0,18621653.0,6761.276052916767,9061.389289785357,4.530724280828235,14.235662857634477,374006480.0,0.0,,1596.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
128,3,3094.448629810916,3094.448629810916,4491,4215.0,18622953.0,6716.634340613428,8901.807935698695,4.8701759558893745,17.545569795168618,0.0,0.0,,1429.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,65.0
129,3,3094.773209344673,3094.773209344673,4491,4227.0,18624579.0,6624.120431442923,8670.938235468688,8.610313340034088,16.37890996386689,0.0,0.0,,1180.0,0.0,0.46527285762928405,0.8851673107122061,30.0,4.0,0.0,0.0,48.0
130,3,3094.9487687598353,3094.9487687598353,4491,4047.0,18626104.0,6732.661938018056,8943.419640688886,8.50949806453617,28.903377134668805,27.0,0.0,,92.0,0.0,0.28239114996111303,0.9592993476614271,50.0,4.0,0.0,0.0,30.0
131,2,,3095.0,4491,,,6755.99694021522,8897.454458579958,-3.753490629248275,-18.29307163085425,,,,,,,,,,,,
132,3,3095.200801969594,3095.200801969594,4491,3933.0,18631842.0,6765.947968545236,9075.570296824582,4.540269711509899,14.265905389360693,374006480.0,0.0,,1611.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
