,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,3158.19913774831,3158.19913774831,4629,3987.0,19078949.0,2082.7702585085112,2168.0345566706706,-29.53568086005492,0.16911090205909501,0.0,0.0,,38.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
22,3,3158.650206814705,3158.650206814705,4629,4605.0,19081570.0,2227.68362330364,2182.2113650908277,34.90888088506849,1.194181105704624,0.0,0.0,,412.0,0.0,0.9994164613015871,0.034157530347105,70.0,4.0,0.0,0.0,63.0
23,3,3158.7086028458943,3158.7086028458943,4629,4647.0,19082009.0,1833.5451069288788,2182.83423721144,15.686587766802825,-0.09025857016541801,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
24,2,,3159.0,4629,,,2023.3817266092024,2181.756014379981,32.04471019508483,-0.18218724255901,,,,,,,,,,,,
25,3,3159.199133029839,3159.199133029839,4629,3987.0,19085144.0,2053.2470789297336,2168.2001662306575,-29.44049804307823,0.16858178010358102,0.0,0.0,,67.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
26,3,3159.65020250948,3159.65020250948,4629,4605.0,19087636.0,2262.5511840031813,2183.434148678933,34.78956009264615,1.228398017039019,0.0,0.0,,447.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,63.0
27,3,3159.7085982114695,3159.7085982114695,4629,4647.0,19088075.0,1850.297231245102,2182.73586912265,17.72652570760391,-0.10186059300478101,0.0,0.0,,35.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
28,2,,3160.0,4629,,,2056.721477926182,2181.5664964893344,34.19600174501785,-0.194572616474729,,,,,,,,,,,,
29,3,3160.1991414869703,3160.1991414869703,4629,3987.0,19091050.0,2023.8818820340769,2168.3524115863497,-29.538840613432527,0.16684899916061802,0.0,0.0,,97.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
30,3,3160.650198091642,3160.650198091642,4629,4605.0,19093411.0,2297.40209317925,2184.6594717965954,34.82203143211363,1.229519411806729,0.0,0.0,,482.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,0.0,0.0,63.0
31,3,3160.708593465456,3160.708593465456,4629,4647.0,19093850.0,1869.2238848987404,2182.629163720057,19.623223386461213,-0.11278711365373902,0.0,0.0,,54.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
32,2,,3161.0,4629,,,2091.7394675053097,2181.3525508733715,36.25250692406012,-0.207008250337353,,,,,,,,,,,,
33,3,3161.199137165413,3161.199137165413,4629,3987.0,19096990.0,1994.3790583142768,2168.5119284664434,-29.510805565891168,0.16669315214066702,0.0,0.0,,126.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
34,3,3161.650206764827,3161.650206764827,4629,4605.0,19099385.0,2332.3034328388558,2186.3355554257378,34.78855784854597,1.955198823958907,0.0,0.0,,517.0,0.0,0.9984269171087811,0.056068629309568005,70.0,4.0,0.0,0.0,63.0
35,3,3161.7086018127497,3161.7086018127497,4629,4647.0,19099825.0,1889.9425622396188,2182.513540731527,21.310680484541784,-0.122224355401225,0.0,0.0,,74.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
36,2,,3162.0,4629,,,2129.1058408005774,2181.136526730301,38.32293486758939,-0.21969888509495902,,,,,,,,,,,,
37,3,3162.1991329576867,3162.1991329576867,4629,3987.0,19102916.0,1964.9352822594096,2168.679064345207,-29.529748098122642,0.166253779579136,0.0,0.0,,156.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
38,3,3162.650207396527,3162.650207396527,4629,4605.0,19105228.0,2367.101536389536,2188.6577482271778,34.69107604587736,3.010300109403337,0.0,0.0,,552.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,63.0
39,3,3162.708597261125,3162.708597261125,4629,4647.0,19105666.0,1912.1049576533137,2182.3844013561156,23.30340621506751,-0.133567064196486,0.0,0.0,,97.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
40,2,,3163.0,4629,,,2168.3660370980633,2181.520950248827,40.17263928781375,0.39755184153376805,,,,,,,,,,,,
41,3,3163.19914186587,3163.19914186587,4629,3987.0,19108734.0,1935.3722460160607,2168.821054309251,-29.514812431686753,0.166170752113415,0.0,0.0,,185.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
42,3,3163.6502028093983,3163.6502028093983,4629,4605.0,19110962.0,2401.3397631993275,2191.7425758488744,34.652519392565985,3.395431769224583,0.0,0.0,,13.0,1.0,0.9952367312888991,0.09748768482935101,70.0,4.0,0.0,0.0,63.0
43,3,3163.708605908346,3163.708605908346,4629,4647.0,19111388.0,1936.5967311104625,2182.248269745572,25.195793675207977,-0.144283447626762,0.0,0.0,,121.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
44,2,,3164.0,4629,,,2208.8766116046077,2181.9269022997773,40.48445322438898,0.399344946106765,,,,,,,,,,,,
45,3,3164.199137981726,3164.199137981726,4629,3987.0,19114420.0,1905.6451429947683,2168.985802106743,-29.552268579433942,0.164968426672869,0.0,0.0,,215.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,67.0
46,3,3164.6501984152787,3164.6501984152787,4629,4605.0,19116756.0,2436.0813182885436,2195.576449644722,34.66284297758924,3.8531831012864153,0.0,0.0,,48.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,63.0
47,3,3164.708602007869,3164.708602007869,4629,4647.0,19117262.0,1962.9152867255325,2182.1080516125335,26.937315889375377,-0.15443901450299002,0.0,0.0,,147.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
48,2,,3165.0,4629,,,2249.200958530995,2182.9890895105714,40.42056646449882,1.426864200025358,,,,,,,,,,,,
49,3,3165.6502074768346,3165.6502074768346,4629,4605.0,19122609.0,2470.6625641651067,2199.6605278361517,34.55752873594255,4.479254650633932,0.0,0.0,,83.0,1.0,0.991711982953794,0.12848090467401502,70.0,4.0,0.0,0.0,63.0
50,3,3165.7085985692793,3165.7085985692793,4629,4647.0,19123022.0,1990.844314967523,2181.950615876028,28.888977120136474,-0.16552709619275902,0.0,0.0,,175.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
51,2,,3166.0,4629,,,2289.5426328762774,2184.410210012668,40.38016755799814,1.426454214893667,,,,,,,,,,,,
52,3,3166.650204001042,3166.650204001042,4629,4605.0,19132373.0,2505.0564190323353,2204.4478723938387,34.46761977305593,5.127102038988314,0.0,0.0,,15.0,0.0,0.9891256767973341,0.14707275580546803,70.0,4.0,0.0,0.0,63.0
53,3,3166.7085997503086,3166.7085997503086,4629,4647.0,19132784.0,2020.9932269878748,2181.786230373127,31.072708982564443,-0.17790571512224101,0.0,0.0,,205.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
54,2,,3167.0,4629,,,2330.070472241786,2186.2552028058417,40.31557602522821,2.265617582203588,,,,,,,,,,,,
55,3,3167.650205145074,3167.650205145074,4629,4605.0,19137888.0,2539.408791678469,2209.9159385681187,34.31346650073516,6.031068985664898,0.0,0.0,,50.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,63.0
56,3,3167.708595381893,3167.708595381893,4629,4647.0,19138353.0,2053.233947661765,2181.603762184774,33.03507540311078,-0.188912537252956,0.0,0.0,,237.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
57,2,,3168.0,4629,,,2370.224644966619,2188.9864306566933,40.31090163259603,3.50022145202138,,,,,,,,,,,,
58,3,3168.650200739615,3168.650200739615,4629,4605.0,19143387.0,2573.719939059074,2215.939677841041,34.39874600735538,6.04588437984629,0.0,0.0,,84.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,63.0
59,3,3168.708597288014,3168.708597288014,4629,4647.0,19143855.0,2087.1354707818527,2181.4007813974995,34.85535981369548,-0.199418014761286,0.0,0.0,,272.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
60,2,,3169.0,4629,,,2410.1029174891364,2192.757261757183,40.1737169358476,4.468008684631291,,,,,,,,,,,,
61,3,3169.65020260971,3169.65020260971,4629,4605.0,19153038.0,2607.8689683328903,2222.422196244977,34.136556143054875,6.932372964633185,0.0,0.0,,119.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,63.0
62,3,3169.708599219249,3169.708599219249,4629,4647.0,19153463.0,2122.939690926491,2181.1902513123755,36.39926630383872,-0.20879953213885202,0.0,0.0,,307.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
63,2,,3170.0,4629,,,2450.141564709497,2197.2173877410496,40.231767318719704,4.474456604599508,,,,,,,,,,,,
64,3,3170.6502045047023,3170.6502045047023,4629,4605.0,19158538.0,2642.0942010426847,2229.345638931602,34.11378724507242,6.928175724767095,0.0,0.0,,154.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,63.0
65,3,3170.7086011721417,3170.7086011721417,4629,4647.0,19159087.0,2159.3180797818604,2181.4458617474343,36.5003355873892,0.359859456483669,0.0,0.0,,344.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,0.0,0.0,77.0
66,2,,3171.0,4629,,,2490.0723081229876,2202.306854658171,40.08152738376627,5.398954082172141,,,,,,,,,,,,
67,3,3171.6502064208007,3171.6502064208007,4629,4605.0,19164367.0,2676.1121532631323,2236.872436837569,33.985509884742086,8.080935039871598,0.0,0.0,,189.0,0.0,0.9728798686973711,0.231310961874669,70.0,4.0,0.0,0.0,63.0
68,3,3171.708603151131,3171.708603151131,4629,4647.0,19164790.0,2195.9306403270466,2181.8109757222032,36.493181814480806,0.359686473145635,0.0,0.0,,380.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
69,2,,3172.0,4629,,,2530.0025273333817,2208.353707520334,39.893596506475035,6.814717005552654,,,,,,,,,,,,
70,3,3172.6501953631423,3172.6501953631423,4629,4605.0,19170136.0,2709.7972923244993,2244.946970548711,33.98729242687074,8.081871383798342,0.0,0.0,,224.0,0.0,0.972879868697448,0.23131096187434502,70.0,4.0,0.0,0.0,63.0
71,3,3172.708605156359,3172.708605156359,4629,4647.0,19170604.0,2232.3691282984755,2182.403321111442,36.35797922494167,1.283112396282388,0.0,0.0,,417.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
72,2,,3173.0,4629,,,2570.0312855289485,2215.354411193509,39.822769665162724,6.999970819747058,,,,,,,,,,,,
73,3,3173.6501973310383,3173.6501973310383,4629,4605.0,19175787.0,2743.4677335474157,2253.918440617821,33.561866483193164,9.601550587359693,0.0,0.0,,259.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,63.0
74,3,3173.7085941879545,3173.7085941879545,4629,4647.0,19176307.0,2268.900666027984,2183.6932237266146,36.393858517021,1.284434088499344,0.0,0.0,,453.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
75,2,,3174.0,4629,,,2609.4918988489794,2222.829966871049,39.574150241254216,8.036728800462532,,,,,,,,,,,,
76,3,3174.650199325553,3174.650199325553,4629,4605.0,19181690.0,2776.782043091489,2263.621437236092,33.31417269338539,10.373382295356706,0.0,0.0,,294.0,0.0,0.9547901931555721,0.29728048549130304,70.0,4.0,0.0,0.0,63.0
77,3,3174.7085962455717,3174.7085962455717,4629,4647.0,19182127.0,2305.4649999986545,2184.9932705934307,36.43349624411772,1.2860632078562642,0.0,0.0,,490.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
78,2,,3175.0,4629,,,2648.91133744506,2230.854117573642,39.60657443060627,8.043312783100747,,,,,,,,,,,,
79,3,3175.650201346264,3175.650201346264,4629,4605.0,19187047.0,2810.0035137630643,2273.982096248625,33.27890658359474,10.362536025199281,0.0,0.0,,329.0,0.0,0.954790193155675,0.297280485490971,70.0,4.0,0.0,0.0,63.0
80,3,3175.708598329548,3175.708598329548,4629,4647.0,19187529.0,2341.7958653412693,2186.9333209533042,36.42575800752997,2.046010957525995,0.0,0.0,,526.0,0.0,0.9984269171087811,0.056068629309568005,70.0,4.0,0.0,0.0,77.0
81,2,,3176.0,4629,,,2688.2450381345907,2239.8931619547448,39.35582450520191,9.358054622235422,,,,,,,,,,,,
82,3,3176.650203393416,3176.650203393416,4629,4605.0,19196835.0,2843.0968338029234,2284.9835700777617,33.04269882759349,11.255874470529871,0.0,0.0,,364.0,0.0,0.946596636487761,0.322420234771417,70.0,4.0,0.0,0.0,63.0
83,3,3176.708600440092,3176.708600440092,4629,4647.0,19197411.0,2377.9805978364393,2189.6587182703997,36.27970184696524,3.147225858227813,0.0,0.0,,563.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
84,2,,3177.0,4629,,,2727.594844559149,2249.4314484208294,38.92369631595407,10.991488174640164,,,,,,,,,,,,
85,3,3177.650205466869,3177.650205466869,4629,4605.0,19207107.0,2876.071223975803,2296.354281764516,32.89957239580783,11.429417181710054,0.0,0.0,,398.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,63.0
86,3,3177.708602577806,3177.708602577806,4629,4647.0,19207560.0,2413.58778940377,2193.1554366668856,36.26398242957039,4.030263444189018,0.0,0.0,,25.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,77.0
87,2,,3178.0,4629,,,2766.349993701807,2260.5288779418543,38.86421776439423,11.119770342711046,,,,,,,,,,,,
88,3,3178.6501945677333,3178.6501945677333,4629,4605.0,19212780.0,2908.871486471712,2308.015977290067,32.76356619234353,12.03697268362044,0.0,0.0,,433.0,0.0,0.9386697595168311,0.34481746267933205,70.0,4.0,0.0,0.0,63.0
89,3,3178.7086047426533,3178.7086047426533,4629,4647.0,19213232.0,2449.7679658990137,2197.1742258688987,36.19893814810323,4.023046013190992,0.0,0.0,,62.0,1.0,0.9938816654469331,0.11045014752561401,70.0,4.0,0.0,0.0,77.0
90,2,,3179.0,4629,,,2804.9374542964733,2272.406129262158,38.57108795181422,12.010474937167226,,,,,,,,,,,,
91,3,3179.6501966961355,3179.6501966961355,4629,4605.0,19218441.0,2941.411320640433,2320.4201591732417,32.18506668048136,13.486763040502288,0.0,0.0,,468.0,0.0,0.9223219278246251,0.386422387361118,70.0,4.0,0.0,0.0,63.0
92,3,3179.708593933889,3179.708593933889,4629,4647.0,19218892.0,2485.9862744586258,2201.7328497291273,36.14747027808344,4.790214862474345,0.0,0.0,,3.0,0.0,0.9913353345269801,0.131355451041359,70.0,4.0,0.0,0.0,77.0
93,2,,3180.0,4629,,,2843.1233233458743,2285.0499739604775,38.270694558744,13.036434371983168,,,,,,,,,,,,
94,3,3180.6501988503496,3180.6501988503496,4629,4605.0,19223980.0,2973.385538964918,2333.9053410111105,32.15227881274197,13.624171774236482,0.0,0.0,,503.0,0.0,0.920776973023355,0.39008943327132806,70.0,4.0,0.0,0.0,63.0
95,3,3180.7085961513812,3180.7085961513812,4629,4647.0,19224466.0,2521.9886602954252,2207.0194073407056,35.98647714092768,5.35122916268192,0.0,0.0,,32.0,0.0,0.9891256767973361,0.147072755805455,70.0,4.0,0.0,0.0,77.0
96,2,,3181.0,4629,,,2881.343785190611,2298.2593764861817,38.152584214430206,13.257973921700605,,,,,,,,,,,,
97,3,3181.650201030828,3181.650201030828,4629,4605.0,19229580.0,3005.4502460723643,2347.5100361004584,32.06407700145069,13.603316971281453,0.0,0.0,,538.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,63.0
98,3,3181.708598395241,3181.708598395241,4629,4647.0,19230021.0,2557.754955230307,2213.193040854419,35.91631268156701,6.311768437927212,0.0,0.0,,68.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,77.0
99,2,,3182.0,4629,,,2919.4737326786176,2311.923513097232,37.935787005374124,13.940582938204667,,,,,,,,,,,,
100,3,3182.65020323789,3182.65020323789,4629,4605.0,19235096.0,3037.2616830981674,2361.491188688258,31.841291595632754,14.279274885519879,0.0,0.0,,573.0,0.0,0.912489318842386,0.40910052920835704,70.0,4.0,0.0,0.0,63.0
101,3,3182.708600665527,3182.708600665527,4629,4647.0,19235579.0,2593.51098716094,2219.552379290116,35.74150873775823,6.818341961745306,0.0,0.0,,105.0,0.0,0.9822894575451641,0.187369745678501,70.0,4.0,0.0,0.0,77.0
102,2,,3183.0,4629,,,2956.810974540895,2326.9258584622344,37.25714237076972,15.611782538238883,,,,,,,,,,,,
103,3,3183.6502054714674,3183.6502054714674,4629,4605.0,19240574.0,3069.122067623807,2375.7353249226912,31.85008769138263,14.283231092976669,0.0,0.0,,608.0,0.0,0.91248931884225,0.40910052920866,70.0,4.0,0.0,0.0,63.0
104,3,3183.708602962307,3183.708602962307,4629,4647.0,19241013.0,2629.155939004226,2226.787150963347,35.76729746943755,7.263425295162616,0.0,0.0,,141.0,0.0,0.980000175789219,0.19899662171277802,70.0,4.0,0.0,0.0,77.0
105,2,,3184.0,4629,,,2994.089451532979,2342.642496223058,37.20155984413668,15.781311344944852,,,,,,,,,,,,
106,3,3184.650194730991,3184.650194730991,4629,4605.0,19246051.0,3100.4571725251035,2391.042227888644,31.24853606443842,15.409979905663466,0.0,0.0,,643.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,63.0
107,3,3184.708605285302,3184.708605285302,4629,4647.0,19246534.0,2664.76390256031,2234.2420628127124,35.40953270568034,8.419314370404601,0.0,0.0,,178.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
108,2,,3185.0,4629,,,3031.0023909207234,2358.649708975676,36.92586413146222,16.555408760519054,,,,,,,,,,,,
109,3,3185.6501970165023,3185.6501970165023,4629,4605.0,19255732.0,3131.739773002722,2406.7059993804637,30.77573083535677,16.28378548087529,0.0,0.0,,677.0,0.0,0.8839338190230651,0.467612022500811,70.0,4.0,0.0,0.0,63.0
110,3,3185.708594635529,3185.708594635529,4629,4647.0,19256174.0,2700.2659885540684,2242.6561455287138,35.47975261583756,8.436225557842711,0.0,0.0,,214.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
111,2,,3186.0,4629,,,3067.774493167417,2375.160962131513,36.838290134013235,16.51614630783827,,,,,,,,,,,,
112,3,3186.6501993300863,3186.6501993300863,4629,4605.0,19261068.0,3162.56781280267,2422.9868638670687,30.8663932417587,16.3317411538975,0.0,0.0,,712.0,0.0,0.8839338190231951,0.46761202250056405,70.0,4.0,0.0,0.0,63.0
113,3,3186.7085970123603,3186.7085970123603,4629,4647.0,19261550.0,2735.3824963626557,2251.623331535794,35.090117125916464,10.038407193315155,0.0,0.0,,250.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
114,2,,3187.0,4629,,,3104.209888651486,2392.882963463604,36.275130535915345,17.88527856276599,,,,,,,,,,,,
115,3,3187.6502016701756,3187.6502016701756,4629,4605.0,19266413.0,3192.9182108302603,2439.870059170755,30.36770198987573,17.09730746022673,0.0,0.0,,24.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,63.0
116,3,3187.708599415486,3187.708599415486,4629,4647.0,19266852.0,2770.5198824435442,2261.6300115230006,35.08462724053679,10.036958603255986,0.0,0.0,,287.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
117,2,,3188.0,4629,,,3140.218444782814,2411.255621040811,35.766145493313275,18.920853246619558,,,,,,,,,,,,
118,3,3188.650204035707,3188.650204035707,4629,4605.0,19271812.0,3223.319333264142,2456.96441694778,30.432477165381563,17.134187845803893,0.0,0.0,,59.0,1.0,0.871417875392523,0.49054142174375004,70.0,4.0,0.0,0.0,63.0
119,3,3188.7086018453333,3188.7086018453333,4629,4647.0,19272246.0,2805.27762579257,2272.3986738562735,34.81457067268209,10.84000863477137,0.0,0.0,,323.0,0.0,0.954790193155675,0.297280485490971,70.0,4.0,0.0,0.0,77.0
120,2,,3189.0,4629,,,3175.575795755627,2430.2064715044758,34.87319940004266,19.59583885239352,,,,,,,,,,,,
121,3,3189.6502064303368,3189.6502064303368,4629,4605.0,19276983.0,3253.082171873245,2474.8882570746637,29.53676453239311,18.477253372070365,0.0,0.0,,93.0,1.0,0.8478107319660431,0.5302989371695941,70.0,4.0,0.0,0.0,63.0
122,3,3189.7086042997853,3189.7086042997853,4629,4647.0,19277417.0,2839.8489983326695,2283.7495874649203,34.47663222189338,11.74318354573511,0.0,0.0,,360.0,0.0,0.946596636487752,0.32242023477144505,70.0,4.0,0.0,0.0,77.0
123,2,,3190.0,4629,,,3210.3259954117643,2449.6811174006616,34.51271361392836,19.431677142025094,,,,,,,,,,,,
124,3,3190.650195850813,3190.650195850813,4629,4605.0,19282203.0,3283.833333739267,2490.1567058777637,29.54418864265303,18.48329576136864,0.0,0.0,,28.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,63.0
125,3,3190.708606775453,3190.708606775453,4629,4647.0,19282808.0,2874.054362987841,2295.6262481019876,34.425736960142565,11.958586961679742,0.0,0.0,,396.0,0.0,0.9446322001999641,0.328131081041364,70.0,4.0,0.0,0.0,77.0
126,2,,3191.0,4629,,,3244.3099578041765,2469.3450875353105,33.13387346202945,20.72769733114705,,,,,,,,,,,,
127,3,3191.6501982960826,3191.6501982960826,4629,4605.0,19287965.0,3313.201230743508,2508.6866976159977,29.41549494025657,18.749815257474463,0.0,0.0,,63.0,1.0,0.8432919374227541,0.5374557733225851,70.0,4.0,0.0,0.0,63.0
128,3,3191.7085962692768,3191.7085962692768,4629,4647.0,19288456.0,2908.3324730613645,2307.7764479490033,34.19913238926558,12.563222380067293,0.0,0.0,,433.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
129,3,3191.712464172215,3191.712464172215,4629,4209.0,19288489.0,3577.0818818225544,2704.2511112208217,-25.184834089603505,-22.87399572823068,819685044.0,0.0,,74.0,1.0,-0.740246775291305,-0.6723352673114981,50.0,4.0,0.0,0.0,68.0
130,2,,3192.0,4629,,,3280.386829887942,2484.1742740221302,33.909613168001556,21.209814649881867,,,,,,,,,,,,
131,3,3192.6501946659027,3192.6501946659027,4629,4605.0,19293611.0,3342.3835325776545,2527.9091309529567,29.075772525422757,19.22616498070379,0.0,0.0,,97.0,1.0,0.834160986235931,0.551521032275196,70.0,4.0,0.0,0.0,63.0
