,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,2966.6929922656127,2966.6929922656127,4377,3507.0,17821617.0,3657.970250173508,9509.891597801656,-20.850652771997535,19.414537478001968,0.0,0.0,,758.0,0.0,-0.731869197794857,0.681445138891687,30.0,4.0,0.0,0.0,48.0
16,2,,2967.0,4377,,,3450.1185439038168,9684.574902116705,24.38738370228286,-14.057131791411848,,,,,,,,,,,,
17,3,2967.392445737798,2967.392445737798,4377,3915.0,17825768.0,3401.0252616708817,9692.239588202629,-30.920556700110335,16.87076617001278,0.0,0.0,,16.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
18,3,2967.692988137663,2967.692988137663,4377,3507.0,17827127.0,3636.77315580707,9528.912274667418,-21.94815589052832,18.28293557418342,0.0,0.0,,786.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,48.0
19,2,,2968.0,4377,,,3475.238134525431,9669.415205448197,25.655054921843185,-15.92463941441871,,,,,,,,,,,,
20,3,2968.3924550368984,2968.3924550368984,4377,3915.0,17831153.0,3369.9312785549714,9708.42381239374,-31.758261526528855,15.066295678299724,0.0,0.0,,51.0,1.0,-0.9035003577586921,0.42858733477544003,50.0,4.0,0.0,0.0,68.0
21,3,2968.6929970478477,2968.6929970478477,4377,3507.0,17832431.0,3614.90305236161,9547.126308921941,-21.94444501052852,18.279844458225107,0.0,0.0,,815.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,48.0
22,2,,2969.0,4377,,,3501.310504193337,9653.091582132774,27.391089405748613,-17.0234957374993,,,,,,,,,,,,
23,3,2969.39245138967,2969.39245138967,4377,3915.0,17840673.0,3337.936364916825,9723.038483346905,-32.28488459100619,14.098119735084726,0.0,0.0,,86.0,1.0,-0.916439700857943,0.400172806036846,50.0,4.0,0.0,0.0,68.0
24,3,2969.6929885002287,2969.6929885002287,4377,3507.0,17842039.0,3593.006103416568,9565.035105902574,-22.614375660675748,17.460305854277944,0.0,0.0,,843.0,0.0,-0.7915360065337841,0.6111225330165371,30.0,4.0,0.0,0.0,48.0
25,2,,2970.0,4377,,,3529.4477720641116,9635.291027969637,27.557758337995626,-19.03505381003085,,,,,,,,,,,,
26,3,2970.576206930683,2970.576206930683,4377,3981.0,17846793.0,3847.968946981336,9287.92986054453,-22.73810766592863,35.15030049040092,1.0,0.0,,506.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
27,3,2970.692992921458,2970.692992921458,4377,3507.0,17847509.0,3570.4916614842937,9582.410588071281,-22.5768644282635,17.43134449411473,0.0,0.0,,872.0,0.0,-0.7915360065337631,0.611122533016564,30.0,4.0,0.0,0.0,48.0
28,2,,2971.0,4377,,,3556.9263015561964,9615.79287477138,27.314827499601744,-19.476471224361518,,,,,,,,,,,,
29,3,2971.156423874041,2971.156423874041,4377,4389.0,17854281.0,3331.6292344379376,9744.406952912384,14.539961259602304,-6.29105628551106,0.0,0.0,,18.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,0.0
30,3,2971.576201896482,2971.576201896482,4377,3981.0,17856478.0,3824.794453053975,9322.76081703771,-23.25220622341134,34.82543635575252,1.0,0.0,,548.0,1.0,-0.615204152764371,0.78836783954032,70.0,4.0,0.0,0.0,77.0
31,3,2971.692988149748,2971.692988149748,4377,3507.0,17857160.0,3547.6650723520597,9599.53751810739,-23.28716066725969,16.54407626889178,0.0,0.0,,900.0,0.0,-0.8152206978427301,0.579150424163543,30.0,4.0,0.0,0.0,48.0
32,2,,2972.0,4377,,,3583.577881489459,9595.392831904057,26.60974717851353,-20.46981100019959,,,,,,,,,,,,
33,3,2972.156433691454,2972.156433691454,4377,4389.0,17859936.0,3347.2041167441703,9737.667027897807,16.305661334772065,-7.054938959451135,0.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
34,3,2972.576196913109,2972.576196913109,4377,3981.0,17861928.0,3800.764757781494,9356.883060975115,-25.728564415931857,32.97195813913744,1.0,0.0,,590.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
35,3,2972.6929965712043,2972.6929965712043,4377,3507.0,17862599.0,3524.418418294764,9616.017439798714,-23.21298781429689,16.491760912451596,0.0,0.0,,929.0,0.0,-0.8152206978427301,0.579150424163543,30.0,4.0,0.0,0.0,48.0
36,2,,2973.0,4377,,,3610.2801660031923,9574.859066123237,26.388115906077367,-20.681576248237672,,,,,,,,,,,,
37,3,2973.1564288078857,2973.1564288078857,4377,4389.0,17865186.0,3364.4256412643776,9729.838535515395,17.874169125316595,-8.58860180076944,0.0,0.0,,54.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
38,3,2973.3484684207842,2973.3484684207842,4377,3939.0,17866435.0,3866.5651676582597,9251.689798315077,-17.95193987385587,29.50766821566998,148893728.0,0.0,,424.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
39,3,2973.5761963656846,2973.5761963656846,4377,3981.0,17867291.0,3774.862172183962,9389.69457199366,-26.609940635963984,32.325404101153346,1.0,0.0,,632.0,1.0,-0.640895145399212,0.7676284339468681,70.0,4.0,0.0,0.0,77.0
40,3,2973.692996435076,2973.692996435076,4377,3507.0,17867961.0,3500.3668995643143,9631.601693938326,-24.165907643890016,15.145395777645389,0.0,0.0,,957.0,0.0,-0.847351737548905,0.5310320450526981,30.0,4.0,0.0,0.0,48.0
41,2,,2974.0,4377,,,3635.955891451411,9553.23763535671,25.64717425015394,-21.559868054255425,,,,,,,,,,,,
42,3,2974.156428345581,2974.156428345581,4377,4389.0,17870679.0,3383.4731853811836,9720.726733028521,19.780140620755635,-9.504507659649192,0.0,0.0,,75.0,0.0,0.9013419031509631,-0.433108270094442,70.0,4.0,0.0,0.0,77.0
43,3,2974.348467510258,2974.348467510258,4377,3939.0,17871972.0,3848.6621991647453,9281.132759730568,-17.940142914184264,29.485862412799307,148893728.0,0.0,,459.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
44,3,2974.5761954537343,2974.5761954537343,4377,3981.0,17872878.0,3748.279192031723,9422.005630517027,-26.844018978270345,32.15369697569227,1.0,0.0,,673.0,1.0,-0.6687157343902791,0.7435181682910441,70.0,4.0,0.0,0.0,77.0
45,3,2974.6929959342433,2974.6929959342433,4377,3507.0,17873641.0,3476.2222096879436,9646.717074783099,-24.18210113501665,15.154899500853482,0.0,0.0,,986.0,0.0,-0.847351737548881,0.531032045052735,30.0,4.0,0.0,0.0,48.0
46,2,,2975.0,4377,,,3661.487544487807,9531.256506598296,24.829963287184036,-22.617842543546786,,,,,,,,,,,,
47,3,2975.156427506886,2975.156427506886,4377,4389.0,17876171.0,3403.7526392666596,9710.050572170363,21.01268653289142,-11.113125817430932,0.0,0.0,,98.0,0.0,0.8839797784072501,-0.467525134476285,70.0,4.0,0.0,0.0,77.0
48,3,2975.348466221425,2975.348466221425,4377,3939.0,17877377.0,3829.6703645031207,9309.856362398315,-19.222395702832237,28.786291162476285,148893728.0,0.0,,493.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
49,3,2975.5761941896612,2975.5761941896612,4377,3981.0,17878249.0,3720.3667403571353,9453.152808904555,-27.970848615173505,31.100269949369665,1.0,0.0,,715.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
50,3,2975.6929950531407,2975.6929950531407,4377,3507.0,17878925.0,3452.1849425469113,9661.773790340165,-24.260497453295876,14.924853843275574,0.0,0.0,,1014.0,0.0,-0.85173279173238,0.5239763844752591,30.0,4.0,0.0,0.0,48.0
51,2,,2976.0,4377,,,3686.373314628427,9508.612901156797,24.798365594347217,-22.58275390588392,,,,,,,,,,,,
52,3,2976.156426282732,2976.156426282732,4377,4389.0,17881598.0,3425.8664690674086,9698.420010145195,22.677272398821998,-12.009180315653852,0.0,0.0,,123.0,0.0,0.8837221653778541,-0.46801189559655004,70.0,4.0,0.0,0.0,77.0
53,3,2976.348477547942,2976.348477547942,4377,3939.0,17882758.0,3810.376248378141,9338.564053205459,-19.165849028353442,28.70398036466642,148893728.0,0.0,,528.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
54,3,2976.5761929208443,2976.5761929208443,4377,3981.0,17883587.0,3689.0988892806613,9480.96013033041,-29.056351827477858,30.073278495647134,1.0,0.0,,757.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
55,3,2976.6929937905934,2976.6929937905934,4377,3507.0,17884302.0,3427.462064070894,9676.068152555543,-24.709036139473934,14.326327690304351,0.0,0.0,,1043.0,0.0,-0.8651081398286631,0.501585392931442,30.0,4.0,0.0,0.0,48.0
56,2,,2977.0,4377,,,3710.2436372115267,9484.804016945629,23.49883920806588,-23.9987817701897,,,,,,,,,,,,
57,3,2977.156424825079,2977.156424825079,4377,4389.0,17886987.0,3449.193354913055,9685.03864384881,23.885931944790062,-13.770666694741044,0.0,0.0,,149.0,0.0,0.8663365077428261,-0.499460764577122,70.0,4.0,0.0,0.0,77.0
58,3,2977.3484756395005,2977.3484756395005,4377,3939.0,17888232.0,3789.2520175823374,9365.864192557385,-21.308984414939566,27.311343148622825,148893728.0,0.0,,563.0,0.0,-0.615223994910275,0.788352355287051,50.0,4.0,0.0,0.0,68.0
59,3,2977.576204507417,2977.576204507417,4377,3981.0,17889055.0,3659.0141497769987,9509.909951110434,-30.585035486607396,28.478353590249082,1.0,0.0,,799.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
60,2,,2978.0,4377,,,3733.33048391459,9460.549119391204,22.45163899735602,-24.93603308274794,,,,,,,,,,,,
61,3,2978.1564363101206,2978.1564363101206,4377,4389.0,17896558.0,3473.8855171612404,9670.293655178255,25.035180611015782,-15.544192939212344,0.0,0.0,,178.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
62,3,2978.348473682917,2978.348473682917,4377,3939.0,17897964.0,3767.6744045919986,9392.687592868364,-21.997594257307078,26.727939288637508,148893728.0,0.0,,597.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,68.0
63,3,2978.576203044599,2978.576203044599,4377,3981.0,17898874.0,3627.4384672261567,9537.361134320132,-32.105696066480036,26.745807945167197,1.0,0.0,,841.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
64,2,,2979.0,4377,,,3755.9099700180677,9435.564354331635,22.411246285610282,-24.88696528538588,,,,,,,,,,,,
65,3,2979.1564347568233,2979.1564347568233,4377,4389.0,17902341.0,3499.4295213838273,9654.465328437524,26.416249497397995,-16.421493199980926,0.0,0.0,,22.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,77.0
66,3,2979.348471918639,2979.348471918639,4377,3939.0,17903631.0,3745.6287985733306,9419.3306867849,-22.192122229432773,26.56975738545919,148893728.0,0.0,,632.0,0.0,-0.6410864929064211,0.767468636892052,50.0,4.0,0.0,0.0,68.0
67,3,2979.576201643207,2979.576201643207,4377,3981.0,17904452.0,3595.065625338146,9563.836653220178,-33.15855590332387,25.602880236622234,1.0,0.0,,883.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,77.0
68,2,,2980.0,4377,,,3777.3446718207024,9409.766553186979,21.36447826737974,-25.827449848154,,,,,,,,,,,,
69,3,2980.1564332635357,2980.1564332635357,4377,4389.0,17907692.0,3526.7699638873946,9637.417045324668,27.825665358850678,-17.749066206551404,0.0,0.0,,54.0,1.0,0.843076439791077,-0.537793749191269,70.0,4.0,0.0,0.0,77.0
70,3,2980.348470833949,2980.348470833949,4377,3939.0,17909113.0,3722.509782774572,9444.9962454162,-23.088648183506905,25.678219092190094,148893728.0,0.0,,666.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,68.0
71,3,2980.4700487641167,2980.4700487641167,4377,3945.0,17909616.0,3965.1483090620654,9056.493025977576,-12.678201487645424,30.869600613987853,102496960.0,0.0,,206.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
72,2,,2981.0,4377,,,3798.4569695309556,9383.694455819159,20.398475572516514,-26.645886288876703,,,,,,,,,,,,
73,3,2981.1564321413202,2981.1564321413202,4377,4389.0,17913533.0,3554.6270373945913,9617.598259692957,28.528333210166544,-20.346827180878854,0.0,0.0,,88.0,1.0,0.8141343157297011,-0.5806766018631461,70.0,4.0,0.0,0.0,77.0
74,3,2981.348470160148,2981.348470160148,4377,3939.0,17914776.0,3698.751480962045,9470.04224364355,-24.037610740498174,24.884952219832527,148893728.0,0.0,,701.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
75,3,2981.470047200169,2981.470047200169,4377,3945.0,17915241.0,3952.4647748668694,9087.350137438329,-12.684466899790277,30.884854512796302,102496960.0,0.0,,239.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
76,2,,2982.0,4377,,,3818.983476779732,9357.016969683158,20.348119646716828,-26.584152539495648,,,,,,,,,,,,
77,3,2982.156436005722,2982.156436005722,4377,4389.0,17918784.0,3583.694073262382,9595.63735409725,29.545580431803938,-22.73497905899942,0.0,0.0,,25.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
78,3,2982.348474475295,2982.348474475295,4377,3939.0,17919990.0,3674.7046703411897,9494.543406569319,-25.336826324637016,23.599945011345994,148893728.0,0.0,,735.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
79,3,2982.470050622544,2982.470050622544,4377,3945.0,17920452.0,3939.0930757873384,9117.807408161167,-13.539442723228936,30.510011429710165,102496960.0,0.0,,272.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
80,2,,2983.0,4377,,,3838.3134651050636,9329.500060165712,18.877080769176498,-27.693973578434527,,,,,,,,,,,,
81,3,2983.1564273653917,2983.1564273653917,4377,4389.0,17924265.0,3613.6950185309,9572.15346141151,29.414343381878005,-24.727263703453588,0.0,0.0,,64.0,0.0,0.7654495209739891,-0.643495944696382,70.0,4.0,0.0,0.0,77.0
82,3,2983.348466284597,2983.348466284597,4377,3939.0,17925475.0,3649.286965519108,9518.088756524145,-25.253818632565807,23.522650106704265,148893728.0,0.0,,770.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
83,3,2983.470054538017,2983.470054538017,4377,3945.0,17925927.0,3924.9294791783705,9147.959620788222,-14.868453563881982,29.969109539471937,102496960.0,0.0,,306.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
84,2,,2984.0,4377,,,3857.3068931052294,9301.726820594598,18.86282452783371,-27.672252500611254,,,,,,,,,,,,
85,3,2984.156432225751,2984.156432225751,4377,4389.0,17929547.0,3643.0443509371066,9547.375509539457,29.448013794143737,-24.75581551959565,0.0,0.0,,102.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
86,3,2984.348471594575,2984.348471594575,4377,3939.0,17930805.0,3622.8457932824626,9540.511945635106,-26.599094785430974,22.164938576262003,148893728.0,0.0,,805.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,68.0
87,3,2984.470045957456,2984.470045957456,4377,3945.0,17931256.0,3910.1553638171627,9177.826527827152,-14.822688815026222,29.876873250279054,102496960.0,0.0,,339.0,0.0,-0.44446575387743803,0.895795843722307,50.0,4.0,0.0,0.0,68.0
88,2,,2985.0,4377,,,3875.31886625455,9273.303483540107,17.334677770619056,-28.6501992140022,,,,,,,,,,,,
89,3,2985.1564245842324,2985.1564245842324,4377,4389.0,17934974.0,3671.801245583979,9521.795001649021,28.42339916155221,-25.89517393152499,0.0,0.0,,140.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,77.0
90,3,2985.47005088578,2985.47005088578,4377,3945.0,17936675.0,3894.5138221592965,9207.05713576557,-15.990304494801466,29.308331739949693,102496960.0,0.0,,373.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,68.0
91,2,,2986.0,4377,,,3892.6100197957726,9244.557939317632,17.371199364271533,-28.71117262035545,,,,,,,,,,,,
92,3,2986.156433978137,2986.156433978137,4377,4389.0,17940468.0,3699.716353108863,9495.29350115805,26.855025021539397,-27.43600459240359,0.0,0.0,,179.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,77.0
93,3,2986.4700471946308,2986.4700471946308,4377,3945.0,17942126.0,3878.0768043581056,9236.018790330869,-17.386995972549688,28.57577487067001,102496960.0,0.0,,406.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
94,2,,2987.0,4377,,,3909.1832009855975,9215.269842204305,15.98456529071637,-29.458697500835623,,,,,,,,,,,,
95,3,2987.156430034928,2987.156430034928,4377,4389.0,17945800.0,3726.7279596166572,9467.7686506858,26.869439692536623,-27.450472666409212,0.0,0.0,,217.0,0.0,0.6994915014916381,-0.7146409163635771,70.0,4.0,0.0,0.0,77.0
96,3,2987.4700436658,2987.4700436658,4377,3945.0,17947542.0,3860.880683096132,9264.47113856124,-17.36389841085922,28.536264102699533,102496960.0,0.0,,439.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
97,2,,2988.0,4377,,,3924.941139334717,9185.65010221731,15.284315454389278,-29.877942552605177,,,,,,,,,,,,
98,3,2988.15642604164,2988.15642604164,4377,4389.0,17951275.0,3752.647012876592,9439.187564776754,25.69575808201048,-28.551675261861146,0.0,0.0,,256.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
99,3,2988.470053113623,2988.470053113623,4377,3945.0,17952919.0,3842.8892540070465,9292.720369902408,-18.564954071527765,27.799623405910427,102496960.0,0.0,,473.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
100,2,,2989.0,4377,,,3939.407713996751,9155.287437467312,14.395526929068623,-30.259496960274067,,,,,,,,,,,,
101,3,2989.156435014421,2989.156435014421,4377,4389.0,17956557.0,3777.6071782782924,9409.72561901388,24.459187175600295,-29.583071590387902,0.0,0.0,,294.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
102,3,2989.470049528442,2989.470049528442,4377,3945.0,17958227.0,3824.707804133877,9320.34511620636,-18.523405248465817,27.737408653884234,102496960.0,0.0,,506.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
103,2,,2990.0,4377,,,3953.6898976074535,9124.875756729132,14.076575567292414,-30.379505035722122,,,,,,,,,,,,
104,3,2990.156430956933,2990.156430956933,4377,4389.0,17961909.0,3801.761337056062,9379.766950717712,23.36118649463676,-30.53218138686555,0.0,0.0,,332.0,0.0,0.607649687356649,-0.794205173400026,70.0,4.0,0.0,0.0,77.0
105,3,2990.470045914217,2990.470045914217,4377,3945.0,17963678.0,3805.5431394906873,9347.699152168227,-20.56857594417608,26.35732519113974,102496960.0,0.0,,540.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,68.0
106,2,,2991.0,4377,,,3967.467592817122,9094.263444160093,12.745327527831948,-31.042520466613006,,,,,,,,,,,,
107,3,2991.1564269501314,2991.1564269501314,4377,4389.0,17967332.0,3825.0672053620037,9349.135771314077,22.60667540426844,-30.99880671752737,0.0,0.0,,371.0,0.0,0.58921265240328,-0.807978001091546,70.0,4.0,0.0,0.0,77.0
108,2,,2992.0,4377,,,3980.2494811390925,9063.131253821102,12.715109821538734,-31.092645086705353,,,,,,,,,,,,
109,3,2992.1564363542857,2992.1564363542857,4377,4389.0,17972667.0,3846.711186276403,9317.312510080723,21.644442726110647,-31.762217100266163,0.0,0.0,,409.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
110,2,,2993.0,4377,,,3991.919806341352,9031.645759665125,11.541373395413393,-31.42200014240752,,,,,,,,,,,,
111,3,2993.156424280252,2993.156424280252,4377,4389.0,17977827.0,3867.8657705888927,9285.249055509586,19.903768842524453,-32.91146306887072,0.0,0.0,,448.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
112,3,2993.7405696587207,2993.7405696587207,4377,4071.0,17981057.0,4070.311208955252,8608.51111573344,0.0,0.0,1.0,22.0,,692.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
113,3,2993.9554280013017,2993.9554280013017,4377,4353.0,17982656.0,4080.235927804446,8649.888502192782,4.329038772873921,-31.101822318531237,0.0,0.0,,1121.0,0.0,0.137859017273469,-0.9904518622105731,70.0,4.0,0.0,0.0,77.0
114,2,,2994.0,4377,,,4003.029969503208,8999.935195865362,10.399015434502923,-31.81923913992281,,,,,,,,,,,,
115,3,2994.156425681169,2994.156425681169,4377,4389.0,17983680.0,3887.857148142852,9252.304720847716,19.859345354381656,-32.83802637134049,0.0,0.0,,486.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
116,3,2994.740570581158,2994.740570581158,4377,4071.0,17986763.0,4066.589943824276,8646.764860595296,0.0,0.0,1.0,22.0,,731.0,1.0,-0.14821873801394,0.9889546024472281,70.0,4.0,0.0,0.0,77.0
117,3,2994.9554163864195,2994.9554163864195,4377,4353.0,17988189.0,4084.190668510385,8618.645503311473,3.806780509367019,-31.26433103912507,0.0,0.0,,12.0,1.0,0.12086743149956701,-0.9926686577114731,70.0,4.0,0.0,0.0,77.0
118,2,,2995.0,4377,,,4013.641506986214,8967.99755312868,10.431282530824015,-31.918010247965668,,,,,,,,,,,,
119,3,2995.1564275573687,2995.1564275573687,4377,4389.0,17989060.0,3907.1321411927993,9218.911710735536,18.319863796031782,-33.778186169191905,0.0,0.0,,525.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,77.0
120,3,2995.740571979071,2995.740571979071,4377,4071.0,17992142.0,4061.0950335151224,8684.786519723437,0.0,0.0,1.0,22.0,,769.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
121,3,2995.9554182473557,2995.9554182473557,4377,4353.0,17993566.0,4086.783508477588,8587.267369672125,2.370070166616879,-31.414829889289752,0.0,0.0,,44.0,1.0,0.07522962862530701,-0.9971662363803231,70.0,4.0,0.0,0.0,77.0
122,2,,2996.0,4377,,,4023.116666386301,8935.766992377454,9.34628568510721,-32.26938774085093,,,,,,,,,,,,
123,3,2996.156429353065,2996.156429353065,4377,4389.0,17994396.0,3925.40610744051,9184.982347334306,17.066222509880085,-34.45925122797067,0.0,0.0,,563.0,0.0,0.44378870033911905,-0.8961314576842591,70.0,4.0,0.0,0.0,77.0
124,3,2996.740573297513,2996.740573297513,4377,4071.0,17997489.0,4055.2306815421657,8722.791752620627,0.0,0.0,1.0,22.0,,1.0,2.0,-0.210500434235894,0.9775937638848251,70.0,4.0,0.0,0.0,77.0
125,3,2996.955420028854,2996.955420028854,4377,4353.0,17999085.0,4089.583924136533,8555.821694574302,2.3662397678930702,-31.364058081069068,0.0,0.0,,75.0,1.0,0.07522962862523801,-0.9971662363803281,70.0,4.0,0.0,0.0,77.0
126,2,,2997.0,4377,,,4032.273688770175,8903.400366511225,8.024502671419723,-32.596531122826335,,,,,,,,,,,,
127,3,2997.1564260433315,2997.1564260433315,4377,4389.0,18000004.0,3941.9780227907295,9150.219280423766,16.495984254588684,-34.69543940004878,0.0,0.0,,601.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,77.0
128,3,2997.74056951584,2997.74056951584,4377,4071.0,18003204.0,4049.161947032681,8760.63023760487,0.0,0.0,1.0,22.0,,36.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,77.0
129,3,2997.955416700026,2997.955416700026,4377,4353.0,18004638.0,4088.8052350842318,8524.914356829198,2.36244481494959,-31.338082291681506,0.0,0.0,,6.0,1.0,0.075171675260551,-0.9971706068865661,70.0,4.0,0.0,0.0,77.0
