,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,3,2957.3924478503004,2957.3924478503004,4353,3915.0,17760767.0,3683.780035448762,9487.099994752753,-24.391150433243165,25.2453431678524,0.0,0.0,,724.0,0.0,-0.6948500095790461,0.719154687246074,50.0,4.0,0.0,0.0,68.0
35,3,2957.692990290232,2957.692990290232,4353,3507.0,17762199.0,3824.8837530878877,9316.36250970954,-15.870593213106568,23.76592707756494,0.0,0.0,,501.0,0.0,-0.555369270780265,0.831603855855055,30.0,4.0,0.0,0.0,48.0
36,3,2957.9357593217683,2957.9357593217683,4353,4335.0,17764100.0,3796.030811987864,9387.622562867098,23.14773191633459,-28.904637823503684,0.0,0.0,,323.0,0.0,0.6250796243748641,-0.780560992614528,70.0,4.0,0.0,0.0,60.0
37,2,,2958.0,4353,,,3580.114643813275,9598.656954017153,24.937660563988906,-19.18965575961288,,,,,,,,,,,,
38,3,2958.300515726593,2958.300515726593,4353,3579.0,17766181.0,3401.042526421245,9691.605486637087,-27.72794528759604,15.128611265185357,0.0,0.0,,16.0,1.0,-0.8778561241489871,0.478924446331691,50.0,4.0,0.0,1.0,98.0
39,3,2958.39244633747,2958.39244633747,4353,3915.0,17766628.0,3658.546393238068,9511.206253569031,-25.691686044635535,23.923885373384575,0.0,0.0,,759.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
40,3,2958.6929888217023,2958.6929888217023,4353,3507.0,17768045.0,3808.9403726914497,9340.035227002762,-15.865149321610817,23.75720240200267,0.0,0.0,,529.0,0.0,-0.555369270780265,0.831603855855055,30.0,4.0,0.0,0.0,48.0
41,3,2958.9357580875158,2958.9357580875158,4353,4335.0,17769864.0,3818.5138626745083,9358.145504983482,22.507450957915637,-29.416651247751247,0.0,0.0,,360.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,60.0
42,2,,2959.0,4353,,,3605.1403408674464,9579.423348101072,24.90016935328619,-19.16080582559578,,,,,,,,,,,,
43,3,2959.300514909623,2959.300514909623,4353,3579.0,17771928.0,3373.1601093825516,9706.232251193665,-28.463377798408008,13.50342800321553,0.0,0.0,,47.0,1.0,-0.90350035775873,0.42858733477535904,50.0,4.0,0.0,1.0,98.0
44,3,2959.3924580941557,2959.3924580941557,4353,3915.0,17772373.0,3632.3174911565234,9534.429431694938,-27.013740504726993,22.503695707939812,0.0,0.0,,794.0,0.0,-0.7683520172214781,0.640027481934709,50.0,4.0,0.0,0.0,68.0
45,3,2959.692987607246,2959.692987607246,4353,3507.0,17773774.0,3791.563668345053,9362.498062874018,-17.581772940398245,22.53023133338633,0.0,0.0,,558.0,0.0,-0.615223994910305,0.7883523552870271,30.0,4.0,0.0,0.0,48.0
46,3,2959.9357573001957,2959.9357573001957,4353,4335.0,17775589.0,3839.7215963042922,9327.751556155174,20.87268716654417,-30.630659675583185,0.0,0.0,,397.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,60.0
47,2,,2960.0,4353,,,3629.5233956781217,9559.33164879956,24.052440474192938,-20.22019240722571,,,,,,,,,,,,
48,3,2960.3005145386182,2960.3005145386182,4353,3579.0,17777657.0,3344.8101682434476,9719.5120168261,-28.959520923365446,12.646952372336916,0.0,0.0,,79.0,1.0,-0.916439700857926,0.40017280603688404,50.0,4.0,0.0,1.0,98.0
49,3,2960.392457563041,2960.392457563041,4353,3915.0,17778101.0,3605.283853733798,9556.889822110059,-27.05024087727444,22.534100055174225,0.0,0.0,,829.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,0.0,68.0
50,3,2960.692986839704,2960.692986839704,4353,3507.0,17779495.0,3773.7921862438725,9384.765576019547,-18.13607322214324,22.03467423817687,0.0,0.0,,586.0,0.0,-0.6355040344933991,0.7720975470383331,30.0,4.0,0.0,0.0,48.0
51,3,2960.935756966687,2960.935756966687,4353,4335.0,17781399.0,3860.721925386022,9297.073248342112,20.879977105574763,-30.641449889935934,0.0,0.0,,434.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,60.0
52,2,,2961.0,4353,,,3653.6877695509265,9539.010011353539,24.020538276489003,-20.34314005979601,,,,,,,,,,,,
53,3,2961.254353282069,2961.254353282069,4353,4377.0,17791667.0,3332.4422083096647,9744.069711117474,14.348423546412372,-6.20679330283673,0.0,0.0,,19.0,0.0,0.917775470822324,-0.397099716893454,70.0,4.0,0.0,0.0,0.0
54,3,2961.392453474038,2961.392453474038,4353,3915.0,17792628.0,3577.867867685906,9578.494907871112,-27.802315948637563,21.469214998444244,0.0,0.0,,865.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,68.0
55,3,2961.69299535956,2961.69299535956,4353,3507.0,17794038.0,3755.6572902848206,9406.738738017462,-18.091700382002156,21.98073734718948,0.0,0.0,,615.0,0.0,-0.6355040344933081,0.772097547038408,30.0,4.0,0.0,0.0,48.0
56,3,2961.935765918429,2961.935765918429,4353,4335.0,17795887.0,3880.1595458108986,9265.4594806247,19.15441495680485,-31.673398708107285,0.0,0.0,,471.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,60.0
57,2,,2962.0,4353,,,3677.2205629744894,9517.75570720634,23.280768425240847,-21.21025444167405,,,,,,,,,,,,
58,3,2962.392455376128,2962.392455376128,4353,3915.0,17798306.0,3549.87692131218,9599.674589176497,-28.66734574036219,20.369603611036716,0.0,0.0,,900.0,0.0,-0.815220697842696,0.5791504241635901,50.0,4.0,0.0,0.0,68.0
59,3,2962.692996867933,2962.692996867933,4353,3507.0,17799697.0,3737.447694640778,9428.328785826267,-19.080248155705572,21.21503984270243,0.0,0.0,,644.0,0.0,-0.66871497721655,0.7435188492878091,30.0,4.0,0.0,0.0,48.0
60,3,2962.935767858576,2962.935767858576,4353,4335.0,17801502.0,3899.338517749822,9233.616769263077,18.502253987575642,-32.03972434840941,0.0,0.0,,508.0,0.0,0.500073851671295,-0.865982761303384,70.0,4.0,0.0,0.0,60.0
61,2,,2963.0,4353,,,3700.0447058373757,9495.988748469765,22.007521507653607,-22.48399527472189,,,,,,,,,,,,
62,3,2963.392456923412,2963.392456923412,4353,3915.0,17803961.0,3521.195351738317,9620.00397823878,-28.653582329088636,20.359379145623038,0.0,0.0,,935.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,68.0
63,3,2963.692998053601,2963.692998053601,4353,3507.0,17805356.0,3718.36732492329,9449.504441590198,-19.06690521086975,21.20007823646764,0.0,0.0,,672.0,0.0,-0.66871497721655,0.7435188492878091,30.0,4.0,0.0,0.0,48.0
64,3,2963.935756443022,2963.935756443022,4353,4335.0,17807119.0,3917.0959121381566,9200.962367678558,17.677575148565538,-32.594982242898794,0.0,0.0,,545.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,60.0
65,2,,2964.0,4353,,,3722.2418109006326,9473.421354786791,21.983059548319517,-22.459003524288722,,,,,,,,,,,,
66,3,2964.3924581030897,2964.3924581030897,4353,3915.0,17809441.0,3491.5927116368593,9638.752933088328,-29.74164319551352,18.640674501190027,0.0,0.0,,970.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,68.0
67,3,2964.5762036954297,2964.5762036954297,4353,3981.0,17810058.0,3962.9852882520263,9065.201786882108,-15.920200970602096,38.74962766095195,1.0,0.0,,255.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
68,3,2964.692986165359,2964.692986165359,4353,3507.0,17810778.0,3698.627951334003,9470.055552511512,-19.82425232061115,20.517739577741242,0.0,0.0,,701.0,0.0,-0.694850009579084,0.719154687246037,30.0,4.0,0.0,0.0,48.0
69,3,2964.935764725965,2964.935764725965,4353,4335.0,17812485.0,3933.7111316524233,9167.79572458561,15.880700931299101,-33.40282761919273,0.0,0.0,,582.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,60.0
70,2,,2965.0,4353,,,3743.6367565405308,9450.23902781663,21.01676030465296,-23.353138201923333,,,,,,,,,,,,
71,3,2965.5761985047743,2965.5761985047743,4353,3981.0,17815500.0,3946.7444307842757,9103.77720565709,-16.9597585894453,38.22436993902501,1.0,0.0,,297.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,77.0
72,3,2965.692995719595,2965.692995719595,4353,3507.0,17816176.0,3678.781336760097,9490.496773622757,-19.94187840985592,20.37419892119957,0.0,0.0,,729.0,0.0,-0.699506079744707,0.7146266468584771,30.0,4.0,0.0,0.0,48.0
73,3,2965.935759926681,2965.935759926681,4353,4335.0,17817927.0,3949.942486708827,9134.243601980957,15.560175927474626,-33.59734535484883,0.0,0.0,,619.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,60.0
74,2,,2966.0,4353,,,3764.301562359024,9426.583300106118,20.058528995205748,-24.261119160437957,,,,,,,,,,,,
75,3,2966.5762062327867,2966.5762062327867,4353,3981.0,17820946.0,3929.458263186317,9141.893434358302,-18.575813878452248,37.43916205452082,1.0,0.0,,339.0,1.0,-0.444472770763695,0.895792362129552,70.0,4.0,0.0,0.0,77.0
76,3,2966.692991980444,2966.692991980444,4353,3507.0,17821617.0,3657.970250173508,9509.891597801656,-20.850652771997535,19.414537478001968,0.0,0.0,,758.0,0.0,-0.731869197794857,0.681445138891687,30.0,4.0,0.0,0.0,48.0
77,3,2966.9357681774486,2966.9357681774486,4353,4335.0,17823320.0,3965.7394071648187,9100.56062218278,15.594545192253747,-33.67155623712082,0.0,0.0,,656.0,0.0,0.42024816947465604,-0.9074092109148991,70.0,4.0,0.0,0.0,60.0
78,2,,2967.0,4353,,,3784.4423124753866,9402.281898543553,20.05119587013328,-24.25238348662103,,,,,,,,,,,,
79,3,2967.348469634527,2967.348469634527,4353,3939.0,17825474.0,3959.3077097315468,9066.969047516604,-13.157388592900139,32.03938079445375,148893728.0,0.0,,217.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,68.0
80,3,2967.576197580116,2967.576197580116,4353,3981.0,17826414.0,3910.6836636007633,9179.331515537215,-18.60355050793619,37.49492525329386,1.0,0.0,,381.0,1.0,-0.478959770034858,0.8778368519765821,70.0,4.0,0.0,0.0,77.0
81,3,2967.692988241049,2967.692988241049,4353,3507.0,17827127.0,3636.77315580707,9528.912274667418,-21.94815589052832,18.28293557418342,0.0,0.0,,786.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,48.0
82,2,,2968.0,4353,,,3804.1795979517633,9377.6594071388,19.088171652661877,-24.94783274934221,,,,,,,,,,,,
83,3,2968.348477262367,2968.348477262367,4353,3939.0,17830899.0,3945.9554013831025,9098.769789290538,-14.03227740042646,31.624057262840797,148893728.0,0.0,,251.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
84,3,2968.576205207362,2968.576205207362,4353,3981.0,17831759.0,3890.819675205635,9216.145540231842,-20.069975341121353,36.78459854658733,1.0,0.0,,422.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,77.0
85,3,2968.692997545638,2968.692997545638,4353,3507.0,17832431.0,3614.90305236161,9547.126308921941,-21.94444501052852,18.279844458225107,0.0,0.0,,815.0,0.0,-0.768352017221507,0.6400274819346741,30.0,4.0,0.0,0.0,48.0
86,2,,2969.0,4353,,,3823.1922732798616,9352.638730957167,19.12514501549317,-24.99659173154194,,,,,,,,,,,,
87,3,2969.3484731306457,2969.3484731306457,4353,3939.0,17840424.0,3931.886891046194,9130.307978047438,-14.049939644844175,31.664308597758353,148893728.0,0.0,,286.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
88,3,2969.576201084431,2969.576201084431,4353,3981.0,17841366.0,3869.7179598497682,9252.219594695614,-21.728089455094512,35.70089205702741,1.0,0.0,,464.0,1.0,-0.543147506478432,0.8396372944350801,70.0,4.0,0.0,0.0,77.0
89,3,2969.692989395448,2969.692989395448,4353,3507.0,17842039.0,3593.006103416568,9565.035105902574,-22.614375660675748,17.460305854277944,0.0,0.0,,843.0,0.0,-0.7915360065337841,0.6111225330165371,30.0,4.0,0.0,0.0,48.0
90,2,,2970.0,4353,,,3840.914106022074,9326.672652681911,17.70499090186926,-25.982557068106615,,,,,,,,,,,,
91,3,2970.348477543357,2970.348477543357,4353,3939.0,17845975.0,3916.557970442933,9161.281614929021,-15.3792867350384,31.00052050805004,148893728.0,0.0,,320.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
92,3,2970.5762058053333,2970.5762058053333,4353,3981.0,17846793.0,3847.968946981336,9287.92986054453,-22.73810766592863,35.15030049040092,1.0,0.0,,506.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
93,2,,2971.0,4353,,,3858.348743932048,9300.645863928145,17.703186922916633,-25.98003543921115,,,,,,,,,,,,
94,3,2971.348472517368,2971.348472517368,4353,3939.0,17855620.0,3900.9542445139055,9191.870057474449,-16.57228613701069,30.374203292025978,148893728.0,0.0,,355.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
95,3,2971.576201261295,2971.576201261295,4353,3981.0,17856478.0,3824.794453053975,9322.76081703771,-23.25220622341134,34.82543635575252,1.0,0.0,,548.0,1.0,-0.615204152764371,0.78836783954032,70.0,4.0,0.0,0.0,77.0
96,2,,2972.0,4353,,,3875.065051392174,9273.967303284217,16.275897895052317,-26.91419581601848,,,,,,,,,,,,
97,3,2972.3484675527443,2972.3484675527443,4353,3939.0,17861112.0,3884.423079769828,9222.141773153135,-16.591897622043703,30.409949904489885,148893728.0,0.0,,390.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
98,3,2972.576196771627,2972.576196771627,4353,3981.0,17861928.0,3800.764757781494,9356.883060975115,-25.728564415931857,32.97195813913744,1.0,0.0,,590.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
99,2,,2973.0,4353,,,3891.574091144567,9246.95524960352,16.255201504311184,-26.879866436804978,,,,,,,,,,,,
100,3,2973.3484672725513,2973.3484672725513,4353,3939.0,17866435.0,3866.5651676582597,9251.689798315077,-17.95193987385587,29.50766821566998,148893728.0,0.0,,424.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
101,3,2973.576196717687,2973.576196717687,4353,3981.0,17867291.0,3774.862172183962,9389.69457199366,-26.609940635963984,32.325404101153346,1.0,0.0,,632.0,1.0,-0.640895145399212,0.7676284339468681,70.0,4.0,0.0,0.0,77.0
102,2,,2974.0,4353,,,3907.0451633934895,9219.560148785202,14.98265677689488,-27.626393322330845,,,,,,,,,,,,
103,3,2974.348466797025,2974.348466797025,4353,3939.0,17871972.0,3848.6621991647453,9281.132759730568,-17.940142914184264,29.485862412799307,148893728.0,0.0,,459.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
104,3,2974.4700541090806,2974.4700541090806,4353,3945.0,17872435.0,4023.69100640148,8865.574461916809,-8.138093609886607,32.363530167449774,102496960.0,0.0,,5.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
105,3,2974.576196298056,2974.576196298056,4353,3981.0,17872878.0,3748.279192031723,9422.005630517027,-26.844018978270345,32.15369697569227,1.0,0.0,,673.0,1.0,-0.6687157343902791,0.7435181682910441,70.0,4.0,0.0,0.0,77.0
106,2,,2975.0,4353,,,3922.269246496437,9191.83853182194,14.98634429101912,-27.63319275962416,,,,,,,,,,,,
107,3,2975.3484659516603,2975.3484659516603,4353,3939.0,17877377.0,3829.6703645031207,9309.856362398315,-19.222395702832237,28.786291162476285,148893728.0,0.0,,493.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
108,3,2975.470053260729,2975.470053260729,4353,3945.0,17877841.0,4015.7102824636654,8897.852416400752,-8.151978435284644,32.41862650634482,102496960.0,0.0,,38.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
109,2,,2976.0,4353,,,3936.0736378062034,9163.469887731759,13.518260249741221,-28.434524452398996,,,,,,,,,,,,
110,3,2976.3484777208364,2976.3484777208364,4353,3939.0,17882758.0,3810.376248378141,9338.564053205459,-19.165849028353442,28.70398036466642,148893728.0,0.0,,528.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
111,3,2976.470054793639,2976.470054793639,4353,3945.0,17883224.0,4007.180729018225,8930.010843575088,-8.896549963344528,32.22542612859486,102496960.0,0.0,,72.0,0.0,-0.26612964910388703,0.9639372437393641,50.0,4.0,0.0,0.0,68.0
112,2,,2977.0,4353,,,3949.5513493039866,9134.974967142232,13.210665933614886,-28.52474085115939,,,,,,,,,,,,
113,3,2977.348476256427,2977.348476256427,4353,3939.0,17888232.0,3789.2520175823374,9365.864192557385,-21.308984414939566,27.311343148622825,148893728.0,0.0,,563.0,0.0,-0.615223994910275,0.788352355287051,50.0,4.0,0.0,0.0,68.0
114,3,2977.470055896045,2977.470055896045,4353,3945.0,17888691.0,3998.267045964726,8962.063366547738,-10.398791247954367,31.692954407617176,102496960.0,0.0,,105.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
115,2,,2978.0,4353,,,3962.787285514537,9106.370019504635,13.221051514557132,-28.54716562892697,,,,,,,,,,,,
116,3,2978.470043571756,2978.470043571756,4353,3945.0,17898464.0,3987.6744576637734,8993.778793087331,-10.430155430071181,31.788540486439118,102496960.0,0.0,,139.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,68.0
117,2,,2979.0,4353,,,3975.5030720178015,9077.284766691486,11.893715714177397,-29.10014205807565,,,,,,,,,,,,
118,3,2979.470043840055,2979.470043840055,4353,3945.0,17904089.0,3976.644370912404,9025.281623029174,-11.470023140532097,31.384495007776188,102496960.0,0.0,,172.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,68.0
119,2,,2980.0,4353,,,3987.0086315133253,9047.951211481113,10.842049217470061,-29.539831933443303,,,,,,,,,,,,
120,3,2980.470047705286,2980.470047705286,4353,3945.0,17909616.0,3965.1483090620654,9056.493025977576,-12.678201487645424,30.869600613987853,102496960.0,0.0,,206.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
121,2,,2981.0,4353,,,3997.800211530222,9018.376727973367,10.819951230730771,-29.4796242831389,,,,,,,,,,,,
122,3,2981.470046572141,2981.470046572141,4353,3945.0,17915241.0,3952.4647748668694,9087.350137438329,-12.684466899790277,30.884854512796302,102496960.0,0.0,,239.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,68.0
123,2,,2982.0,4353,,,4007.7892758505186,8988.447893469585,9.758897162974096,-29.883895066177573,,,,,,,,,,,,
124,3,2982.470050429712,2982.470050429712,4353,3945.0,17920452.0,3939.0930757873384,9117.807408161167,-13.539442723228936,30.510011429710165,102496960.0,0.0,,272.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
125,2,,2983.0,4353,,,4017.174942225599,8958.457692608361,9.107507393821438,-30.157670974633824,,,,,,,,,,,,
126,3,2983.470054782652,2983.470054782652,4353,3945.0,17925927.0,3924.9294791783705,9147.959620788222,-14.868453563881982,29.969109539471937,102496960.0,0.0,,306.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
127,2,,2984.0,4353,,,4025.7283429796657,8928.186975805836,8.727495483262036,-30.15915608845068,,,,,,,,,,,,
128,3,2984.4700466368,2984.4700466368,4353,3945.0,17931256.0,3910.1553638171627,9177.826527827152,-14.822688815026222,29.876873250279054,102496960.0,0.0,,339.0,0.0,-0.44446575387743803,0.895795843722307,50.0,4.0,0.0,0.0,68.0
129,2,,2985.0,4353,,,4034.2106538908292,8897.746618529354,7.522070310969617,-30.58590261624425,,,,,,,,,,,,
130,2,,2986.0,4353,,,4041.7036922096586,8867.133584916144,7.508400237007439,-30.530319254186388,,,,,,,,,,,,
